ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
nke,S43,5.45099,15,1998-11-19,5.117188,5.226563
nke,S43,5.45099,16,1998-11-24,5.242188,5.25
nke,S43,5.45099,17,1999-01-12,5.195313,5.25
nke,S43,5.45099,18,1999-01-22,4.90625,5.21875
nke,S43,5.45099,19,1999-01-28,5.203125,5.335938
nke,S43,5.45099,20,1999-11-17,5.507813,5.53125
nke,S43,5.45099,21,1999-12-13,5.226563,5.349609
nke,S43,5.45099,22,1999-12-16,5.210938,5.710938
nke,S43,5.45099,23,2000-04-17,5.109375,5.25
nke,S43,5.45099,24,2000-05-03,5.203125,5.296875
nke,S43,5.45099,25,2000-05-17,5.140625,5.164063
nke,S43,5.45099,26,2000-06-09,5.125,5.195313
nke,S43,5.45099,27,2000-07-12,5.28125,5.304688
nke,S43,5.45099,28,2000-07-31,5.359375,5.46875
nke,S43,5.45099,29,2000-08-04,5.546875,5.75
nke,S43,5.45099,30,2000-10-06,4.9375,4.960938
nke,S43,5.45099,31,2000-11-10,5.140625,5.195313
nke,S43,5.45099,32,2000-11-16,5.164063,5.164063
nke,S43,5.45099,33,2000-12-07,5.03125,5.203125
nke,S43,5.45099,34,2001-05-17,5.2,5.2875
nke,S43,5.45099,35,2001-05-21,5.2925,5.46
nke,S43,5.45099,36,2001-05-29,5.28125,5.3075
nke,S43,5.45099,37,2001-06-07,5.175,5.2925
nke,S43,5.45099,38,2001-06-28,5.0625,5.2475
nke,S43,5.45099,39,2001-07-02,5.225,5.26875
nke,S43,5.45099,40,2001-07-11,5.135,5.295
nke,S43,5.45099,41,2001-09-20,5.09375,5.2825
nke,S43,5.45099,42,2001-09-27,5.50375,5.69375
nke,S43,5.45099,43,2002-08-12,5.3375,5.34625
nke,S43,5.45099,44,2002-09-03,5.27,5.2725
nke,S43,5.45099,45,2002-09-12,5.19875,5.2225
nke,S43,5.45099,46,2002-09-17,5.18125,5.2125
nke,S43,5.45099,47,2002-10-14,5.1375,5.3225
nke,S43,5.45099,48,2002-11-11,5.35375,5.355
nke,S43,5.45099,49,2002-11-19,5.55,5.56875
nke,S43,5.45099,50,2002-11-22,5.4425,5.46875
nke,S43,5.45099,51,2002-12-19,5.15625,5.19125
nke,S43,5.45099,52,2003-02-07,5.2975,5.3
nke,S43,5.45099,53,2003-02-25,5.5325,5.67625
nke,S44,5.079378,1,1996-03-20,4.914063,4.960938
nke,S44,5.079378,2,1996-04-03,4.914063,4.984375
nke,S44,5.079378,3,1997-12-22,4.9375,4.984375
nke,S44,5.079378,4,1997-12-31,4.875,4.882813
nke,S44,5.079378,5,1998-01-09,4.9375,4.9375
nke,S44,5.079378,6,1998-01-30,4.984375,5.007813
nke,S44,5.079378,7,1998-08-14,4.890625,4.953125
nke,S44,5.079378,8,1998-09-29,4.84375,4.851563
nke,S44,5.079378,9,1998-10-21,4.875,4.914063
nke,S44,5.079378,10,1998-11-05,5.140625,5.203125
nke,S44,5.079378,11,1998-11-18,5.171875,5.171875
nke,S44,5.079378,12,1998-12-01,4.875,4.945313
nke,S44,5.079378,13,1998-12-14,4.75,4.765625
nke,S44,5.079378,14,1998-12-28,4.890625,4.945313
nke,S44,5.079378,15,1999-01-19,4.945313,4.96875
nke,S44,5.079378,16,1999-01-22,4.90625,5.21875
nke,S44,5.079378,17,1999-12-14,4.976563,5.023438
nke,S44,5.079378,18,2000-04-04,4.546875,4.867188
nke,S44,5.079378,19,2000-04-17,5.109375,5.25
nke,S44,5.079378,20,2000-05-22,4.890625,4.953125
nke,S44,5.079378,21,2000-05-31,5.078125,5.359375
nke,S44,5.079378,22,2000-06-07,5.179688,5.492188
nke,S44,5.079378,23,2000-06-13,4.75,4.875
nke,S44,5.079378,24,2000-06-26,4.71875,4.875
nke,S44,5.079378,25,2000-08-23,5.023438,5.03125
nke,S44,5.079378,26,2000-09-11,4.523438,4.578125
nke,S44,5.079378,27,2000-09-14,4.6875,4.8125
nke,S44,5.079378,28,2000-09-19,4.6875,5.25
nke,S44,5.079378,29,2000-09-22,4.65625,4.945313
nke,S44,5.079378,30,2000-10-17,4.703125,4.75
nke,S44,5.079378,31,2000-11-01,4.890625,4.984375
nke,S44,5.079378,32,2000-11-20,4.921875,5.0
nke,S44,5.079378,33,2000-12-07,5.03125,5.203125
nke,S44,5.079378,34,2001-02-27,4.77125,4.9225
nke,S44,5.079378,35,2001-03-12,4.88625,4.88875
nke,S44,5.079378,36,2001-04-03,4.81,4.9075
nke,S44,5.079378,37,2001-04-19,4.81125,4.95
nke,S44,5.079378,38,2001-05-10,4.9075,4.9225
nke,S44,5.079378,39,2001-05-15,4.8625,4.95
nke,S44,5.079378,40,2001-06-18,5.07375,5.10125
nke,S44,5.079378,41,2001-06-28,5.0625,5.2475
nke,S44,5.079378,42,2001-07-10,5.04125,5.14125
nke,S44,5.079378,43,2001-09-20,5.09375,5.2825
nke,S44,5.079378,44,2002-08-15,5.0625,5.6625
nke,S44,5.079378,45,2002-09-09,5.09375,5.11875
nke,S44,5.079378,46,2002-09-13,5.04375,5.21625
nke,S44,5.079378,47,2002-09-18,5.13375,5.38125
nke,S44,5.079378,48,2002-10-09,4.9025,4.915
nke,S44,5.079378,49,2002-12-19,5.15625,5.19125
nke,S45,4.743595,1,1996-03-12,4.609375,4.71875
nke,S45,4.743595,2,1997-12-19,4.71875,5.015625
nke,S45,4.743595,3,1997-12-24,4.820313,4.84375
nke,S45,4.743595,4,1997-12-29,4.804688,4.835938
nke,S45,4.743595,5,1998-08-17,4.820313,4.890625
nke,S45,4.743595,6,1998-08-26,4.671875,4.671875
nke,S45,4.743595,7,1998-09-18,4.515625,4.71875
nke,S45,4.743595,8,1998-09-30,4.59375,4.601563
nke,S45,4.743595,9,1998-12-04,4.359375,4.492188
nke,S45,4.743595,10,1998-12-11,4.46875,4.5
nke,S45,4.743595,11,1998-12-22,4.8125,4.90625
nke,S45,4.743595,12,2000-03-16,3.921875,4.46875
nke,S45,4.743595,13,2000-03-30,4.710938,4.835938
nke,S45,4.743595,14,2000-04-04,4.546875,4.867188
nke,S45,4.743595,15,2000-05-19,4.796875,5.0
nke,S45,4.743595,16,2000-05-23,4.734375,5.164063
nke,S45,4.743595,17,2000-06-13,4.75,4.875
nke,S45,4.743595,18,2000-06-19,4.515625,4.570313
nke,S45,4.743595,19,2000-06-23,4.421875,4.632813
nke,S45,4.743595,20,2000-06-29,4.726563,4.9375
nke,S45,4.743595,21,2000-09-11,4.523438,4.578125
nke,S45,4.743595,22,2000-09-15,4.4375,4.71875
nke,S45,4.743595,23,2000-10-09,4.75,4.875
nke,S45,4.743595,24,2000-10-23,4.367188,4.546875
nke,S45,4.743595,25,2001-03-02,4.68875,4.6975
nke,S45,4.743595,26,2001-03-14,4.56375,4.565
nke,S45,4.743595,27,2001-03-20,4.55625,4.75125
nke,S45,4.743595,28,2001-03-23,4.79,5.0375
nke,S45,4.743595,29,2001-03-28,4.79375,4.93375
nke,S45,4.743595,30,2001-03-30,4.81375,5.04375
nke,S45,4.743595,31,2001-04-03,4.81,4.9075
nke,S45,4.743595,32,2001-04-06,4.80625,4.905
nke,S45,4.743595,33,2001-04-16,4.575,4.61875
nke,S45,4.743595,34,2001-04-24,4.78125,4.78125
nke,S45,4.743595,35,2001-05-11,4.78125,4.79875
nke,S45,4.743595,36,2002-10-10,4.81625,4.97875
nke,S46,4.282339,1,1995-12-22,4.125,4.132813
nke,S46,4.282339,2,1996-01-09,4.046875,4.117188
nke,S46,4.282339,3,1996-01-15,4.109375,4.132813
nke,S46,4.282339,4,1996-02-20,4.140625,4.148438
nke,S46,4.282339,5,1996-03-01,4.085938,4.203125
nke,S46,4.282339,6,1998-09-02,3.960938,3.96875
nke,S46,4.282339,7,1998-09-17,4.210938,4.21875
nke,S46,4.282339,8,1998-12-04,4.359375,4.492188
nke,S46,4.282339,9,2000-02-14,4.015625,4.039063
nke,S46,4.282339,10,2000-03-17,4.015625,4.25
nke,S46,4.282339,11,2000-03-22,4.179688,4.21875
nke,S46,4.282339,12,2000-06-22,4.351563,4.398438
nke,S46,4.282339,13,2000-10-23,4.367188,4.546875
nke,S47,3.904752,1,1995-11-17,3.75,3.757813
nke,S47,3.904752,2,1995-11-27,3.632813,3.648438
nke,S47,3.904752,3,1995-12-11,3.726563,3.734375
nke,S47,3.904752,4,1995-12-18,3.8125,3.875
nke,S47,3.904752,5,1996-01-11,3.976563,4.25
nke,S47,3.904752,6,1996-02-26,3.96875,3.976563
nke,S47,3.904752,7,1998-09-02,3.960938,3.96875
nke,S47,3.904752,8,2000-03-15,3.570313,4.125
nke,S48,3.619266,1,1995-10-04,3.492188,3.492188
nke,S48,3.619266,2,1995-10-26,3.46875,3.488281
nke,S48,3.619266,3,1995-10-31,3.53125,3.539063
nke,S48,3.619266,4,1995-11-13,3.6875,3.765625
nke,S48,3.619266,5,1995-11-22,3.648438,3.710938
nke,S48,3.619266,6,1995-11-28,3.570313,3.585938
nke,S48,3.619266,7,2000-02-22,3.375,3.375
nke,S48,3.619266,8,2000-03-07,3.460938,3.484375
nke,S48,3.619266,9,2000-03-13,3.3125,3.59375
nke,S49,3.34889,1,1995-09-22,3.191406,3.292969
nke,S49,3.34889,2,1995-10-11,3.363281,3.386719
nke,S49,3.34889,3,2000-02-22,3.375,3.375
nke,S49,3.34889,4,2000-02-25,3.3125,3.320313
nke,S49,3.34889,5,2000-03-09,3.226563,3.34375
nke,S50,2.862281,1,1995-07-31,2.816406,2.824219
nke,S50,2.862281,2,1995-08-15,2.789063,2.835938
nke,S50,2.862281,3,1995-09-07,2.832031,2.851563
nke,S51,2.698354,1,1995-06-15,2.550781,2.605469
nke,S51,2.698354,2,1995-06-26,2.617188,2.617188
nke,S51,2.698354,3,1995-07-19,2.601563,2.621094
nke,S52,2.457029,1,1995-03-14,2.371094,2.371094
nke,S52,2.457029,2,1995-03-16,2.367188,2.4375
nke,S52,2.457029,3,1995-05-05,2.386719,2.398438
