ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
amzn,S35,14.680462,7,2014-04-28,14.4,14.829
amzn,S35,14.680462,8,2014-05-08,14.3615,14.416
amzn,S35,14.680462,9,2014-05-15,14.519,14.7595
amzn,S35,14.680462,10,2014-10-16,14.6915,15.143
amzn,S35,14.680462,11,2014-10-24,14.2,14.353
amzn,S35,14.680462,12,2014-11-05,14.708,14.826
amzn,S35,14.680462,13,2014-12-16,14.7505,14.753
amzn,S35,14.680462,14,2015-01-15,14.341,14.3475
amzn,S35,14.680462,15,2015-01-29,14.9665,15.589
amzn,S36,13.4673,1,2013-02-04,12.9535,12.999
amzn,S36,13.4673,2,2013-02-25,12.9825,12.9935
amzn,S36,13.4673,3,2013-03-15,13.0025,13.091
amzn,S36,13.4673,4,2013-04-01,13.0505,13.0805
amzn,S36,13.4673,5,2013-04-18,12.83,12.971
amzn,S36,13.4673,6,2013-04-26,12.6405,12.7405
amzn,S36,13.4673,7,2013-05-22,13.04,13.148
amzn,S36,13.4673,8,2013-05-29,13.242,13.2765
amzn,S36,13.4673,9,2013-06-12,13.5225,13.5835
amzn,S36,13.4673,10,2013-06-24,13.25,13.5305
amzn,S37,12.729286,1,2012-08-30,12.2625,12.311
amzn,S37,12.729286,2,2012-09-04,12.233,12.394
amzn,S37,12.729286,3,2012-09-06,12.36,12.569
amzn,S37,12.729286,4,2012-10-10,12.2005,12.2495
amzn,S37,12.729286,5,2012-12-10,12.365,12.3885
amzn,S37,12.729286,6,2012-12-31,12.1375,12.5435
amzn,S37,12.729286,7,2013-01-29,12.9175,13.0175
amzn,S37,12.729286,8,2013-02-04,12.9535,12.999
amzn,S37,12.729286,9,2013-02-07,12.7555,13.0115
amzn,S37,12.729286,10,2013-02-11,12.83,12.8605
amzn,S37,12.729286,11,2013-02-26,12.7865,12.968
amzn,S37,12.729286,12,2013-03-21,12.634,12.6695
amzn,S37,12.729286,13,2013-04-05,12.6835,12.774
amzn,S37,12.729286,14,2013-04-18,12.83,12.971
amzn,S37,12.729286,15,2013-05-01,12.2875,12.4115
amzn,S37,12.729286,16,2013-05-24,12.917,13.087
amzn,S38,11.579666,1,2011-09-22,10.95,11.1615
amzn,S38,11.579666,2,2011-09-29,10.8145,11.122
amzn,S38,11.579666,3,2011-10-07,10.9205,11.237
amzn,S38,11.579666,4,2011-10-25,11.2945,11.3575
amzn,S38,11.579666,5,2012-05-04,11.187,11.1995
amzn,S38,11.579666,6,2012-05-14,11.1255,11.1465
amzn,S38,11.579666,7,2012-06-27,11.165,11.281
amzn,S38,11.579666,8,2012-07-06,11.209,11.2525
amzn,S38,11.579666,9,2012-07-10,10.914,10.975
amzn,S38,11.579666,10,2012-07-19,11.0345,11.3085
amzn,S38,11.579666,11,2012-08-02,11.433,11.5405
amzn,S38,11.579666,12,2012-10-25,11.146,11.146
amzn,S38,11.579666,13,2012-11-19,11.3725,11.4855
amzn,S39,10.856656,1,2011-08-03,10.277,10.498
amzn,S39,10.856656,2,2011-09-01,10.581,10.627
amzn,S39,10.856656,3,2011-09-09,10.4875,10.5695
amzn,S39,10.856656,4,2011-09-22,10.95,11.1615
amzn,S39,10.856656,5,2011-10-03,10.5695,10.599
amzn,S39,10.856656,6,2011-11-17,10.105,10.226
amzn,S39,10.856656,7,2012-04-27,11.011,11.3425
amzn,S39,10.856656,8,2012-05-09,11.008,11.149
amzn,S39,10.856656,9,2012-05-30,10.3875,10.4615
amzn,S39,10.856656,10,2012-06-05,10.558,10.6605
amzn,S39,10.856656,11,2012-06-25,10.9,11.0035
amzn,S39,10.856656,12,2012-06-28,10.9375,11.0655
amzn,S39,10.856656,13,2012-07-12,10.6305,10.768
amzn,S39,10.856656,14,2012-07-25,10.7955,10.8525
amzn,S39,10.856656,15,2012-11-15,10.909,11.03
amzn,S40,9.62375,1,2011-01-19,9.3105,9.3435
amzn,S40,9.62375,2,2011-02-16,9.3175,9.331
amzn,S40,9.62375,3,2011-04-28,9.6135,9.7535
amzn,S40,9.62375,4,2011-05-05,9.806,9.8555
amzn,S40,9.62375,5,2011-05-16,9.5685,9.6255
amzn,S40,9.62375,6,2011-06-06,9.259,9.2845
amzn,S40,9.62375,7,2011-06-20,9.2785,9.386
amzn,S40,9.62375,8,2011-08-08,9.5025,9.685
amzn,S40,9.62375,9,2011-08-19,8.8775,8.9465
amzn,S40,9.62375,10,2011-08-25,9.5535,9.6015
amzn,S40,9.62375,11,2011-12-13,8.925,9.0255
amzn,S40,9.62375,12,2012-01-23,9.2615,9.3045
amzn,S40,9.62375,13,2012-01-30,9.5065,9.6075
amzn,S40,9.62375,14,2012-02-15,9.163,9.2235
amzn,S40,9.62375,15,2012-03-21,9.563,9.5865
amzn,S40,9.62375,16,2012-04-16,9.1825,9.275
amzn,S41,8.960391,1,2010-12-14,8.6545,8.697
amzn,S41,8.960391,2,2010-12-31,8.9755,9.0
amzn,S41,8.960391,3,2011-01-10,9.1255,9.234
amzn,S41,8.960391,4,2011-01-26,8.7315,8.7695
amzn,S41,8.960391,5,2011-02-04,8.6875,8.7965
amzn,S41,8.960391,6,2011-02-28,8.6075,8.6645
amzn,S41,8.960391,7,2011-04-18,8.7685,8.917
amzn,S41,8.960391,8,2011-04-26,9.037,9.115
amzn,S41,8.960391,9,2011-06-16,9.0795,9.1825
amzn,S41,8.960391,10,2011-08-22,8.855,8.877
amzn,S41,8.960391,11,2011-11-25,9.0755,9.12
amzn,S41,8.960391,12,2011-12-28,8.614,8.6945
amzn,S41,8.960391,13,2012-01-12,8.7875,8.7965
amzn,S41,8.960391,14,2012-02-01,8.6,8.973
amzn,S41,8.960391,15,2012-02-07,9.103,9.2095
amzn,S41,8.960391,16,2012-02-09,9.088,9.249
amzn,S41,8.960391,17,2012-02-27,8.825,8.9265
amzn,S41,8.960391,18,2012-03-14,9.057,9.113
amzn,S42,7.925333,1,2010-09-23,7.5485,7.6425
amzn,S42,7.925333,2,2010-10-19,7.85,7.9335
amzn,S42,7.925333,3,2010-11-01,8.076,8.129
amzn,S42,7.925333,4,2010-11-16,7.8385,7.889
amzn,S42,7.925333,5,2011-03-15,8.038,8.254
amzn,S42,7.925333,6,2011-03-17,8.039,8.0485
amzn,S42,7.925333,7,2011-03-23,8.041,8.266
amzn,S43,7.1215,1,2009-12-04,6.7555,6.879
amzn,S43,7.1215,2,2010-04-09,6.9535,7.003
amzn,S43,7.1215,3,2010-04-30,6.8455,6.855
amzn,S43,7.1215,4,2010-09-08,6.8225,6.957
amzn,S44,6.442687,1,2009-11-06,6.1335,6.31
amzn,S44,6.442687,2,2009-11-27,6.494,6.587
amzn,S44,6.442687,3,2009-12-09,6.491,6.5655
amzn,S44,6.442687,4,2009-12-17,6.345,6.3455
amzn,S44,6.442687,5,2010-01-22,6.038,6.0715
amzn,S44,6.442687,6,2010-03-02,6.24,6.2765
amzn,S44,6.442687,7,2010-04-05,6.539,6.5745
amzn,S44,6.442687,8,2010-05-19,6.19,6.2295
amzn,S44,6.442687,9,2010-06-07,6.0835,6.1005
amzn,S44,6.442687,10,2010-06-21,6.0705,6.1275
amzn,S44,6.442687,11,2010-08-13,6.213,6.2345
amzn,S44,6.442687,12,2010-08-30,6.1845,6.1895
amzn,S44,6.442687,13,2010-09-01,6.3085,6.6245
amzn,S45,5.962364,1,2009-11-04,5.838,5.855
amzn,S45,5.962364,2,2010-01-26,5.953,5.974
amzn,S45,5.962364,3,2010-02-04,5.787,5.797
amzn,S45,5.962364,4,2010-05-06,6.03,6.4355
amzn,S45,5.962364,5,2010-05-20,5.939,5.9855
amzn,S45,5.962364,6,2010-05-27,6.03,6.335
amzn,S45,5.962364,7,2010-06-09,5.868,5.8955
amzn,S45,5.962364,8,2010-06-28,5.855,5.89
amzn,S45,5.962364,9,2010-07-08,5.7035,5.811
amzn,S46,5.4305,1,1999-12-13,5.075,5.125
amzn,S46,5.4305,2,2009-10-23,5.531,5.9245
amzn,S46,5.4305,3,2010-06-29,5.3005,5.4305
amzn,S46,5.4305,4,2010-07-23,5.29,5.9435
amzn,S47,4.825,1,1999-04-06,4.4875,4.571875
amzn,S47,4.825,2,1999-04-13,4.45625,4.459375
amzn,S47,4.825,3,1999-04-16,4.517188,4.75
amzn,S47,4.825,4,1999-04-22,4.448438,4.751563
amzn,S47,4.825,5,1999-04-28,4.559375,4.8375
amzn,S47,4.825,6,1999-11-29,4.50625,4.521875
amzn,S47,4.825,7,1999-12-09,4.671875,5.18125
amzn,S47,4.825,8,1999-12-23,4.453125,4.5
amzn,S47,4.825,9,2007-10-11,4.4065,4.467
amzn,S47,4.825,10,2007-10-23,4.7105,5.041
amzn,S47,4.825,11,2007-12-27,4.625,4.7125
amzn,S47,4.825,12,2008-01-03,4.726,4.7605
amzn,S47,4.825,13,2009-10-21,4.6455,4.671
amzn,S48,4.518357,1,1999-01-08,3.8,4.00625
amzn,S48,4.518357,2,1999-04-14,4.165625,4.2
amzn,S48,4.518357,3,1999-04-19,3.875,3.973438
amzn,S48,4.518357,4,1999-04-21,4.225,4.48125
amzn,S48,4.518357,5,1999-04-29,4.125,4.20625
amzn,S48,4.518357,6,1999-10-07,4.175,4.365625
amzn,S48,4.518357,7,1999-11-30,4.190625,4.253125
amzn,S48,4.518357,8,1999-12-03,4.303125,4.328125
amzn,S48,4.518357,9,1999-12-08,4.3,4.428125
amzn,S48,4.518357,10,1999-12-15,4.55,4.825
amzn,S48,4.518357,11,1999-12-23,4.453125,4.5
amzn,S48,4.518357,12,2000-01-04,4.0875,4.096875
amzn,S48,4.518357,13,2007-09-12,4.2985,4.365
amzn,S48,4.518357,14,2007-09-18,4.3355,4.4375
amzn,S48,4.518357,15,2007-09-28,4.585,4.6575
amzn,S48,4.518357,16,2007-10-04,4.5725,4.613
amzn,S48,4.518357,17,2007-10-11,4.4065,4.467
amzn,S48,4.518357,18,2007-11-01,4.325,4.3825
amzn,S48,4.518357,19,2007-11-29,4.434,4.4575
amzn,S48,4.518357,20,2007-12-17,4.2495,4.2545
amzn,S48,4.518357,21,2007-12-19,4.3415,4.469
amzn,S48,4.518357,22,2007-12-28,4.605,4.7225
amzn,S48,4.518357,23,2008-01-08,4.3465,4.394
amzn,S48,4.518357,24,2009-07-24,4.275,4.3245
amzn,S48,4.518357,25,2009-09-18,4.4735,4.514
amzn,S48,4.518357,26,2009-10-05,4.4135,4.4335
amzn,S48,4.518357,27,2009-10-22,4.585,4.6725
amzn,S49,4.215153,1,1999-01-08,3.8,4.00625
amzn,S49,4.215153,2,1999-03-30,3.788281,4.117188
amzn,S49,4.215153,3,1999-04-07,4.28125,4.395313
amzn,S49,4.215153,4,1999-04-15,3.775,4.18125
amzn,S49,4.215153,5,1999-04-19,3.875,3.973438
amzn,S49,4.215153,6,1999-05-03,3.753125,3.773438
amzn,S49,4.215153,7,1999-09-29,3.2875,4.0375
amzn,S49,4.215153,8,1999-10-06,3.975,4.121875
amzn,S49,4.215153,9,1999-10-14,3.921875,3.979688
amzn,S49,4.215153,10,1999-10-22,3.9,3.93125
amzn,S49,4.215153,11,1999-11-23,3.8125,4.0875
amzn,S49,4.215153,12,1999-12-01,4.098438,4.25
amzn,S49,4.215153,13,1999-12-07,4.21875,4.303125
amzn,S49,4.215153,14,1999-12-30,3.925,3.953125
amzn,S49,4.215153,15,2000-01-04,4.0875,4.096875
amzn,S49,4.215153,16,2000-02-04,3.89375,3.928125
amzn,S49,4.215153,17,2000-02-09,4.000781,4.0125
amzn,S49,4.215153,18,2007-07-31,3.9,3.927
amzn,S49,4.215153,19,2007-09-04,3.9865,4.135
amzn,S49,4.215153,20,2007-09-17,4.299,4.3455
amzn,S49,4.215153,21,2007-10-24,4.1635,4.4365
amzn,S49,4.215153,22,2007-11-05,4.138,4.2185
amzn,S49,4.215153,23,2007-11-08,4.07,4.179
amzn,S49,4.215153,24,2007-11-26,4.057,4.065
amzn,S49,4.215153,25,2007-12-17,4.2495,4.2545
amzn,S49,4.215153,26,2008-01-07,4.2735,4.441
amzn,S49,4.215153,27,2008-01-11,4.0145,4.054
amzn,S49,4.215153,28,2008-06-06,4.028,4.0315
amzn,S49,4.215153,29,2008-06-20,4.0255,4.055
amzn,S49,4.215153,30,2008-08-11,3.989,4.4045
amzn,S49,4.215153,31,2008-08-13,4.227,4.3345
amzn,S49,4.215153,32,2008-08-29,4.025,4.0405
amzn,S49,4.215153,33,2009-04-29,3.963,3.9895
amzn,S49,4.215153,34,2009-06-01,3.8745,4.1525
amzn,S49,4.215153,35,2009-06-18,4.05,4.08
amzn,S49,4.215153,36,2009-07-01,4.0685,4.08
amzn,S49,4.215153,37,2009-07-15,4.139,4.2275
amzn,S49,4.215153,38,2009-07-27,4.178,4.212
amzn,S49,4.215153,39,2009-08-11,4.1225,4.178
amzn,S49,4.215153,40,2009-08-18,4.0395,4.106
amzn,S49,4.215153,41,2009-09-09,4.025,4.112
amzn,S50,3.878444,1,1999-01-07,3.325,3.971875
amzn,S50,3.878444,2,1999-03-30,3.788281,4.117188
amzn,S50,3.878444,3,1999-04-15,3.775,4.18125
amzn,S50,3.878444,4,1999-04-19,3.875,3.973438
amzn,S50,3.878444,5,1999-10-04,3.7875,3.853125
amzn,S50,3.878444,6,1999-10-18,3.553125,3.703125
amzn,S50,3.878444,7,1999-10-27,3.740625,3.796875
amzn,S50,3.878444,8,1999-11-09,3.5,3.540625
amzn,S50,3.878444,9,1999-11-11,3.56875,3.65
amzn,S50,3.878444,10,1999-11-17,3.771875,3.825
amzn,S50,3.878444,11,1999-12-31,3.8,3.80625
amzn,S50,3.878444,12,2000-02-07,3.65625,3.75
amzn,S50,3.878444,13,2000-02-10,3.775,3.809375
amzn,S50,3.878444,14,2007-08-09,3.7055,3.7055
amzn,S50,3.878444,15,2007-08-28,3.804,3.811
amzn,S50,3.878444,16,2007-11-12,3.825,3.85
amzn,S50,3.878444,17,2008-01-15,3.9255,4.012
amzn,S50,3.878444,18,2008-01-23,3.4975,3.6985
amzn,S50,3.878444,19,2008-02-04,3.695,3.6975
amzn,S50,3.878444,20,2008-02-12,3.6895,3.7225
amzn,S50,3.878444,21,2008-03-25,3.7025,3.7585
amzn,S50,3.878444,22,2008-04-01,3.638,3.835
amzn,S50,3.878444,23,2008-04-09,3.683,3.7195
amzn,S50,3.878444,24,2008-04-24,3.8465,3.8845
amzn,S50,3.878444,25,2008-05-07,3.6545,3.659
amzn,S50,3.878444,26,2008-05-15,3.6775,3.806
amzn,S50,3.878444,27,2008-05-21,3.875,3.915
amzn,S50,3.878444,28,2008-06-12,3.7505,3.8075
amzn,S50,3.878444,29,2008-06-24,3.8815,3.982
amzn,S50,3.878444,30,2008-06-30,3.6605,3.6665
amzn,S50,3.878444,31,2008-08-04,3.7505,3.7855
amzn,S50,3.878444,32,2008-09-17,3.562,3.577
amzn,S50,3.878444,33,2009-04-07,3.744,3.7755
amzn,S50,3.878444,34,2009-04-16,3.758,3.8625
amzn,S50,3.878444,35,2009-05-01,3.8925,3.948
amzn,S50,3.878444,36,2009-05-15,3.671,3.68
amzn,S50,3.878444,37,2009-05-22,3.751,3.782
amzn,S50,3.878444,38,2009-06-23,3.8125,3.884
amzn,S50,3.878444,39,2009-07-07,3.7705,3.7815
amzn,S50,3.878444,40,2009-09-02,3.89,3.907
amzn,S51,3.629466,1,1999-01-07,3.325,3.971875
amzn,S51,3.629466,2,1999-01-14,3.4,3.45
amzn,S51,3.629466,3,1999-03-19,3.375,3.376563
amzn,S51,3.629466,4,1999-03-26,3.434375,3.476563
amzn,S51,3.629466,5,1999-05-13,3.4,3.4
amzn,S51,3.629466,6,1999-09-29,3.2875,4.0375
amzn,S51,3.629466,7,1999-10-18,3.553125,3.703125
amzn,S51,3.629466,8,1999-11-01,3.315625,3.45625
amzn,S51,3.629466,9,1999-11-09,3.5,3.540625
amzn,S51,3.629466,10,2000-01-25,3.3,3.4625
amzn,S51,3.629466,11,2000-02-02,3.3875,3.471875
amzn,S51,3.629466,12,2000-02-07,3.65625,3.75
amzn,S51,3.629466,13,2000-02-17,3.4,3.45
amzn,S51,3.629466,14,2000-03-22,3.4625,3.534375
amzn,S51,3.629466,15,2000-03-28,3.473438,3.50625
amzn,S51,3.629466,16,2007-05-23,3.4395,3.45
amzn,S51,3.629466,17,2007-06-11,3.55,3.5585
amzn,S51,3.629466,18,2007-06-19,3.484,3.4905
amzn,S51,3.629466,19,2007-07-24,3.4425,3.4625
amzn,S51,3.629466,20,2007-08-10,3.6185,3.739
amzn,S51,3.629466,21,2007-08-15,3.613,3.619
amzn,S51,3.629466,22,2008-01-23,3.4975,3.6985
amzn,S51,3.629466,23,2008-02-06,3.4085,3.4245
amzn,S51,3.629466,24,2008-02-21,3.4685,3.495
amzn,S51,3.629466,25,2008-03-19,3.5085,3.5085
amzn,S51,3.629466,26,2008-03-28,3.463,3.488
amzn,S51,3.629466,27,2008-04-03,3.6905,3.747
amzn,S51,3.629466,28,2008-04-11,3.581,3.5995
amzn,S51,3.629466,29,2008-05-09,3.583,3.6205
amzn,S51,3.629466,30,2008-07-09,3.524,3.5305
amzn,S51,3.629466,31,2008-07-16,3.342,3.592
amzn,S51,3.629466,32,2008-07-23,3.373,3.527
amzn,S51,3.629466,33,2008-09-17,3.562,3.577
amzn,S51,3.629466,34,2008-09-24,3.447,3.498
amzn,S51,3.629466,35,2008-10-01,3.4205,3.479
amzn,S51,3.629466,36,2009-03-19,3.462,3.505
amzn,S51,3.629466,37,2009-03-27,3.505,3.526
amzn,S51,3.629466,38,2009-04-15,3.6755,3.7355
amzn,S51,3.629466,39,2009-05-15,3.671,3.68
amzn,S52,3.382884,1,1999-01-06,3.35,3.45
amzn,S52,3.382884,2,1999-01-20,2.74375,2.825
amzn,S52,3.382884,3,1999-03-02,3.026563,3.032813
amzn,S52,3.382884,4,1999-03-09,3.085938,3.248438
amzn,S52,3.382884,5,1999-03-26,3.434375,3.476563
amzn,S52,3.382884,6,1999-05-07,3.275,3.409375
amzn,S52,3.382884,7,1999-05-20,3.2625,3.270313
amzn,S52,3.382884,8,1999-07-06,3.1375,3.171875
amzn,S52,3.382884,9,1999-07-19,3.2875,3.292188
amzn,S52,3.382884,10,1999-08-26,3.1875,3.214063
amzn,S52,3.382884,11,1999-09-10,3.24375,3.325
amzn,S52,3.382884,12,1999-09-15,3.25,3.278125
amzn,S52,3.382884,13,1999-09-23,3.061719,3.1125
amzn,S52,3.382884,14,1999-09-27,3.09375,3.128125
amzn,S52,3.382884,15,1999-10-28,3.29375,3.55
amzn,S52,3.382884,16,1999-11-04,3.05,3.153125
amzn,S52,3.382884,17,1999-11-08,3.175,3.9
amzn,S52,3.382884,18,2000-01-12,3.15,3.178125
amzn,S52,3.382884,19,2000-01-20,3.196875,3.2375
amzn,S52,3.382884,20,2000-01-28,3.0,3.084375
amzn,S52,3.382884,21,2000-02-01,3.21875,3.371875
amzn,S52,3.382884,22,2000-02-22,3.153125,3.178125
amzn,S52,3.382884,23,2000-03-06,3.140625,3.196875
amzn,S52,3.382884,24,2000-03-13,3.15,3.265625
amzn,S52,3.382884,25,2000-03-17,3.225,3.240625
amzn,S52,3.382884,26,2000-03-21,3.1125,3.61875
amzn,S52,3.382884,27,2000-03-23,3.375,3.384375
amzn,S52,3.382884,28,2000-03-29,3.25,3.3125
amzn,S52,3.382884,29,2000-04-10,3.1625,3.16875
amzn,S52,3.382884,30,2007-05-21,3.165,3.415
amzn,S52,3.382884,31,2007-06-26,3.369,3.374
amzn,S52,3.382884,32,2007-07-05,3.403,3.4365
amzn,S52,3.382884,33,2007-07-24,3.4425,3.4625
amzn,S52,3.382884,34,2008-01-31,3.442,3.885
amzn,S52,3.382884,35,2008-02-06,3.4085,3.4245
amzn,S52,3.382884,36,2008-02-29,3.1985,3.2235
amzn,S52,3.382884,37,2008-03-05,3.191,3.2495
amzn,S52,3.382884,38,2008-03-12,3.282,3.3255
amzn,S52,3.382884,39,2008-07-14,3.2795,3.314
amzn,S52,3.382884,40,2008-09-24,3.447,3.498
amzn,S52,3.382884,41,2008-09-29,3.066,3.1675
amzn,S52,3.382884,42,2009-02-10,3.1535,3.1655
amzn,S52,3.382884,43,2009-03-16,3.334,3.349
amzn,S53,3.133604,1,1999-01-05,2.6625,3.1125
amzn,S53,3.133604,2,1999-01-13,3.125,3.7
amzn,S53,3.133604,3,1999-01-20,2.74375,2.825
amzn,S53,3.133604,4,1999-01-25,2.75,2.809375
amzn,S53,3.133604,5,1999-01-28,3.00625,3.071875
amzn,S53,3.133604,6,1999-02-05,2.807813,2.896875
amzn,S53,3.133604,7,1999-03-04,2.896875,3.003125
amzn,S53,3.133604,8,1999-03-23,2.95,2.984375
amzn,S53,3.133604,9,1999-05-17,3.0375,3.440625
amzn,S53,3.133604,10,1999-05-24,2.9,2.9375
amzn,S53,3.133604,11,1999-06-22,2.9125,2.9375
amzn,S53,3.133604,12,1999-07-12,2.9,2.934375
amzn,S53,3.133604,13,1999-07-20,3.001563,3.003125
amzn,S53,3.133604,14,1999-09-01,2.9375,2.976563
amzn,S53,3.133604,15,1999-09-13,3.125,3.165625
amzn,S53,3.133604,16,1999-09-21,3.05,3.1125
amzn,S53,3.133604,17,1999-11-04,3.05,3.153125
amzn,S53,3.133604,18,2000-01-12,3.15,3.178125
amzn,S53,3.133604,19,2000-01-18,3.15,3.20625
amzn,S53,3.133604,20,2000-01-21,3.0,3.103125
amzn,S53,3.133604,21,2000-01-28,3.0,3.084375
amzn,S53,3.133604,22,2000-02-22,3.153125,3.178125
amzn,S53,3.133604,23,2000-03-03,3.103125,3.125
