ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
hd,S35,25.031034,21,2008-06-27,23.91,24.02
hd,S35,25.031034,22,2008-07-25,23.559999,23.799999
hd,S35,25.031034,23,2008-07-30,23.299999,23.74
hd,S35,25.031034,24,2008-08-07,24.32,24.48
hd,S35,25.031034,25,2008-08-21,25.51,26.57
hd,S35,25.031034,26,2008-09-18,24.450001,26.950001
hd,S35,25.031034,27,2008-10-03,23.719999,23.809999
hd,S35,25.031034,28,2008-12-09,22.85,23.200001
hd,S35,25.031034,29,2008-12-19,23.83,24.219999
hd,S35,25.031034,30,2009-01-07,24.43,24.57
hd,S35,25.031034,31,2009-04-07,24.129999,24.370001
hd,S35,25.031034,32,2009-04-20,24.91,25.15
hd,S35,25.031034,33,2009-04-28,25.35,26.07
hd,S35,25.031034,34,2009-05-01,25.51,25.77
hd,S35,25.031034,35,2009-05-20,23.559999,23.83
hd,S35,25.031034,36,2009-06-05,23.969999,24.17
hd,S35,25.031034,37,2009-07-21,24.129999,24.459999
hd,S35,25.031034,38,2009-08-17,25.43,26.110001
hd,S35,25.031034,39,2009-11-04,24.9,24.959999
hd,S36,23.232341,1,1998-02-23,22.416668,22.854168
hd,S36,23.232341,2,1998-03-19,22.583332,22.6875
hd,S36,23.232341,3,1998-03-31,22.145832,22.541668
hd,S36,23.232341,4,1998-04-24,22.708332,22.875
hd,S36,23.232341,5,1998-05-07,22.5625,22.625
hd,S36,23.232341,6,1998-09-01,23.5,27.5
hd,S36,23.232341,7,1998-10-05,22.0,23.416668
hd,S36,23.232341,8,1998-10-08,21.083332,22.75
hd,S36,23.232341,9,2002-10-09,23.6,23.66
hd,S36,23.232341,10,2002-12-30,23.01,23.68
hd,S36,23.232341,11,2003-03-04,22.049999,22.1
hd,S36,23.232341,12,2003-03-14,22.6,22.99
hd,S36,23.232341,13,2008-07-07,22.02,22.32
hd,S36,23.232341,14,2008-07-21,22.92,23.120001
hd,S36,23.232341,15,2008-07-28,23.07,23.16
hd,S36,23.232341,16,2008-10-07,21.68,21.889999
hd,S36,23.232341,17,2008-11-06,20.68,20.93
hd,S36,23.232341,18,2008-12-01,21.129999,21.209999
hd,S36,23.232341,19,2008-12-03,21.059999,22.76
hd,S36,23.232341,20,2008-12-11,22.799999,22.99
hd,S36,23.232341,21,2008-12-31,22.969999,23.02
hd,S36,23.232341,22,2009-01-13,22.25,22.51
hd,S36,23.232341,23,2009-01-20,21.84,21.99
hd,S36,23.232341,24,2009-01-29,21.91,22.0
hd,S36,23.232341,25,2009-02-10,22.0,22.209999
hd,S36,23.232341,26,2009-03-19,22.200001,22.440001
hd,S36,23.232341,27,2009-03-24,22.879999,22.950001
hd,S36,23.232341,28,2009-05-28,22.33,22.700001
hd,S36,23.232341,29,2009-07-07,22.32,22.4
hd,S36,23.232341,30,2009-07-10,22.33,22.52
hd,S37,21.278036,1,1998-02-03,20.479168,20.916668
hd,S37,21.278036,2,1998-02-25,21.666668,22.1875
hd,S37,21.278036,3,1998-02-27,21.083332,21.291668
hd,S37,21.278036,4,1998-03-25,21.479168,21.791668
hd,S37,21.278036,5,1998-10-08,21.083332,22.75
hd,S37,21.278036,6,2003-01-08,21.059999,21.16
hd,S37,21.278036,7,2003-01-28,20.379999,20.530001
hd,S37,21.278036,8,2003-02-25,21.620001,22.84
hd,S37,21.278036,9,2003-03-07,21.51,22.52
hd,S37,21.278036,10,2003-03-12,21.66,22.17
hd,S37,21.278036,11,2008-07-15,20.76,21.459999
hd,S37,21.278036,12,2008-10-10,17.049999,19.75
hd,S37,21.278036,13,2008-10-21,20.309999,20.52
hd,S37,21.278036,14,2008-10-28,18.67,21.57
hd,S37,21.278036,15,2008-11-11,19.940001,20.51
hd,S37,21.278036,16,2008-11-19,19.6,19.76
hd,S37,21.278036,17,2008-11-24,18.860001,21.42
hd,S37,21.278036,18,2008-12-01,21.129999,21.209999
hd,S37,21.278036,19,2009-01-14,21.68,21.91
hd,S37,21.278036,20,2009-01-23,21.299999,21.719999
hd,S37,21.278036,21,2009-01-30,21.35,21.530001
hd,S37,21.278036,22,2009-02-13,21.200001,21.219999
hd,S37,21.278036,23,2009-03-02,19.84,19.92
hd,S37,21.278036,24,2009-03-16,20.059999,20.139999
hd,S38,19.613353,1,1997-11-04,18.916668,19.125
hd,S38,19.613353,2,1997-11-06,18.979168,19.083332
hd,S38,19.613353,3,1997-11-17,18.916668,19.291668
hd,S38,19.613353,4,1997-12-18,19.083332,19.229168
hd,S38,19.613353,5,1998-01-09,18.666668,18.791668
hd,S38,19.613353,6,2008-10-10,17.049999,19.75
hd,S38,19.613353,7,2008-10-16,18.02,19.700001
hd,S38,19.613353,8,2008-10-23,18.01,19.059999
hd,S38,19.613353,9,2008-10-27,18.01,18.91
hd,S38,19.613353,10,2008-11-12,19.620001,19.799999
hd,S38,19.613353,11,2008-11-20,18.309999,18.52
hd,S38,19.613353,12,2009-02-23,18.24,18.709999
hd,S38,19.613353,13,2009-03-03,18.76,18.889999
hd,S38,19.613353,14,2009-03-10,18.26,19.42
hd,S39,18.30843,1,1997-10-27,17.0,17.0
hd,S39,18.30843,2,1997-10-30,17.708332,18.083332
hd,S39,18.30843,3,1997-11-12,18.083332,18.145832
hd,S39,18.30843,4,1997-11-19,18.666668,18.875
hd,S39,18.30843,5,1997-11-26,18.604168,18.604168
hd,S39,18.30843,6,1997-12-26,18.020832,18.083332
hd,S39,18.30843,7,1998-01-09,18.666668,18.791668
hd,S39,18.30843,8,2008-10-10,17.049999,19.75
hd,S39,18.30843,9,2008-10-16,18.02,19.700001
hd,S39,18.30843,10,2008-10-24,17.58,18.51
hd,S39,18.30843,11,2008-11-20,18.309999,18.52
hd,S39,18.30843,12,2009-02-23,18.24,18.709999
hd,S39,18.30843,13,2009-03-06,17.540001,18.0
hd,S40,16.902398,1,1997-08-08,15.75,16.166668
hd,S40,16.902398,2,1997-08-12,16.333332,16.354168
hd,S40,16.902398,3,1997-08-21,16.5,16.5625
hd,S40,16.902398,4,1997-08-25,16.291668,16.416668
hd,S40,16.902398,5,1997-09-10,16.583332,16.583332
hd,S40,16.902398,6,1997-10-27,17.0,17.0
hd,S40,16.902398,7,2008-10-10,17.049999,19.75
hd,S41,15.491098,1,1997-06-13,14.972222,15.027778
hd,S41,15.491098,2,1997-06-17,14.777778,15.222222
hd,S41,15.491098,3,1997-07-09,14.708333,14.833333
hd,S41,15.491098,4,1997-07-14,15.083333,15.25
hd,S41,15.491098,5,1997-08-08,15.75,16.166668
hd,S41,15.491098,6,1997-08-18,15.6875,16.0
hd,S41,15.491098,7,1997-08-29,15.6875,15.729167
hd,S42,14.38325,1,1997-05-29,13.694444,14.027778
hd,S42,14.38325,2,1997-06-05,14.055556,14.333333
hd,S42,14.38325,3,1997-07-10,14.604167,14.833333
hd,S43,13.203067,1,1996-09-17,12.694444,12.694444
hd,S43,13.203067,2,1996-10-09,12.583333,12.638889
hd,S43,13.203067,3,1997-03-19,12.75,12.861111
hd,S43,13.203067,4,1997-04-30,12.694444,12.888889
hd,S43,13.203067,5,1997-05-02,12.666667,12.777778
hd,S43,13.203067,6,1997-05-27,13.361111,13.5
hd,S44,12.271309,1,1996-06-18,11.75,11.777778
hd,S44,12.271309,2,1996-06-26,11.722222,11.722222
hd,S44,12.271309,3,1996-08-02,11.75,11.944444
hd,S44,12.271309,4,1996-08-14,11.833333,11.972222
hd,S44,12.271309,5,1996-08-23,11.888889,11.944444
hd,S44,12.271309,6,1996-09-06,11.777778,12.055556
hd,S44,12.271309,7,1996-09-18,12.472222,12.5
hd,S44,12.271309,8,1996-09-25,12.305556,12.472222
hd,S44,12.271309,9,1996-10-16,12.5,12.638889
hd,S44,12.271309,10,1996-10-30,11.722222,11.722222
hd,S44,12.271309,11,1996-11-12,11.777778,11.861111
hd,S44,12.271309,12,1997-02-28,12.111111,12.138889
hd,S44,12.271309,13,1997-03-11,12.361111,12.5
hd,S44,12.271309,14,1997-03-31,11.833333,11.888889
hd,S44,12.271309,15,1997-04-02,11.722222,11.805556
hd,S44,12.271309,16,1997-04-04,11.694444,12.138889
hd,S44,12.271309,17,1997-04-11,12.138889,12.138889
hd,S44,12.271309,18,1997-04-16,12.472222,12.666667
hd,S44,12.271309,19,1997-04-22,12.444444,12.694444
hd,S44,12.271309,20,1997-04-25,12.472222,12.527778
hd,S45,11.201804,1,1995-02-06,10.666667,10.916667
hd,S45,11.201804,2,1996-03-19,10.805556,10.972222
hd,S45,11.201804,3,1996-05-10,10.694444,11.0
hd,S45,11.201804,4,1996-05-15,11.388889,11.416667
hd,S45,11.201804,5,1996-05-29,11.194444,11.25
hd,S45,11.201804,6,1996-07-08,11.333333,11.5
hd,S45,11.201804,7,1996-07-15,10.75,10.888889
hd,S45,11.201804,8,1996-07-25,11.027778,11.027778
hd,S45,11.201804,9,1996-11-22,11.277778,11.333333
hd,S45,11.201804,10,1996-12-05,11.333333,11.472222
hd,S45,11.201804,11,1996-12-16,10.722222,10.777778
hd,S45,11.201804,12,1997-01-24,10.75,10.861111
hd,S45,11.201804,13,1997-01-31,10.972222,11.0
hd,S45,11.201804,14,1997-02-20,11.111111,11.222222
hd,S46,10.602546,1,1995-01-13,10.194444,10.361111
hd,S46,10.602546,2,1995-02-23,10.277778,10.305556
hd,S46,10.602546,3,1996-01-04,10.166667,10.305556
hd,S46,10.602546,4,1996-02-20,10.083333,10.166667
hd,S46,10.602546,5,1996-02-23,10.25,10.388889
hd,S46,10.602546,6,1996-03-08,10.277778,10.361111
hd,S46,10.602546,7,1996-03-21,10.75,10.75
hd,S46,10.602546,8,1996-04-04,10.277778,10.388889
hd,S46,10.602546,9,1996-04-22,10.305556,10.305556
hd,S46,10.602546,10,1996-05-06,10.277778,10.333333
hd,S46,10.602546,11,1996-05-09,10.222222,10.583333
hd,S46,10.602546,12,1996-07-15,10.75,10.888889
hd,S46,10.602546,13,1996-07-24,10.722222,11.111111
hd,S46,10.602546,14,1996-12-16,10.722222,10.777778
hd,S46,10.602546,15,1997-01-27,10.611111,10.666667
hd,S47,10.148023,1,1995-01-06,9.916667,9.944444
hd,S47,10.148023,2,1995-01-17,10.333333,10.444444
hd,S47,10.148023,3,1995-01-23,10.277778,10.416667
hd,S47,10.148023,4,1995-02-01,10.333333,10.638889
hd,S47,10.148023,5,1995-03-07,9.75,9.888889
hd,S47,10.148023,6,1995-03-14,9.75,9.777778
hd,S47,10.148023,7,1995-07-28,9.777778,9.861111
hd,S47,10.148023,8,1995-11-29,9.805556,9.861111
hd,S47,10.148023,9,1995-12-07,9.833333,9.944444
hd,S47,10.148023,10,1995-12-13,9.833333,10.0
hd,S47,10.148023,11,1996-01-05,9.972222,10.055556
hd,S47,10.148023,12,1996-01-29,9.777778,9.777778
hd,S47,10.148023,13,1996-02-28,9.555556,9.638889
hd,S47,10.148023,14,1996-03-04,9.916667,10.583333
hd,S47,10.148023,15,1996-03-08,10.277778,10.361111
hd,S47,10.148023,16,1996-04-11,9.444444,9.777778
hd,S47,10.148023,17,1996-05-08,10.111111,10.222222
hd,S48,9.089584,1,1995-04-11,9.222222,9.333333
hd,S48,9.089584,2,1995-04-25,9.0,9.055556
hd,S48,9.089584,3,1995-05-19,8.861111,8.888889
hd,S48,9.089584,4,1995-05-26,9.0,9.027778
hd,S48,9.089584,5,1995-06-20,8.638889,8.694444
hd,S48,9.089584,6,1995-06-27,8.722222,8.75
hd,S48,9.089584,7,1995-07-19,9.25,9.333333
hd,S48,9.089584,8,1995-08-31,8.833333,8.888889
hd,S48,9.089584,9,1995-09-13,8.777778,8.861111
hd,S48,9.089584,10,1995-09-27,8.777778,8.805556
hd,S48,9.089584,11,1995-11-02,8.472222,8.972222
hd,S48,9.089584,12,1996-01-17,9.222222,9.222222
hd,S49,8.534746,1,1995-06-21,8.583333,8.638889
hd,S49,8.534746,2,1995-09-14,8.555556,8.583333
hd,S49,8.534746,3,1995-09-28,8.694444,8.888889
hd,S49,8.534746,4,1995-10-19,8.222222,8.333333
hd,S49,8.534746,5,1995-10-31,8.25,8.277778
