ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
msft,S31,35.537661,11,2000-10-30,33.6875,34.53125
msft,S31,35.537661,12,2000-11-01,34.21875,34.8125
msft,S31,35.537661,13,2000-11-10,33.40625,33.6875
msft,S31,35.537661,14,2000-11-14,33.65625,34.40625
msft,S31,35.537661,15,2000-11-28,33.40625,33.5
msft,S31,35.537661,16,2001-04-20,34.25,34.5
msft,S31,35.537661,17,2001-04-27,33.105,33.560001
msft,S31,35.537661,18,2001-05-03,34.07,34.264999
msft,S31,35.537661,19,2001-05-17,33.775002,34.084999
msft,S31,35.537661,20,2001-05-21,33.875,34.395
msft,S31,35.537661,21,2001-07-05,34.220001,34.255001
msft,S31,35.537661,22,2001-07-18,34.935001,35.285
msft,S31,35.537661,23,2002-01-07,34.174999,34.279999
msft,S31,35.537661,24,2002-01-16,33.924999,33.935001
msft,S31,35.537661,25,2007-10-29,34.450001,34.57
msft,S31,35.537661,26,2007-11-08,34.400002,34.740002
msft,S31,35.537661,27,2007-12-11,33.93,34.099998
msft,S31,35.537661,28,2008-01-04,34.09,34.380001
msft,S31,35.537661,29,2013-05-22,34.360001,34.610001
msft,S31,35.537661,30,2013-06-13,34.59,34.720001
msft,S31,35.537661,31,2013-06-19,34.59,34.59
msft,S31,35.537661,32,2013-07-01,34.330002,34.360001
msft,S31,35.537661,33,2013-07-18,35.220001,35.439999
msft,S31,35.537661,34,2013-10-15,34.470001,34.490002
msft,S31,35.537661,35,2013-10-31,35.34,35.41
msft,S31,35.537661,36,2013-12-19,36.080002,36.25
msft,S31,35.537661,37,2014-01-13,34.830002,34.98
msft,S31,35.537661,38,2014-01-22,35.75,35.93
msft,S31,35.537661,39,2014-01-27,35.98,36.029999
msft,S31,35.537661,40,2014-02-05,35.799999,35.82
msft,S32,33.241421,1,1998-12-14,31.921875,31.984375
msft,S32,33.241421,2,2000-04-24,32.5,33.3125
msft,S32,33.241421,3,2000-05-10,32.875,33.09375
msft,S32,33.241421,4,2000-05-23,31.53125,31.59375
msft,S32,33.241421,5,2000-06-01,31.90625,32.28125
msft,S32,33.241421,6,2000-06-07,33.5625,35.25
msft,S32,33.241421,7,2000-06-12,33.1875,33.4375
msft,S32,33.241421,8,2000-07-26,33.625,33.90625
msft,S32,33.241421,9,2000-09-15,31.65625,32.09375
msft,S32,33.241421,10,2000-10-23,30.34375,31.0625
msft,S32,33.241421,11,2000-10-27,32.3125,33.84375
msft,S32,33.241421,12,2000-11-13,32.203125,33.21875
msft,S32,33.241421,13,2000-11-20,32.78125,33.59375
msft,S32,33.241421,14,2000-11-29,31.625,32.53125
msft,S32,33.241421,15,2001-04-18,31.5,32.715
msft,S32,33.241421,16,2001-04-24,33.57,33.775002
msft,S32,33.241421,17,2001-04-27,33.105,33.560001
msft,S32,33.241421,18,2001-05-18,33.625,34.044998
msft,S32,33.241421,19,2001-06-18,33.005001,33.439999
msft,S32,33.241421,20,2001-06-25,33.884998,34.424999
msft,S32,33.241421,21,2001-07-10,32.174999,32.240002
msft,S32,33.241421,22,2001-08-14,32.224998,32.345001
msft,S32,33.241421,23,2001-11-08,31.83,32.209999
msft,S32,33.241421,24,2001-11-26,32.200001,32.57
msft,S32,33.241421,25,2001-12-03,31.9,32.384998
msft,S32,33.241421,26,2001-12-31,33.125,33.125
msft,S32,33.241421,27,2002-01-14,33.869999,34.235001
msft,S32,33.241421,28,2002-01-22,32.125,32.23
msft,S32,33.241421,29,2007-11-12,33.02,33.380001
msft,S32,33.241421,30,2007-12-04,32.630001,32.77
msft,S32,33.241421,31,2008-01-08,33.400002,33.450001
msft,S32,33.241421,32,2008-01-18,32.970001,33.009998
msft,S32,33.241421,33,2008-02-01,30.25,30.450001
msft,S32,33.241421,34,2012-03-19,32.150002,32.200001
msft,S32,33.241421,35,2012-03-28,32.040001,32.189999
msft,S32,33.241421,36,2013-04-25,31.540001,31.940001
msft,S32,33.241421,37,2013-04-29,31.77,32.610001
msft,S32,33.241421,38,2013-05-23,33.900002,34.150002
msft,S32,33.241421,39,2013-06-21,33.049999,33.27
msft,S32,33.241421,40,2013-07-02,33.630001,33.939999
msft,S32,33.241421,41,2013-08-09,32.470001,32.700001
msft,S32,33.241421,42,2013-08-14,31.700001,32.349998
msft,S32,33.241421,43,2013-08-28,33.0,33.02
msft,S32,33.241421,44,2013-09-24,32.150002,32.450001
msft,S32,33.241421,45,2013-10-24,33.57,33.720001
msft,S33,31.082152,1,1998-11-24,29.65625,30.421875
msft,S33,31.082152,2,2000-05-26,30.1875,30.71875
msft,S33,31.082152,3,2000-09-18,31.09375,31.5
msft,S33,31.082152,4,2000-09-29,29.3125,30.15625
msft,S33,31.082152,5,2000-10-25,30.21875,30.625
msft,S33,31.082152,6,2000-11-30,28.5,28.6875
msft,S33,31.082152,7,2001-01-22,29.5,30.0625
msft,S33,31.082152,8,2001-02-09,29.25,29.5625
msft,S33,31.082152,9,2001-04-11,29.85,30.02
msft,S33,31.082152,10,2001-08-10,31.450001,32.759998
msft,S33,31.082152,11,2001-08-23,29.5,29.559999
msft,S33,31.082152,12,2001-10-29,29.77,29.82
msft,S33,31.082152,13,2001-11-02,30.254999,30.700001
msft,S33,31.082152,14,2001-11-28,31.365,31.4
msft,S33,31.082152,15,2002-01-23,31.620001,31.870001
msft,S33,31.082152,16,2002-02-07,29.875,29.9
msft,S33,31.082152,17,2002-02-11,29.795,30.565001
msft,S33,31.082152,18,2002-02-15,30.1,30.115
msft,S33,31.082152,19,2002-03-20,30.049999,30.049999
msft,S33,31.082152,20,2007-02-02,30.129999,30.190001
msft,S33,31.082152,21,2007-04-27,30.0,30.120001
msft,S33,31.082152,22,2007-05-24,29.959999,30.17
msft,S33,31.082152,23,2007-06-20,29.959999,30.01
msft,S33,31.082152,24,2007-07-26,29.51,29.98
msft,S33,31.082152,25,2007-10-11,29.790001,29.91
msft,S33,31.082152,26,2007-10-19,30.110001,30.17
msft,S33,31.082152,27,2008-01-23,31.040001,31.93
msft,S33,31.082152,28,2008-04-22,29.969999,30.25
msft,S33,31.082152,29,2010-01-11,30.120001,30.27
msft,S33,31.082152,30,2010-01-21,30.0,30.01
msft,S33,31.082152,31,2010-05-04,29.75,30.129999
msft,S33,31.082152,32,2012-02-07,30.049999,30.35
msft,S33,31.082152,33,2012-02-17,30.950001,31.25
msft,S33,31.082152,34,2012-03-06,31.49,31.559999
msft,S33,31.082152,35,2012-04-11,30.23,30.35
msft,S33,31.082152,36,2012-05-15,30.15,30.209999
msft,S33,31.082152,37,2012-06-21,30.059999,30.139999
msft,S33,31.082152,38,2012-06-27,30.030001,30.17
msft,S33,31.082152,39,2012-07-06,29.950001,30.190001
msft,S33,31.082152,40,2012-07-20,30.049999,30.120001
msft,S33,31.082152,41,2012-08-08,30.110001,30.33
msft,S33,31.082152,42,2012-08-22,30.469999,30.540001
msft,S33,31.082152,43,2012-09-26,30.040001,30.17
msft,S33,31.082152,44,2013-04-23,30.379999,30.6
msft,S33,31.082152,45,2013-07-19,31.02,31.4
msft,S33,31.082152,46,2013-07-25,31.25,31.389999
msft,S33,31.082152,47,2013-08-06,31.379999,31.58
msft,S33,31.082152,48,2013-08-19,31.379999,31.389999
msft,S33,31.082152,49,2013-09-06,31.129999,31.15
msft,S34,28.928942,1,1998-07-31,27.484375,27.484375
msft,S34,28.928942,2,1998-09-24,27.25,27.53125
msft,S34,28.928942,3,1998-11-11,27.71875,27.765625
msft,S34,28.928942,4,1998-11-20,27.8125,28.40625
msft,S34,28.928942,5,2000-10-03,28.25,28.28125
msft,S34,28.928942,6,2000-10-05,27.625,27.6875
msft,S34,28.928942,7,2000-10-12,26.90625,27.1875
msft,S34,28.928942,8,2000-10-19,29.0,30.9375
msft,S34,28.928942,9,2000-12-04,27.59375,28.21875
msft,S34,28.928942,10,2000-12-14,27.6875,27.75
msft,S34,28.928942,11,2001-01-22,29.5,30.0625
msft,S34,28.928942,12,2001-02-22,26.9375,27.59375
msft,S34,28.928942,13,2001-03-09,27.4375,28.34375
msft,S34,28.928942,14,2001-03-29,27.28125,27.6875
msft,S34,28.928942,15,2001-04-02,27.3125,27.90625
msft,S34,28.928942,16,2001-04-06,27.53125,28.09375
msft,S34,28.928942,17,2001-08-23,29.5,29.559999
msft,S34,28.928942,18,2001-09-07,27.655001,27.700001
msft,S34,28.928942,19,2001-10-09,27.094999,27.280001
msft,S34,28.928942,20,2001-10-11,27.295,28.16
msft,S34,28.928942,21,2001-10-17,27.99,28.014999
msft,S34,28.928942,22,2001-10-31,29.049999,29.075001
msft,S34,28.928942,23,2002-02-08,29.415001,30.325001
msft,S34,28.928942,24,2002-02-22,28.575001,28.995001
msft,S34,28.928942,25,2002-03-26,29.155001,29.540001
msft,S34,28.928942,26,2002-04-09,27.4,27.434999
msft,S34,28.928942,27,2002-04-15,27.700001,27.844999
msft,S34,28.928942,28,2002-11-04,27.76,28.049999
msft,S34,28.928942,29,2002-11-18,27.870001,27.924999
msft,S34,28.928942,30,2002-12-05,27.65,27.67
msft,S34,28.928942,31,2003-01-15,28.094999,28.135
msft,S34,28.928942,32,2003-09-03,27.379999,28.299999
msft,S34,28.928942,33,2003-09-12,27.450001,28.34
msft,S34,28.928942,34,2003-09-30,27.75,27.799999
msft,S34,28.928942,35,2004-01-08,28.0,28.16
msft,S34,28.928942,36,2004-01-28,27.469999,27.709999
msft,S34,28.928942,37,2004-06-18,27.700001,28.35
msft,S34,28.928942,38,2004-06-28,28.17,28.280001
msft,S34,28.928942,39,2004-07-14,27.34,28.129999
msft,S34,28.928942,40,2004-07-23,28.02,28.030001
msft,S34,28.928942,41,2004-10-04,28.07,28.120001
msft,S34,28.928942,42,2004-10-19,28.17,28.18
msft,S34,28.928942,43,2004-10-28,27.9,28.01
msft,S34,28.928942,44,2004-11-02,28.030001,28.24
msft,S34,28.928942,45,2006-10-24,28.129999,28.280001
msft,S34,28.928942,46,2006-12-07,28.809999,28.85
msft,S34,28.928942,47,2006-12-26,29.4,29.99
msft,S34,28.928942,48,2007-01-05,29.450001,29.639999
msft,S34,28.928942,49,2007-01-10,29.43,29.66
msft,S34,28.928942,50,2007-02-27,27.790001,27.870001
msft,S34,28.928942,51,2007-03-22,28.01,28.27
msft,S34,28.928942,52,2007-04-11,27.99,28.110001
msft,S34,28.928942,53,2007-06-08,29.41,30.049999
msft,S34,28.928942,54,2007-06-22,29.450001,29.49
msft,S34,28.928942,55,2007-06-29,29.040001,29.469999
msft,S34,28.928942,56,2007-07-10,29.18,29.33
msft,S34,28.928942,57,2007-08-15,28.049999,28.1
msft,S34,28.928942,58,2007-08-20,28.08,28.26
msft,S34,28.928942,59,2007-08-28,27.91,27.93
msft,S34,28.928942,60,2007-10-03,29.290001,29.450001
msft,S34,28.928942,61,2008-02-07,27.9,28.120001
msft,S34,28.928942,62,2008-02-22,27.200001,27.68
msft,S34,28.928942,63,2008-02-27,28.1,28.26
msft,S34,28.928942,64,2008-03-05,27.700001,28.120001
msft,S34,28.928942,65,2008-03-28,27.83,27.91
msft,S34,28.928942,66,2008-04-15,28.030001,28.25
msft,S34,28.928942,67,2008-04-30,28.51,28.52
msft,S34,28.928942,68,2008-05-21,28.190001,28.25
msft,S34,28.928942,69,2008-06-02,27.549999,27.799999
msft,S34,28.928942,70,2008-06-23,27.790001,27.969999
msft,S34,28.928942,71,2009-10-30,27.66,27.73
msft,S34,28.928942,72,2009-11-04,27.620001,28.059999
msft,S34,28.928942,73,2009-11-20,29.43,29.620001
msft,S34,28.928942,74,2009-11-27,28.75,29.219999
msft,S34,28.928942,75,2009-12-08,29.379999,29.57
msft,S34,28.928942,76,2010-02-04,27.809999,27.84
msft,S34,28.928942,77,2010-02-11,27.700001,28.120001
msft,S34,28.928942,78,2010-02-23,28.09,28.33
msft,S34,28.928942,79,2010-04-01,28.620001,29.16
msft,S34,28.928942,80,2010-05-07,27.32,28.209999
msft,S34,28.928942,81,2010-12-22,27.98,28.190001
msft,S34,28.928942,82,2011-01-10,28.040001,28.219999
msft,S34,28.928942,83,2011-01-28,27.450001,27.75
msft,S34,28.928942,84,2012-01-19,28.030001,28.120001
msft,S34,28.928942,85,2012-06-01,28.440001,28.450001
msft,S34,28.928942,86,2012-06-28,29.42,29.91
msft,S34,28.928942,87,2012-07-12,28.540001,28.629999
msft,S34,28.928942,88,2012-07-25,28.780001,28.83
msft,S34,28.928942,89,2012-10-01,29.42,29.49
msft,S34,28.928942,90,2012-10-22,27.83,28.0
msft,S34,28.928942,91,2012-10-31,28.5,28.540001
msft,S34,28.928942,92,2012-11-12,28.209999,28.219999
msft,S34,28.928942,93,2013-03-21,28.049999,28.110001
msft,S34,28.928942,94,2013-03-27,28.08,28.370001
msft,S34,28.928942,95,2013-04-15,28.51,28.690001
msft,S35,26.980494,1,1998-06-25,25.34375,25.390625
msft,S35,26.980494,2,1998-07-02,26.78125,26.8125
msft,S35,26.980494,3,1998-07-29,27.515625,27.671875
msft,S35,26.980494,4,1998-08-05,25.375,26.078125
msft,S35,26.980494,5,1998-08-13,25.9375,25.984375
msft,S35,26.980494,6,1998-08-17,25.75,26.828125
msft,S35,26.980494,7,1998-08-24,27.5,27.59375
msft,S35,26.980494,8,1998-08-31,23.9375,23.984375
msft,S35,26.980494,9,1998-09-17,26.203125,26.234375
msft,S35,26.980494,10,1998-10-01,26.0,26.015625
msft,S35,26.980494,11,1998-10-16,26.0,26.265625
msft,S35,26.980494,12,1998-11-03,26.1875,26.296875
msft,S35,26.980494,13,1998-11-12,27.125,27.1875
msft,S35,26.980494,14,2000-10-04,27.25,27.71875
msft,S35,26.980494,15,2000-10-16,24.78125,25.1875
msft,S35,26.980494,16,2000-10-18,24.21875,25.875
msft,S35,26.980494,17,2000-12-07,26.125,26.5625
msft,S35,26.980494,18,2001-01-16,25.5625,26.28125
msft,S35,26.980494,19,2001-02-22,26.9375,27.59375
msft,S35,26.980494,20,2001-03-21,24.875,25.03125
msft,S35,26.980494,21,2001-04-04,25.53125,25.96875
msft,S35,26.980494,22,2001-09-17,26.4,26.455
msft,S35,26.980494,23,2001-09-25,25.08,25.65
msft,S35,26.980494,24,2001-10-02,25.780001,26.525
msft,S35,26.980494,25,2001-10-05,27.469999,28.860001
msft,S35,26.980494,26,2001-10-09,27.094999,27.280001
msft,S35,26.980494,27,2002-04-09,27.4,27.434999
msft,S35,26.980494,28,2002-04-11,27.25,27.395
msft,S35,26.980494,29,2002-04-18,26.34,28.184999
msft,S35,26.980494,30,2002-05-02,25.575001,25.605
msft,S35,26.980494,31,2002-05-09,25.950001,26.059999
msft,S35,26.980494,32,2002-05-13,24.875,26.344999
msft,S35,26.980494,33,2002-05-21,26.065001,26.094999
msft,S35,26.980494,34,2002-05-31,25.440001,25.455
msft,S35,26.980494,35,2002-06-11,26.209999,26.285
msft,S35,26.980494,36,2002-07-02,25.665001,25.719999
msft,S35,26.980494,37,2002-07-12,25.74,25.93
msft,S35,26.980494,38,2002-08-22,26.299999,26.615
msft,S35,26.980494,39,2002-10-21,25.68,26.254999
msft,S35,26.980494,40,2002-10-24,25.450001,25.615
msft,S35,26.980494,41,2002-10-28,25.754999,25.975
msft,S35,26.980494,42,2002-11-01,25.950001,26.5
msft,S35,26.980494,43,2002-11-11,26.91,26.93
msft,S35,26.980494,44,2002-11-19,27.155001,27.43
msft,S35,26.980494,45,2002-12-31,25.629999,25.85
msft,S35,26.980494,46,2003-03-20,25.67,26.25
msft,S35,26.980494,47,2003-06-26,25.209999,25.75
msft,S35,26.980494,48,2003-07-24,25.98,26.0
msft,S35,26.980494,49,2003-08-05,25.6,25.66
msft,S35,26.980494,50,2003-08-22,26.209999,26.219999
msft,S35,26.980494,51,2003-09-10,27.48,27.549999
msft,S35,26.980494,52,2003-09-12,27.450001,28.34
msft,S35,26.980494,53,2003-10-30,25.91,26.120001
msft,S35,26.980494,54,2003-11-04,26.01,26.07
msft,S35,26.980494,55,2003-12-05,25.92,25.98
msft,S35,26.980494,56,2003-12-09,26.25,26.379999
msft,S35,26.980494,57,2004-01-13,27.26,27.43
msft,S35,26.980494,58,2004-01-28,27.469999,27.709999
msft,S35,26.980494,59,2004-03-03,26.219999,26.370001
msft,S35,26.980494,60,2004-04-30,25.959999,26.129999
msft,S35,26.980494,61,2004-06-09,26.4,26.469999
msft,S35,26.980494,62,2004-07-14,27.34,28.129999
msft,S35,26.980494,63,2004-07-16,27.25,27.48
msft,S35,26.980494,64,2004-08-12,26.860001,26.879999
msft,S35,26.980494,65,2005-01-14,26.040001,26.120001
msft,S35,26.980494,66,2005-01-28,25.959999,26.18
msft,S35,26.980494,67,2005-02-02,26.280001,26.459999
msft,S35,26.980494,68,2005-07-21,26.0,26.440001
msft,S35,26.980494,69,2005-09-14,26.299999,26.309999
msft,S35,26.980494,70,2005-11-03,26.25,26.440001
msft,S35,26.980494,71,2005-11-25,27.469999,27.76
msft,S35,26.980494,72,2005-12-29,26.26,26.27
msft,S35,26.980494,73,2006-01-24,26.219999,26.280001
msft,S35,26.980494,74,2006-02-13,26.34,26.389999
msft,S35,26.980494,75,2006-03-23,26.66,26.85
msft,S35,26.980494,76,2006-04-17,26.73,26.84
msft,S35,26.980494,77,2006-09-14,25.98,26.33
msft,S35,26.980494,78,2006-10-11,27.42,27.540001
msft,S35,26.980494,79,2007-03-05,27.41,27.549999
msft,S35,26.980494,80,2007-03-13,26.709999,26.719999
msft,S35,26.980494,81,2007-03-28,27.4,27.639999
msft,S35,26.980494,82,2007-08-16,27.51,27.809999
msft,S35,26.980494,83,2008-02-22,27.200001,27.68
msft,S35,26.980494,84,2008-03-03,26.870001,26.99
msft,S35,26.980494,85,2008-03-06,27.5,27.57
msft,S35,26.980494,86,2008-03-17,27.280001,28.299999
msft,S35,26.980494,87,2008-06-03,27.27,27.309999
msft,S35,26.980494,88,2008-06-11,27.110001,27.120001
msft,S35,26.980494,89,2008-06-24,27.51,27.73
msft,S35,26.980494,90,2008-07-02,25.879999,25.879999
msft,S35,26.980494,91,2008-07-18,25.110001,25.860001
msft,S35,26.980494,92,2008-07-23,25.85,26.43
msft,S35,26.980494,93,2008-07-30,25.9,26.23
msft,S35,26.980494,94,2008-08-06,26.379999,27.02
msft,S35,26.980494,95,2008-08-21,26.860001,27.18
msft,S35,26.980494,96,2008-09-04,26.35,26.35
msft,S35,26.980494,97,2008-09-16,25.52,25.99
msft,S35,26.980494,98,2008-09-29,25.01,25.01
msft,S35,26.980494,99,2009-10-19,26.25,26.360001
msft,S35,26.980494,100,2009-11-03,27.43,27.530001
msft,S35,26.980494,101,2010-05-07,27.32,28.209999
msft,S35,26.980494,102,2010-05-24,26.26,26.27
msft,S35,26.980494,103,2010-05-26,24.559999,25.01
msft,S35,26.980494,104,2010-06-04,25.620001,25.790001
msft,S35,26.980494,105,2010-06-22,25.76,25.77
msft,S35,26.980494,106,2010-11-15,26.17,26.200001
msft,S35,26.980494,107,2010-12-06,26.76,26.84
msft,S35,26.980494,108,2011-01-31,27.42,27.73
msft,S35,26.980494,109,2011-02-04,27.51,27.77
msft,S35,26.980494,110,2011-03-01,26.15,26.16
msft,S35,26.980494,111,2011-04-29,25.360001,25.92
msft,S35,26.980494,112,2011-07-14,26.360001,26.469999
msft,S35,26.980494,113,2011-08-04,25.93,25.940001
msft,S35,26.980494,114,2011-09-01,26.209999,26.209999
msft,S35,26.980494,115,2011-09-08,25.950001,26.219999
msft,S35,26.980494,116,2011-09-21,25.969999,25.99
msft,S35,26.980494,117,2011-10-07,26.200001,26.25
msft,S35,26.980494,118,2011-11-03,25.98,26.530001
msft,S35,26.980494,119,2011-11-16,26.040001,26.07
msft,S35,26.980494,120,2012-01-03,26.389999,26.77
msft,S35,26.980494,121,2012-01-11,27.370001,27.719999
msft,S35,26.980494,122,2012-12-04,26.34,26.370001
msft,S35,26.980494,123,2013-01-31,27.4,27.450001
msft,S35,26.980494,124,2013-02-07,27.1,27.280001
msft,S35,26.980494,125,2013-02-25,27.370001,27.370001
msft,S35,26.980494,126,2013-03-01,27.52,27.950001
msft,S36,24.871606,1,1998-04-22,23.90625,24.71875
msft,S36,24.871606,2,1998-06-23,23.8125,25.1875
msft,S36,24.871606,3,1998-08-31,23.9375,23.984375
msft,S36,24.871606,4,1998-09-10,24.671875,25.1875
msft,S36,24.871606,5,1998-10-07,23.34375,23.53125
msft,S36,24.871606,6,1998-10-13,23.9375,24.109375
msft,S36,24.871606,7,1998-10-20,24.90625,25.0625
msft,S36,24.871606,8,2000-10-16,24.78125,25.1875
msft,S36,24.871606,9,2000-12-18,23.5,23.90625
msft,S36,24.871606,10,2001-01-03,21.5625,23.96875
msft,S36,24.871606,11,2001-03-21,24.875,25.03125
msft,S36,24.871606,12,2001-09-21,23.75,24.855
msft,S36,24.871606,13,2002-05-01,25.33,26.375
msft,S36,24.871606,14,2002-05-06,24.184999,24.309999
msft,S36,24.871606,15,2002-05-10,24.995001,25.025
msft,S36,24.871606,16,2002-06-03,24.584999,24.709999
msft,S36,24.871606,17,2002-07-03,25.225,25.92
msft,S36,24.871606,18,2002-07-16,25.32,25.625
msft,S36,24.871606,19,2002-07-22,22.950001,23.754999
msft,S36,24.871606,20,2002-07-30,23.665001,24.049999
msft,S36,24.871606,21,2002-08-13,23.459999,23.530001
msft,S36,24.871606,22,2002-08-30,24.5,24.540001
msft,S36,24.871606,23,2002-09-11,24.264999,24.290001
msft,S36,24.871606,24,2002-10-11,23.504999,24.434999
msft,S36,24.871606,25,2003-01-30,24.094999,24.120001
msft,S36,24.871606,26,2003-02-03,23.73,24.280001
msft,S36,24.871606,27,2003-02-24,23.84,24.07
msft,S36,24.871606,28,2003-03-13,23.440001,24.67
msft,S36,24.871606,29,2003-03-31,24.01,24.209999
msft,S36,24.871606,30,2003-04-11,23.950001,24.200001
msft,S36,24.871606,31,2003-04-25,25.17,25.219999
msft,S36,24.871606,32,2003-04-30,25.25,25.57
msft,S36,24.871606,33,2003-05-21,23.889999,24.030001
msft,S36,24.871606,34,2003-06-06,23.65,23.67
msft,S36,24.871606,35,2003-06-13,24.49,24.65
msft,S36,24.871606,36,2003-06-25,25.139999,25.26
msft,S36,24.871606,37,2003-11-20,25.08,25.1
msft,S36,24.871606,38,2003-11-26,25.32,25.450001
msft,S36,24.871606,39,2004-03-23,24.110001,24.15
msft,S36,24.871606,40,2004-04-08,25.360001,25.48
msft,S36,24.871606,41,2004-04-16,25.110001,25.16
msft,S36,24.871606,42,2005-03-18,24.280001,24.309999
msft,S36,24.871606,43,2005-03-23,23.959999,24.18
msft,S36,24.871606,44,2005-04-20,24.299999,24.32
msft,S36,24.871606,45,2005-07-07,24.5,24.65
msft,S36,24.871606,46,2005-09-23,25.120001,25.27
msft,S36,24.871606,47,2005-10-12,24.27,24.299999
msft,S36,24.871606,48,2006-07-27,23.77,23.870001
msft,S36,24.871606,49,2006-07-31,24.01,24.059999
msft,S36,24.871606,50,2006-08-03,24.15,24.209999
msft,S36,24.871606,51,2008-07-14,25.07,25.15
msft,S36,24.871606,52,2008-07-18,25.110001,25.860001
msft,S36,24.871606,53,2008-07-28,25.34,25.5
msft,S36,24.871606,54,2008-08-04,25.110001,25.280001
msft,S36,24.871606,55,2008-09-17,24.5,24.57
msft,S36,24.871606,56,2008-09-29,25.01,25.01
msft,S36,24.871606,57,2008-10-07,23.139999,23.23
msft,S36,24.871606,58,2008-10-14,23.6,24.1
msft,S36,24.871606,59,2008-10-21,23.27,23.360001
msft,S36,24.871606,60,2009-07-17,24.1,24.290001
msft,S36,24.871606,61,2009-09-01,23.9,24.0
msft,S36,24.871606,62,2009-09-04,24.08,24.620001
msft,S36,24.871606,63,2009-10-05,24.52,24.639999
msft,S36,24.871606,64,2010-05-26,24.559999,25.01
msft,S36,24.871606,65,2010-06-09,24.75,24.790001
msft,S36,24.871606,66,2010-06-28,24.120001,24.309999
msft,S36,24.871606,67,2010-07-09,24.15,24.27
msft,S36,24.871606,68,2010-07-23,25.25,25.809999
msft,S36,24.871606,69,2010-07-30,25.35,25.809999
msft,S36,24.871606,70,2010-08-05,25.209999,25.370001
msft,S36,24.871606,71,2010-08-20,24.200001,24.23
msft,S36,24.871606,72,2010-09-03,24.200001,24.290001
msft,S36,24.871606,73,2010-10-01,24.299999,24.379999
msft,S36,24.871606,74,2010-10-05,23.91,24.35
msft,S36,24.871606,75,2010-10-19,24.950001,25.1
msft,S36,24.871606,76,2010-11-23,25.09,25.120001
msft,S36,24.871606,77,2011-03-17,24.75,24.780001
msft,S36,24.871606,78,2011-03-29,25.299999,25.49
msft,S36,24.871606,79,2011-03-31,25.34,25.389999
msft,S36,24.871606,80,2011-04-18,24.719999,25.08
msft,S36,24.871606,81,2011-04-21,25.360001,25.52
msft,S36,24.871606,82,2011-04-29,25.360001,25.92
msft,S36,24.871606,83,2011-05-20,24.440001,24.49
msft,S36,24.871606,84,2011-06-02,24.18,24.219999
msft,S36,24.871606,85,2011-06-14,24.190001,24.219999
msft,S36,24.871606,86,2011-06-24,24.190001,24.299999
msft,S36,24.871606,87,2011-08-22,23.790001,23.98
msft,S36,24.871606,88,2011-09-06,25.110001,25.51
msft,S36,24.871606,89,2011-09-12,25.27,25.889999
msft,S36,24.871606,90,2011-09-22,24.6,25.059999
msft,S36,24.871606,91,2011-10-03,24.52,24.530001
msft,S36,24.871606,92,2011-11-25,24.299999,24.299999
msft,S36,24.871606,93,2011-12-07,25.34,25.6
msft,S36,24.871606,94,2011-12-12,25.290001,25.51
msft,S37,23.232416,1,1998-04-06,22.265625,22.484375
msft,S37,23.232416,2,1998-04-15,22.21875,22.84375
msft,S37,23.232416,3,1998-04-24,22.96875,23.03125
msft,S37,23.232416,4,1998-06-17,22.4375,22.765625
msft,S37,23.232416,5,1998-09-01,23.625,25.3125
msft,S37,23.232416,6,1998-10-08,21.9375,22.796875
msft,S37,23.232416,7,2000-12-19,22.25,22.40625
msft,S37,23.232416,8,2000-12-29,21.5,21.6875
msft,S37,23.232416,9,2001-01-03,21.5625,23.96875
msft,S37,23.232416,10,2001-01-08,23.34375,24.46875
msft,S37,23.232416,11,2002-07-25,21.219999,21.415001
msft,S37,23.232416,12,2002-08-02,21.9,22.205
msft,S37,23.232416,13,2002-08-06,22.42,22.834999
msft,S37,23.232416,14,2002-08-13,23.459999,23.530001
msft,S37,23.232416,15,2002-09-05,22.940001,22.955
msft,S37,23.232416,16,2002-09-09,23.315001,24.35
msft,S37,23.232416,17,2002-09-23,22.405001,22.615
msft,S37,23.232416,18,2002-10-04,21.844999,21.885
msft,S37,23.232416,19,2002-10-08,22.065001,22.495001
msft,S37,23.232416,20,2002-10-10,21.625,23.190001
msft,S37,23.232416,21,2003-01-31,23.514999,23.73
msft,S37,23.232416,22,2003-02-11,23.0,23.219999
msft,S37,23.232416,23,2003-03-11,22.76,22.799999
msft,S37,23.232416,24,2003-06-06,23.65,23.67
msft,S37,23.232416,25,2006-05-19,22.52,22.559999
msft,S37,23.232416,26,2006-06-23,22.5,22.5
msft,S37,23.232416,27,2006-07-20,22.780001,22.85
msft,S37,23.232416,28,2008-09-19,23.5,25.16
msft,S37,23.232416,29,2008-10-09,22.07,22.299999
msft,S37,23.232416,30,2008-10-22,20.9,21.530001
msft,S37,23.232416,31,2008-10-24,20.950001,21.959999
msft,S37,23.232416,32,2008-11-05,22.049999,22.08
msft,S37,23.232416,33,2009-06-11,22.57,22.83
msft,S37,23.232416,34,2009-06-22,23.25,23.280001
msft,S37,23.232416,35,2009-07-07,22.459999,22.530001
msft,S37,23.232416,36,2009-07-09,22.370001,22.440001
msft,S37,23.232416,37,2009-07-14,22.860001,23.110001
msft,S37,23.232416,38,2009-07-27,22.9,23.110001
msft,S37,23.232416,39,2009-07-31,23.5,23.52
msft,S37,23.232416,40,2009-08-11,23.049999,23.129999
