ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
gs,S25,163.227936,20,2010-01-13,166.119995,169.070007
gs,S25,163.227936,21,2010-01-21,156.770004,160.869995
gs,S25,163.227936,22,2010-02-23,155.910004,156.699997
gs,S25,163.227936,23,2010-03-04,158.110001,163.610001
gs,S25,163.227936,24,2010-04-23,157.0,157.399994
gs,S25,163.227936,25,2010-04-29,158.339996,160.240005
gs,S25,163.227936,26,2010-10-22,157.5,157.759995
gs,S25,163.227936,27,2010-10-27,157.0,160.149994
gs,S25,163.227936,28,2010-11-23,157.660004,157.779999
gs,S25,163.227936,29,2010-11-29,157.0,159.279999
gs,S25,163.227936,30,2010-12-07,161.440002,161.589996
gs,S25,163.227936,31,2010-12-17,163.119995,164.039993
gs,S25,163.227936,32,2010-12-27,166.410004,169.830002
gs,S25,163.227936,33,2011-01-26,161.039993,161.309998
gs,S25,163.227936,34,2011-03-14,158.020004,158.429993
gs,S25,163.227936,35,2011-03-25,157.699997,157.970001
gs,S25,163.227936,36,2011-03-31,157.320007,158.600006
gs,S25,163.227936,37,2011-04-13,159.830002,160.169998
gs,S25,163.227936,38,2013-05-20,157.520004,158.899994
gs,S25,163.227936,39,2013-06-05,157.550003,158.300003
gs,S25,163.227936,40,2013-06-20,154.839996,155.410004
gs,S25,163.227936,41,2013-08-19,158.529999,158.630005
gs,S25,163.227936,42,2013-08-26,157.75,157.899994
gs,S25,163.227936,43,2013-09-12,163.070007,163.350006
gs,S25,163.227936,44,2013-09-27,159.429993,159.850006
gs,S25,163.227936,45,2013-10-01,157.559998,159.0
gs,S25,163.227936,46,2013-10-11,157.520004,160.0
gs,S25,163.227936,47,2013-10-15,157.509995,157.630005
gs,S25,163.227936,48,2013-10-22,158.229996,159.25
gs,S25,163.227936,49,2013-11-07,159.610001,159.639999
gs,S25,163.227936,50,2013-12-05,165.350006,165.559998
gs,S25,163.227936,51,2014-02-03,159.770004,159.820007
gs,S25,163.227936,52,2014-03-14,165.029999,165.350006
gs,S25,163.227936,53,2014-04-07,158.440002,158.559998
gs,S25,163.227936,54,2014-04-17,157.350006,157.440002
gs,S25,163.227936,55,2014-04-25,157.910004,158.240005
gs,S25,163.227936,56,2014-05-02,158.570007,158.880005
gs,S25,163.227936,57,2014-05-14,159.279999,159.449997
gs,S25,163.227936,58,2014-05-30,159.160004,159.809998
gs,S25,163.227936,59,2014-06-27,166.369995,166.779999
gs,S25,163.227936,60,2014-07-10,161.529999,163.419998
gs,S25,163.227936,61,2016-01-13,157.919998,158.990005
gs,S25,163.227936,62,2016-02-01,158.449997,159.649994
gs,S25,163.227936,63,2016-04-04,157.389999,157.770004
gs,S25,163.227936,64,2016-04-15,158.199997,158.520004
gs,S25,163.227936,65,2016-05-12,157.309998,158.070007
gs,S25,163.227936,66,2016-05-18,154.649994,159.940002
gs,S25,163.227936,67,2016-05-26,159.169998,159.220001
gs,S25,163.227936,68,2016-07-29,158.649994,158.809998
gs,S25,163.227936,69,2016-08-05,159.199997,162.089996
gs,S25,163.227936,70,2016-09-16,165.610001,166.0
gs,S25,163.227936,71,2016-09-29,157.770004,158.949997
gs,S25,163.227936,72,2016-10-13,165.509995,167.419998
gs,S25,163.227936,73,2018-12-24,154.309998,156.350006
gs,S25,163.227936,74,2020-03-12,150.0,150.679993
gs,S25,163.227936,75,2020-03-31,153.720001,154.589996
gs,S25,163.227936,76,2020-04-07,162.449997,166.020004
gs,S25,163.227936,77,2020-05-14,165.360001,174.449997
gs,S26,150.890466,1,2006-03-16,147.449997,147.690002
gs,S26,150.890466,2,2006-05-23,143.699997,143.699997
gs,S26,150.890466,3,2006-06-12,145.0,145.0
gs,S26,150.890466,4,2006-07-12,145.070007,145.270004
gs,S26,150.890466,5,2006-08-29,145.660004,147.089996
gs,S26,150.890466,6,2006-09-07,148.350006,148.570007
gs,S26,150.890466,7,2008-03-17,140.270004,151.020004
gs,S26,150.890466,8,2008-07-15,152.25,157.800003
gs,S26,150.890466,9,2008-08-21,152.589996,156.419998
gs,S26,150.890466,10,2008-08-27,153.410004,155.479996
gs,S26,150.890466,11,2008-09-15,130.429993,135.5
gs,S26,150.890466,12,2009-06-11,145.0,145.149994
gs,S26,150.890466,13,2009-06-26,143.929993,146.740005
gs,S26,150.890466,14,2009-07-13,145.050003,149.440002
gs,S26,150.890466,15,2010-01-22,152.25,154.119995
gs,S26,150.890466,16,2010-01-29,147.809998,148.720001
gs,S26,150.890466,17,2010-02-04,150.449997,150.679993
gs,S26,150.890466,18,2010-04-26,151.520004,152.029999
gs,S26,150.890466,19,2010-05-06,139.059998,142.320007
gs,S26,150.890466,20,2010-07-16,146.050003,146.169998
gs,S26,150.890466,21,2010-07-22,144.160004,146.550003
gs,S26,150.890466,22,2010-08-06,153.770004,155.179993
gs,S26,150.890466,23,2010-08-23,146.600006,146.740005
gs,S26,150.890466,24,2010-09-03,141.330002,147.289993
gs,S26,150.890466,25,2010-09-08,145.360001,147.539993
gs,S26,150.890466,26,2010-09-27,145.779999,146.0
gs,S26,150.890466,27,2010-10-04,144.699997,146.570007
gs,S26,150.890466,28,2010-10-15,150.660004,150.690002
gs,S26,150.890466,29,2011-03-16,153.259995,154.380005
gs,S26,150.890466,30,2011-05-11,147.649994,147.880005
gs,S26,150.890466,31,2013-02-04,146.619995,147.520004
gs,S26,150.890466,32,2013-02-25,147.600006,147.649994
gs,S26,150.890466,33,2013-03-21,145.369995,145.380005
gs,S26,150.890466,34,2013-04-01,144.600006,146.039993
gs,S26,150.890466,35,2013-04-16,142.139999,144.100006
gs,S26,150.890466,36,2013-05-06,145.639999,148.449997
gs,S26,150.890466,37,2013-07-03,149.279999,150.429993
gs,S26,150.890466,38,2013-08-30,151.330002,152.130005
gs,S26,150.890466,39,2013-09-06,153.419998,156.660004
gs,S26,150.890466,40,2013-10-08,153.0,153.050003
gs,S26,150.890466,41,2014-04-11,151.649994,152.720001
gs,S26,150.890466,42,2014-05-07,153.710007,155.520004
gs,S26,150.890466,43,2016-01-15,153.809998,155.610001
gs,S26,150.890466,44,2016-01-25,151.119995,151.119995
gs,S26,150.890466,45,2016-02-02,150.160004,151.699997
gs,S26,150.890466,46,2016-02-10,147.210007,147.229996
gs,S26,150.890466,47,2016-02-18,147.369995,147.729996
gs,S26,150.890466,48,2016-02-23,144.050003,144.910004
gs,S26,150.890466,49,2016-02-25,145.229996,148.25
gs,S26,150.890466,50,2016-03-09,149.179993,149.910004
gs,S26,150.890466,51,2016-03-24,150.130005,153.0
gs,S26,150.890466,52,2016-04-08,150.009995,150.279999
gs,S26,150.890466,53,2016-05-17,153.770004,154.649994
gs,S26,150.890466,54,2016-05-23,153.740005,155.449997
gs,S26,150.890466,55,2016-06-03,153.860001,155.669998
gs,S26,150.890466,56,2016-06-15,145.899994,146.160004
gs,S26,150.890466,57,2016-06-17,145.460007,145.639999
gs,S26,150.890466,58,2016-07-01,148.070007,148.25
gs,S26,150.890466,59,2016-07-07,145.360001,147.0
gs,S26,150.890466,60,2018-12-26,151.699997,162.929993
gs,S26,150.890466,61,2020-03-20,138.289993,138.410004
gs,S26,150.890466,62,2020-03-24,143.630005,153.600006
gs,S26,150.890466,63,2020-04-01,145.0,145.289993
gs,S27,140.054941,1,2006-01-26,133.009995,137.399994
gs,S27,140.054941,2,2006-02-28,141.110001,141.289993
gs,S27,140.054941,3,2006-03-13,139.179993,140.720001
gs,S27,140.054941,4,2006-05-24,140.419998,143.919998
gs,S27,140.054941,5,2006-06-14,136.789993,138.5
gs,S27,140.054941,6,2006-07-14,138.970001,140.100006
gs,S27,140.054941,7,2006-07-21,141.800003,142.039993
gs,S27,140.054941,8,2008-03-17,140.270004,151.020004
gs,S27,140.054941,9,2008-09-15,130.429993,135.5
gs,S27,140.054941,10,2008-09-19,116.0,129.800003
gs,S27,140.054941,11,2008-09-25,128.759995,135.5
gs,S27,140.054941,12,2009-05-07,131.809998,133.729996
gs,S27,140.054941,13,2009-05-22,136.050003,136.350006
gs,S27,140.054941,14,2009-06-03,140.740005,142.149994
gs,S27,140.054941,15,2009-06-22,137.009995,137.009995
gs,S27,140.054941,16,2009-07-08,135.229996,138.550003
gs,S27,140.054941,17,2010-05-11,141.550003,141.970001
gs,S27,140.054941,18,2010-05-20,135.75,136.100006
gs,S27,140.054941,19,2010-06-10,131.300003,133.770004
gs,S27,140.054941,20,2010-06-22,134.589996,134.789993
gs,S27,140.054941,21,2010-06-28,136.529999,136.660004
gs,S27,140.054941,22,2010-07-12,136.029999,137.25
gs,S27,140.054941,23,2010-07-20,141.550003,148.910004
gs,S27,140.054941,24,2010-08-30,136.649994,136.660004
gs,S27,140.054941,25,2010-09-29,142.539993,144.419998
gs,S27,140.054941,26,2011-05-20,134.789993,134.990005
gs,S27,140.054941,27,2011-05-25,135.509995,136.240005
gs,S27,140.054941,28,2011-06-01,136.100006,136.169998
gs,S27,140.054941,29,2011-06-15,134.009995,134.850006
gs,S27,140.054941,30,2011-07-26,136.020004,137.600006
gs,S27,140.054941,31,2013-01-10,134.130005,137.369995
gs,S27,140.054941,32,2013-01-15,135.119995,135.589996
gs,S27,140.054941,33,2013-04-04,142.240005,142.990005
gs,S27,140.054941,34,2013-04-18,137.419998,138.600006
gs,S27,140.054941,35,2013-05-01,142.399994,142.610001
gs,S27,140.054941,36,2016-02-11,139.050003,140.690002
gs,S27,140.054941,37,2016-02-24,140.259995,145.559998
gs,S27,140.054941,38,2016-06-27,138.199997,139.509995
gs,S27,140.054941,39,2016-07-06,142.619995,145.580002
gs,S27,140.054941,40,2020-03-23,133.259995,134.970001
gs,S27,140.054941,41,2020-04-02,141.669998,149.929993
gs,S28,129.102269,1,2000-08-29,121.375,127.4375
gs,S28,129.102269,2,2000-09-08,124.0,124.25
gs,S28,129.102269,3,2005-10-31,124.949997,126.370003
gs,S28,129.102269,4,2005-12-19,124.449997,125.129997
gs,S28,129.102269,5,2006-01-05,125.610001,127.040001
gs,S28,129.102269,6,2006-01-18,131.009995,132.369995
gs,S28,129.102269,7,2006-01-20,131.25,131.440002
gs,S28,129.102269,8,2008-09-17,97.779999,114.5
gs,S28,129.102269,9,2008-09-22,120.43,120.779999
gs,S28,129.102269,10,2008-10-07,112.019997,115.0
gs,S28,129.102269,11,2009-04-13,122.5,130.149994
gs,S28,129.102269,12,2009-05-01,126.160004,127.080002
gs,S28,129.102269,13,2009-05-13,128.059998,129.259995
gs,S28,129.102269,14,2010-06-10,131.300003,133.770004
gs,S28,129.102269,15,2010-07-02,129.690002,131.080002
gs,S28,129.102269,16,2011-06-02,131.5,134.380005
gs,S28,129.102269,17,2011-06-08,131.5,131.589996
gs,S28,129.102269,18,2011-06-28,128.300003,129.259995
gs,S28,129.102269,19,2011-07-19,125.5,128.490005
gs,S28,129.102269,20,2011-08-05,122.349998,125.18
gs,S28,129.102269,21,2012-03-21,124.510002,125.989998
gs,S28,129.102269,22,2012-03-29,122.889999,123.760002
gs,S28,129.102269,23,2012-12-28,125.339996,125.519997
gs,S28,129.102269,24,2020-03-19,130.850006,149.490005
gs,S29,120.33336,1,2000-03-10,108.5,112.25
gs,S29,120.33336,2,2000-03-27,111.75,112.0
gs,S29,120.33336,3,2000-08-16,111.625,113.0
gs,S29,120.33336,4,2000-09-20,114.9375,118.0
gs,S29,120.33336,5,2001-01-24,114.0,117.875
gs,S29,120.33336,6,2001-01-31,113.080002,113.75
gs,S29,120.33336,7,2005-09-12,116.57,118.0
gs,S29,120.33336,8,2005-09-14,115.519997,115.900002
gs,S29,120.33336,9,2005-09-20,118.050003,118.050003
gs,S29,120.33336,10,2005-10-12,113.529999,115.650002
gs,S29,120.33336,11,2005-10-18,116.529999,117.089996
gs,S29,120.33336,12,2008-09-18,86.309998,108.0
gs,S29,120.33336,13,2008-09-29,105.0,120.699997
gs,S29,120.33336,14,2008-10-09,100.0,101.349998
gs,S29,120.33336,15,2008-10-16,104.0,112.400002
gs,S29,120.33336,16,2009-04-07,113.57,116.080002
gs,S29,120.33336,17,2009-04-20,115.0,115.010002
gs,S29,120.33336,18,2011-08-10,110.040001,110.339996
gs,S29,120.33336,19,2012-02-29,115.139999,115.139999
gs,S29,120.33336,20,2012-03-08,116.080002,117.169998
gs,S29,120.33336,21,2012-03-14,119.82,120.370003
gs,S29,120.33336,22,2012-04-10,114.449997,114.559998
gs,S29,120.33336,23,2012-04-13,114.889999,115.089996
gs,S29,120.33336,24,2012-09-12,116.690002,118.239998
gs,S29,120.33336,25,2012-09-21,116.559998,116.720001
gs,S29,120.33336,26,2012-10-01,116.400002,116.860001
gs,S29,120.33336,27,2012-10-23,118.120003,119.0
gs,S29,120.33336,28,2012-11-05,122.110001,124.080002
gs,S29,120.33336,29,2012-11-08,115.260002,115.269997
gs,S29,120.33336,30,2012-11-13,115.080002,116.470001
gs,S29,120.33336,31,2012-12-04,116.199997,116.580002
gs,S29,120.33336,32,2012-12-07,116.139999,116.57
gs,S29,120.33336,33,2012-12-12,118.080002,118.089996
gs,S30,110.571139,1,2000-03-14,103.5,104.75
gs,S30,110.571139,2,2000-03-20,112.5625,113.4375
gs,S30,110.571139,3,2000-03-31,103.3125,105.25
gs,S30,110.571139,4,2000-08-04,108.0,111.25
gs,S30,110.571139,5,2000-08-10,111.375,112.0
gs,S30,110.571139,6,2000-08-16,111.625,113.0
gs,S30,110.571139,7,2000-09-21,111.25,113.25
gs,S30,110.571139,8,2000-09-27,105.75,107.0625
gs,S30,110.571139,9,2000-10-06,105.4375,108.875
gs,S30,110.571139,10,2000-12-29,106.3125,106.9375
gs,S30,110.571139,11,2001-01-05,105.75,107.875
gs,S30,110.571139,12,2001-01-09,103.3125,104.75
gs,S30,110.571139,13,2001-01-26,111.5625,114.6875
gs,S30,110.571139,14,2001-02-07,104.080002,105.199997
gs,S30,110.571139,15,2004-03-08,107.169998,107.349998
gs,S30,110.571139,16,2004-12-15,108.660004,109.25
gs,S30,110.571139,17,2005-04-15,106.489998,106.489998
gs,S30,110.571139,18,2005-07-12,107.0,107.239998
gs,S30,110.571139,19,2005-08-04,108.75,109.25
gs,S30,110.571139,20,2005-08-26,109.029999,109.75
gs,S30,110.571139,21,2005-10-13,110.230003,113.18
gs,S30,110.571139,22,2008-09-18,86.309998,108.0
gs,S30,110.571139,23,2008-09-29,105.0,120.699997
gs,S30,110.571139,24,2008-10-09,100.0,101.349998
gs,S30,110.571139,25,2008-10-13,91.0,111.0
gs,S30,110.571139,26,2008-10-16,104.0,112.400002
gs,S30,110.571139,27,2008-10-23,101.709999,108.580002
gs,S30,110.571139,28,2009-03-27,107.82,108.080002
gs,S30,110.571139,29,2009-03-31,102.480003,106.019997
gs,S30,110.571139,30,2009-04-08,112.5,114.75
gs,S30,110.571139,31,2011-08-10,110.040001,110.339996
gs,S30,110.571139,32,2011-08-22,105.099998,106.510002
gs,S30,110.571139,33,2011-09-02,105.800003,107.059998
gs,S30,110.571139,34,2011-10-27,110.0,116.400002
gs,S30,110.571139,35,2011-10-31,109.480003,109.550003
gs,S30,110.571139,36,2011-11-03,102.089996,107.68
gs,S30,110.571139,37,2011-11-08,106.199997,108.580002
gs,S30,110.571139,38,2012-01-23,107.519997,108.190002
gs,S30,110.571139,39,2012-02-14,111.400002,112.870003
gs,S30,110.571139,40,2012-02-16,111.620003,114.739998
gs,S30,110.571139,41,2012-04-23,110.07,111.75
gs,S30,110.571139,42,2012-05-10,106.120003,106.32
gs,S30,110.571139,43,2012-09-05,106.790001,109.940002
gs,S30,110.571139,44,2012-09-26,111.900002,113.080002
gs,S31,101.071383,1,2000-03-08,99.6875,101.75
gs,S31,101.071383,2,2000-03-16,99.25,103.3125
gs,S31,101.071383,3,2000-04-05,93.5,97.4375
gs,S31,101.071383,4,2000-07-11,97.0625,98.5
gs,S31,101.071383,5,2000-07-28,95.9375,98.5
gs,S31,101.071383,6,2000-08-01,97.0,100.625
gs,S31,101.071383,7,2000-10-12,94.0625,94.3125
gs,S31,101.071383,8,2000-10-31,94.1875,99.8125
gs,S31,101.071383,9,2000-11-06,96.0,96.0625
gs,S31,101.071383,10,2000-12-22,94.0625,98.8125
gs,S31,101.071383,11,2001-01-02,97.5,100.25
gs,S31,101.071383,12,2001-01-08,102.625,106.375
gs,S31,101.071383,13,2001-01-10,102.25,108.5
gs,S31,101.071383,14,2001-02-20,94.349998,96.0
gs,S31,101.071383,15,2001-04-19,95.5,97.690002
gs,S31,101.071383,16,2001-05-17,97.849998,97.949997
gs,S31,101.071383,17,2001-05-25,97.519997,97.959999
gs,S31,101.071383,18,2003-12-05,97.599998,98.029999
gs,S31,101.071383,19,2003-12-10,97.239998,97.599998
gs,S31,101.071383,20,2004-01-02,96.580002,97.129997
gs,S31,101.071383,21,2004-01-28,97.699997,98.300003
gs,S31,101.071383,22,2004-03-11,102.870003,102.989998
gs,S31,101.071383,23,2004-03-24,98.379997,99.239998
gs,S31,101.071383,24,2004-04-29,97.599998,98.260002
gs,S31,101.071383,25,2004-11-02,98.5,98.550003
gs,S31,101.071383,26,2004-11-19,101.910004,103.040001
gs,S31,101.071383,27,2004-12-17,103.0,103.75
gs,S31,101.071383,28,2005-01-13,102.779999,102.940002
gs,S31,101.071383,29,2005-01-25,102.610001,102.860001
gs,S31,101.071383,30,2005-05-03,103.050003,104.370003
gs,S31,101.071383,31,2005-05-13,96.419998,97.82
gs,S31,101.071383,32,2005-05-25,97.230003,97.25
gs,S31,101.071383,33,2005-06-01,96.709999,98.639999
gs,S31,101.071383,34,2005-06-14,98.25,98.300003
gs,S31,101.071383,35,2005-06-30,101.769997,102.019997
gs,S31,101.071383,36,2008-09-18,86.309998,108.0
gs,S31,101.071383,37,2008-10-10,74.0,88.800003
gs,S31,101.071383,38,2008-10-27,91.470001,92.879997
gs,S31,101.071383,39,2009-03-16,93.190002,93.900002
gs,S31,101.071383,40,2009-03-20,95.099998,97.32
gs,S31,101.071383,41,2009-03-30,100.459999,100.459999
gs,S31,101.071383,42,2011-09-09,102.220001,102.25
gs,S31,101.071383,43,2011-09-21,97.720001,97.860001
gs,S31,101.071383,44,2011-09-28,96.209999,96.32
gs,S31,101.071383,45,2011-10-12,96.389999,99.110001
gs,S31,101.071383,46,2011-10-25,100.080002,100.440002
gs,S31,101.071383,47,2011-11-01,102.709999,103.540001
gs,S31,101.071383,48,2011-11-03,102.089996,107.68
gs,S31,101.071383,49,2011-11-14,98.379997,99.290001
gs,S31,101.071383,50,2011-12-13,93.349998,95.040001
gs,S31,101.071383,51,2012-01-17,96.949997,97.68
gs,S31,101.071383,52,2012-05-17,97.080002,97.080002
gs,S31,101.071383,53,2012-07-17,97.18,97.980003
gs,S31,101.071383,54,2012-08-01,99.82,100.089996
gs,S31,101.071383,55,2012-08-03,99.0,100.980003
gs,S31,101.071383,56,2012-08-24,102.230003,104.959999
gs,S32,92.811858,1,2000-01-03,87.75,88.3125
gs,S32,92.811858,2,2000-02-03,84.8125,85.375
gs,S32,92.811858,3,2000-02-25,88.25,89.25
gs,S32,92.811858,4,2000-02-29,88.0,92.5
gs,S32,92.811858,5,2000-04-05,93.5,97.4375
gs,S32,92.811858,6,2000-04-14,79.4375,82.75
gs,S32,92.811858,7,2000-04-24,84.625,86.875
gs,S32,92.811858,8,2000-06-20,87.375,89.0
gs,S32,92.811858,9,2000-06-29,88.3125,92.625
gs,S32,92.811858,10,2000-07-31,94.5,98.6875
gs,S32,92.811858,11,2000-10-12,94.0625,94.3125
gs,S32,92.811858,12,2000-10-18,91.875,98.0
gs,S32,92.811858,13,2000-10-26,90.875,92.9375
gs,S32,92.811858,14,2000-11-10,87.125,89.1875
gs,S32,92.811858,15,2000-11-17,86.5,88.0625
gs,S32,92.811858,16,2000-12-06,86.1875,87.75
gs,S32,92.811858,17,2000-12-14,86.625,87.4375
gs,S32,92.811858,18,2000-12-19,86.5,89.375
gs,S32,92.811858,19,2001-02-21,93.610001,94.400002
gs,S32,92.811858,20,2001-03-09,86.900002,87.0
gs,S32,92.811858,21,2001-03-20,87.059998,87.059998
gs,S32,92.811858,22,2001-03-28,86.5,87.25
gs,S32,92.811858,23,2001-04-11,89.5,91.300003
gs,S32,92.811858,24,2001-04-30,91.0,91.099998
gs,S32,92.811858,25,2001-05-04,93.800003,97.199997
gs,S32,92.811858,26,2001-05-11,92.5,92.849998
gs,S32,92.811858,27,2001-05-30,94.400002,94.760002
gs,S32,92.811858,28,2001-06-07,94.559998,96.900002
gs,S32,92.811858,29,2001-06-13,89.07,89.160004
gs,S32,92.811858,30,2001-06-19,87.75,88.18
gs,S32,92.811858,31,2001-06-25,90.599998,90.949997
gs,S32,92.811858,32,2001-11-13,89.839996,91.050003
gs,S32,92.811858,33,2001-11-20,89.199997,89.75
gs,S32,92.811858,34,2001-11-26,80.800003,91.440002
gs,S32,92.811858,35,2001-12-14,88.5,89.660004
gs,S32,92.811858,36,2002-01-02,89.269997,91.07
gs,S32,92.811858,37,2002-01-15,89.5,89.900002
gs,S32,92.811858,38,2002-03-07,89.300003,89.959999
gs,S32,92.811858,39,2002-03-18,89.0,89.199997
gs,S32,92.811858,40,2003-06-16,89.559998,91.5
gs,S32,92.811858,41,2003-09-10,89.32,89.440002
gs,S32,92.811858,42,2003-09-23,88.989998,89.059998
gs,S32,92.811858,43,2003-10-28,88.690002,92.25
gs,S32,92.811858,44,2003-11-05,94.260002,95.470001
gs,S32,92.811858,45,2003-11-20,91.699997,91.760002
gs,S32,92.811858,46,2004-06-16,89.389999,89.980003
gs,S32,92.811858,47,2004-07-08,89.830002,90.0
gs,S32,92.811858,48,2004-08-27,90.169998,90.480003
gs,S32,92.811858,49,2004-09-03,90.0,90.199997
gs,S32,92.811858,50,2008-09-18,86.309998,108.0
gs,S32,92.811858,51,2008-10-10,74.0,88.800003
gs,S32,92.811858,52,2008-11-05,86.5,87.43
gs,S32,92.811858,53,2009-02-17,84.790001,85.709999
gs,S32,92.811858,54,2009-02-25,87.300003,89.919998
gs,S32,92.811858,55,2009-03-11,85.580002,92.389999
gs,S32,92.811858,56,2009-03-16,93.190002,93.900002
gs,S32,92.811858,57,2011-09-22,91.400002,93.980003
gs,S32,92.811858,58,2011-10-03,89.879997,90.080002
gs,S32,92.811858,59,2011-10-13,94.519997,96.150002
gs,S32,92.811858,60,2011-11-22,88.610001,89.400002
gs,S32,92.811858,61,2011-11-25,87.739998,88.75
gs,S32,92.811858,62,2011-12-16,89.900002,90.099998
gs,S32,92.811858,63,2011-12-28,90.040001,90.120003
gs,S32,92.811858,64,2012-05-21,94.0,96.510002
gs,S32,92.811858,65,2012-06-04,90.550003,91.0
gs,S32,92.811858,66,2012-06-26,90.43,91.029999
gs,S32,92.811858,67,2012-07-12,93.230003,94.019997
gs,S32,92.811858,68,2012-07-23,91.150002,93.160004
gs,S33,87.19539,1,1999-12-28,82.0625,85.0
gs,S33,87.19539,2,2000-01-04,82.25,82.75
gs,S33,87.19539,3,2000-01-12,83.375,84.375
gs,S33,87.19539,4,2000-01-24,81.5,81.75
gs,S33,87.19539,5,2000-01-28,86.125,87.0
gs,S33,87.19539,6,2000-02-16,82.875,82.9375
gs,S33,87.19539,7,2000-02-23,81.0625,85.75
gs,S33,87.19539,8,2000-04-14,79.4375,82.75
gs,S33,87.19539,9,2000-04-24,84.625,86.875
gs,S33,87.19539,10,2000-05-09,84.75,85.625
gs,S33,87.19539,11,2000-05-17,83.0,84.6875
gs,S33,87.19539,12,2000-05-23,81.5,82.8125
gs,S33,87.19539,13,2000-06-05,84.5,84.5
gs,S33,87.19539,14,2000-06-09,83.25,83.25
gs,S33,87.19539,15,2000-06-13,82.625,85.125
gs,S33,87.19539,16,2000-06-22,82.0,84.25
gs,S33,87.19539,17,2000-07-06,88.375,93.1875
gs,S33,87.19539,18,2000-11-20,82.75,83.0
gs,S33,87.19539,19,2000-12-07,84.625,85.875
gs,S33,87.19539,20,2000-12-18,85.875,85.9375
gs,S33,87.19539,21,2001-03-01,87.199997,91.610001
gs,S33,87.19539,22,2001-03-05,88.720001,92.150002
gs,S33,87.19539,23,2001-03-12,81.57,82.489998
gs,S33,87.19539,24,2001-04-09,82.610001,84.0
gs,S33,87.19539,25,2001-06-14,87.0,87.010002
gs,S33,87.19539,26,2001-07-02,84.449997,84.599998
gs,S33,87.19539,27,2001-07-16,82.0,83.400002
gs,S33,87.19539,28,2001-07-19,81.650002,83.0
gs,S33,87.19539,29,2001-07-27,83.599998,84.82
gs,S33,87.19539,30,2001-08-01,83.400002,85.349998
gs,S33,87.19539,31,2001-11-06,84.0,86.5
gs,S33,87.19539,32,2001-11-16,87.5,87.75
gs,S33,87.19539,33,2001-11-21,87.5,88.150002
gs,S33,87.19539,34,2001-12-03,85.550003,86.010002
gs,S33,87.19539,35,2001-12-17,88.699997,89.139999
gs,S33,87.19539,36,2002-01-16,88.029999,88.629997
gs,S33,87.19539,37,2002-01-29,83.650002,84.480003
gs,S33,87.19539,38,2002-03-04,84.300003,89.099998
gs,S33,87.19539,39,2002-03-13,87.629997,88.0
gs,S33,87.19539,40,2002-03-21,88.699997,90.349998
gs,S33,87.19539,41,2002-03-25,87.949997,88.029999
gs,S33,87.19539,42,2002-04-10,83.220001,84.489998
gs,S33,87.19539,43,2002-04-22,84.099998,84.099998
gs,S33,87.19539,44,2003-06-04,82.550003,85.25
gs,S33,87.19539,45,2003-06-13,88.809998,89.169998
gs,S33,87.19539,46,2003-06-26,83.309998,84.150002
gs,S33,87.19539,47,2003-07-02,84.589996,85.400002
gs,S33,87.19539,48,2003-08-05,82.900002,82.900002
gs,S33,87.19539,49,2003-08-11,84.68,85.760002
gs,S33,87.19539,50,2003-09-11,88.809998,89.839996
gs,S33,87.19539,51,2003-09-26,84.199997,84.699997
gs,S33,87.19539,52,2003-10-24,85.010002,85.82
gs,S33,87.19539,53,2004-06-21,88.599998,88.790001
gs,S33,87.19539,54,2004-07-12,88.800003,90.660004
gs,S33,87.19539,55,2004-07-26,86.629997,87.029999
gs,S33,87.19539,56,2004-08-06,84.199997,84.550003
gs,S33,87.19539,57,2004-08-11,84.18,84.650002
gs,S33,87.19539,58,2004-08-16,84.25,85.82
gs,S33,87.19539,59,2004-08-31,88.459999,89.650002
gs,S33,87.19539,60,2004-09-02,88.889999,91.059998
gs,S33,87.19539,61,2008-09-18,86.309998,108.0
gs,S33,87.19539,62,2008-10-10,74.0,88.800003
gs,S33,87.19539,63,2008-11-06,79.410004,80.720001
gs,S33,87.19539,64,2009-01-09,80.410004,83.919998
gs,S33,87.19539,65,2009-01-29,82.120003,82.720001
gs,S33,87.19539,66,2009-02-04,83.449997,87.970001
gs,S33,87.19539,67,2009-02-23,79.790001,80.07
gs,S33,87.19539,68,2009-03-05,79.349998,81.720001
gs,S33,87.19539,69,2009-03-11,85.580002,92.389999
gs,S33,87.19539,70,2011-10-04,84.269997,94.580002
gs,S33,87.19539,71,2011-11-23,87.599998,87.889999
gs,S33,87.19539,72,2011-11-29,88.650002,88.809998
gs,S33,87.19539,73,2011-12-19,86.900002,87.699997
gs,S34,80.618435,1,1999-11-23,77.5,77.75
gs,S34,80.618435,2,1999-12-06,76.5625,77.0
gs,S34,80.618435,3,2000-01-05,78.375,78.875
gs,S34,80.618435,4,2000-01-24,81.5,81.75
gs,S34,80.618435,5,2000-02-18,80.75,80.8125
gs,S34,80.618435,6,2000-04-14,79.4375,82.75
gs,S34,80.618435,7,2000-05-11,80.4375,80.875
gs,S34,80.618435,8,2000-05-25,71.9375,73.0
gs,S34,80.618435,9,2000-06-06,81.75,83.125
gs,S34,80.618435,10,2000-06-12,81.75,83.3125
gs,S34,80.618435,11,2000-06-22,82.0,84.25
gs,S34,80.618435,12,2000-11-22,79.25,79.9375
gs,S34,80.618435,13,2001-03-12,81.57,82.489998
