ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
shw,S30,20.466691,7,2007-10-17,20.643333,20.863333
shw,S30,20.466691,8,2007-11-26,19.766666,19.766666
shw,S30,20.466691,9,2007-12-04,19.846666,19.923332
shw,S30,20.466691,10,2008-09-17,19.74,19.77
shw,S30,20.466691,11,2008-09-29,18.646667,19.030001
shw,S30,20.466691,12,2009-01-12,19.309999,19.540001
shw,S30,20.466691,13,2009-09-01,19.6,19.870001
shw,S30,20.466691,14,2009-09-09,19.559999,19.716667
shw,S30,20.466691,15,2009-10-01,19.846666,19.846666
shw,S30,20.466691,16,2009-10-06,19.876667,19.98
shw,S30,20.466691,17,2009-10-08,19.950001,20.41
shw,S30,20.466691,18,2009-10-16,20.780001,20.883333
shw,S30,20.466691,19,2009-11-12,19.736668,19.846666
shw,S30,20.466691,20,2010-01-15,19.723333,19.73
shw,S30,20.466691,21,2010-01-26,20.853333,20.943333
shw,S30,20.466691,22,2010-02-10,20.866667,20.993334
shw,S31,18.402455,1,2006-09-21,18.040001,18.066668
shw,S31,18.402455,2,2006-09-25,17.856667,18.316668
shw,S31,18.402455,3,2008-01-02,18.713333,18.85
shw,S31,18.402455,4,2008-01-17,16.923332,17.059999
shw,S31,18.402455,5,2008-01-22,16.870001,17.99
shw,S31,18.402455,6,2008-01-29,18.049999,18.536667
shw,S31,18.402455,7,2008-02-14,17.843332,17.91
shw,S31,18.402455,8,2008-02-19,17.66,17.676666
shw,S31,18.402455,9,2008-02-28,17.65,17.736668
shw,S31,18.402455,10,2008-03-19,17.4,17.426666
shw,S31,18.402455,11,2008-04-14,17.76,17.843332
shw,S31,18.402455,12,2008-04-17,18.133333,18.233334
shw,S31,18.402455,13,2008-05-07,18.67,18.726667
shw,S31,18.402455,14,2008-06-04,17.283333,17.326668
shw,S31,18.402455,15,2008-07-17,16.503332,17.953333
shw,S31,18.402455,16,2008-07-24,17.266666,17.299999
shw,S31,18.402455,17,2008-07-31,17.67,17.75
shw,S31,18.402455,18,2008-08-07,17.77,17.946667
shw,S31,18.402455,19,2008-08-20,18.593332,18.92
shw,S31,18.402455,20,2008-09-18,18.693333,20.456667
shw,S31,18.402455,21,2008-09-29,18.646667,19.030001
shw,S31,18.402455,22,2008-10-09,17.190001,17.459999
shw,S31,18.402455,23,2008-10-14,17.48,17.66
shw,S31,18.402455,24,2008-10-27,17.110001,17.139999
shw,S31,18.402455,25,2008-11-20,16.610001,16.723333
shw,S31,18.402455,26,2008-11-24,17.73,18.856667
shw,S31,18.402455,27,2008-12-01,18.086666,18.096666
shw,S31,18.402455,28,2008-12-11,17.546667,17.746668
shw,S31,18.402455,29,2008-12-23,17.99,18.15
shw,S31,18.402455,30,2009-01-20,18.17,18.376667
shw,S31,18.402455,31,2009-04-20,18.34,18.486668
shw,S31,18.402455,32,2009-05-01,18.346666,18.5
shw,S31,18.402455,33,2009-05-27,17.629999,17.68
shw,S31,18.402455,34,2009-06-16,17.623333,17.65
shw,S31,18.402455,35,2009-06-29,17.666668,17.926666
shw,S31,18.402455,36,2009-07-01,17.776667,17.963333
shw,S31,18.402455,37,2009-07-15,18.059999,18.213333
shw,S31,18.402455,38,2009-07-22,18.040001,18.286667
shw,S31,18.402455,39,2009-10-28,18.746668,18.833332
shw,S32,17.32916,1,2006-01-26,16.603333,17.076668
shw,S32,17.32916,2,2006-02-22,13.666667,14.4
shw,S32,17.32916,3,2006-04-11,16.646667,16.700001
shw,S32,17.32916,4,2006-05-11,16.773333,16.806667
shw,S32,17.32916,5,2006-08-09,16.41,16.446667
shw,S32,17.32916,6,2006-08-23,16.703333,16.763332
shw,S32,17.32916,7,2006-09-06,16.866667,16.916668
shw,S32,17.32916,8,2008-01-17,16.923332,17.059999
shw,S32,17.32916,9,2008-02-19,17.66,17.676666
shw,S32,17.32916,10,2008-03-07,16.663334,16.709999
shw,S32,17.32916,11,2008-03-31,16.826668,17.013332
shw,S32,17.32916,12,2008-04-15,17.626667,17.826668
shw,S32,17.32916,13,2008-06-06,16.636667,16.73
shw,S32,17.32916,14,2008-07-21,16.68,16.816668
shw,S32,17.32916,15,2008-08-01,17.283333,17.453333
shw,S32,17.32916,16,2008-10-15,16.473333,16.473333
shw,S32,17.32916,17,2008-10-23,17.656668,18.826668
shw,S32,17.32916,18,2008-10-27,17.110001,17.139999
shw,S32,17.32916,19,2008-11-12,17.209999,17.273333
shw,S32,17.32916,20,2008-11-17,17.629999,17.763332
shw,S32,17.32916,21,2008-11-20,16.610001,16.723333
shw,S32,17.32916,22,2008-12-11,17.546667,17.746668
shw,S32,17.32916,23,2008-12-24,17.67,18.59
shw,S32,17.32916,24,2009-03-24,16.103333,16.733334
shw,S32,17.32916,25,2009-05-14,17.666668,17.746668
shw,S32,17.32916,26,2009-05-22,17.633333,17.846666
shw,S32,17.32916,27,2009-05-29,17.506666,17.6
shw,S32,17.32916,28,2009-06-16,17.623333,17.65
shw,S32,17.32916,29,2009-06-22,17.473333,17.49
shw,S32,17.32916,30,2009-06-29,17.666668,17.926666
shw,S32,17.32916,31,2009-07-02,17.073334,17.073334
shw,S32,17.32916,32,2009-07-21,17.333332,18.389999
shw,S33,16.23491,1,2005-07-12,15.79,15.803333
shw,S33,16.23491,2,2005-08-04,15.726667,15.773333
shw,S33,16.23491,3,2006-01-17,15.416667,16.043333
shw,S33,16.23491,4,2006-03-16,15.343333,15.88
shw,S33,16.23491,5,2006-03-28,16.356667,16.376667
shw,S33,16.23491,6,2006-04-12,16.546667,16.916668
shw,S33,16.23491,7,2006-05-22,15.556667,15.85
shw,S33,16.23491,8,2006-06-06,15.39,15.69
shw,S33,16.23491,9,2006-07-07,15.663333,15.773333
shw,S33,16.23491,10,2006-07-20,15.433333,15.6
shw,S33,16.23491,11,2006-08-01,16.389999,16.389999
shw,S33,16.23491,12,2006-08-09,16.41,16.446667
shw,S33,16.23491,13,2006-08-16,16.543333,17.33
shw,S33,16.23491,14,2006-08-25,16.32,16.469999
shw,S33,16.23491,15,2008-06-11,15.98,16.086666
shw,S33,16.23491,16,2008-06-18,16.286667,16.493334
shw,S33,16.23491,17,2008-06-26,15.553333,15.58
shw,S33,16.23491,18,2008-07-14,15.016667,15.02
shw,S33,16.23491,19,2008-07-16,15.303333,15.983333
shw,S33,16.23491,20,2008-10-06,16.5,18.049999
shw,S33,16.23491,21,2008-10-10,16.326668,17.1
shw,S33,16.23491,22,2008-10-15,16.473333,16.473333
shw,S33,16.23491,23,2008-10-28,16.106667,18.326668
shw,S33,16.23491,24,2008-11-21,16.336666,17.766666
shw,S33,16.23491,25,2009-02-02,15.216667,15.53
shw,S33,16.23491,26,2009-03-17,15.403333,15.903333
shw,S33,16.23491,27,2009-03-23,15.183333,16.466667
shw,S34,14.861536,1,2004-10-07,14.363333,14.366667
shw,S34,14.861536,2,2005-01-05,14.286667,14.326667
shw,S34,14.861536,3,2005-01-24,14.083333,14.14
shw,S34,14.861536,4,2005-02-24,14.426667,14.57
shw,S34,14.861536,5,2005-04-01,14.496667,14.553333
shw,S34,14.861536,6,2005-04-06,14.426667,14.516667
shw,S34,14.861536,7,2005-04-22,14.27,14.39
shw,S34,14.861536,8,2005-05-12,14.006667,14.086667
shw,S34,14.861536,9,2005-05-20,14.466667,14.566667
shw,S34,14.861536,10,2005-06-27,15.126667,15.153333
shw,S34,14.861536,11,2005-07-07,15.113333,15.446667
shw,S34,14.861536,12,2005-08-30,14.94,15.083333
shw,S34,14.861536,13,2005-09-08,15.07,15.11
shw,S34,14.861536,14,2005-09-13,15.103333,15.246667
shw,S34,14.861536,15,2005-09-20,14.43,14.43
shw,S34,14.861536,16,2005-09-28,14.333333,14.453333
shw,S34,14.861536,17,2005-10-04,14.39,14.406667
shw,S34,14.861536,18,2005-10-11,14.33,14.366667
shw,S34,14.861536,19,2005-10-18,14.246667,14.283333
shw,S34,14.861536,20,2005-10-20,14.363333,14.413333
shw,S34,14.861536,21,2005-12-08,14.416667,14.493333
shw,S34,14.861536,22,2006-01-03,14.7,15.063333
shw,S34,14.861536,23,2006-02-22,13.666667,14.4
shw,S34,14.861536,24,2006-03-07,14.34,14.52
shw,S34,14.861536,25,2006-06-13,15.043333,15.116667
shw,S34,14.861536,26,2006-06-20,15.133333,15.24
shw,S34,14.861536,27,2006-07-18,14.693333,14.776667
shw,S34,14.861536,28,2008-07-14,15.016667,15.02
shw,S34,14.861536,29,2009-02-18,15.103333,15.336667
shw,S34,14.861536,30,2009-02-23,14.62,14.676667
shw,S34,14.861536,31,2009-03-06,14.063333,14.326667
shw,S34,14.861536,32,2009-03-19,14.616667,14.93
shw,S35,13.989981,1,2004-07-02,13.47,13.633333
shw,S35,13.989981,2,2004-07-22,13.203333,13.503333
shw,S35,13.989981,3,2004-08-26,13.59,13.643333
shw,S35,13.989981,4,2004-09-01,13.366667,13.38
shw,S35,13.989981,5,2004-09-13,13.7,13.773333
shw,S35,13.989981,6,2004-10-21,13.453333,13.593333
shw,S35,13.989981,7,2005-01-07,14.183333,14.24
shw,S35,13.989981,8,2005-01-24,14.083333,14.14
shw,S35,13.989981,9,2005-04-05,14.166667,14.403333
shw,S35,13.989981,10,2005-04-11,14.116667,14.183333
shw,S35,13.989981,11,2005-05-13,13.793333,14.02
shw,S35,13.989981,12,2005-09-21,13.726667,13.96
shw,S35,13.989981,13,2005-09-29,14.16,14.416667
shw,S35,13.989981,14,2005-10-12,14.24,14.356667
shw,S35,13.989981,15,2005-10-18,14.246667,14.283333
shw,S35,13.989981,16,2005-10-25,13.49,13.583333
shw,S35,13.989981,17,2006-02-24,13.383333,13.763333
shw,S35,13.989981,18,2009-03-06,14.063333,14.326667
shw,S36,12.790479,1,2004-05-07,12.183333,12.203333
shw,S36,12.790479,2,2004-05-19,12.343333,12.45
shw,S36,12.790479,3,2004-06-14,12.896667,12.92
shw,S36,12.790479,4,2004-08-12,12.716667,12.73
shw,S36,12.790479,5,2006-02-23,12.466667,14.016667
shw,S37,11.691974,1,1998-03-10,11.395833,11.395833
shw,S37,11.691974,2,1998-03-18,11.479167,11.5
shw,S37,11.691974,3,1998-04-23,11.3125,11.3125
shw,S37,11.691974,4,1998-05-19,11.020833,11.166667
shw,S37,11.691974,5,1998-07-09,11.145833,11.208333
shw,S37,11.691974,6,1998-07-17,11.208333,11.25
shw,S37,11.691974,7,2004-01-22,11.333333,11.386667
shw,S37,11.691974,8,2004-03-10,11.373333,11.383333
shw,S37,11.691974,9,2004-05-10,11.85,12.02
shw,S38,10.924872,1,1997-06-20,10.625,10.666667
shw,S38,10.924872,2,1997-07-09,10.416667,10.416667
shw,S38,10.924872,3,1997-07-15,10.354167,10.5
shw,S38,10.924872,4,1997-08-07,10.583333,10.583333
shw,S38,10.924872,5,1998-02-27,10.75,11.145833
shw,S38,10.924872,6,1998-03-12,11.104167,11.270833
shw,S38,10.924872,7,1998-04-27,10.854167,11.020833
shw,S38,10.924872,8,1998-05-20,10.854167,10.916667
shw,S38,10.924872,9,1998-06-15,10.416667,10.416667
shw,S38,10.924872,10,1998-06-24,10.333333,10.645833
shw,S38,10.924872,11,1998-07-28,10.1875,10.4375
shw,S38,10.924872,12,1999-04-20,9.833333,10.229167
shw,S38,10.924872,13,1999-04-30,10.229167,10.375
shw,S38,10.924872,14,2002-05-24,10.633333,10.65
shw,S38,10.924872,15,2003-10-17,10.546667,10.58
shw,S38,10.924872,16,2003-10-27,10.5,10.756667
shw,S38,10.924872,17,2003-11-18,10.533333,10.62
shw,S38,10.924872,18,2003-11-24,10.646667,10.77
shw,S38,10.924872,19,2004-02-03,11.006667,11.02
shw,S39,10.10593,1,1997-04-30,10.083333,10.083333
shw,S39,10.10593,2,1997-05-22,9.791667,9.833333
shw,S39,10.10593,3,1997-06-23,10.083333,10.125
shw,S39,10.10593,4,1997-07-18,10.291667,10.5
shw,S39,10.10593,5,1997-07-29,10.166667,10.25
shw,S39,10.10593,6,1997-08-25,9.916667,9.916667
shw,S39,10.10593,7,1997-09-24,9.666667,9.666667
shw,S39,10.10593,8,1997-10-08,9.5,9.708333
shw,S39,10.10593,9,1997-10-15,9.729167,9.791667
shw,S39,10.10593,10,1998-02-11,9.958333,10.041667
shw,S39,10.10593,11,1998-02-24,10.208333,10.270833
shw,S39,10.10593,12,1998-06-22,10.083333,10.208333
shw,S39,10.10593,13,1998-07-29,10.270833,10.270833
shw,S39,10.10593,14,1998-08-14,9.604167,9.708333
shw,S39,10.10593,15,1998-12-30,9.75,9.75
shw,S39,10.10593,16,1999-04-26,9.895833,9.979167
shw,S39,10.10593,17,1999-05-17,9.6875,9.75
shw,S39,10.10593,18,1999-05-19,9.625,10.104167
shw,S39,10.10593,19,1999-06-07,9.666667,9.791667
shw,S39,10.10593,20,1999-07-19,9.8125,10.0
shw,S39,10.10593,21,2002-04-10,9.766667,9.866667
shw,S39,10.10593,22,2002-06-25,9.703333,9.733333
shw,S39,10.10593,23,2002-08-20,9.816667,9.866667
shw,S39,10.10593,24,2003-07-29,9.79,9.806667
shw,S39,10.10593,25,2003-09-24,9.773333,9.813333
shw,S39,10.10593,26,2003-10-01,9.796667,9.946667
shw,S39,10.10593,27,2003-10-22,10.306667,10.39
shw,S39,10.10593,28,2003-10-24,10.3,10.486667
shw,S40,9.378954,1,1996-11-07,8.958333,9.1875
shw,S40,9.378954,2,1996-12-06,9.0625,9.145833
shw,S40,9.378954,3,1996-12-20,9.104167,9.145833
shw,S40,9.378954,4,1997-01-06,8.645833,8.666667
shw,S40,9.378954,5,1997-01-09,9.104167,9.145833
shw,S40,9.378954,6,1997-01-22,9.104167,9.145833
shw,S40,9.378954,7,1997-01-28,8.979167,9.041667
shw,S40,9.378954,8,1997-03-20,9.125,9.1875
shw,S40,9.378954,9,1997-04-17,9.041667,9.125
shw,S40,9.378954,10,1997-08-28,9.125,9.125
shw,S40,9.378954,11,1997-10-08,9.5,9.708333
shw,S40,9.378954,12,1997-10-17,9.291667,9.333333
shw,S40,9.378954,13,1997-10-27,8.8125,9.0
shw,S40,9.378954,14,1997-12-05,9.5,9.875
shw,S40,9.378954,15,1997-12-12,9.291667,9.583333
shw,S40,9.378954,16,1997-12-18,8.458333,8.666667
shw,S40,9.378954,17,1998-01-08,8.958333,9.0
shw,S40,9.378954,18,1998-01-16,9.083333,9.104167
shw,S40,9.378954,19,1998-01-21,8.833333,8.916667
shw,S40,9.378954,20,1998-01-27,9.041667,9.333333
shw,S40,9.378954,21,1998-08-17,9.458333,9.583333
shw,S40,9.378954,22,1998-08-25,8.979167,8.979167
shw,S40,9.378954,23,1998-11-11,8.9375,8.979167
shw,S40,9.378954,24,1998-12-15,9.0,9.1875
shw,S40,9.378954,25,1999-01-20,9.020833,9.041667
shw,S40,9.378954,26,1999-03-17,8.895833,8.958333
shw,S40,9.378954,27,1999-03-25,8.979167,9.145833
shw,S40,9.378954,28,1999-03-31,9.333333,9.375
shw,S40,9.378954,29,1999-04-12,9.1875,9.229167
shw,S40,9.378954,30,1999-05-18,9.479167,9.583333
shw,S40,9.378954,31,1999-06-24,9.0,9.083333
shw,S40,9.378954,32,1999-07-28,9.0,9.145833
shw,S40,9.378954,33,2001-11-27,9.046667,9.133333
shw,S40,9.378954,34,2001-12-07,8.943333,8.996667
shw,S40,9.378954,35,2001-12-20,9.126667,9.146667
shw,S40,9.378954,36,2001-12-27,9.1,9.103333
shw,S40,9.378954,37,2002-01-07,9.016667,9.04
shw,S40,9.378954,38,2002-02-01,8.833333,8.883333
shw,S40,9.378954,39,2002-02-28,8.776667,8.806667
shw,S40,9.378954,40,2002-03-05,9.233333,9.296667
shw,S40,9.378954,41,2002-03-25,9.083333,9.15
shw,S40,9.378954,42,2002-07-03,9.2,9.496667
shw,S40,9.378954,43,2002-07-18,8.916667,8.966667
shw,S40,9.378954,44,2002-08-05,8.863333,8.89
shw,S40,9.378954,45,2002-08-27,9.053333,9.09
shw,S40,9.378954,46,2002-10-30,8.95,9.116667
shw,S40,9.378954,47,2002-11-04,9.07,9.1
shw,S40,9.378954,48,2002-12-03,9.2,9.25
shw,S40,9.378954,49,2003-01-24,9.033333,9.07
shw,S40,9.378954,50,2003-03-21,9.016667,9.336667
shw,S40,9.378954,51,2003-04-08,8.93,9.106667
shw,S40,9.378954,52,2003-04-11,8.96,9.003333
shw,S40,9.378954,53,2003-05-29,9.083333,9.113333
shw,S40,9.378954,54,2003-06-06,9.033333,9.116667
shw,S40,9.378954,55,2003-06-24,9.086667,9.086667
shw,S40,9.378954,56,2003-07-10,8.963333,9.036667
shw,S40,9.378954,57,2003-07-22,8.94,9.376667
shw,S40,9.378954,58,2003-08-07,9.553333,9.65
shw,S40,9.378954,59,2003-09-30,9.55,9.803333
shw,S41,8.398928,1,1996-10-09,8.0625,8.125
shw,S41,8.398928,2,1996-10-11,8.1875,8.3125
shw,S41,8.398928,3,1996-10-30,8.291667,8.333333
shw,S41,8.398928,4,1997-04-04,8.541667,8.708333
shw,S41,8.398928,5,1997-04-11,8.291667,8.291667
shw,S41,8.398928,6,1997-12-18,8.458333,8.666667
shw,S41,8.398928,7,1997-12-23,8.395833,8.4375
shw,S41,8.398928,8,1998-08-31,7.916667,7.958333
shw,S41,8.398928,9,1998-10-27,8.020833,8.0625
shw,S41,8.398928,10,1998-10-29,7.833333,8.145833
shw,S41,8.398928,11,1998-11-18,8.354167,8.5
shw,S41,8.398928,12,1999-02-01,8.166667,8.229167
shw,S41,8.398928,13,1999-02-05,8.5625,8.604167
shw,S41,8.398928,14,1999-02-17,7.833333,7.958333
shw,S41,8.398928,15,1999-03-04,8.104167,8.4375
shw,S41,8.398928,16,1999-03-09,8.458333,8.625
shw,S41,8.398928,17,1999-03-18,8.416667,8.6875
shw,S41,8.398928,18,1999-08-16,8.25,8.895833
shw,S41,8.398928,19,1999-08-24,8.541667,8.75
shw,S41,8.398928,20,1999-09-01,7.833333,7.895833
shw,S41,8.398928,21,2000-04-06,7.895833,7.979167
shw,S41,8.398928,22,2000-04-10,7.854167,8.208333
shw,S41,8.398928,23,2000-04-19,8.291667,8.333333
shw,S41,8.398928,24,2000-05-10,8.083333,8.104167
shw,S41,8.398928,25,2000-05-19,8.333333,8.458333
shw,S41,8.398928,26,2000-05-25,7.833333,8.0
shw,S41,8.398928,27,2000-06-08,8.083333,8.104167
shw,S41,8.398928,28,2000-12-19,8.041667,8.1875
shw,S41,8.398928,29,2000-12-26,8.0,8.25
shw,S41,8.398928,30,2001-01-02,8.208333,8.3125
shw,S41,8.398928,31,2001-01-09,8.5,8.5625
shw,S41,8.398928,32,2001-01-19,8.0,8.104167
shw,S41,8.398928,33,2001-01-26,8.229167,8.375
shw,S41,8.398928,34,2001-02-08,8.536667,8.596667
shw,S41,8.398928,35,2001-02-22,8.05,8.163333
shw,S41,8.398928,36,2001-02-26,8.07,8.36
shw,S41,8.398928,37,2001-03-22,8.0,8.08
shw,S41,8.398928,38,2001-10-30,8.05,8.06
shw,S41,8.398928,39,2001-11-12,8.233333,8.45
shw,S41,8.398928,40,2002-01-22,8.446667,8.51
shw,S41,8.398928,41,2002-02-05,8.223333,8.23
shw,S41,8.398928,42,2002-02-22,8.523333,8.6
shw,S41,8.398928,43,2002-07-23,8.5,8.5
shw,S41,8.398928,44,2002-09-03,8.533333,8.796667
shw,S41,8.398928,45,2002-09-19,8.053333,8.066667
shw,S41,8.398928,46,2002-10-24,8.14,8.186667
shw,S41,8.398928,47,2003-02-13,8.533333,8.666667
shw,S41,8.398928,48,2003-03-11,8.163333,8.273333
shw,S41,8.398928,49,2003-03-17,8.566667,8.83
shw,S42,7.701217,1,1996-05-29,7.479167,7.479167
shw,S42,7.701217,2,1996-06-04,7.458333,7.479167
shw,S42,7.701217,3,1996-06-10,7.5,7.5625
shw,S42,7.701217,4,1996-07-16,7.520833,7.541667
shw,S42,7.701217,5,1996-07-19,7.375,7.395833
shw,S42,7.701217,6,1996-08-19,7.520833,7.541667
shw,S42,7.701217,7,1996-09-10,7.3125,7.416667
shw,S42,7.701217,8,1996-09-19,7.541667,7.5625
shw,S42,7.701217,9,1998-09-04,7.833333,8.104167
shw,S42,7.701217,10,1998-09-16,7.166667,7.208333
shw,S42,7.701217,11,1998-10-06,7.541667,7.625
shw,S42,7.701217,12,1998-10-28,7.770833,7.916667
shw,S42,7.701217,13,1999-02-17,7.833333,7.958333
shw,S42,7.701217,14,1999-02-19,7.6875,7.770833
shw,S42,7.701217,15,1999-03-01,7.770833,7.770833
shw,S42,7.701217,16,1999-09-16,7.083333,7.375
shw,S42,7.701217,17,1999-11-05,7.354167,7.354167
shw,S42,7.701217,18,1999-11-12,7.25,7.333333
shw,S42,7.701217,19,2000-03-17,7.166667,7.25
shw,S42,7.701217,20,2000-03-24,7.3125,7.4375
shw,S42,7.701217,21,2000-04-05,7.3125,7.854167
shw,S42,7.701217,22,2000-04-07,7.791667,7.791667
shw,S42,7.701217,23,2000-05-31,7.729167,7.75
shw,S42,7.701217,24,2000-06-13,7.583333,7.833333
shw,S42,7.701217,25,2000-06-22,7.395833,7.4375
shw,S42,7.701217,26,2000-06-28,7.291667,7.338542
shw,S42,7.701217,27,2000-07-05,7.208333,7.25
shw,S42,7.701217,28,2000-07-17,7.333333,7.375
shw,S42,7.701217,29,2000-08-09,7.458333,7.479167
shw,S42,7.701217,30,2000-11-15,7.291667,7.291667
shw,S42,7.701217,31,2000-12-07,7.479167,7.541667
shw,S42,7.701217,32,2000-12-22,7.854167,7.9375
shw,S42,7.701217,33,2001-02-23,7.84,8.053333
shw,S42,7.701217,34,2001-06-20,7.416667,7.64
shw,S42,7.701217,35,2001-07-02,7.25,7.493333
shw,S42,7.701217,36,2001-07-23,7.45,7.506667
shw,S42,7.701217,37,2001-08-06,7.416667,7.443333
shw,S42,7.701217,38,2001-08-15,7.496667,7.51
shw,S42,7.701217,39,2001-08-23,7.473333,7.486667
shw,S42,7.701217,40,2001-10-04,7.47,7.49
shw,S42,7.701217,41,2001-10-15,7.836667,7.996667
shw,S42,7.701217,42,2002-02-06,7.833333,8.313333
shw,S42,7.701217,43,2002-10-09,7.306667,7.353333
shw,S42,7.701217,44,2002-10-14,7.67,7.746667
shw,S43,7.307597,1,1996-03-08,6.958333,7.020833
shw,S43,7.307597,2,1996-04-11,6.979167,7.041667
shw,S43,7.307597,3,1996-04-17,7.145833,7.1875
shw,S43,7.307597,4,1996-06-03,7.395833,7.458333
shw,S43,7.307597,5,1996-06-07,7.25,7.520833
shw,S43,7.307597,6,1996-06-13,7.208333,7.208333
shw,S43,7.307597,7,1996-07-24,7.166667,7.208333
shw,S43,7.307597,8,1996-08-21,7.4375,7.458333
shw,S43,7.307597,9,1996-08-26,7.4375,7.458333
shw,S43,7.307597,10,1996-09-05,7.166667,7.166667
shw,S43,7.307597,11,1998-09-11,6.479167,7.416667
shw,S43,7.307597,12,1998-09-16,7.166667,7.208333
shw,S43,7.307597,13,1998-10-01,6.854167,7.208333
shw,S43,7.307597,14,1998-10-08,7.333333,7.625
shw,S43,7.307597,15,1998-10-14,7.416667,7.6875
shw,S43,7.307597,16,1999-09-20,7.104167,7.104167
shw,S43,7.307597,17,1999-10-14,6.791667,7.083333
shw,S43,7.307597,18,1999-11-01,7.208333,7.333333
shw,S43,7.307597,19,1999-11-18,6.958333,7.0
shw,S43,7.307597,20,1999-12-08,7.020833,7.020833
shw,S43,7.307597,21,2000-03-22,7.083333,7.125
shw,S43,7.307597,22,2000-06-30,7.057292,7.0625
shw,S43,7.307597,23,2000-07-26,6.979167,6.979167
shw,S43,7.307597,24,2000-07-28,6.875,6.979167
shw,S43,7.307597,25,2000-08-04,6.958333,6.958333
shw,S43,7.307597,26,2000-08-08,7.083333,7.489583
shw,S43,7.307597,27,2000-08-10,7.395833,7.479167
shw,S43,7.307597,28,2000-09-18,7.0,7.0
shw,S43,7.307597,29,2000-10-02,6.895833,6.895833
shw,S43,7.307597,30,2000-11-01,6.895833,6.9375
shw,S43,7.307597,31,2000-11-22,7.1875,7.1875
shw,S43,7.307597,32,2000-12-11,7.416667,7.5625
shw,S43,7.307597,33,2001-04-03,6.576667,6.77
shw,S43,7.307597,34,2001-04-23,6.933333,6.983333
shw,S43,7.307597,35,2001-04-26,7.0,7.133333
shw,S43,7.307597,36,2001-05-01,6.966667,7.176667
shw,S43,7.307597,37,2001-05-08,7.086667,7.106667
shw,S43,7.307597,38,2001-06-22,7.123333,7.146667
shw,S43,7.307597,39,2001-06-27,7.01,7.166667
shw,S43,7.307597,40,2001-07-24,7.316667,7.373333
shw,S43,7.307597,41,2001-08-09,7.34,7.356667
shw,S43,7.307597,42,2001-08-16,7.416667,7.513333
shw,S43,7.307597,43,2001-09-20,7.123333,7.123333
shw,S43,7.307597,44,2001-09-25,6.833333,7.126667
shw,S43,7.307597,45,2001-09-27,6.9,7.166667
shw,S43,7.307597,46,2001-10-09,7.433333,7.576667
shw,S43,7.307597,47,2002-10-09,7.306667,7.353333
shw,S44,6.884355,1,1996-01-09,6.5,6.5
shw,S44,6.884355,2,1996-01-19,6.729167,6.791667
shw,S44,6.884355,3,1996-02-05,6.9375,7.145833
shw,S44,6.884355,4,1996-02-08,7.020833,7.083333
shw,S44,6.884355,5,1996-03-08,6.958333,7.020833
shw,S44,6.884355,6,1996-03-20,6.9375,7.25
shw,S44,6.884355,7,1996-04-11,6.979167,7.041667
shw,S44,6.884355,8,1996-04-15,6.979167,7.125
shw,S44,6.884355,9,1998-09-11,6.479167,7.416667
shw,S44,6.884355,10,1998-09-25,6.666667,6.6875
shw,S44,6.884355,11,1999-09-23,6.583333,6.625
shw,S44,6.884355,12,1999-09-27,6.604167,6.666667
shw,S44,6.884355,13,1999-09-29,6.520833,6.8125
shw,S44,6.884355,14,1999-10-22,6.604167,6.645833
shw,S44,6.884355,15,1999-11-18,6.958333,7.0
shw,S44,6.884355,16,1999-12-01,6.770833,6.770833
shw,S44,6.884355,17,1999-12-10,6.541667,6.666667
shw,S44,6.884355,18,1999-12-15,6.416667,6.604167
shw,S44,6.884355,19,1999-12-17,6.604167,6.625
shw,S44,6.884355,20,2000-01-03,6.583333,6.708333
shw,S44,6.884355,21,2000-02-04,6.708333,6.708333
shw,S44,6.884355,22,2000-02-17,6.520833,6.75
shw,S44,6.884355,23,2000-03-03,6.291667,6.645833
shw,S44,6.884355,24,2000-03-15,6.270833,6.875
shw,S44,6.884355,25,2000-07-31,6.916667,6.9375
shw,S44,6.884355,26,2000-09-26,6.625,6.625
shw,S44,6.884355,27,2000-10-11,6.645833,6.666667
shw,S44,6.884355,28,2000-10-17,6.479167,6.5
shw,S44,6.884355,29,2000-10-25,6.520833,6.5625
shw,S44,6.884355,30,2000-10-27,6.416667,6.770833
shw,S44,6.884355,31,2000-12-04,7.0,7.458333
shw,S44,6.884355,32,2001-04-03,6.576667,6.77
shw,S44,6.884355,33,2001-04-06,6.816667,6.84
shw,S44,6.884355,34,2001-04-25,6.7,6.966667
shw,S44,6.884355,35,2001-04-30,6.966667,6.993333
shw,S44,6.884355,36,2001-05-03,6.913333,7.036667
shw,S44,6.884355,37,2001-05-30,7.02,7.08
shw,S44,6.884355,38,2001-06-26,7.0,7.036667
shw,S44,6.884355,39,2001-07-25,7.0,7.466667
shw,S44,6.884355,40,2001-09-24,6.8,6.8
shw,S45,6.463875,1,1995-11-08,6.291667,6.354167
shw,S45,6.463875,2,1995-12-04,6.5625,6.6875
shw,S45,6.463875,3,1995-12-12,6.479167,6.479167
shw,S45,6.463875,4,1996-01-09,6.5,6.5
shw,S45,6.463875,5,1998-09-11,6.479167,7.416667
shw,S45,6.463875,6,1999-09-24,6.479167,6.5625
shw,S45,6.463875,7,1999-09-28,6.5,6.604167
shw,S45,6.463875,8,1999-10-25,6.583333,6.833333
