ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
cvx,S22,34.151565,13,1997-03-18,33.3125,33.4375
cvx,S22,34.151565,14,1997-04-02,33.4375,33.5
cvx,S22,34.151565,15,1997-04-24,32.875,33.125
cvx,S22,34.151565,16,1997-04-29,33.1875,33.9375
cvx,S22,34.151565,17,1997-05-22,34.625,34.75
cvx,S22,34.151565,18,1997-06-02,34.75,35.0625
cvx,S22,34.151565,19,1998-01-12,33.875,36.65625
cvx,S22,34.151565,20,2002-07-23,33.384998,33.48
cvx,S22,34.151565,21,2002-08-05,33.799999,34.029999
cvx,S22,34.151565,22,2002-09-24,34.259998,34.349998
cvx,S22,34.151565,23,2002-09-30,34.099998,34.625
cvx,S22,34.151565,24,2002-10-09,34.064999,34.224998
cvx,S22,34.151565,25,2002-12-27,32.865002,32.950001
cvx,S22,34.151565,26,2003-01-21,33.41,33.424999
cvx,S22,34.151565,27,2003-05-19,33.154999,33.154999
cvx,S22,34.151565,28,2003-05-22,33.560001,33.724998
cvx,S23,31.212196,1,1996-05-21,30.1875,30.25
cvx,S23,31.212196,2,1996-09-12,30.5,30.6875
cvx,S23,31.212196,3,1996-12-12,30.5625,30.625
cvx,S23,31.212196,4,1997-03-03,31.75,32.8125
cvx,S23,31.212196,5,1997-04-03,31.625,32.1875
cvx,S23,31.212196,6,1997-04-11,31.0,31.125
cvx,S23,31.212196,7,2003-01-27,30.655001,30.924999
cvx,S23,31.212196,8,2003-02-07,31.625,31.860001
cvx,S23,31.212196,9,2003-02-13,31.110001,31.5
cvx,S23,31.212196,10,2003-02-20,31.75,31.75
cvx,S23,31.212196,11,2003-02-25,31.82,32.095001
cvx,S23,31.212196,12,2003-03-12,30.85,31.525
cvx,S23,31.212196,13,2003-04-16,31.645,31.75
cvx,S23,31.212196,14,2003-04-30,31.305,31.405001
cvx,S24,28.59817,1,1996-02-14,27.6875,27.75
cvx,S24,28.59817,2,1996-02-28,27.1875,27.25
cvx,S24,28.59817,3,1996-03-04,27.5625,27.875
cvx,S24,28.59817,4,1996-03-06,27.625,28.0
cvx,S24,28.59817,5,1996-03-14,27.4375,28.0
cvx,S24,28.59817,6,1996-03-20,27.5625,27.9375
cvx,S24,28.59817,7,1996-04-12,27.5,27.6875
cvx,S24,28.59817,8,1996-04-19,27.5625,27.875
cvx,S24,28.59817,9,1996-05-08,27.4375,28.3125
cvx,S24,28.59817,10,1996-05-16,28.8125,29.25
cvx,S24,28.59817,11,1996-07-17,28.5,28.5625
cvx,S24,28.59817,12,1996-08-15,28.6875,28.8125
cvx,S24,28.59817,13,1996-08-30,29.125,29.4375
cvx,S25,26.716347,1,1995-12-14,25.9375,25.9375
cvx,S25,26.716347,2,1995-12-22,25.875,26.0625
cvx,S25,26.716347,3,1996-01-23,25.75,25.875
cvx,S25,26.716347,4,1996-01-30,25.8125,25.875
cvx,S25,26.716347,5,1996-02-07,25.8125,25.992188
cvx,S25,26.716347,6,1996-02-28,27.1875,27.25
cvx,S25,26.716347,7,1996-03-01,26.75,28.125
cvx,S25,26.716347,8,1996-03-05,27.25,27.6875
cvx,S25,26.716347,9,1996-03-08,26.75,26.8125
cvx,S25,26.716347,10,1996-05-07,27.25,27.5625
cvx,S26,25.280829,1,1995-07-31,24.3125,24.6875
cvx,S26,25.280829,2,1995-08-08,24.0625,24.5
cvx,S26,25.280829,3,1995-09-07,24.4375,24.5
cvx,S26,25.280829,4,1995-09-25,24.625,24.6875
cvx,S26,25.280829,5,1995-10-05,24.6875,24.6875
cvx,S26,25.280829,6,1995-10-11,24.5625,24.6875
cvx,S26,25.280829,7,1995-11-22,24.6875,24.75
cvx,S26,25.280829,8,1995-11-27,24.5625,24.6875
cvx,S26,25.280829,9,1995-12-18,25.125,25.3125
cvx,S26,25.280829,10,1996-01-23,25.75,25.875
cvx,S26,25.280829,11,1996-01-31,25.5625,25.9375
cvx,S26,25.280829,12,1996-02-08,25.75,26.5
cvx,S27,22.824768,1,1995-01-06,21.875,22.125
cvx,S27,22.824768,2,1995-01-11,21.8125,21.875
cvx,S27,22.824768,3,1995-01-31,22.1875,22.3125
cvx,S27,22.824768,4,1995-02-10,22.8125,22.8125
cvx,S27,22.824768,5,1995-02-23,23.25,23.375
cvx,S27,22.824768,6,1995-03-14,23.25,23.375
cvx,S27,22.824768,7,1995-04-03,23.1875,23.1875
cvx,S27,22.824768,8,1995-04-17,22.125,22.25
cvx,S27,22.824768,9,1995-06-22,23.0,23.25
cvx,S27,22.824768,10,1995-06-30,23.0625,23.1875
cvx,S27,22.824768,11,1995-10-27,23.0625,23.1875
