ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
spy,S24,117.827382,23,2005-01-24,116.370003,116.550003
spy,S24,117.827382,24,2005-02-22,118.580002,118.599998
spy,S24,117.827382,25,2005-03-11,120.160004,120.389999
spy,S24,117.827382,26,2005-04-15,114.099998,114.150002
spy,S24,117.827382,27,2005-04-20,113.550003,113.800003
spy,S24,117.827382,28,2005-06-24,118.839996,118.980003
spy,S24,117.827382,29,2005-10-13,116.879997,117.43
spy,S24,117.827382,30,2005-11-02,120.129997,121.75
spy,S24,117.827382,31,2008-07-15,120.019997,120.989998
spy,S24,117.827382,32,2008-09-17,116.0,116.610001
spy,S24,117.827382,33,2008-09-29,110.970001,111.379997
spy,S24,117.827382,34,2010-03-11,114.349998,115.449997
spy,S24,117.827382,35,2010-04-16,118.75,119.360001
spy,S24,117.827382,36,2010-05-06,105.0,112.940002
spy,S24,117.827382,37,2010-05-11,114.910004,115.830002
spy,S24,117.827382,38,2010-09-30,113.589996,114.129997
spy,S24,117.827382,39,2010-10-07,115.190002,115.889999
spy,S24,117.827382,40,2010-11-16,117.589996,118.160004
spy,S24,117.827382,41,2011-08-08,112.019997,112.260002
spy,S24,117.827382,42,2011-08-25,115.870003,116.279999
spy,S24,117.827382,43,2011-09-09,115.279999,115.919998
spy,S24,117.827382,44,2011-09-21,116.440002,116.629997
spy,S24,117.827382,45,2011-09-28,114.970001,115.139999
spy,S24,117.827382,46,2011-10-07,115.059998,115.709999
spy,S24,117.827382,47,2011-10-13,119.120003,120.510002
spy,S24,117.827382,48,2011-10-17,119.93,120.230003
spy,S24,117.827382,49,2011-10-20,119.82,121.660004
spy,S24,117.827382,50,2011-11-25,116.199997,116.339996
spy,S24,117.827382,51,2011-12-19,120.029999,120.290001
spy,S25,109.05591,1,1998-03-11,106.78125,107.0625
spy,S25,109.05591,2,1998-04-08,109.75,110.3125
spy,S25,109.05591,3,1998-04-28,108.125,108.5625
spy,S25,109.05591,4,1998-05-07,109.34375,109.34375
spy,S25,109.05591,5,1998-05-18,109.828125,110.59375
spy,S25,109.05591,6,1998-06-03,107.875,107.875
spy,S25,109.05591,7,1998-06-15,107.5,107.53125
spy,S25,109.05591,8,1998-08-27,103.46875,103.75
spy,S25,109.05591,9,1998-09-23,103.78125,107.0
spy,S25,109.05591,10,1998-10-15,99.9375,105.96875
spy,S25,109.05591,11,1998-10-21,105.875,106.625
spy,S25,109.05591,12,2001-03-22,108.040001,111.120003
spy,S25,109.05591,13,2001-04-03,110.059998,110.389999
spy,S25,109.05591,14,2001-09-07,108.629997,108.720001
spy,S25,109.05591,15,2001-09-28,102.5,104.440002
spy,S25,109.05591,16,2001-10-08,105.870003,106.529999
spy,S25,109.05591,17,2001-10-31,105.800003,105.800003
spy,S25,109.05591,18,2001-11-12,110.0,112.029999
spy,S25,109.05591,19,2002-01-29,110.050003,110.279999
spy,S25,109.05591,20,2002-02-07,108.0,108.019997
spy,S25,109.05591,21,2002-02-21,108.260002,108.300003
spy,S25,109.05591,22,2002-04-08,111.230003,112.93
spy,S25,109.05591,23,2002-04-15,110.199997,110.57
spy,S25,109.05591,24,2002-04-18,111.150002,112.470001
spy,S25,109.05591,25,2002-05-06,105.309998,105.470001
spy,S25,109.05591,26,2002-06-03,104.129997,104.370003
spy,S25,109.05591,27,2003-11-14,105.290001,105.459999
spy,S25,109.05591,28,2003-12-10,105.959999,106.730003
spy,S25,109.05591,29,2004-03-11,111.099998,111.120003
spy,S25,109.05591,30,2004-03-15,110.900002,111.199997
spy,S25,109.05591,31,2004-03-23,109.360001,109.459999
spy,S25,109.05591,32,2004-04-30,110.900002,110.959999
spy,S25,109.05591,33,2004-05-10,108.360001,108.830002
spy,S25,109.05591,34,2004-07-08,111.199997,111.440002
spy,S25,109.05591,35,2004-07-12,111.0,111.779999
spy,S25,109.05591,36,2004-08-06,106.620003,106.849998
spy,S25,109.05591,37,2004-09-27,110.580002,110.75
spy,S25,109.05591,38,2004-10-25,109.349998,109.860001
spy,S25,109.05591,39,2008-09-29,110.970001,111.379997
spy,S25,109.05591,40,2008-10-07,99.650002,100.029999
spy,S25,109.05591,41,2009-09-23,105.989998,106.18
spy,S25,109.05591,42,2009-09-29,105.779999,106.0
spy,S25,109.05591,43,2009-10-27,106.160004,106.419998
spy,S25,109.05591,44,2009-11-05,105.440002,106.849998
spy,S25,109.05591,45,2009-12-17,110.080002,110.18
spy,S25,109.05591,46,2010-02-08,105.809998,105.889999
spy,S25,109.05591,47,2010-05-07,109.410004,111.260002
spy,S25,109.05591,48,2010-06-07,105.410004,105.489998
spy,S25,109.05591,49,2010-06-09,105.599998,106.050003
spy,S25,109.05591,50,2010-06-29,103.550003,104.209999
spy,S25,109.05591,51,2010-07-16,106.449997,106.660004
spy,S25,109.05591,52,2010-08-06,110.919998,112.389999
spy,S25,109.05591,53,2010-08-23,107.07,107.120003
spy,S25,109.05591,54,2010-08-30,105.300003,105.309998
spy,S25,109.05591,55,2010-09-01,106.660004,108.459999
spy,S25,109.05591,56,2011-08-09,110.269997,117.480003
spy,S25,109.05591,57,2011-10-03,109.809998,109.93
spy,S26,101.673995,1,1998-02-02,99.75,99.9375
spy,S26,101.673995,2,1998-03-05,103.15625,103.84375
spy,S26,101.673995,3,1998-08-31,95.0,96.0
spy,S26,101.673995,4,1998-09-04,95.75,97.75
spy,S26,101.673995,5,1998-09-11,97.0,101.6875
spy,S26,101.673995,6,1998-09-25,102.625,104.25
spy,S26,101.673995,7,1998-10-07,95.75,97.125
spy,S26,101.673995,8,1998-10-13,98.75,99.625
spy,S26,101.673995,9,2001-09-20,98.559998,98.709999
spy,S26,101.673995,10,2001-09-24,99.059998,100.699997
spy,S26,101.673995,11,2002-06-04,103.550003,104.629997
spy,S26,101.673995,12,2002-06-25,97.540001,97.559998
spy,S26,101.673995,13,2003-06-06,99.129997,99.260002
spy,S26,101.673995,14,2003-06-23,97.919998,98.419998
spy,S26,101.673995,15,2003-07-17,98.160004,98.5
spy,S26,101.673995,16,2003-07-24,98.370003,98.489998
spy,S26,101.673995,17,2003-08-13,98.529999,99.040001
spy,S26,101.673995,18,2003-10-23,102.839996,103.349998
spy,S26,101.673995,19,2003-11-18,103.699997,103.839996
spy,S26,101.673995,20,2003-11-21,103.620003,104.209999
spy,S26,101.673995,21,2008-10-09,90.25,90.699997
spy,S26,101.673995,22,2008-10-14,97.110001,99.849998
spy,S26,101.673995,23,2008-11-05,95.0,96.190002
spy,S26,101.673995,24,2009-07-30,98.599998,98.669998
spy,S26,101.673995,25,2009-08-11,99.459999,99.730003
spy,S26,101.673995,26,2009-09-02,99.57,99.82
spy,S26,101.673995,27,2009-09-14,103.150002,105.279999
spy,S26,101.673995,28,2009-10-02,101.989998,102.489998
spy,S26,101.673995,29,2009-10-30,103.440002,103.559998
spy,S26,101.673995,30,2010-07-02,101.620003,102.199997
spy,S27,95.266864,1,1997-07-17,92.78125,93.28125
spy,S27,95.266864,2,1997-08-13,91.46875,92.28125
spy,S27,95.266864,3,1997-08-21,92.09375,92.59375
spy,S27,95.266864,4,1997-08-25,91.84375,92.21875
spy,S27,95.266864,5,1997-09-10,91.65625,91.65625
spy,S27,95.266864,6,1997-09-25,93.625,93.6875
spy,S27,95.266864,7,1997-10-27,86.84375,87.1875
spy,S27,95.266864,8,1997-10-29,91.28125,91.96875
spy,S27,95.266864,9,1997-11-06,93.5,93.953125
spy,S27,95.266864,10,1997-11-10,92.0,92.375
spy,S27,95.266864,11,1997-11-14,91.609375,93.0625
spy,S27,95.266864,12,1997-12-03,96.875,97.78125
spy,S27,95.266864,13,1997-12-05,97.125,98.9375
spy,S27,95.266864,14,1998-01-09,91.90625,92.3125
spy,S27,95.266864,15,1998-08-31,95.0,96.0
spy,S27,95.266864,16,1998-09-04,95.75,97.75
spy,S27,95.266864,17,1998-09-10,96.8125,98.5
spy,S27,95.266864,18,1998-10-05,96.34375,98.6875
spy,S27,95.266864,19,1998-10-08,92.21875,96.59375
spy,S27,95.266864,20,2001-09-21,93.800003,97.279999
spy,S27,95.266864,21,2002-06-26,95.190002,97.720001
spy,S27,95.266864,22,2002-07-02,94.769997,94.970001
spy,S27,95.266864,23,2002-07-10,92.040001,92.120003
spy,S27,95.266864,24,2002-08-28,91.800003,92.099998
spy,S27,95.266864,25,2002-11-26,91.620003,91.699997
spy,S27,95.266864,26,2003-05-05,92.5,93.029999
spy,S27,95.266864,27,2003-05-19,92.330002,92.650002
spy,S27,95.266864,28,2003-05-22,92.68,93.57
spy,S27,95.266864,29,2003-06-26,96.959999,98.800003
spy,S27,95.266864,30,2003-07-01,96.43,98.529999
spy,S27,95.266864,31,2003-08-05,96.339996,96.419998
spy,S27,95.266864,32,2008-10-10,83.580002,88.5
spy,S27,95.266864,33,2008-11-06,90.059998,90.860001
spy,S27,95.266864,34,2009-01-05,91.889999,92.849998
spy,S27,95.266864,35,2009-05-29,90.68,92.529999
spy,S27,95.266864,36,2009-07-16,92.82,93.110001
spy,S27,95.266864,37,2009-07-29,96.980003,97.650002
spy,S28,87.727821,1,1997-06-06,84.59375,86.375
spy,S28,87.727821,2,1997-06-23,87.34375,87.40625
spy,S28,87.727821,3,1997-08-18,89.34375,91.78125
spy,S28,87.727821,4,1997-10-27,86.84375,87.1875
spy,S28,87.727821,5,2002-07-15,87.889999,92.339996
spy,S28,87.727821,6,2002-07-19,84.300003,84.709999
spy,S28,87.727821,7,2002-08-05,83.550003,83.769997
spy,S28,87.727821,8,2002-08-13,88.650002,88.970001
spy,S28,87.727821,9,2002-09-03,88.150002,88.279999
spy,S28,87.727821,10,2002-09-19,84.699997,84.699997
spy,S28,87.727821,11,2002-10-16,85.919998,86.550003
spy,S28,87.727821,12,2002-11-11,87.800003,88.260002
spy,S28,87.727821,13,2002-12-09,89.480003,89.5
spy,S28,87.727821,14,2002-12-13,89.269997,89.339996
spy,S28,87.727821,15,2002-12-27,87.379997,87.379997
spy,S28,87.727821,16,2003-01-30,84.400002,84.43
spy,S28,87.727821,17,2003-03-31,84.400002,84.739998
spy,S28,87.727821,18,2008-10-10,83.580002,88.5
spy,S28,87.727821,19,2008-10-16,86.540001,93.769997
spy,S28,87.727821,20,2008-10-27,83.699997,83.949997
spy,S28,87.727821,21,2008-11-19,80.919998,81.5
spy,S28,87.727821,22,2008-12-01,81.860001,82.110001
spy,S28,87.727821,23,2008-12-04,83.739998,85.300003
spy,S28,87.727821,24,2008-12-23,85.800003,86.160004
spy,S28,87.727821,25,2009-01-12,86.410004,86.949997
spy,S28,87.727821,26,2009-01-16,83.050003,85.059998
spy,S28,87.727821,27,2009-01-29,84.470001,84.550003
spy,S28,87.727821,28,2009-02-10,82.449997,83.110001
spy,S28,87.727821,29,2009-04-13,84.580002,85.830002
spy,S28,87.727821,30,2009-04-20,83.339996,83.43
spy,S28,87.727821,31,2009-04-22,84.07,84.540001
spy,S28,87.727821,32,2009-04-28,84.760002,85.57
spy,S28,87.727821,33,2009-05-13,88.5,88.68
spy,S28,87.727821,34,2009-05-22,88.68,89.019997
spy,S28,87.727821,35,2009-05-28,89.099998,90.919998
spy,S28,87.727821,36,2009-06-22,89.25,89.279999
spy,S28,87.727821,37,2009-07-10,87.349998,87.959999
spy,S29,80.798382,1,1997-01-31,78.375,78.40625
spy,S29,80.798382,2,1997-02-05,77.125,77.640625
spy,S29,80.798382,3,1997-02-10,78.421875,78.46875
spy,S29,80.798382,4,1997-03-27,76.15625,77.0
spy,S29,80.798382,5,1997-04-29,78.296875,79.71875
spy,S29,80.798382,6,1997-05-07,81.40625,81.5
spy,S29,80.798382,7,2002-07-23,79.75,79.949997
spy,S29,80.798382,8,2002-09-24,81.849998,82.309998
spy,S29,80.798382,9,2002-09-30,80.900002,81.790001
spy,S29,80.798382,10,2002-10-09,77.779999,78.099998
spy,S29,80.798382,11,2003-02-12,82.089996,82.099998
spy,S29,80.798382,12,2003-02-25,82.220001,84.470001
spy,S29,80.798382,13,2003-03-05,82.360001,83.449997
spy,S29,80.798382,14,2003-03-11,80.480003,80.519997
spy,S29,80.798382,15,2008-11-13,82.089996,91.169998
spy,S29,80.798382,16,2008-11-20,75.050003,75.449997
spy,S29,80.798382,17,2008-12-01,81.860001,82.110001
spy,S29,80.798382,18,2008-12-05,82.239998,87.93
spy,S29,80.798382,19,2009-01-15,81.720001,84.400002
spy,S29,80.798382,20,2009-01-20,80.050003,80.57
spy,S29,80.798382,21,2009-02-02,81.309998,82.580002
spy,S29,80.798382,22,2009-02-05,77.730003,84.57
spy,S29,80.798382,23,2009-02-11,82.400002,83.599998
spy,S29,80.798382,24,2009-02-19,78.019997,78.18
spy,S29,80.798382,25,2009-03-19,78.690002,78.940002
spy,S29,80.798382,26,2009-03-30,77.959999,78.790001
spy,S29,80.798382,27,2009-04-07,81.510002,81.650002
spy,S30,75.125589,1,1996-12-12,72.9375,73.125
spy,S30,75.125589,2,1996-12-16,72.0625,72.375
spy,S30,75.125589,3,1996-12-18,73.265625,73.53125
spy,S30,75.125589,4,1997-01-27,76.375,76.53125
spy,S30,75.125589,5,1997-04-11,73.375,73.375
spy,S30,75.125589,6,1997-04-25,76.421875,76.53125
spy,S30,75.125589,7,2008-11-20,75.050003,75.449997
spy,S30,75.125589,8,2009-03-02,70.370003,70.599998
spy,S30,75.125589,9,2009-03-11,71.830002,72.639999
spy,S30,75.125589,10,2009-03-20,76.529999,76.709999
spy,S31,69.563314,1,1996-05-28,67.3125,67.484375
spy,S31,69.563314,2,1996-09-18,68.21875,68.484375
spy,S31,69.563314,3,2009-03-09,67.730003,68.110001
spy,S32,64.579352,1,1996-02-02,63.5,63.640625
spy,S32,64.579352,2,1996-04-11,62.125,62.921875
spy,S32,64.579352,3,1996-07-15,62.65625,62.65625
spy,S32,64.579352,4,1996-07-29,62.9375,63.015625
spy,S32,64.579352,5,1996-08-06,65.796875,66.375
spy,S32,64.579352,6,1996-09-05,65.015625,65.015625
spy,S33,54.572205,1,1995-06-08,53.375,53.375
spy,S33,54.572205,2,1995-06-12,53.203125,53.359375
spy,S33,54.572205,3,1995-07-11,55.453125,55.53125
spy,S33,54.572205,4,1995-07-19,54.203125,55.265625
spy,S33,54.572205,5,1995-08-03,55.453125,55.921875
spy,S33,54.572205,6,1995-08-11,55.421875,55.65625
spy,S33,54.572205,7,1995-08-15,55.65625,56.046875
