ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
ge,S24,53.246911,36,2022-04-26,48.850754,50.208927
ge,S24,53.246911,37,2022-11-09,51.648098,51.803852
ge,S24,53.246911,38,2022-12-09,50.66996,50.744724
ge,S24,53.246911,39,2022-12-29,51.087383,52.177662
ge,S25,48.407785,1,1995-07-11,47.025791,47.125633
ge,S25,48.407785,2,1995-07-19,45.627998,46.426739
ge,S25,48.407785,3,1995-07-26,47.225475,47.325317
ge,S25,48.407785,4,1995-09-12,47.225475,47.924374
ge,S25,48.407785,5,1995-09-19,48.922798,49.521854
ge,S25,48.407785,6,1995-10-27,48.623272,49.721539
ge,S25,48.407785,7,1995-11-01,49.322166,49.721539
ge,S25,48.407785,8,2009-02-19,47.684753,48.211922
ge,S25,48.407785,9,2009-03-20,44.377972,45.719852
ge,S25,48.407785,10,2009-03-30,46.870037,47.588902
ge,S25,48.407785,11,2018-11-01,45.719852,45.911549
ge,S25,48.407785,12,2019-01-31,46.774189,48.691162
ge,S25,48.407785,13,2019-02-08,45.719852,47.013809
ge,S25,48.407785,14,2019-03-06,45.106422,45.405468
ge,S25,48.407785,15,2019-03-08,46.252773,47.748013
ge,S25,48.407785,16,2019-03-15,49.342934,49.641983
ge,S25,48.407785,17,2019-03-25,48.894363,49.243252
ge,S25,48.407785,18,2019-03-28,48.844521,49.293095
ge,S25,48.407785,19,2019-04-26,45.405468,47.69817
ge,S25,48.407785,20,2019-05-13,48.944202,49.193413
ge,S25,48.407785,21,2019-05-28,46.20293,46.651501
ge,S25,48.407785,22,2019-06-03,46.103249,47.498806
ge,S25,48.407785,23,2019-08-06,47.249599,47.69817
ge,S25,48.407785,24,2019-10-31,49.14357,49.741665
ge,S25,48.407785,25,2020-02-28,49.14357,54.227386
ge,S25,48.407785,26,2020-11-16,46.95055,47.69817
ge,S25,48.407785,27,2022-04-29,46.321304,46.445908
ge,S25,48.407785,28,2022-05-09,45.193642,45.46154
ge,S25,48.407785,29,2022-05-18,46.61412,46.850868
ge,S25,48.407785,30,2022-06-09,46.570511,46.589203
ge,S25,48.407785,31,2022-08-01,45.287094,47.224678
ge,S25,48.407785,32,2022-08-08,46.639042,46.838406
ge,S25,48.407785,33,2022-08-10,47.293209,48.059521
ge,S25,48.407785,34,2022-08-22,46.327534,46.589203
ge,S25,48.407785,35,2022-10-26,45.598602,47.012852
ge,S25,48.407785,36,2022-12-16,47.779163,48.377258
ge,S26,44.945395,1,1995-02-24,43.531307,43.730991
ge,S26,44.945395,2,1995-03-27,43.431465,43.631149
ge,S26,44.945395,3,1995-03-29,43.531307,43.930676
ge,S26,44.945395,4,1995-04-11,43.531307,43.730991
ge,S26,44.945395,5,1995-04-17,43.032093,43.032093
ge,S26,44.945395,6,1995-04-24,43.531307,44.330048
ge,S26,44.945395,7,1995-05-26,44.529732,45.028942
ge,S26,44.945395,8,1995-06-09,44.330048,44.42989
ge,S26,44.945395,9,1995-06-29,44.42989,44.729416
ge,S26,44.945395,10,1995-07-19,45.627998,46.426739
ge,S26,44.945395,11,1995-08-02,45.72784,45.827682
ge,S26,44.945395,12,1995-08-11,45.627998,46.127209
ge,S26,44.945395,13,1995-08-18,45.627998,45.72784
ge,S26,44.945395,14,1995-08-23,45.528156,45.72784
ge,S26,44.945395,15,2009-02-27,40.256474,40.783642
ge,S26,44.945395,16,2009-03-11,39.825153,40.687794
ge,S26,44.945395,17,2009-03-17,45.240608,47.924374
ge,S26,44.945395,18,2009-03-20,44.377972,45.719852
ge,S26,44.945395,19,2018-11-08,43.371559,43.611179
ge,S26,44.945395,20,2019-01-18,43.275711,43.419483
ge,S26,44.945395,21,2019-01-25,42.365147,43.898727
ge,S26,44.945395,22,2019-01-30,42.556843,43.611179
ge,S26,44.945395,23,2019-02-08,45.719852,47.013809
ge,S26,44.945395,24,2019-03-06,45.106422,45.405468
ge,S26,44.945395,25,2019-04-15,43.810547,44.75753
ge,S26,44.945395,26,2019-04-25,44.75753,45.455311
ge,S26,44.945395,27,2019-05-29,45.604836,46.701344
ge,S26,44.945395,28,2019-08-12,44.608006,45.106422
ge,S26,44.945395,29,2019-08-14,44.657848,45.006737
ge,S26,44.945395,30,2019-09-04,41.866734,43.860386
ge,S26,44.945395,31,2019-09-09,43.511497,44.657848
ge,S26,44.945395,32,2019-09-13,45.554993,46.551819
ge,S26,44.945395,33,2019-09-18,45.754356,46.751186
ge,S26,44.945395,34,2019-10-01,42.414989,42.913403
ge,S26,44.945395,35,2019-10-14,43.062923,43.461655
ge,S26,44.945395,36,2020-03-06,45.754356,46.850868
ge,S26,44.945395,37,2020-03-10,40.67054,44.109592
ge,S26,44.945395,38,2020-11-09,42.913403,43.461655
ge,S26,44.945395,39,2022-05-02,45.237255,47.068924
ge,S26,44.945395,40,2022-05-11,44.894596,45.13134
ge,S26,44.945395,41,2022-05-20,45.648445,46.882019
ge,S26,44.945395,42,2022-05-24,44.894596,46.427216
ge,S26,44.945395,43,2022-06-10,44.072212,44.377491
ge,S26,44.945395,44,2022-07-26,43.081615,44.551937
ge,S26,44.945395,45,2022-08-04,45.829121,45.897652
ge,S26,44.945395,46,2022-09-06,44.321419,44.956898
ge,S26,44.945395,47,2022-09-15,42.832409,42.932091
ge,S26,44.945395,48,2022-10-20,43.505268,43.592491
ge,S27,42.025169,1,1994-01-05,41.13509,41.13509
ge,S27,42.025169,2,1994-01-26,42.48296,42.532883
ge,S27,42.025169,3,1994-02-01,42.632725,42.682644
ge,S27,42.025169,4,1994-02-04,42.532883,42.532883
ge,S27,42.025169,5,1994-03-25,40.785641,40.785641
ge,S27,42.025169,6,1994-12-30,40.735718,40.735718
ge,S27,42.025169,7,1995-01-06,40.536034,40.635876
ge,S27,42.025169,8,1995-01-19,40.635876,40.735718
ge,S27,42.025169,9,1995-02-01,40.536034,40.83556
ge,S27,42.025169,10,1995-02-06,41.434616,41.534458
ge,S27,42.025169,11,1995-02-27,42.732567,42.832409
ge,S27,42.025169,12,1995-03-07,41.534458,42.033669
ge,S27,42.025169,13,1995-03-15,42.832409,42.932251
ge,S27,42.025169,14,1995-03-22,42.832409,43.631149
ge,S27,42.025169,15,1995-04-18,42.832409,43.131935
ge,S27,42.025169,16,2009-02-23,42.077599,42.413071
ge,S27,42.025169,17,2009-02-27,40.256474,40.783642
ge,S27,42.025169,18,2009-03-11,39.825153,40.687794
ge,S27,42.025169,19,2018-11-09,39.058365,41.119114
ge,S27,42.025169,20,2018-11-15,38.627045,39.154213
ge,S27,42.025169,21,2019-01-09,39.202137,40.735718
ge,S27,42.025169,22,2019-01-22,41.023266,41.502506
ge,S27,42.025169,23,2019-08-15,38.128632,39.92292
ge,S27,42.025169,24,2019-08-21,40.570858,40.67054
ge,S27,42.025169,25,2019-09-03,40.271809,41.517845
ge,S27,42.025169,26,2019-09-06,42.714035,43.411816
ge,S27,42.025169,27,2019-10-08,41.218796,41.268639
ge,S27,42.025169,28,2020-03-09,40.421333,40.919746
ge,S27,42.025169,29,2020-06-05,39.025776,39.274982
ge,S27,42.025169,30,2022-06-16,40.402641,40.676769
ge,S27,42.025169,31,2022-06-28,40.720383,41.04435
ge,S27,42.025169,32,2022-07-19,40.172127,41.580147
ge,S27,42.025169,33,2022-09-21,40.595779,40.63316
ge,S27,42.025169,34,2022-09-26,40.003914,40.091133
ge,S27,42.025169,35,2022-10-06,40.988277,41.256176
ge,S27,42.025169,36,2022-10-14,41.860504,42.097248
ge,S28,38.926837,1,1993-04-16,37.840286,38.03997
ge,S28,38.926837,2,1993-06-25,37.790367,37.840286
ge,S28,38.926837,3,1993-07-06,37.740444,37.790367
ge,S28,38.926837,4,1993-11-04,37.390995,37.440918
ge,S28,38.926837,5,1993-11-16,37.840286,38.539185
ge,S28,38.926837,6,1993-12-07,39.637451,39.837135
ge,S28,38.926837,7,1994-04-18,37.54076,37.890209
ge,S28,38.926837,8,1994-05-17,37.54076,38.03997
ge,S28,38.926837,9,1994-05-24,37.640602,37.940128
ge,S28,38.926837,10,1994-05-26,38.139812,38.738869
ge,S28,38.926837,11,1994-06-20,37.54076,37.840286
ge,S28,38.926837,12,1994-07-15,37.940128,38.239658
ge,S28,38.926837,13,1994-08-11,37.740444,38.03997
ge,S28,38.926837,14,1994-08-22,37.940128,38.139812
ge,S28,38.926837,15,1994-08-30,39.537609,39.936977
ge,S28,38.926837,16,1994-09-07,38.938553,39.138241
ge,S28,38.926837,17,1994-10-04,37.440918,37.54076
ge,S28,38.926837,18,1994-10-11,37.640602,38.639027
ge,S28,38.926837,19,1994-10-21,37.840286,37.840286
ge,S28,38.926837,20,1994-12-13,37.940128,38.239658
ge,S28,38.926837,21,1994-12-20,39.537609,39.737293
ge,S28,38.926837,22,2009-03-02,35.991203,36.422523
ge,S28,38.926837,23,2009-03-10,38.099876,42.508919
ge,S28,38.926837,24,2018-11-19,37.333088,37.572708
ge,S28,38.926837,25,2019-01-02,35.511963,38.579121
ge,S28,38.926837,26,2019-01-09,39.202137,40.735718
ge,S28,38.926837,27,2019-08-15,38.128632,39.92292
ge,S28,38.926837,28,2019-08-27,39.424507,39.524189
ge,S28,38.926837,29,2020-03-12,34.041641,36.035294
ge,S28,38.926837,30,2020-03-25,34.689579,37.680061
ge,S28,38.926837,31,2020-06-04,35.736248,38.577206
ge,S28,38.926837,32,2020-06-10,37.480694,37.929268
ge,S28,38.926837,33,2020-10-23,37.680061,38.02895
ge,S28,38.926837,34,2020-10-29,36.434025,36.733074
ge,S28,38.926837,35,2020-11-03,37.580376,39.125458
ge,S28,38.926837,36,2022-06-23,39.299904,39.916691
ge,S28,38.926837,37,2022-07-06,37.835815,38.359146
ge,S28,38.926837,38,2022-07-15,37.997799,39.162842
ge,S28,38.926837,39,2022-09-23,39.59272,40.215736
ge,S28,38.926837,40,2022-09-27,39.567802,40.165897
ge,S28,38.926837,41,2022-09-30,38.552284,38.570972
ge,S28,38.926837,42,2022-10-11,39.299904,39.873077
ge,S29,34.929047,1,1993-01-11,33.846588,33.94643
ge,S29,34.929047,2,1993-01-26,33.94643,33.996353
ge,S29,34.929047,3,1993-02-02,33.646904,33.94643
ge,S29,34.929047,4,1993-03-04,33.94643,33.94643
ge,S29,34.929047,5,1993-03-31,35.59383,35.59383
ge,S29,34.929047,6,1993-04-02,35.244385,35.543911
ge,S29,34.929047,7,1993-05-05,35.444069,36.841862
ge,S29,34.929047,8,2009-03-05,31.294617,31.917633
ge,S29,34.929047,9,2018-11-27,35.320263,35.655735
ge,S29,34.929047,10,2018-11-30,35.464039,35.943279
ge,S29,34.929047,11,2018-12-07,33.499138,33.594986
ge,S29,34.929047,12,2018-12-14,33.547062,34.026306
ge,S29,34.929047,13,2018-12-21,34.026306,34.265926
ge,S29,34.929047,14,2018-12-27,33.307442,34.841019
ge,S29,34.929047,15,2020-03-12,34.041641,36.035294
ge,S29,34.929047,16,2020-03-16,33.144497,33.19434
ge,S29,34.929047,17,2020-03-19,30.65243,32.297195
ge,S29,34.929047,18,2020-03-24,32.247353,34.938786
ge,S29,34.929047,19,2020-04-03,32.795609,33.543228
ge,S29,34.929047,20,2020-05-28,33.593067,33.792435
ge,S29,34.929047,21,2020-06-02,34.191166,35.138149
ge,S29,34.929047,22,2020-06-11,34.091484,34.639736
ge,S29,34.929047,23,2020-06-24,32.496559,32.546402
ge,S29,34.929047,24,2020-07-01,33.443546,33.593067
ge,S29,34.929047,25,2020-07-24,33.991798,34.191166
ge,S29,34.929047,26,2020-07-29,32.496559,32.845448
ge,S29,34.929047,27,2020-09-18,34.241009,34.290848
ge,S29,34.929047,28,2020-10-12,33.593067,34.041641
ge,S29,34.929047,29,2020-10-14,33.493385,33.991798
ge,S29,34.929047,30,2020-10-27,35.337517,35.38736
ge,S30,32.730638,1,1992-01-21,31.051001,31.150843
ge,S30,32.730638,2,1992-02-24,31.949583,32.049423
ge,S30,32.730638,3,1992-12-03,32.598557,32.598557
ge,S30,32.730638,4,1993-01-20,32.997929,32.997929
ge,S30,32.730638,5,1993-02-18,32.29903,32.698402
ge,S30,32.730638,6,2009-03-05,31.294617,31.917633
ge,S30,32.730638,7,2018-12-12,32.109329,32.157253
ge,S30,32.730638,8,2018-12-24,33.067818,33.163666
ge,S30,32.730638,9,2020-03-23,30.054333,30.453064
ge,S30,32.730638,10,2020-04-03,32.795609,33.543228
ge,S30,32.730638,11,2020-04-16,30.901636,31.101002
ge,S30,32.730638,12,2020-05-18,28.608934,31.250526
ge,S30,32.730638,13,2020-05-22,31.250526,31.948305
ge,S30,32.730638,14,2020-05-29,32.097828,32.745766
ge,S30,32.730638,15,2020-06-26,32.147671,32.297195
ge,S30,32.730638,16,2020-07-09,32.795609,32.795609
ge,S30,32.730638,17,2020-07-30,31.200684,31.200684
ge,S30,32.730638,18,2020-08-19,31.649256,31.79878
ge,S30,32.730638,19,2020-08-31,31.200684,31.599415
ge,S30,32.730638,20,2020-09-03,31.300367,31.499731
ge,S30,32.730638,21,2020-09-16,30.154016,33.64291
ge,S30,32.730638,22,2020-10-06,30.453064,30.752111
ge,S30,32.730638,23,2020-10-08,31.599415,33.144497
ge,S30,32.730638,24,2020-10-13,33.19434,33.493385
ge,S30,32.730638,25,2020-10-15,32.945133,34.241009
ge,S31,30.224572,1,1990-07-20,29.553364,29.553364
ge,S31,30.224572,2,1991-04-22,29.253838,29.303759
ge,S31,30.224572,3,1991-06-24,29.303759,29.453522
ge,S31,30.224572,4,1991-06-26,29.153994,29.35368
ge,S31,30.224572,5,1991-07-16,29.503443,29.503443
ge,S31,30.224572,6,1991-08-09,29.104073,29.403601
ge,S31,30.224572,7,1991-08-13,29.253838,29.253838
ge,S31,30.224572,8,1991-09-04,29.303759,29.403601
ge,S31,30.224572,9,1991-12-27,29.453522,29.553364
ge,S31,30.224572,10,1992-01-31,29.952734,30.052576
ge,S31,30.224572,11,1992-03-06,30.801394,30.951159
ge,S31,30.224572,12,1992-03-11,30.551788,30.801394
ge,S31,30.224572,13,1992-03-16,30.801394,31.150843
ge,S31,30.224572,14,1992-04-08,29.054152,29.104073
ge,S31,30.224572,15,1992-04-29,30.152418,30.25226
ge,S31,30.224572,16,1992-05-18,30.551788,30.701551
ge,S31,30.224572,17,1992-05-26,30.002655,30.002655
ge,S31,30.224572,18,1992-07-07,30.402025,30.402025
ge,S31,30.224572,19,1992-08-28,29.153994,29.303759
ge,S31,30.224572,20,1992-09-16,30.751472,31.150843
ge,S31,30.224572,21,1992-09-23,30.65163,31.00108
ge,S31,30.224572,22,1992-10-07,29.453522,29.453522
ge,S31,30.224572,23,1992-11-10,30.751472,30.851316
ge,S31,30.224572,24,2009-03-04,28.131607,32.061405
ge,S31,30.224572,25,2020-03-19,30.65243,32.297195
ge,S31,30.224572,26,2020-03-23,30.054333,30.453064
ge,S31,30.224572,27,2020-05-13,27.313059,28.858141
ge,S31,30.224572,28,2020-05-19,30.35338,30.951477
ge,S31,30.224572,29,2020-07-31,29.90481,30.253698
ge,S31,30.224572,30,2020-09-01,30.65243,30.851795
ge,S31,30.224572,31,2020-09-11,29.55592,29.655603
ge,S31,30.224572,32,2020-09-24,29.90481,30.203857
ge,S31,30.224572,33,2020-10-06,30.453064,30.752111
ge,S32,26.882227,1,1990-01-09,25.809273,25.809273
ge,S32,26.882227,2,1990-04-20,25.909115,26.158722
ge,S32,26.882227,3,1990-05-07,26.008957,26.258562
ge,S32,26.882227,4,1990-05-31,27.406752,27.506594
ge,S32,26.882227,5,1990-06-08,27.30691,27.356831
ge,S32,26.882227,6,1990-08-06,26.208641,26.358406
ge,S32,26.882227,7,1991-02-07,25.809273,25.909115
ge,S32,26.882227,8,1991-02-11,25.809273,26.657932
ge,S32,26.882227,9,1991-02-21,27.207066,27.207066
ge,S32,26.882227,10,1991-03-21,26.408327,26.458248
ge,S32,26.882227,11,1991-09-13,26.907539,27.107224
ge,S32,26.882227,12,1991-09-27,27.406752,27.506594
ge,S32,26.882227,13,1991-10-09,26.058878,26.108799
ge,S32,26.882227,14,1991-10-25,27.406752,27.606436
ge,S32,26.882227,15,1991-11-05,27.057302,27.157145
ge,S32,26.882227,16,1991-11-27,26.008957,26.158722
ge,S32,26.882227,17,1991-12-12,26.308483,26.608011
ge,S32,26.882227,18,2020-05-15,27.313059,27.3629
ge,S33,24.95132,1,1987-08-10,23.962187,24.711004
ge,S33,24.95132,2,1987-08-18,24.461399,25.359982
ge,S33,24.95132,3,1987-09-01,23.762503,24.161873
ge,S33,24.95132,4,1987-09-04,23.762503,23.812424
ge,S33,24.95132,5,1987-09-15,23.762503,23.862345
ge,S33,24.95132,6,1987-09-21,23.662661,23.812424
ge,S33,24.95132,7,1989-11-27,23.962187,24.51132
ge,S33,24.95132,8,1989-12-20,24.860769,24.91069
ge,S33,24.95132,9,1990-01-10,25.409903,25.859194
ge,S33,24.95132,10,1990-01-15,24.860769,25.010532
ge,S33,24.95132,11,1990-02-20,24.311634,24.311634
ge,S33,24.95132,12,1990-02-22,24.211794,24.261715
ge,S33,24.95132,13,1990-02-26,24.211794,24.461399
ge,S33,24.95132,14,1990-03-22,25.110374,25.310061
ge,S33,24.95132,15,1990-04-02,25.409903,25.559666
ge,S33,24.95132,16,1990-08-22,23.912266,24.062029
ge,S33,24.95132,17,1990-09-05,23.862345,24.062029
ge,S33,24.95132,18,1990-09-13,24.062029,24.111952
ge,S33,24.95132,19,1991-01-28,23.912266,24.211794
ge,S33,24.95132,20,1991-12-02,25.359982,26.258562
ge,S33,24.95132,21,1991-12-05,24.91069,24.91069
ge,S34,23.297099,1,1987-07-23,22.46455,22.664234
ge,S34,23.297099,2,1987-07-27,22.564392,22.813999
ge,S34,23.297099,3,1987-09-01,23.762503,24.161873
ge,S34,23.297099,4,1987-09-08,22.86392,23.762503
ge,S34,23.297099,5,1987-09-16,23.363132,23.562817
ge,S34,23.297099,6,1987-09-21,23.662661,23.812424
ge,S34,23.297099,7,1987-10-06,23.762503,23.862345
ge,S34,23.297099,8,1987-10-14,22.364708,22.764078
ge,S34,23.297099,9,1989-07-25,22.165024,22.514471
ge,S34,23.297099,10,1989-08-01,22.664234,22.714155
ge,S34,23.297099,11,1989-08-21,22.564392,22.564392
ge,S34,23.297099,12,1989-09-07,22.514471,22.614313
ge,S34,23.297099,13,1989-09-12,22.514471,22.714155
ge,S34,23.297099,14,1989-09-19,22.714155,22.764078
ge,S34,23.297099,15,1989-10-13,21.266441,21.715733
ge,S34,23.297099,16,1989-11-16,22.664234,22.963762
ge,S34,23.297099,17,1990-08-23,23.063604,23.363132
ge,S34,23.297099,18,1990-09-19,22.414629,22.414629
ge,S34,23.297099,19,1990-12-10,22.764078,22.764078
ge,S34,23.297099,20,1990-12-12,22.364708,22.764078
ge,S34,23.297099,21,1991-01-02,22.514471,22.564392
ge,S34,23.297099,22,1991-01-22,22.514471,22.614313
ge,S35,22.209442,1,1987-03-27,21.491085,21.565968
ge,S35,22.209442,2,1987-04-09,21.166597,21.366283
ge,S35,22.209442,3,1987-06-10,20.966913,21.266441
ge,S35,22.209442,4,1987-06-12,21.466125,21.516047
ge,S35,22.209442,5,1987-07-01,21.416204,21.565968
ge,S35,22.209442,6,1987-10-16,19.868647,20.268017
ge,S35,22.209442,7,1989-05-30,21.466125,21.565968
ge,S35,22.209442,8,1989-06-27,21.466125,21.466125
ge,S35,22.209442,9,1989-07-18,21.615889,21.665812
ge,S35,22.209442,10,1989-08-02,22.514471,22.764078
ge,S35,22.209442,11,1989-08-14,22.414629,22.614313
ge,S35,22.209442,12,1989-08-22,22.214945,22.514471
ge,S35,22.209442,13,1989-09-13,22.06518,22.165024
ge,S35,22.209442,14,1989-09-25,22.015259,22.115103
ge,S35,22.209442,15,1989-10-13,21.266441,21.715733
ge,S35,22.209442,16,1989-10-30,21.366283,21.565968
ge,S35,22.209442,17,1989-11-09,21.565968,21.665812
ge,S35,22.209442,18,1990-09-27,20.317938,20.617464
ge,S35,22.209442,19,1990-10-15,20.567545,21.715733
ge,S35,22.209442,20,1990-10-18,20.916992,21.765654
ge,S35,22.209442,21,1990-11-20,21.166597,21.266441
ge,S35,22.209442,22,1990-12-03,21.715733,21.715733
ge,S35,22.209442,23,1990-12-17,21.865496,22.115103
ge,S35,22.209442,24,1991-01-07,21.416204,21.466125
ge,S35,22.209442,25,1991-01-22,22.514471,22.614313
ge,S36,20.23892,1,1987-01-23,19.59408,19.644001
ge,S36,20.23892,2,1987-02-12,19.269592,19.59408
ge,S36,20.23892,3,1987-03-30,20.367859,21.066755
ge,S36,20.23892,4,1987-04-14,19.818726,20.068333
ge,S36,20.23892,5,1987-04-27,20.168175,20.442741
ge,S36,20.23892,6,1987-05-11,20.442741,20.442741
ge,S36,20.23892,7,1987-05-19,19.793764,19.868647
ge,S36,20.23892,8,1987-10-19,15.475579,16.72361
ge,S36,20.23892,9,1987-10-22,17.172901,18.820301
ge,S36,20.23892,10,1989-05-12,20.168175,20.367859
ge,S36,20.23892,11,1989-06-30,20.517624,20.617464
ge,S36,20.23892,12,1990-09-27,20.317938,20.617464
ge,S36,20.23892,13,1990-10-11,20.41778,20.467701
ge,S36,20.23892,14,1990-10-26,20.01841,20.168175
ge,S36,20.23892,15,1990-11-08,20.467701,20.667385
ge,S37,18.883508,1,1987-01-15,18.296127,18.520775
ge,S37,18.883508,2,1987-10-19,15.475579,16.72361
ge,S37,18.883508,3,1987-10-23,18.271168,18.620617
ge,S37,18.883508,4,1987-10-27,17.172901,17.472427
ge,S37,18.883508,5,1987-10-29,17.472427,18.221247
ge,S37,18.883508,6,1987-11-06,18.37101,18.420931
ge,S37,18.883508,7,1987-12-17,17.97164,17.97164
ge,S37,18.883508,8,1987-12-21,18.37101,18.37101
ge,S37,18.883508,9,1988-01-08,17.172901,17.322664
ge,S37,18.883508,10,1989-02-14,18.171326,18.221247
ge,S37,18.883508,11,1989-03-16,18.321089,18.570696
ge,S37,18.883508,12,1989-04-14,18.271168,18.77038
ge,S37,18.883508,13,1989-05-09,18.820301,18.920143
ge,S38,17.963325,1,1986-12-04,17.422506,17.497389
ge,S38,17.963325,2,1986-12-19,17.247782,17.522348
ge,S38,17.963325,3,1986-12-24,17.397547,17.522348
ge,S38,17.963325,4,1987-01-06,17.871798,17.871798
ge,S38,17.963325,5,1987-10-19,15.475579,16.72361
ge,S38,17.963325,6,1987-10-26,17.023136,17.023136
ge,S38,17.963325,7,1987-11-04,17.572269,17.572269
ge,S38,17.963325,8,1987-11-10,17.172901,17.322664
ge,S38,17.963325,9,1987-12-10,16.873373,17.073057
ge,S38,17.963325,10,1987-12-17,17.97164,17.97164
ge,S38,17.963325,11,1987-12-22,18.221247,18.870222
ge,S38,17.963325,12,1987-12-31,17.522348,17.622192
ge,S38,17.963325,13,1988-01-08,17.172901,17.322664
ge,S38,17.963325,14,1988-01-20,17.272743,17.372585
ge,S38,17.963325,15,1988-01-26,17.272743,17.322664
ge,S38,17.963325,16,1988-02-03,17.023136,17.172901
ge,S38,17.963325,17,1988-02-11,17.023136,17.222822
ge,S38,17.963325,18,1988-02-17,17.272743,17.522348
ge,S38,17.963325,19,1988-02-25,17.172901,17.172901
ge,S38,17.963325,20,1988-03-04,17.372585,17.622192
ge,S38,17.963325,21,1988-03-10,17.172901,17.172901
ge,S38,17.963325,22,1988-03-18,17.522348,17.572269
ge,S38,17.963325,23,1988-06-22,17.472427,17.472427
ge,S38,17.963325,24,1988-06-24,17.422506,17.472427
ge,S38,17.963325,25,1988-07-06,16.873373,17.272743
ge,S38,17.963325,26,1988-10-10,17.272743,17.622192
ge,S38,17.963325,27,1988-10-27,17.372585,17.372585
ge,S38,17.963325,28,1988-11-04,17.322664,17.322664
ge,S38,17.963325,29,1988-11-16,16.823452,16.973215
ge,S38,17.963325,30,1988-11-23,17.472427,17.722034
ge,S38,17.963325,31,1988-12-02,17.372585,17.522348
ge,S38,17.963325,32,1989-02-14,18.171326,18.221247
ge,S38,17.963325,33,1989-03-23,17.522348,17.572269
ge,S39,15.644,1,1986-02-25,14.976367,15.076209
ge,S39,15.644,2,1986-03-04,14.926446,15.026288
ge,S39,15.644,3,1986-04-03,14.826603,15.076209
ge,S39,15.644,4,1986-05-12,15.151091,15.201012
ge,S39,15.644,5,1986-05-15,15.151091,15.151091
ge,S39,15.644,6,1986-05-19,15.10117,15.275894
ge,S39,15.644,7,1986-05-30,15.92487,15.92487
ge,S39,15.644,8,1986-06-09,15.800067,15.800067
ge,S39,15.644,9,1986-08-18,15.225973,15.300855
ge,S39,15.644,10,1986-09-02,15.026288,15.12613
ge,S39,15.644,11,1986-09-11,14.676839,14.776682
ge,S39,15.644,12,1986-10-17,15.201012,15.325815
ge,S39,15.644,13,1986-10-24,15.250934,15.250934
ge,S39,15.644,14,1986-11-18,14.901485,14.926446
ge,S39,15.644,15,1986-11-20,15.151091,15.475579
ge,S39,15.644,16,1987-10-19,15.475579,16.72361
ge,S39,15.644,17,1987-12-03,15.92487,15.92487
ge,S39,15.644,18,1988-04-05,15.92487,16.224398
ge,S39,15.644,19,1988-04-20,15.575421,15.675264
ge,S39,15.644,20,1988-04-29,15.874949,16.124556
ge,S39,15.644,21,1988-05-11,15.325815,15.475579
ge,S39,15.644,22,1988-05-23,15.825028,15.825028
ge,S39,15.644,23,1988-08-15,15.775106,15.775106
ge,S39,15.644,24,1988-08-22,15.625343,15.625343
ge,S39,15.644,25,1988-09-01,15.725185,15.92487
ge,S40,14.389695,1,1985-12-23,13.853139,13.928021
ge,S40,14.389695,2,1986-01-09,13.803218,13.952982
ge,S40,14.389695,3,1986-01-29,13.928021,13.952982
ge,S40,14.389695,4,1986-01-31,13.703376,14.152667
ge,S40,14.389695,5,1986-02-12,14.377312,14.552036
ge,S40,14.389695,6,1986-04-07,14.27747,14.527076
ge,S40,14.389695,7,1986-07-24,14.576997,14.726761
ge,S40,14.389695,8,1986-08-01,14.377312,14.377312
ge,S40,14.389695,9,1986-09-19,14.177627,14.202588
ge,S41,13.713058,1,1985-12-10,13.328966,13.503691
ge,S41,13.713058,2,1985-12-18,13.903061,14.177627
ge,S41,13.713058,3,1985-12-23,13.853139,13.928021
ge,S41,13.713058,4,1986-01-22,13.378888,13.378888
ge,S42,12.544359,1,1985-03-18,12.130857,12.155818
ge,S42,12.544359,2,1985-05-21,12.205739,12.2307
ge,S42,12.544359,3,1985-06-10,12.130857,12.205739
ge,S42,12.544359,4,1985-07-08,12.080936,12.205739
ge,S42,12.544359,5,1985-07-18,12.455345,12.455345
ge,S42,12.544359,6,1985-08-12,12.2307,12.2307
ge,S42,12.544359,7,1985-08-22,12.055975,12.105897
ge,S42,12.544359,8,1985-08-30,12.155818,12.180778
ge,S42,12.544359,9,1985-10-16,11.85629,12.330542
ge,S42,12.544359,10,1985-11-11,12.2307,12.530227
ge,S43,11.740922,1,1983-11-30,11.382039,11.406999
ge,S43,11.740922,2,1983-12-05,11.332118,11.456921
ge,S43,11.740922,3,1984-01-13,11.332118,11.406999
ge,S43,11.740922,4,1984-08-06,11.132433,11.282196
ge,S43,11.740922,5,1984-09-10,11.03259,11.182354
ge,S43,11.740922,6,1984-09-19,11.257236,11.257236
ge,S43,11.740922,7,1984-10-23,11.43196,11.43196
ge,S43,11.740922,8,1984-11-13,11.332118,11.357078
ge,S43,11.740922,9,1984-11-16,11.182354,11.257236
ge,S43,11.740922,10,1984-11-26,11.307157,11.332118
ge,S43,11.740922,11,1985-01-09,11.332118,11.456921
ge,S43,11.740922,12,1985-03-28,11.781409,11.806369
ge,S43,11.740922,13,1985-04-19,11.706527,11.756448
ge,S43,11.740922,14,1985-05-01,11.606684,11.631645
ge,S43,11.740922,15,1985-05-31,11.931172,12.105897
ge,S43,11.740922,16,1985-06-13,11.85629,11.881251
ge,S43,11.740922,17,1985-08-16,11.956133,12.031015
