ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
ma,S34,28.155794,6,2008-06-24,27.52,28.037001
ma,S34,28.155794,7,2008-07-21,26.673,26.790001
ma,S34,28.155794,8,2011-04-27,27.16,27.535999
ma,S34,28.155794,9,2011-05-06,27.386999,27.424999
ma,S34,28.155794,10,2011-06-06,27.105,27.191999
ma,S34,28.155794,11,2011-06-22,27.114,27.114
ma,S34,28.155794,12,2011-06-28,27.393999,27.823
ma,S35,26.785798,1,2008-04-29,25.799999,27.398001
ma,S35,26.785798,2,2008-05-20,27.320999,27.764999
ma,S35,26.785798,3,2008-05-23,27.045,27.322001
ma,S35,26.785798,4,2008-07-02,25.1,25.549
ma,S35,26.785798,5,2008-07-09,24.965,25.125
ma,S35,26.785798,6,2008-07-14,25.323,25.75
ma,S35,26.785798,7,2008-07-16,25.082001,27.120001
ma,S35,26.785798,8,2008-07-28,25.26,25.370001
ma,S35,26.785798,9,2010-01-21,25.611,25.851
ma,S35,26.785798,10,2010-04-16,25.826,25.950001
ma,S35,26.785798,11,2010-04-27,25.483999,25.485001
ma,S35,26.785798,12,2011-04-05,25.940001,26.292999
ma,S35,26.785798,13,2011-05-05,27.306999,27.450001
ma,S35,26.785798,14,2011-05-09,27.311001,27.877001
ma,S35,26.785798,15,2011-05-24,26.841,27.009001
ma,S35,26.785798,16,2011-06-17,26.487,26.608999
ma,S36,24.602198,1,2008-04-25,23.676001,23.739
ma,S36,24.602198,2,2008-07-07,24.334,24.610001
ma,S36,24.602198,3,2008-07-15,24.27,25.037001
ma,S36,24.602198,4,2008-08-01,22.549,23.726999
ma,S36,24.602198,5,2008-08-25,23.42,23.42
ma,S36,24.602198,6,2008-09-02,23.663,23.92
ma,S36,24.602198,7,2009-11-12,23.562,23.688999
ma,S36,24.602198,8,2009-12-03,23.541,23.615999
ma,S36,24.602198,9,2009-12-09,23.745001,24.294001
ma,S36,24.602198,10,2010-01-12,24.856001,24.966
ma,S36,24.602198,11,2010-01-26,24.805,24.861
ma,S36,24.602198,12,2010-02-03,24.705999,24.757999
ma,S36,24.602198,13,2010-03-19,24.254999,24.436001
ma,S36,24.602198,14,2010-04-28,25.058001,25.299999
ma,S36,24.602198,15,2010-05-05,23.601,23.794001
ma,S36,24.602198,16,2010-11-01,23.823,23.899
ma,S36,24.602198,17,2010-11-09,25.066,25.152
ma,S36,24.602198,18,2010-11-15,23.973,24.292999
ma,S36,24.602198,19,2010-11-23,23.548,23.565001
ma,S36,24.602198,20,2010-12-07,24.650999,24.677999
ma,S36,24.602198,21,2010-12-16,21.83,22.349001
ma,S36,24.602198,22,2011-01-27,23.797001,23.910999
ma,S36,24.602198,23,2011-02-01,23.031,23.815001
ma,S36,24.602198,24,2011-03-01,24.035999,24.035999
ma,S37,22.93177,1,2008-03-24,21.475,21.65
ma,S37,22.93177,2,2008-04-02,22.334,22.375
ma,S37,22.93177,3,2008-04-23,23.15,23.393999
ma,S37,22.93177,4,2008-08-07,22.5,22.5
ma,S37,22.93177,5,2008-08-19,23.32,23.857
ma,S37,22.93177,6,2008-08-26,23.157,23.674999
ma,S37,22.93177,7,2008-09-04,21.469999,21.603001
ma,S37,22.93177,8,2008-09-08,21.139999,21.941
ma,S37,22.93177,9,2008-09-12,21.905001,22.382
ma,S37,22.93177,10,2008-09-22,20.238001,20.238001
ma,S37,22.93177,11,2009-10-26,22.075001,22.075001
ma,S37,22.93177,12,2009-10-30,21.799999,21.902
ma,S37,22.93177,13,2009-11-18,22.591,22.728001
ma,S37,22.93177,14,2010-02-05,21.715,22.073999
ma,S37,22.93177,15,2010-02-22,22.284,22.424
ma,S37,22.93177,16,2010-02-26,22.106001,22.437
ma,S37,22.93177,17,2010-05-07,22.204,22.309
ma,S37,22.93177,18,2010-10-07,22.076,22.086
ma,S37,22.93177,19,2010-10-13,22.282,23.089001
ma,S37,22.93177,20,2010-10-19,23.25,23.705
ma,S37,22.93177,21,2010-11-16,23.271999,23.306
ma,S37,22.93177,22,2010-11-26,23.299999,23.514999
ma,S37,22.93177,23,2010-12-21,21.851,21.978001
ma,S37,22.93177,24,2011-01-03,21.933001,22.084999
ma,S37,22.93177,25,2011-01-11,22.839001,22.940001
ma,S37,22.93177,26,2011-01-21,23.332001,23.353001
ma,S37,22.93177,27,2011-01-31,23.274,23.650999
ma,S38,21.597071,1,2007-12-17,20.202999,20.493
ma,S38,21.597071,2,2007-12-20,20.320999,20.674999
ma,S38,21.597071,3,2007-12-28,20.851,21.0
ma,S38,21.597071,4,2008-02-05,20.587999,20.677999
ma,S38,21.597071,5,2008-03-14,20.4,20.865
ma,S38,21.597071,6,2008-03-19,20.726999,20.839001
ma,S38,21.597071,7,2008-03-28,21.549999,21.76
ma,S38,21.597071,8,2008-04-15,21.985001,22.468
ma,S38,21.597071,9,2008-09-17,18.875,19.6
ma,S38,21.597071,10,2009-09-11,20.841,20.881001
ma,S38,21.597071,11,2009-09-15,20.837999,21.403
ma,S38,21.597071,12,2009-09-25,20.406,20.469999
ma,S38,21.597071,13,2009-09-29,20.584999,20.674
ma,S38,21.597071,14,2009-10-08,21.0,21.096001
ma,S38,21.597071,15,2009-10-28,21.952999,22.049999
ma,S38,21.597071,16,2009-10-30,21.799999,21.902
ma,S38,21.597071,17,2010-02-05,21.715,22.073999
ma,S38,21.597071,18,2010-02-19,21.959999,22.263
ma,S38,21.597071,19,2010-02-25,21.643,22.149
ma,S38,21.597071,20,2010-05-06,21.1,23.030001
ma,S38,21.597071,21,2010-05-19,19.605,20.245001
ma,S38,21.597071,22,2010-05-24,20.983999,20.983999
ma,S38,21.597071,23,2010-06-17,21.111,21.4
ma,S38,21.597071,24,2010-06-28,21.113001,21.152
ma,S38,21.597071,25,2010-07-15,20.863001,21.181
ma,S38,21.597071,26,2010-07-29,20.450001,20.837
ma,S38,21.597071,27,2010-08-19,20.860001,20.889
ma,S38,21.597071,28,2010-09-15,20.414,21.018
ma,S38,21.597071,29,2010-10-04,21.9,22.264
ma,S38,21.597071,30,2010-10-08,21.93,22.259001
ma,S38,21.597071,31,2010-10-12,22.0,22.212999
ma,S38,21.597071,32,2010-12-17,21.5,22.125999
ma,S38,21.597071,33,2010-12-22,21.542,21.74
ma,S38,21.597071,34,2011-01-03,21.933001,22.084999
ma,S39,20.128849,1,2007-11-01,18.535,18.948
ma,S39,20.128849,2,2007-11-08,18.275,19.143999
ma,S39,20.128849,3,2007-11-28,18.6,19.559999
ma,S39,20.128849,4,2007-12-18,19.85,20.177
ma,S39,20.128849,5,2008-01-10,18.511999,19.599001
ma,S39,20.128849,6,2008-01-30,18.799999,18.9
ma,S39,20.128849,7,2008-02-26,19.291,19.587999
ma,S39,20.128849,8,2008-03-17,19.302999,20.152
ma,S39,20.128849,9,2008-03-20,20.237,22.038
ma,S39,20.128849,10,2008-09-11,20.52,22.559999
ma,S39,20.128849,11,2008-09-17,18.875,19.6
ma,S39,20.128849,12,2008-09-25,18.851,19.035999
ma,S39,20.128849,13,2009-07-31,19.246,19.403
ma,S39,20.128849,14,2009-09-02,19.905001,20.045
ma,S39,20.128849,15,2009-09-25,20.406,20.469999
ma,S39,20.128849,16,2009-10-01,19.916,19.941
ma,S39,20.128849,17,2010-05-19,19.605,20.245001
ma,S39,20.128849,18,2010-05-26,20.5,20.5
ma,S39,20.128849,19,2010-06-09,19.375999,19.546
ma,S39,20.128849,20,2010-06-30,19.943001,19.952999
ma,S39,20.128849,21,2010-07-19,19.407,19.583
ma,S39,20.128849,22,2010-07-29,20.450001,20.837
ma,S39,20.128849,23,2010-08-03,19.799999,20.091
ma,S39,20.128849,24,2010-08-31,19.705999,19.836
ma,S39,20.128849,25,2010-09-08,19.431999,19.440001
ma,S39,20.128849,26,2010-09-10,19.246,19.813999
ma,S39,20.128849,27,2010-09-14,19.323999,19.975
ma,S40,18.338039,1,2007-11-01,18.535,18.948
ma,S40,18.338039,2,2007-11-05,18.231001,18.593
ma,S40,18.338039,3,2007-11-21,17.65,18.091999
ma,S40,18.338039,4,2008-01-15,17.254,17.5
ma,S40,18.338039,5,2008-01-18,17.337999,17.462
ma,S40,18.338039,6,2008-01-28,18.429001,18.9
ma,S40,18.338039,7,2008-03-03,18.57,18.856001
ma,S40,18.338039,8,2008-03-07,18.638,19.250999
ma,S40,18.338039,9,2008-03-11,18.358,19.584
ma,S40,18.338039,10,2008-09-18,18.207001,20.853001
ma,S40,18.338039,11,2008-09-29,15.06,16.802999
ma,S40,18.338039,12,2009-04-30,18.035,18.344999
ma,S40,18.338039,13,2009-05-12,17.716,17.82
ma,S40,18.338039,14,2009-07-16,17.148001,17.827
ma,S40,18.338039,15,2009-07-28,18.556999,18.694
ma,S41,16.566069,1,2007-07-09,16.01,16.122
ma,S41,16.566069,2,2007-07-24,15.731,15.877
ma,S41,16.566069,3,2007-07-31,16.0,16.08
ma,S41,16.566069,4,2007-10-15,15.63,15.791
ma,S41,16.566069,5,2008-01-22,16.082001,18.216999
ma,S41,16.566069,6,2008-10-09,15.498,15.57
ma,S41,16.566069,7,2008-10-15,15.0,15.355
ma,S41,16.566069,8,2008-11-05,15.42,15.587
ma,S41,16.566069,9,2009-02-10,15.715,15.797
ma,S41,16.566069,10,2009-02-13,16.186001,16.190001
ma,S41,16.566069,11,2009-02-23,15.122,15.258
ma,S41,16.566069,12,2009-02-26,15.5,15.57
ma,S41,16.566069,13,2009-03-17,15.251,16.238001
ma,S41,16.566069,14,2009-03-19,15.329,15.41
ma,S41,16.566069,15,2009-04-01,15.715,16.007999
ma,S41,16.566069,16,2009-04-22,15.956,16.077
ma,S41,16.566069,17,2009-05-01,16.364,17.290001
ma,S41,16.566069,18,2009-05-19,16.645,16.673
ma,S41,16.566069,19,2009-06-08,16.455,16.597
ma,S41,16.566069,20,2009-06-22,15.678,15.678
ma,S41,16.566069,21,2009-07-10,15.857,16.056
ma,S42,15.306552,1,2007-06-05,14.661,14.92
ma,S42,15.306552,2,2007-06-14,14.809,15.029
ma,S42,15.306552,3,2007-07-11,15.558,15.635
ma,S42,15.306552,4,2007-07-27,15.2,15.403
ma,S42,15.306552,5,2007-09-21,14.642,14.656
ma,S42,15.306552,6,2007-09-28,14.523,14.797
ma,S42,15.306552,7,2007-10-22,14.536,14.659
ma,S42,15.306552,8,2007-10-25,14.435,15.138
ma,S42,15.306552,9,2007-10-30,15.368,15.715
ma,S42,15.306552,10,2008-09-29,15.06,16.802999
ma,S42,15.306552,11,2008-10-10,14.0,15.171
ma,S42,15.306552,12,2008-10-21,14.547,14.978
ma,S42,15.306552,13,2008-11-10,14.033,14.285
ma,S42,15.306552,14,2008-12-09,14.228,14.321
ma,S42,15.306552,15,2008-12-22,14.241,14.52
ma,S42,15.306552,16,2009-01-12,14.589,14.804
ma,S42,15.306552,17,2009-02-05,14.573,15.984
ma,S42,15.306552,18,2009-02-12,15.515,16.18
ma,S42,15.306552,19,2009-02-23,15.122,15.258
ma,S42,15.306552,20,2009-03-05,14.518,14.692
ma,S42,15.306552,21,2009-03-11,14.282,14.784
ma,S42,15.306552,22,2009-03-19,15.329,15.41
ma,S42,15.306552,23,2009-04-20,15.185,15.185
ma,S42,15.306552,24,2009-06-23,15.551,16.013
ma,S43,14.620766,1,2007-05-23,13.938,14.013
ma,S43,14.620766,2,2007-05-29,14.102,14.406
ma,S43,14.620766,3,2007-06-07,13.81,13.941
ma,S43,14.620766,4,2007-08-02,13.93,14.262
ma,S43,14.620766,5,2007-08-09,14.1,14.128
ma,S43,14.620766,6,2007-08-23,13.851,14.229
ma,S43,14.620766,7,2007-09-24,13.885,14.226
ma,S43,14.620766,8,2007-10-22,14.536,14.659
ma,S43,14.620766,9,2008-10-06,14.8,16.740999
ma,S43,14.620766,10,2008-10-10,14.0,15.171
ma,S43,14.620766,11,2008-10-16,14.372,15.668
ma,S43,14.620766,12,2008-10-23,13.056,13.6
ma,S43,14.620766,13,2008-10-29,13.246,13.573
ma,S43,14.620766,14,2008-11-03,14.213,14.389
ma,S43,14.620766,15,2008-11-17,13.5,13.574
ma,S43,14.620766,16,2008-11-19,12.894,12.954
ma,S43,14.620766,17,2008-11-28,14.262,14.53
ma,S43,14.620766,18,2008-12-11,13.77,13.836
ma,S43,14.620766,19,2008-12-23,14.014,14.162
ma,S43,14.620766,20,2008-12-31,13.754,14.293
ma,S43,14.620766,21,2009-01-15,12.856,13.03
ma,S43,14.620766,22,2009-02-04,13.9,14.015
ma,S43,14.620766,23,2009-03-06,13.916,14.244
ma,S44,13.543267,1,2007-05-07,13.29,13.411
ma,S44,13.543267,2,2007-05-24,13.758,13.898
ma,S44,13.543267,3,2007-06-07,13.81,13.941
ma,S44,13.543267,4,2007-08-03,12.817,13.126
ma,S44,13.543267,5,2007-08-15,12.899,12.904
ma,S44,13.543267,6,2007-08-28,13.01,13.212
ma,S44,13.543267,7,2007-09-11,13.005,13.217
ma,S44,13.543267,8,2008-10-27,12.6,12.635
ma,S44,13.543267,9,2008-11-12,13.647,13.647
ma,S44,13.543267,10,2008-11-19,12.894,12.954
ma,S44,13.543267,11,2008-11-24,12.23,13.147
ma,S44,13.543267,12,2008-12-01,13.007,13.099
ma,S44,13.543267,13,2008-12-11,13.77,13.836
ma,S44,13.543267,14,2008-12-30,13.508,13.909
ma,S44,13.543267,15,2009-01-15,12.856,13.03
ma,S44,13.543267,16,2009-01-28,13.133,13.366
ma,S44,13.543267,17,2009-01-30,13.213,13.578
ma,S45,12.74115,1,2007-05-02,12.43,12.635
ma,S45,12.74115,2,2007-08-03,12.817,13.126
ma,S45,12.74115,3,2007-08-15,12.899,12.904
ma,S45,12.74115,4,2007-09-10,12.663,12.971
ma,S45,12.74115,5,2008-10-27,12.6,12.635
ma,S45,12.74115,6,2008-11-13,12.809,14.699
ma,S45,12.74115,7,2008-11-20,12.033,12.109
ma,S45,12.74115,8,2008-12-02,12.807,13.397
ma,S45,12.74115,9,2008-12-05,12.766,14.012
ma,S45,12.74115,10,2009-01-20,11.706,11.918
ma,S45,12.74115,11,2009-01-29,12.85,12.909
ma,S46,11.83163,1,2007-04-30,11.147,11.168
ma,S46,11.83163,2,2007-08-16,12.0,13.0
ma,S46,11.83163,3,2008-10-24,12.002,13.062
ma,S46,11.83163,4,2008-11-20,12.033,12.109
ma,S46,11.83163,5,2009-01-20,11.706,11.918
ma,S46,11.83163,6,2009-01-23,12.014,12.545
ma,S47,10.87767,1,2007-01-18,10.18,10.249
ma,S47,10.87767,2,2007-01-22,10.45,10.761
ma,S47,10.87767,3,2007-02-05,10.989,11.025
ma,S47,10.87767,4,2007-02-09,9.963,10.36
ma,S47,10.87767,5,2007-02-22,10.511,10.59
ma,S47,10.87767,6,2007-03-02,10.281,10.306
ma,S47,10.87767,7,2007-03-30,10.584,10.624
ma,S48,9.837409,1,2006-11-06,8.999,9.63
ma,S48,9.837409,2,2006-11-16,9.39,9.452
ma,S48,9.837409,3,2006-11-21,9.65,10.06
ma,S48,9.837409,4,2006-12-14,9.48,9.56
ma,S48,9.837409,5,2006-12-19,9.05,9.74
ma,S48,9.837409,6,2006-12-26,9.438,9.514
ma,S48,9.837409,7,2007-02-12,9.861,10.208
ma,S48,9.837409,8,2007-02-27,9.999,10.3
ma,S48,9.837409,9,2007-03-07,9.94,9.972
ma,S49,9.244331,1,2006-11-09,8.82,8.82
ma,S49,9.244331,2,2006-11-13,9.329,9.655
ma,S49,9.244331,3,2006-11-16,9.39,9.452
ma,S49,9.244331,4,2006-12-12,9.427,9.575
ma,S49,9.244331,5,2006-12-18,9.255,9.29
ma,S49,9.244331,6,2006-12-21,9.389,9.571
ma,S50,4.833453,1,2006-06-12,4.63,4.695
ma,S50,4.833453,2,2006-06-23,4.687,4.695
ma,S50,4.833453,3,2006-07-26,4.58,4.668
ma,S50,4.833453,4,2006-08-03,4.865,4.999
