ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
pep,S17,41.364359,25,2001-03-20,41.27,41.619999
pep,S17,41.364359,26,2001-03-29,41.5,43.25
pep,S17,41.364359,27,2001-04-20,41.09,41.259998
pep,S17,41.364359,28,2002-07-18,40.119999,40.299999
pep,S17,41.364359,29,2002-07-25,38.880001,40.419998
pep,S17,41.364359,30,2002-07-30,41.25,41.740002
pep,S17,41.364359,31,2002-08-06,40.25,40.52
pep,S17,41.364359,32,2002-08-27,41.25,41.299999
pep,S17,41.364359,33,2002-09-17,39.220001,39.25
pep,S17,41.364359,34,2002-10-08,38.5,41.099998
pep,S17,41.364359,35,2002-11-12,42.009998,42.450001
pep,S17,41.364359,36,2002-11-25,41.299999,41.48
pep,S17,41.364359,37,2002-12-19,40.310001,40.470001
pep,S17,41.364359,38,2003-01-07,42.0,42.18
pep,S17,41.364359,39,2003-01-29,39.25,40.509998
pep,S17,41.364359,40,2003-02-06,39.400002,40.220001
pep,S17,41.364359,41,2003-03-17,38.75,40.400002
pep,S17,41.364359,42,2003-03-24,39.889999,40.080002
pep,S17,41.364359,43,2003-04-16,39.389999,39.900002
pep,S18,38.997841,1,1997-06-02,37.5,37.75
pep,S18,38.997841,2,1997-06-20,38.125,38.125
pep,S18,38.997841,3,1997-07-11,37.125,37.375
pep,S18,38.997841,4,1997-07-23,37.0,37.0
pep,S18,38.997841,5,1997-07-25,37.375,38.4375
pep,S18,38.997841,6,1997-08-08,37.25,37.5
pep,S18,38.997841,7,1997-09-10,37.75,37.75
pep,S18,38.997841,8,1997-09-18,38.0,38.0
pep,S18,38.997841,9,1997-10-02,39.75,39.75
pep,S18,38.997841,10,1997-10-16,36.375,37.25
pep,S18,38.997841,11,1997-10-22,38.375,38.4375
pep,S18,38.997841,12,1998-03-09,38.375,39.25
pep,S18,38.997841,13,1998-05-15,37.5,37.5625
pep,S18,38.997841,14,1998-07-15,38.0,38.125
pep,S18,38.997841,15,1998-07-17,38.8125,39.5
pep,S18,38.997841,16,1998-08-04,37.375,37.375
pep,S18,38.997841,17,1998-11-12,36.9375,38.0
pep,S18,38.997841,18,1998-12-10,37.6875,38.0
pep,S18,38.997841,19,1998-12-16,37.5625,37.6875
pep,S18,38.997841,20,1999-01-08,39.625,41.375
pep,S18,38.997841,21,1999-01-19,37.5,37.5
pep,S18,38.997841,22,1999-02-17,37.1875,37.5625
pep,S18,38.997841,23,1999-02-26,37.1875,37.5625
pep,S18,38.997841,24,1999-03-10,37.625,38.0625
pep,S18,38.997841,25,1999-03-24,38.25,38.25
pep,S18,38.997841,26,1999-04-07,37.375,37.4375
pep,S18,38.997841,27,1999-04-15,37.0,37.0
pep,S18,38.997841,28,1999-04-22,36.5,36.9375
pep,S18,38.997841,29,1999-05-14,36.75,38.1875
pep,S18,38.997841,30,1999-05-25,37.5,37.5
pep,S18,38.997841,31,1999-07-01,37.5625,37.8125
pep,S18,38.997841,32,1999-08-05,38.0,38.0
pep,S18,38.997841,33,1999-08-17,36.6875,37.25
pep,S18,38.997841,34,2000-05-09,37.3125,37.6875
pep,S18,38.997841,35,2000-05-25,38.875,39.9375
pep,S18,38.997841,36,2000-06-05,39.3125,39.5
pep,S18,38.997841,37,2000-07-12,39.6875,39.75
pep,S18,38.997841,38,2002-07-15,39.540001,42.25
pep,S18,38.997841,39,2002-07-19,35.25,36.200001
pep,S18,38.997841,40,2002-07-24,35.599998,39.549999
pep,S18,38.997841,41,2002-09-04,37.700001,37.790001
pep,S18,38.997841,42,2002-09-06,37.279999,37.990002
pep,S18,38.997841,43,2002-09-18,37.950001,38.049999
pep,S18,38.997841,44,2002-10-03,37.049999,37.220001
pep,S18,38.997841,45,2002-10-08,38.5,41.099998
pep,S18,38.997841,46,2003-01-30,38.580002,38.709999
pep,S18,38.997841,47,2003-02-11,38.080002,38.389999
pep,S18,38.997841,48,2003-03-04,37.799999,38.049999
pep,S18,38.997841,49,2003-03-11,37.599998,37.700001
pep,S18,38.997841,50,2003-03-13,37.970001,38.860001
pep,S18,38.997841,51,2003-03-20,39.689999,40.150002
pep,S18,38.997841,52,2003-03-26,39.68,39.82
pep,S18,38.997841,53,2003-04-03,38.07,38.169998
pep,S18,38.997841,54,2003-04-16,39.389999,39.900002
pep,S19,35.658127,1,1996-07-03,34.375,34.75
pep,S19,35.658127,2,1997-01-24,33.75,33.875
pep,S19,35.658127,3,1997-05-01,34.5,34.875
pep,S19,35.658127,4,1997-05-22,35.375,35.5
pep,S19,35.658127,5,1997-06-04,35.625,36.0
pep,S19,35.658127,6,1997-07-21,34.8125,35.5625
pep,S19,35.658127,7,1997-08-15,35.5625,35.75
pep,S19,35.658127,8,1997-10-27,34.125,34.9375
pep,S19,35.658127,9,1997-11-12,35.25,35.375
pep,S19,35.658127,10,1997-11-18,36.125,36.4375
pep,S19,35.658127,11,1997-12-17,34.8125,34.875
pep,S19,35.658127,12,1997-12-23,34.125,34.25
pep,S19,35.658127,13,1998-01-27,35.5625,36.0625
pep,S19,35.658127,14,1998-02-03,34.3125,35.1875
pep,S19,35.658127,15,1998-03-05,36.25,36.5625
pep,S19,35.658127,16,1998-08-11,33.75,34.625
pep,S19,35.658127,17,1998-08-13,34.0625,34.3125
pep,S19,35.658127,18,1998-08-26,34.0,34.125
pep,S19,35.658127,19,1998-10-27,34.1875,34.25
pep,S19,35.658127,20,1998-11-02,34.1875,35.8125
pep,S19,35.658127,21,1999-03-03,36.1875,37.25
pep,S19,35.658127,22,1999-04-16,36.3125,36.4375
pep,S19,35.658127,23,1999-04-23,36.125,36.25
pep,S19,35.658127,24,1999-05-11,34.0625,34.625
pep,S19,35.658127,25,1999-06-10,35.0,35.125
pep,S19,35.658127,26,1999-08-30,34.0,34.25
pep,S19,35.658127,27,1999-11-19,34.125,34.5
pep,S19,35.658127,28,1999-12-02,34.125,36.6875
pep,S19,35.658127,29,1999-12-09,35.75,35.9375
pep,S19,35.658127,30,1999-12-15,34.4375,34.6875
pep,S19,35.658127,31,1999-12-21,34.5625,34.875
pep,S19,35.658127,32,2000-01-25,33.875,34.3125
pep,S19,35.658127,33,2000-03-31,34.5625,34.875
pep,S19,35.658127,34,2000-04-19,34.8125,35.3125
pep,S19,35.658127,35,2000-04-28,36.1875,36.6875
pep,S19,35.658127,36,2000-05-05,36.25,37.5
pep,S19,35.658127,37,2002-07-22,35.009998,35.5
pep,S19,35.658127,38,2002-09-19,34.0,37.150002
pep,S19,35.658127,39,2002-09-24,36.299999,36.77
pep,S19,35.658127,40,2002-09-30,35.599998,36.950001
pep,S19,35.658127,41,2002-10-07,35.59,35.779999
pep,S19,35.658127,42,2003-03-05,36.240002,37.299999
pep,S20,32.181216,1,1996-02-15,31.1875,31.1875
pep,S20,32.181216,2,1996-03-08,30.625,31.3125
pep,S20,32.181216,3,1996-04-09,31.125,31.125
pep,S20,32.181216,4,1996-05-03,31.0625,31.3125
pep,S20,32.181216,5,1996-05-07,31.1875,31.75
pep,S20,32.181216,6,1996-05-30,32.75,33.5
pep,S20,32.181216,7,1996-06-07,32.75,33.75
pep,S20,32.181216,8,1996-07-11,32.625,32.875
pep,S20,32.181216,9,1996-08-09,30.0,30.375
pep,S20,32.181216,10,1996-08-15,31.25,31.25
pep,S20,32.181216,11,1996-08-27,30.625,31.0
pep,S20,32.181216,12,1996-11-11,31.25,31.375
pep,S20,32.181216,13,1997-01-20,30.625,31.25
pep,S20,32.181216,14,1997-02-05,31.5,31.875
pep,S20,32.181216,15,1997-02-26,32.5,33.0
pep,S20,32.181216,16,1997-03-14,30.875,31.125
pep,S20,32.181216,17,1997-03-19,31.125,32.0
pep,S20,32.181216,18,1997-04-04,31.125,31.625
pep,S20,32.181216,19,1997-04-21,32.5,32.75
pep,S20,32.181216,20,1997-04-28,31.0,31.25
pep,S20,32.181216,21,1998-08-21,32.0625,32.5
pep,S20,32.181216,22,1998-08-31,27.5625,27.875
pep,S20,32.181216,23,1998-09-08,31.0625,31.6875
pep,S20,32.181216,24,1998-09-23,30.4375,30.625
pep,S20,32.181216,25,1998-10-05,30.5,31.375
pep,S20,32.181216,26,1998-10-14,30.0625,30.75
pep,S20,32.181216,27,1999-09-14,32.0,32.5
pep,S20,32.181216,28,1999-09-29,30.75,31.0
pep,S20,32.181216,29,1999-10-05,31.1875,31.4375
pep,S20,32.181216,30,1999-10-15,32.1875,32.1875
pep,S20,32.181216,31,1999-11-04,32.0625,33.0
pep,S20,32.181216,32,1999-11-15,32.1875,32.5625
pep,S20,32.181216,33,2000-02-07,32.25,32.375
pep,S20,32.181216,34,2000-03-02,31.5625,31.5625
pep,S20,32.181216,35,2000-03-09,30.625,31.375
pep,S20,32.181216,36,2000-03-27,31.5625,32.359375
pep,S21,30.1225,1,1996-01-25,29.125,29.5625
pep,S21,30.1225,2,1996-02-20,30.25,30.375
pep,S21,30.1225,3,1996-03-08,30.625,31.3125
pep,S21,30.1225,4,1996-04-10,30.0625,30.1875
pep,S21,30.1225,5,1996-04-24,29.5,29.6875
pep,S21,30.1225,6,1996-07-16,30.125,31.625
pep,S21,30.1225,7,1996-08-09,30.0,30.375
pep,S21,30.1225,8,1996-08-20,29.875,30.125
pep,S21,30.1225,9,1996-08-28,29.5,30.0
pep,S21,30.1225,10,1996-09-16,28.25,28.625
pep,S21,30.1225,11,1996-09-27,28.125,28.125
pep,S21,30.1225,12,1996-10-04,29.125,29.375
pep,S21,30.1225,13,1996-10-16,28.25,29.25
pep,S21,30.1225,14,1996-12-12,28.875,28.875
pep,S21,30.1225,15,1996-12-16,28.875,29.0
pep,S21,30.1225,16,1996-12-24,29.25,29.25
pep,S21,30.1225,17,1997-01-09,29.125,29.25
pep,S21,30.1225,18,1997-01-13,29.0,29.5
pep,S21,30.1225,19,1998-08-31,27.5625,27.875
pep,S21,30.1225,20,1998-09-03,30.25,30.875
pep,S21,30.1225,21,1998-09-10,28.0,28.4375
pep,S21,30.1225,22,1998-09-30,29.4375,29.4375
pep,S21,30.1225,23,1998-10-14,30.0625,30.75
pep,S21,30.1225,24,1999-09-30,30.25,30.5
pep,S21,30.1225,25,2000-03-08,30.0625,30.5
pep,S22,28.493948,1,1995-12-20,27.375,27.375
pep,S22,28.493948,2,1995-12-26,27.75,27.875
pep,S22,28.493948,3,1996-01-12,27.6875,28.1875
pep,S22,28.493948,4,1996-09-05,28.125,28.25
pep,S22,28.493948,5,1996-09-16,28.25,28.625
pep,S22,28.493948,6,1996-09-27,28.125,28.125
pep,S22,28.493948,7,1996-10-09,28.375,28.5
pep,S22,28.493948,8,1996-12-17,28.625,28.625
pep,S22,28.493948,9,1997-01-06,28.875,29.25
pep,S22,28.493948,10,1997-01-10,28.625,29.125
pep,S22,28.493948,11,1998-08-31,27.5625,27.875
pep,S22,28.493948,12,1998-09-10,28.0,28.4375
pep,S22,28.493948,13,1998-10-01,29.0,29.625
pep,S23,24.104396,1,1995-05-25,23.1875,23.25
pep,S23,24.104396,2,1995-06-05,23.125,23.25
pep,S23,24.104396,3,1995-06-08,22.9375,23.4375
pep,S23,24.104396,4,1995-06-12,23.3125,23.4375
pep,S23,24.104396,5,1995-06-21,23.25,23.4375
pep,S23,24.104396,6,1995-09-12,23.125,23.75
pep,S24,22.245662,1,1995-05-05,22.125,22.1875
pep,S24,22.245662,2,1995-05-18,22.0625,22.0625
pep,S24,22.245662,3,1995-07-05,21.9375,21.9375
pep,S24,22.245662,4,1995-08-03,22.625,22.8125
pep,S24,22.245662,5,1995-08-23,22.125,22.3125
pep,S25,20.219584,1,1992-10-23,19.625,19.6875
pep,S25,20.219584,2,1992-11-04,19.625,19.6875
pep,S25,20.219584,3,1992-11-09,19.5625,19.8125
pep,S25,20.219584,4,1992-11-30,20.1875,20.375
pep,S25,20.219584,5,1993-01-07,19.3125,19.5
pep,S25,20.219584,6,1993-01-11,19.75,19.8125
pep,S25,20.219584,7,1993-03-01,19.625,19.625
pep,S25,20.219584,8,1993-03-12,20.25,20.3125
pep,S25,20.219584,9,1993-03-24,20.5625,20.875
pep,S25,20.219584,10,1993-04-07,19.6875,19.8125
pep,S25,20.219584,11,1993-08-20,19.4375,19.5625
pep,S25,20.219584,12,1993-08-25,19.25,19.375
pep,S25,20.219584,13,1993-09-07,19.4375,19.6875
pep,S25,20.219584,14,1993-09-21,19.6875,19.875
pep,S25,20.219584,15,1993-10-06,19.4375,19.4375
pep,S25,20.219584,16,1993-10-13,19.75,19.75
pep,S25,20.219584,17,1993-10-27,19.5625,19.625
pep,S25,20.219584,18,1993-11-11,19.5,19.75
pep,S25,20.219584,19,1993-11-23,19.6875,19.6875
pep,S25,20.219584,20,1994-01-26,19.5625,19.5625
pep,S25,20.219584,21,1995-02-27,19.3125,19.375
pep,S25,20.219584,22,1995-03-30,19.5,19.5
pep,S25,20.219584,23,1995-04-03,19.4375,19.8125
pep,S26,18.740003,1,1992-07-13,18.1875,18.3125
pep,S26,18.740003,2,1992-07-21,17.9375,18.375
pep,S26,18.740003,3,1992-07-27,18.125,18.125
pep,S26,18.740003,4,1992-09-02,18.5,18.5
pep,S26,18.740003,5,1992-09-22,18.5,18.5
pep,S26,18.740003,6,1992-10-09,18.625,18.625
pep,S26,18.740003,7,1992-11-06,19.0625,19.6875
pep,S26,18.740003,8,1993-04-08,18.75,19.5
pep,S26,18.740003,9,1993-04-19,18.1875,18.25
pep,S26,18.740003,10,1993-04-22,18.1875,18.3125
pep,S26,18.740003,11,1993-04-26,18.125,18.625
pep,S26,18.740003,12,1993-05-13,18.0,18.125
pep,S26,18.740003,13,1993-05-18,18.0625,18.25
pep,S26,18.740003,14,1993-06-11,18.0,18.25
pep,S26,18.740003,15,1993-06-18,18.1875,18.1875
pep,S26,18.740003,16,1993-06-22,18.1875,18.25
pep,S26,18.740003,17,1993-06-24,18.0,18.25
pep,S26,18.740003,18,1993-07-01,18.25,18.3125
pep,S26,18.740003,19,1993-08-04,18.375,18.375
pep,S26,18.740003,20,1993-10-08,19.0,19.5
pep,S26,18.740003,21,1993-11-04,18.9375,18.9375
pep,S26,18.740003,22,1994-02-04,19.0,19.125
pep,S26,18.740003,23,1994-02-09,19.0625,19.1875
pep,S26,18.740003,24,1994-03-10,18.0625,18.25
pep,S26,18.740003,25,1994-03-30,18.25,18.25
pep,S26,18.740003,26,1994-04-20,17.875,18.0
pep,S26,18.740003,27,1994-05-05,18.0,18.0
pep,S26,18.740003,28,1994-05-20,18.1875,18.3125
pep,S26,18.740003,29,1994-06-02,18.1875,18.375
pep,S26,18.740003,30,1994-11-22,18.0,18.0
pep,S26,18.740003,31,1994-12-20,17.9375,18.125
pep,S26,18.740003,32,1994-12-28,18.1875,18.3125
pep,S26,18.740003,33,1995-01-27,18.0625,18.1875
pep,S26,18.740003,34,1995-02-08,18.4375,18.4375
pep,S26,18.740003,35,1995-03-08,18.9375,19.0625
pep,S26,18.740003,36,1995-03-31,18.9375,19.5625
pep,S27,17.47188,1,1991-03-21,16.75,16.8125
pep,S27,17.47188,2,1991-03-27,16.0625,17.0625
pep,S27,17.47188,3,1991-04-05,16.375,16.625
pep,S27,17.47188,4,1991-12-31,16.6875,16.9375
pep,S27,17.47188,5,1992-01-16,16.0,16.875
pep,S27,17.47188,6,1992-04-27,16.75,16.9375
pep,S27,17.47188,7,1992-05-20,17.5625,18.125
pep,S27,17.47188,8,1992-05-26,17.4375,17.4375
pep,S27,17.47188,9,1992-06-01,17.8125,18.0
pep,S27,17.47188,10,1992-06-10,17.375,17.4375
pep,S27,17.47188,11,1992-06-24,17.125,17.1875
pep,S27,17.47188,12,1992-07-08,17.8125,18.125
pep,S27,17.47188,13,1992-07-15,17.8125,18.0
pep,S27,17.47188,14,1992-07-20,17.6875,17.8125
pep,S27,17.47188,15,1993-04-20,17.5,18.1875
pep,S27,17.47188,16,1993-04-27,17.5,18.3125
pep,S27,17.47188,17,1993-05-14,17.8125,17.875
pep,S27,17.47188,18,1993-06-09,17.3125,17.4375
pep,S27,17.47188,19,1993-06-15,17.6875,17.8125
pep,S27,17.47188,20,1993-07-13,17.4375,17.4375
pep,S27,17.47188,21,1994-04-22,17.8125,17.8125
pep,S27,17.47188,22,1994-05-11,17.5625,17.6875
pep,S27,17.47188,23,1994-06-08,17.25,17.25
pep,S27,17.47188,24,1994-08-29,16.875,16.875
pep,S27,17.47188,25,1994-10-14,17.0625,17.0625
pep,S27,17.47188,26,1994-10-24,16.875,17.0
pep,S27,17.47188,27,1994-12-01,17.5625,17.5625
pep,S27,17.47188,28,1994-12-08,17.5,17.5625
pep,S27,17.47188,29,1994-12-21,17.8125,18.1875
pep,S27,17.47188,30,1995-01-12,16.9375,16.9375
pep,S28,16.31136,1,1991-02-20,15.625,15.8125
pep,S28,16.31136,2,1991-03-12,15.5625,15.625
pep,S28,16.31136,3,1991-03-25,16.25,16.375
pep,S28,16.31136,4,1991-04-09,16.125,16.1875
pep,S28,16.31136,5,1991-04-29,14.75,15.25
pep,S28,16.31136,6,1991-05-15,15.5,15.625
pep,S28,16.31136,7,1991-05-31,15.375,15.6875
pep,S28,16.31136,8,1991-07-31,15.75,15.9375
pep,S28,16.31136,9,1991-08-02,15.6875,15.8125
pep,S28,16.31136,10,1991-08-09,16.0,16.0
pep,S28,16.31136,11,1991-09-03,15.625,15.75
pep,S28,16.31136,12,1991-12-18,15.6875,16.0
pep,S28,16.31136,13,1992-01-02,16.25,16.9375
pep,S28,16.31136,14,1992-01-07,16.625,16.9375
pep,S28,16.31136,15,1992-01-29,16.3125,16.375
pep,S28,16.31136,16,1992-02-14,15.5,15.875
pep,S28,16.31136,17,1992-03-06,15.8125,15.875
pep,S28,16.31136,18,1992-03-10,15.8125,15.8125
pep,S28,16.31136,19,1992-03-13,15.875,15.9375
pep,S28,16.31136,20,1994-06-09,14.9375,15.75
pep,S28,16.31136,21,1994-06-17,15.625,15.625
pep,S28,16.31136,22,1994-08-15,15.5625,15.5625
pep,S28,16.31136,23,1994-08-31,16.5625,16.5625
pep,S28,16.31136,24,1994-10-07,16.125,16.125
pep,S29,14.948627,1,1991-02-08,14.25,14.75
pep,S29,14.948627,2,1991-04-29,14.75,15.25
pep,S29,14.948627,3,1991-06-05,15.1875,15.3125
pep,S29,14.948627,4,1991-06-13,15.0,15.0
pep,S29,14.948627,5,1991-06-25,14.125,14.375
pep,S29,14.948627,6,1991-06-27,14.4375,14.5625
pep,S29,14.948627,7,1991-07-10,14.3125,14.3125
pep,S29,14.948627,8,1991-07-12,14.3125,14.5
pep,S29,14.948627,9,1991-08-19,14.9375,15.375
pep,S29,14.948627,10,1991-09-06,14.375,14.5625
pep,S29,14.948627,11,1991-11-04,14.1875,14.6875
pep,S29,14.948627,12,1991-11-08,14.3125,14.5
pep,S29,14.948627,13,1991-11-15,14.0,14.25
pep,S29,14.948627,14,1991-11-27,14.6875,14.8125
pep,S29,14.948627,15,1994-06-09,14.9375,15.75
pep,S29,14.948627,16,1994-06-27,15.1875,15.5
pep,S29,14.948627,17,1994-07-06,15.0625,15.0625
pep,S29,14.948627,18,1994-07-11,15.1875,15.4375
pep,S29,14.948627,19,1994-07-13,15.125,15.25
pep,S29,14.948627,20,1994-07-28,14.625,14.875
pep,S30,13.954211,1,1990-07-20,13.5,13.5
pep,S30,13.954211,2,1991-01-18,13.0,13.625
pep,S30,13.954211,3,1991-01-25,13.375,13.5625
pep,S30,13.954211,4,1991-02-01,13.25,13.5
pep,S30,13.954211,5,1991-02-05,13.6875,14.375
pep,S30,13.954211,6,1991-06-25,14.125,14.375
pep,S30,13.954211,7,1991-07-11,14.0625,14.3125
pep,S30,13.954211,8,1991-09-16,14.0,14.5625
pep,S30,13.954211,9,1991-09-26,14.125,14.1875
pep,S30,13.954211,10,1991-10-10,14.1875,14.4375
pep,S30,13.954211,11,1991-10-22,13.5,13.5625
pep,S30,13.954211,12,1991-11-06,14.125,14.3125
pep,S30,13.954211,13,1991-11-15,14.0,14.25
pep,S30,13.954211,14,1991-11-25,14.125,14.375
pep,S31,13.119155,1,1990-06-29,12.916667,12.9375
pep,S31,13.119155,2,1990-07-31,12.75,12.833333
pep,S31,13.119155,3,1990-08-16,12.541667,12.541667
pep,S31,13.119155,4,1990-11-15,12.6875,12.6875
pep,S31,13.119155,5,1991-01-03,12.4375,12.5
pep,S31,13.119155,6,1991-01-22,13.125,13.1875
pep,S31,13.119155,7,1991-01-28,13.1875,13.1875
pep,S31,13.119155,8,1991-02-01,13.25,13.5
pep,S32,12.111806,1,1990-05-25,11.708333,11.708333
pep,S32,12.111806,2,1990-06-11,12.125,12.166667
pep,S32,12.111806,3,1990-06-25,12.333333,12.354167
pep,S32,12.111806,4,1990-08-06,11.875,12.041667
pep,S32,12.111806,5,1990-08-22,11.333333,11.333333
pep,S32,12.111806,6,1990-08-27,12.0,12.166667
pep,S32,12.111806,7,1990-09-06,12.125,12.25
pep,S32,12.111806,8,1990-09-19,11.5625,11.6875
pep,S32,12.111806,9,1990-10-09,11.5,11.5
pep,S32,12.111806,10,1990-10-16,11.75,11.8125
pep,S32,12.111806,11,1990-10-29,11.375,11.5
pep,S32,12.111806,12,1990-11-29,12.25,12.5
pep,S32,12.111806,13,1991-01-15,11.875,12.0625
pep,S33,11.317766,1,1990-04-09,10.791667,11.083333
pep,S33,11.317766,2,1990-04-18,11.0625,11.0625
pep,S33,11.317766,3,1990-05-01,10.9375,10.958333
pep,S33,11.317766,4,1990-08-23,10.875,10.979167
pep,S33,11.317766,5,1990-09-21,10.9375,11.125
pep,S33,11.317766,6,1990-09-27,10.8125,11.0625
pep,S33,11.317766,7,1990-10-11,11.125,11.3125
pep,S33,11.317766,8,1990-10-17,11.0625,11.375
pep,S33,11.317766,9,1990-10-29,11.375,11.5
pep,S34,9.826876,1,1990-01-25,9.520833,9.541667
pep,S34,9.826876,2,1990-02-20,9.583333,9.666667
pep,S34,9.826876,3,1990-03-02,9.479167,9.479167
pep,S34,9.826876,4,1990-03-07,9.583333,9.708333
