ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
mmm,S12,66.652261,37,2008-05-07,63.954849,64.113708
mmm,S12,66.652261,38,2008-05-13,64.306023,64.531776
mmm,S12,66.652261,39,2008-05-20,64.448158,64.824417
mmm,S12,66.652261,40,2009-10-26,63.678928,64.230766
mmm,S12,66.652261,41,2009-11-12,64.339462,64.556854
mmm,S12,66.652261,42,2009-11-18,64.657188,65.050163
mmm,S12,66.652261,43,2009-12-03,64.364548,64.506691
mmm,S12,66.652261,44,2009-12-09,65.259193,66.672241
mmm,S12,66.652261,45,2009-12-17,67.173912,67.282608
mmm,S12,66.652261,46,2010-01-22,67.976585,68.12709
mmm,S12,66.652261,47,2010-02-08,64.590302,64.824417
mmm,S12,66.652261,48,2010-03-23,67.859535,68.854515
mmm,S12,66.652261,49,2010-03-25,67.591972,67.667221
mmm,S12,66.652261,50,2010-05-07,67.943146,69.088631
mmm,S12,66.652261,51,2010-06-01,65.192307,65.275917
mmm,S12,66.652261,52,2010-07-02,64.414719,64.941475
mmm,S12,66.652261,53,2010-07-16,67.474915,67.683945
mmm,S12,66.652261,54,2010-08-31,65.551842,65.677261
mmm,S12,66.652261,55,2011-08-10,65.225754,65.409698
mmm,S12,66.652261,56,2011-08-19,64.046822,64.272575
mmm,S12,66.652261,57,2011-09-21,63.770905,63.82943
mmm,S12,66.652261,58,2011-10-17,63.260872,63.444817
mmm,S12,66.652261,59,2011-11-22,64.757523,65.075249
mmm,S12,66.652261,60,2011-11-29,64.406357,64.58194
mmm,S12,66.652261,61,2011-12-19,64.807693,65.066887
mmm,S12,66.652261,62,2011-12-28,67.675583,67.851173
mmm,S13,62.3709,1,2003-10-08,60.585285,60.785954
mmm,S13,62.3709,2,2003-11-20,63.545151,64.21405
mmm,S13,62.3709,3,2004-03-15,62.16555,62.600334
mmm,S13,62.3709,4,2004-10-19,62.91806,63.035118
mmm,S13,62.3709,5,2004-10-25,62.750835,63.185619
mmm,S13,62.3709,6,2004-11-03,62.792641,62.951504
mmm,S13,62.3709,7,2005-04-18,63.026756,63.461536
mmm,S13,62.3709,8,2005-04-20,63.12709,63.461536
mmm,S13,62.3709,9,2005-04-28,62.801003,62.901337
mmm,S13,62.3709,10,2005-05-13,62.784283,63.219063
mmm,S13,62.3709,11,2005-06-03,63.336121,63.545151
mmm,S13,62.3709,12,2005-06-10,63.043476,63.369564
mmm,S13,62.3709,13,2005-06-15,63.377926,63.653847
mmm,S13,62.3709,14,2005-06-30,60.409698,60.451504
mmm,S13,62.3709,15,2005-09-19,60.326088,60.618729
mmm,S13,62.3709,16,2005-09-22,60.35117,60.869564
mmm,S13,62.3709,17,2005-10-03,60.576923,60.643814
mmm,S13,62.3709,18,2005-10-18,61.112041,62.466557
mmm,S13,62.3709,19,2005-12-23,61.429768,65.719063
mmm,S13,62.3709,20,2006-02-02,60.242474,60.326088
mmm,S13,62.3709,21,2006-03-03,60.752506,60.936455
mmm,S13,62.3709,22,2006-03-14,60.35117,61.479935
mmm,S13,62.3709,23,2006-03-31,63.219063,63.285954
mmm,S13,62.3709,24,2006-07-12,60.585285,60.802677
mmm,S13,62.3709,25,2006-09-22,60.384617,61.095318
mmm,S13,62.3709,26,2007-02-02,61.638798,61.764214
mmm,S13,62.3709,27,2007-02-21,63.461536,63.737457
mmm,S13,62.3709,28,2007-03-02,61.036789,61.045151
mmm,S13,62.3709,29,2007-03-29,63.076923,63.620399
mmm,S13,62.3709,30,2007-04-11,63.469898,63.737457
mmm,S13,62.3709,31,2008-01-18,61.923077,62.633778
mmm,S13,62.3709,32,2008-03-10,62.943146,63.110367
mmm,S13,62.3709,33,2008-03-17,62.909698,65.643814
mmm,S13,62.3709,34,2008-05-09,63.39465,63.81271
mmm,S13,62.3709,35,2008-05-23,63.12709,63.386288
mmm,S13,62.3709,36,2008-06-03,63.12709,63.737457
mmm,S13,62.3709,37,2008-06-24,60.535118,60.5602
mmm,S13,62.3709,38,2008-08-18,60.234116,60.576923
mmm,S13,62.3709,39,2009-08-25,60.401337,60.76923
mmm,S13,62.3709,40,2009-10-01,60.535118,60.660534
mmm,S13,62.3709,41,2009-10-05,60.117058,61.053513
mmm,S13,62.3709,42,2009-10-20,63.210701,63.503345
mmm,S13,62.3709,43,2009-10-30,61.153847,61.513378
mmm,S13,62.3709,44,2009-12-08,63.545151,64.473244
mmm,S13,62.3709,45,2010-05-06,57.658863,70.434784
mmm,S13,62.3709,46,2010-06-07,62.449833,62.491638
mmm,S13,62.3709,47,2011-09-09,63.545151,64.088631
mmm,S13,62.3709,48,2011-10-03,59.306019,59.306019
mmm,S13,62.3709,49,2011-10-07,61.095318,61.722408
mmm,S13,62.3709,50,2011-10-17,63.260872,63.444817
mmm,S13,62.3709,51,2011-10-26,63.520065,64.397995
mmm,S13,62.3709,52,2011-11-23,63.118729,63.160534
mmm,S14,58.512657,1,2003-07-22,56.546822,57.545986
mmm,S14,58.512657,2,2003-08-14,58.775085,59.423077
mmm,S14,58.512657,3,2003-08-26,59.619564,60.259197
mmm,S14,58.512657,4,2003-09-10,56.985786,57.107021
mmm,S14,58.512657,5,2003-09-30,57.642139,57.750835
mmm,S14,58.512657,6,2005-07-01,59.389633,61.036789
mmm,S14,58.512657,7,2005-07-07,59.673912,61.714046
mmm,S14,58.512657,8,2005-08-15,59.531773,60.35117
mmm,S14,58.512657,9,2005-08-17,59.481606,60.0
mmm,S14,58.512657,10,2005-09-01,59.038464,59.247494
mmm,S14,58.512657,11,2005-10-13,58.285954,58.586956
mmm,S14,58.512657,12,2006-02-07,59.005016,59.071907
mmm,S14,58.512657,13,2006-07-25,56.061874,56.948162
mmm,S14,58.512657,14,2006-09-07,59.02174,59.02174
mmm,S14,58.512657,15,2008-07-15,56.237457,56.596989
mmm,S14,58.512657,16,2008-08-20,58.770905,59.10535
mmm,S14,58.512657,17,2008-09-29,54.774246,55.451504
mmm,S14,58.512657,18,2009-07-29,57.173912,57.458195
mmm,S14,58.512657,19,2009-08-05,59.556854,60.058529
mmm,S14,58.512657,20,2009-08-10,58.795986,59.289299
mmm,S14,58.512657,21,2009-08-17,58.135452,58.595318
mmm,S14,58.512657,22,2009-09-01,58.469898,58.628761
mmm,S14,58.512657,23,2010-05-06,57.658863,70.434784
mmm,S14,58.512657,24,2011-10-03,59.306019,59.306019
mmm,S15,51.438137,1,2001-01-02,49.122074,49.827549
mmm,S15,51.438137,2,2001-05-07,49.142979,49.289299
mmm,S15,51.438137,3,2001-05-24,49.335285,49.740803
mmm,S15,51.438137,4,2001-05-29,49.331104,50.06271
mmm,S15,51.438137,5,2001-06-04,49.552677,50.167225
mmm,S15,51.438137,6,2001-12-27,50.016724,50.234116
mmm,S15,51.438137,7,2002-02-25,49.406357,50.35535
mmm,S15,51.438137,8,2002-03-13,49.958195,49.958195
mmm,S15,51.438137,9,2002-04-15,50.760872,50.815216
mmm,S15,51.438137,10,2002-05-06,51.931438,51.931438
mmm,S15,51.438137,11,2002-06-06,51.559364,51.651337
mmm,S15,51.438137,12,2002-06-26,49.908028,51.178928
mmm,S15,51.438137,13,2002-07-12,50.20903,50.530937
mmm,S15,51.438137,14,2002-08-02,49.285118,50.112877
mmm,S15,51.438137,15,2002-08-06,49.122074,50.714882
mmm,S15,51.438137,16,2002-08-23,52.466557,52.792641
mmm,S15,51.438137,17,2002-09-13,49.778427,50.096153
mmm,S15,51.438137,18,2002-10-11,49.163879,50.41806
mmm,S15,51.438137,19,2002-10-28,52.257526,52.412209
mmm,S15,51.438137,20,2002-11-26,52.424747,52.424747
mmm,S15,51.438137,21,2002-12-19,50.292641,50.292641
mmm,S15,51.438137,22,2003-01-08,52.324413,52.550167
mmm,S15,51.438137,23,2003-01-21,52.366222,52.525085
mmm,S15,51.438137,24,2003-03-11,50.568562,50.589466
mmm,S15,51.438137,25,2003-04-25,51.25,51.379601
mmm,S15,51.438137,26,2003-05-07,50.606186,50.798496
mmm,S15,51.438137,27,2003-06-09,52.282608,52.763378
mmm,S15,51.438137,28,2008-10-08,47.859531,47.968227
mmm,S15,51.438137,29,2008-10-14,48.821072,49.640469
mmm,S15,51.438137,30,2008-10-22,47.725754,48.653847
mmm,S15,51.438137,31,2008-11-06,51.897991,52.140469
mmm,S15,51.438137,32,2008-11-20,47.031773,47.483276
mmm,S15,51.438137,33,2008-12-08,46.346153,47.976589
mmm,S15,51.438137,34,2009-06-02,49.37291,50.133778
mmm,S15,51.438137,35,2009-06-15,49.088631,49.590302
mmm,S15,51.438137,36,2009-07-07,49.071907,49.130436
mmm,S15,51.438137,37,2009-07-13,49.58194,50.576923
mmm,S16,49.406756,1,2000-12-06,47.894024,48.129181
mmm,S16,49.406756,2,2000-12-11,47.867893,48.181438
mmm,S16,49.406756,3,2000-12-19,47.08403,47.554348
mmm,S16,49.406756,4,2001-01-05,46.221783,47.894024
mmm,S16,49.406756,5,2001-03-12,46.404682,46.739128
mmm,S16,49.406756,6,2001-04-18,45.526756,48.494984
mmm,S16,49.406756,7,2001-04-24,48.294315,48.54097
mmm,S16,49.406756,8,2001-05-30,48.791805,49.059364
mmm,S16,49.406756,9,2001-06-08,50.104515,50.213211
mmm,S16,49.406756,10,2001-06-14,50.221573,50.484951
mmm,S16,49.406756,11,2001-06-29,47.700668,47.700668
mmm,S16,49.406756,12,2001-11-28,47.77174,47.905518
mmm,S16,49.406756,13,2002-01-09,47.83445,47.930603
mmm,S16,49.406756,14,2002-02-15,48.152176,48.294315
mmm,S16,49.406756,15,2002-02-21,48.494984,48.494984
mmm,S16,49.406756,16,2002-03-13,49.958195,49.958195
mmm,S16,49.406756,17,2002-03-28,47.198997,48.081104
mmm,S16,49.406756,18,2002-04-05,49.749165,50.974079
mmm,S16,49.406756,19,2002-06-26,49.908028,51.178928
mmm,S16,49.406756,20,2002-07-19,45.518394,45.518394
mmm,S16,49.406756,21,2002-07-24,46.262543,50.050167
mmm,S16,49.406756,22,2002-08-05,48.704014,48.787624
mmm,S16,49.406756,23,2002-09-03,50.137959,50.179768
mmm,S16,49.406756,24,2002-09-24,47.157192,47.295151
mmm,S16,49.406756,25,2002-09-26,47.366222,48.390469
mmm,S16,49.406756,26,2002-10-07,46.350334,46.354515
mmm,S16,49.406756,27,2002-10-10,46.760033,48.724915
mmm,S16,49.406756,28,2002-12-19,50.292641,50.292641
mmm,S16,49.406756,29,2003-02-13,50.27174,51.174747
mmm,S16,49.406756,30,2003-03-12,49.941471,50.777592
mmm,S16,49.406756,31,2003-05-08,50.380436,51.454849
mmm,S16,49.406756,32,2008-10-09,44.632107,44.732441
mmm,S16,49.406756,33,2008-10-15,45.668896,45.719063
mmm,S16,49.406756,34,2008-10-17,46.204014,47.232441
mmm,S16,49.406756,35,2008-10-22,47.725754,48.653847
mmm,S16,49.406756,36,2008-11-12,49.531773,49.698997
mmm,S16,49.406756,37,2008-11-20,47.031773,47.483276
mmm,S16,49.406756,38,2008-12-08,46.346153,47.976589
mmm,S16,49.406756,39,2008-12-10,47.215717,48.093643
mmm,S16,49.406756,40,2008-12-19,47.015049,47.341137
mmm,S16,49.406756,41,2008-12-31,47.391304,48.110367
mmm,S16,49.406756,42,2009-04-27,47.140469,47.951504
mmm,S16,49.406756,43,2009-05-13,47.324413,47.608696
mmm,S16,49.406756,44,2009-05-27,46.780937,46.856186
mmm,S16,49.406756,45,2009-06-01,48.411369,49.573578
mmm,S16,49.406756,46,2009-06-22,48.010033,48.051838
mmm,S16,49.406756,47,2009-06-24,47.792641,48.0602
mmm,S17,45.924719,1,2000-12-05,44.836956,48.756271
mmm,S17,45.924719,2,2000-12-14,46.065006,46.404682
mmm,S17,45.924719,3,2000-12-21,45.777592,47.110161
mmm,S17,45.924719,4,2001-01-05,46.221783,47.894024
mmm,S17,45.924719,5,2001-01-19,44.392769,44.627926
mmm,S17,45.924719,6,2001-02-14,45.572742,46.392139
mmm,S17,45.924719,7,2001-03-01,45.693981,45.819397
mmm,S17,45.924719,8,2001-03-20,43.992474,43.996655
mmm,S17,45.924719,9,2001-04-11,44.418896,44.653011
mmm,S17,45.924719,10,2001-04-23,46.413044,48.620399
mmm,S17,45.924719,11,2001-07-02,45.673077,49.02174
mmm,S17,45.924719,12,2001-07-16,46.007526,46.007526
mmm,S17,45.924719,13,2001-08-29,44.402176,44.627926
mmm,S17,45.924719,14,2001-10-23,44.251671,44.481606
mmm,S17,45.924719,15,2001-10-29,44.427258,44.535954
mmm,S17,45.924719,16,2001-11-02,44.318562,45.234116
mmm,S17,45.924719,17,2002-01-10,46.450668,47.324413
mmm,S17,45.924719,18,2002-01-16,41.889633,43.352844
mmm,S17,45.924719,19,2002-01-22,44.251671,44.489967
mmm,S17,45.924719,20,2002-07-19,45.518394,45.518394
mmm,S17,45.924719,21,2002-09-25,46.697323,47.366222
mmm,S17,45.924719,22,2002-09-30,45.338631,45.974079
mmm,S17,45.924719,23,2002-10-07,46.350334,46.354515
mmm,S17,45.924719,24,2008-10-09,44.632107,44.732441
mmm,S17,45.924719,25,2008-10-15,45.668896,45.719063
mmm,S17,45.924719,26,2008-12-09,45.986622,46.948162
mmm,S17,45.924719,27,2008-12-11,45.693981,46.10368
mmm,S17,45.924719,28,2008-12-29,45.367893,46.295986
mmm,S17,45.924719,29,2009-01-20,45.025085,45.083611
mmm,S17,45.924719,30,2009-01-26,44.272575,44.782608
mmm,S17,45.924719,31,2009-02-10,42.458195,42.70903
mmm,S17,45.924719,32,2009-04-15,43.770905,44.924747
mmm,S17,45.924719,33,2009-04-22,43.68729,44.364548
mmm,S17,45.924719,34,2009-05-27,46.780937,46.856186
mmm,S18,42.658188,1,1997-07-17,41.544731,41.596989
mmm,S18,42.658188,2,1997-07-23,41.152802,41.178928
mmm,S18,42.658188,3,1997-10-22,40.238293,41.962791
mmm,S18,42.658188,4,1999-11-22,41.361832,41.361832
mmm,S18,42.658188,5,2000-01-14,41.361832,41.518604
mmm,S18,42.658188,6,2000-11-28,41.022156,41.335701
mmm,S18,42.658188,7,2001-01-25,43.504391,45.777592
mmm,S18,42.658188,8,2001-04-04,40.618729,41.229095
mmm,S18,42.658188,9,2001-09-17,39.473244,39.903847
mmm,S18,42.658188,10,2001-10-04,41.304348,41.655518
mmm,S18,42.658188,11,2001-10-10,40.969898,42.575253
mmm,S18,42.658188,12,2001-10-19,42.29097,42.713211
mmm,S18,42.658188,13,2001-10-30,43.47826,44.046822
mmm,S18,42.658188,14,2001-11-01,43.227425,44.427258
mmm,S18,42.658188,15,2002-01-16,41.889633,43.352844
mmm,S18,42.658188,16,2008-10-10,41.814381,45.367893
mmm,S18,42.658188,17,2009-02-02,41.9398,42.324413
mmm,S18,42.658188,18,2009-02-13,41.178928,41.321072
mmm,S18,42.658188,19,2009-03-25,39.924747,40.986622
mmm,S18,42.658188,20,2009-03-31,40.777592,41.571907
mmm,S18,42.658188,21,2009-04-20,43.168896,43.453178
mmm,S19,39.983582,1,1997-05-15,38.513798,39.506687
mmm,S19,39.983582,2,1997-05-30,38.357021,38.409283
mmm,S19,39.983582,3,1997-06-06,37.991222,38.67057
mmm,S19,39.983582,4,1997-06-11,39.088631,39.45443
mmm,S19,39.983582,5,1997-07-21,40.656357,41.205059
mmm,S19,39.983582,6,1997-08-15,38.043476,38.252506
mmm,S19,39.983582,7,1997-10-20,38.85347,39.219273
mmm,S19,39.983582,8,1997-10-27,38.566055,38.566055
mmm,S19,39.983582,9,1997-11-05,38.696697,38.879601
mmm,S19,39.983582,10,1997-11-10,38.957985,39.297661
mmm,S19,39.983582,11,1997-12-10,38.931854,39.245399
mmm,S19,39.983582,12,1997-12-16,38.85347,39.245399
mmm,S19,39.983582,13,1998-03-31,37.83445,38.043476
mmm,S19,39.983582,14,1998-04-24,38.513798,38.592182
mmm,S19,39.983582,15,1998-06-03,38.304768,38.357021
mmm,S19,39.983582,16,1998-06-09,38.461536,38.827339
mmm,S19,39.983582,17,1999-05-05,38.147991,38.618313
mmm,S19,39.983582,18,1999-05-13,37.651546,38.017349
mmm,S19,39.983582,19,1999-08-05,38.043476,39.48056
mmm,S19,39.983582,20,1999-08-31,39.349915,39.506687
mmm,S19,39.983582,21,1999-09-16,40.029263,40.159908
mmm,S19,39.983582,22,1999-09-24,38.095737,38.383152
mmm,S19,39.983582,23,1999-10-12,38.409283,38.618313
mmm,S19,39.983582,24,1999-10-25,38.226379,38.801212
mmm,S19,39.983582,25,1999-12-21,38.409283,38.461536
mmm,S19,39.983582,26,2000-01-04,37.886707,37.886707
mmm,S19,39.983582,27,2000-01-18,40.604095,40.604095
mmm,S19,39.983582,28,2000-01-25,37.729935,38.200253
mmm,S19,39.983582,29,2000-04-14,36.919941,37.965092
mmm,S19,39.983582,30,2000-04-25,36.998329,39.219273
mmm,S19,39.983582,31,2000-09-01,38.67057,38.67057
mmm,S19,39.983582,32,2000-09-06,39.088631,39.349915
mmm,S19,39.983582,33,2000-10-09,38.357021,38.357021
mmm,S19,39.983582,34,2000-10-16,38.304768,38.539925
mmm,S19,39.983582,35,2000-10-23,36.998329,37.547031
mmm,S19,39.983582,36,2000-11-20,39.402176,39.558945
mmm,S19,39.983582,37,2001-04-04,40.618729,41.229095
mmm,S19,39.983582,38,2001-09-19,36.998329,38.649666
mmm,S19,39.983582,39,2001-09-25,37.838631,38.933945
mmm,S19,39.983582,40,2001-10-09,40.739967,41.153847
mmm,S19,39.983582,41,2009-02-12,40.668896,41.780937
mmm,S19,39.983582,42,2009-02-23,37.926422,37.968227
mmm,S19,39.983582,43,2009-03-20,38.12709,38.403011
mmm,S19,39.983582,44,2009-03-30,40.200668,40.677258
mmm,S20,36.710832,1,1997-01-03,35.0648,35.430603
mmm,S20,36.710832,2,1997-01-31,35.587376,35.639633
mmm,S20,36.710832,3,1997-02-14,35.221573,35.535118
mmm,S20,36.710832,4,1997-02-24,35.587376,36.162209
mmm,S20,36.710832,5,1997-03-31,35.0648,35.378345
mmm,S20,36.710832,6,1997-04-25,35.378345,35.691891
mmm,S20,36.710832,7,1997-09-19,36.162209,36.240593
mmm,S20,36.710832,8,1998-02-10,35.927048,35.953178
mmm,S20,36.710832,9,1998-02-27,35.535118,35.66576
mmm,S20,36.710832,10,1998-04-27,37.233486,37.703804
mmm,S20,36.710832,11,1998-06-12,35.744148,36.29285
mmm,S20,36.710832,12,1998-10-20,35.822533,36.162209
mmm,S20,36.710832,13,1999-04-29,35.535118,35.796406
mmm,S20,36.710832,14,1999-05-28,35.561245,35.848663
mmm,S20,36.710832,15,1999-06-30,36.057693,36.345108
mmm,S20,36.710832,16,1999-07-15,36.632526,36.710911
mmm,S20,36.710832,17,1999-10-18,36.554138,37.076714
mmm,S20,36.710832,18,2000-02-11,33.993519,34.672867
mmm,S20,36.710832,19,2000-02-18,36.109951,36.606396
mmm,S20,36.710832,20,2000-03-07,34.280937,34.594482
mmm,S20,36.710832,21,2000-03-17,35.900921,35.900921
mmm,S20,36.710832,22,2000-03-29,36.528011,36.632526
mmm,S20,36.710832,23,2000-04-17,36.815426,37.573162
mmm,S20,36.710832,24,2000-05-04,35.430603,35.718018
mmm,S20,36.710832,25,2000-05-19,35.012543,35.326088
mmm,S20,36.710832,26,2000-05-26,35.117058,35.117058
mmm,S20,36.710832,27,2000-06-16,35.299957,35.299957
mmm,S20,36.710832,28,2000-06-22,35.508987,35.979305
mmm,S20,36.710832,29,2000-06-29,35.195442,35.770275
mmm,S20,36.710832,30,2000-07-07,35.953178,36.005436
mmm,S20,36.710832,31,2000-08-01,37.311874,37.364128
mmm,S20,36.710832,32,2000-09-14,35.169315,35.535118
mmm,S20,36.710832,33,2000-09-21,35.326088,36.136078
mmm,S20,36.710832,34,2000-10-20,35.090927,36.475754
mmm,S20,36.710832,35,2001-09-21,35.89465,36.362877
mmm,S20,36.710832,36,2009-03-06,34.172241,34.974915
mmm,S20,36.710832,37,2009-03-10,34.949833,38.035118
mmm,S21,33.616541,1,1996-11-06,32.033863,33.340302
mmm,S21,33.616541,2,1996-12-02,34.22868,34.751255
mmm,S21,33.616541,3,1996-12-06,33.915134,34.124165
mmm,S21,33.616541,4,1996-12-12,33.549332,33.549332
mmm,S21,33.616541,5,1997-01-02,34.176422,36.057693
mmm,S21,33.616541,6,1997-01-24,33.444817,33.862877
mmm,S21,33.616541,7,1997-04-07,34.280937,34.333195
mmm,S21,33.616541,8,1997-04-11,33.915134,33.967392
mmm,S21,33.616541,9,1997-04-21,34.176422,34.751255
mmm,S21,33.616541,10,1997-12-31,34.01965,34.307064
mmm,S21,33.616541,11,1998-01-09,34.280937,34.542225
mmm,S21,33.616541,12,1998-01-27,33.679974,33.679974
mmm,S21,33.616541,13,1998-06-15,33.601589,33.862877
mmm,S21,33.616541,14,1998-06-18,34.202549,34.43771
mmm,S21,33.616541,15,1998-06-24,34.150291,34.463837
mmm,S21,33.616541,16,1998-07-13,33.235786,33.549332
mmm,S21,33.616541,17,1998-07-23,32.660954,32.713211
mmm,S21,33.616541,18,1998-09-29,32.112247,32.269024
mmm,S21,33.616541,19,1998-10-08,31.25,32.399666
mmm,S21,33.616541,20,1998-11-10,32.112247,32.112247
mmm,S21,33.616541,21,1998-11-17,33.000626,33.288044
mmm,S21,33.616541,22,1998-12-07,32.138378,32.216763
mmm,S21,33.616541,23,1999-03-09,31.772575,32.530308
mmm,S21,33.616541,24,1999-04-15,31.798704,33.131271
mmm,S21,33.616541,25,2000-02-11,33.993519,34.672867
mmm,S21,33.616541,26,2000-03-13,32.922241,33.026756
mmm,S21,33.616541,27,2000-06-07,34.071907,34.176422
mmm,S21,33.616541,28,2000-06-20,33.889004,34.359322
mmm,S21,33.616541,29,2000-09-18,34.280937,34.777382
mmm,S21,33.616541,30,2000-09-20,33.653847,34.176422
mmm,S21,33.616541,31,2009-03-06,34.172241,34.974915
mmm,S22,30.427768,1,1996-07-01,28.637123,29.839046
mmm,S22,30.427768,2,1996-09-17,29.002926,29.891304
mmm,S22,30.427768,3,1996-10-04,29.316471,29.420986
mmm,S22,30.427768,4,1996-10-15,29.316471,29.682274
mmm,S22,30.427768,5,1998-08-04,30.779682,30.779682
mmm,S22,30.427768,6,1998-08-21,30.858068,31.406773
mmm,S22,30.427768,7,1998-08-31,28.428095,28.637123
mmm,S22,30.427768,8,1998-09-10,28.793896,29.185827
mmm,S22,30.427768,9,1998-10-01,29.656145,30.335493
mmm,S22,30.427768,10,1998-12-21,29.473244,29.473244
mmm,S22,30.427768,11,1999-01-20,29.055183,29.211958
mmm,S22,30.427768,12,1999-01-27,30.884197,31.014841
mmm,S22,30.427768,13,1999-02-03,30.727425,31.197742
mmm,S22,30.427768,14,1999-03-01,30.283236,30.753553
mmm,S22,30.427768,15,1999-03-25,29.368729,29.630016
mmm,S22,30.427768,16,1999-03-29,28.976797,29.812918
mmm,S22,30.427768,17,1999-03-31,29.290342,29.577759
mmm,S22,30.427768,18,1999-04-13,29.682274,30.466137
mmm,S23,29.199696,1,1995-12-11,28.010033,28.584866
mmm,S23,29.199696,2,1996-02-15,27.957775,28.219065
mmm,S23,29.199696,3,1996-05-31,28.375835,28.53261
mmm,S23,29.199696,4,1996-06-11,28.48035,28.53261
mmm,S23,29.199696,5,1996-06-18,28.166805,28.166805
mmm,S23,29.199696,6,1996-07-11,27.487457,28.219065
mmm,S23,29.199696,7,1996-08-20,28.27132,28.637123
mmm,S23,29.199696,8,1996-08-29,27.853262,28.166805
mmm,S23,29.199696,9,1996-09-10,28.27132,28.428095
mmm,S23,29.199696,10,1996-10-24,29.577759,29.786789
mmm,S23,29.199696,11,1998-09-01,27.435202,28.454222
mmm,S23,29.199696,12,1998-09-10,28.793896,29.185827
mmm,S23,29.199696,13,1998-09-17,29.499372,29.630016
mmm,S23,29.199696,14,1998-10-01,29.656145,30.335493
mmm,S23,29.199696,15,1998-12-21,29.473244,29.473244
mmm,S23,29.199696,16,1998-12-31,29.734531,29.734531
mmm,S23,29.199696,17,1999-01-20,29.055183,29.211958
mmm,S23,29.199696,18,1999-03-30,29.264214,29.368729
mmm,S23,29.199696,19,1999-04-12,29.290342,29.682274
mmm,S24,27.33314,1,1995-11-17,26.337793,26.860369
mmm,S24,27.33314,2,1995-12-26,26.442308,26.703594
mmm,S24,27.33314,3,1996-01-04,27.853262,28.166805
mmm,S24,27.33314,4,1996-01-17,26.442308,26.651339
mmm,S24,27.33314,5,1996-01-24,26.128763,26.442308
mmm,S24,27.33314,6,1996-01-30,26.599079,26.912624
mmm,S24,27.33314,7,1996-03-08,26.337793,26.337793
mmm,S24,27.33314,8,1996-04-11,26.599079,26.703594
mmm,S24,27.33314,9,1996-07-08,27.853262,28.166805
mmm,S24,27.33314,10,1996-07-16,25.606188,26.651339
mmm,S24,27.33314,11,1996-07-23,27.017139,27.069399
mmm,S24,27.33314,12,1996-07-26,26.337793,26.494564
mmm,S24,27.33314,13,1996-08-23,27.487457,27.591972
mmm,S24,27.33314,14,1998-09-01,27.435202,28.454222
mmm,S25,25.383756,1,1995-05-01,24.50878,24.665552
mmm,S25,25.383756,2,1995-05-18,24.090719,24.195234
mmm,S25,25.383756,3,1995-05-24,24.299749,24.71781
mmm,S25,25.383756,4,1995-06-01,24.352007,24.613295
mmm,S25,25.383756,5,1995-06-06,24.404264,24.50878
mmm,S25,25.383756,6,1995-06-16,24.613295,24.665552
mmm,S25,25.383756,7,1995-07-10,24.456522,24.561037
mmm,S25,25.383756,8,1995-07-13,24.50878,24.71781
mmm,S25,25.383756,9,1995-07-18,24.50878,24.613295
mmm,S25,25.383756,10,1995-11-03,24.038462,24.874582
mmm,S25,25.383756,11,1995-11-13,24.456522,24.665552
mmm,S25,25.383756,12,1996-07-16,25.606188,26.651339
mmm,S26,22.988036,1,1995-01-03,22.313963,22.575251
mmm,S26,22.988036,2,1995-02-23,22.470736,22.470736
mmm,S26,22.988036,3,1995-07-26,22.941053,23.411371
mmm,S26,22.988036,4,1995-08-01,23.150084,23.829432
mmm,S26,22.988036,5,1995-09-07,22.522993,22.522993
mmm,S26,22.988036,6,1995-10-11,23.359114,23.411371
mmm,S26,22.988036,7,1995-10-27,23.045568,23.202341
