ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
ibm,S23,49.391778,10,1997-11-14,47.382889,48.518166
ibm,S23,49.391778,11,1997-12-23,47.143883,47.143883
ibm,S23,49.391778,12,1998-01-09,47.502392,47.831024
ibm,S23,49.391778,13,1998-01-21,47.621895,47.860901
ibm,S23,49.391778,14,1998-03-04,47.323135,47.323135
ibm,S23,49.391778,15,1998-03-17,47.592018,48.219406
ibm,S24,45.853105,1,1997-07-07,44.933079,45.172085
ibm,S24,45.853105,2,1997-09-15,45.948853,46.008602
ibm,S24,45.853105,3,1997-10-17,45.530594,45.62022
ibm,S24,45.853105,4,1997-10-27,42.961281,43.021034
ibm,S24,45.853105,5,1997-10-30,45.67997,45.799473
ibm,S24,45.853105,6,1997-11-10,46.665871,46.695747
ibm,S24,45.853105,7,1997-11-12,46.128105,46.187859
ibm,S24,45.853105,8,1997-12-12,46.068356,47.980404
ibm,S24,45.853105,9,1997-12-19,46.367111,48.816921
ibm,S24,45.853105,10,1998-01-12,46.606117,47.860901
ibm,S24,45.853105,11,1998-01-27,45.709846,46.128105
ibm,S24,45.853105,12,1998-02-06,46.72562,46.845123
ibm,S24,45.853105,13,1998-02-10,46.606117,48.219406
ibm,S24,45.853105,14,1998-03-09,45.82935,45.948853
ibm,S25,42.487963,1,1997-05-13,41.437618,41.497372
ibm,S25,42.487963,2,1997-05-22,41.228489,41.228489
ibm,S25,42.487963,3,1997-06-10,40.86998,41.228489
ibm,S25,42.487963,4,1997-06-26,43.140533,43.31979
ibm,S25,42.487963,5,1997-06-30,43.080784,43.140533
ibm,S25,42.487963,6,1997-10-27,42.961281,43.021034
ibm,S26,39.139915,1,1996-11-26,37.523903,37.762905
ibm,S26,39.139915,2,1996-12-05,37.852531,37.882408
ibm,S26,39.139915,3,1997-01-08,38.031788,38.21104
ibm,S26,39.139915,4,1997-04-30,37.583652,38.36042
ibm,S26,39.139915,5,1997-05-19,39.884083,40.332218
ibm,S26,39.139915,6,1997-06-05,39.256691,39.6152
ibm,S27,35.354685,1,1996-11-15,32.833412,34.65583
ibm,S27,35.354685,2,1996-12-16,35.193596,35.522228
ibm,S27,35.354685,3,1996-12-31,36.05999,36.20937
ibm,S27,35.354685,4,1997-01-27,34.65583,34.835087
ibm,S27,35.354685,5,1997-02-10,33.938816,34.118069
ibm,S27,35.354685,6,1997-03-13,33.998566,34.147945
ibm,S27,35.354685,7,1997-04-28,35.641731,35.940487
ibm,S28,32.422588,1,1996-11-12,31.787764,31.847513
ibm,S28,32.422588,2,1997-02-21,32.773663,32.893166
ibm,S28,32.422588,3,1997-03-21,31.578632,31.668261
ibm,S28,32.422588,4,1997-04-07,31.190248,31.668261
ibm,S29,30.328371,1,1996-02-29,29.158701,29.308079
ibm,S29,30.328371,2,1996-03-19,29.039198,29.098948
ibm,S29,30.328371,3,1996-09-20,29.36783,29.397705
ibm,S29,30.328371,4,1997-04-04,30.383604,30.891491
ibm,S30,28.136363,1,1996-02-12,27.216778,27.54541
ibm,S30,28.136363,2,1996-02-15,27.306404,28.11305
ibm,S30,28.136363,3,1996-03-08,26.828394,27.306404
ibm,S30,28.136363,4,1996-03-22,27.306404,27.306404
ibm,S30,28.136363,5,1996-04-12,26.320507,26.649139
ibm,S30,28.136363,6,1996-04-17,24.707218,25.155354
ibm,S30,28.136363,7,1996-08-28,27.216778,27.485661
ibm,S30,28.136363,8,1996-09-04,27.366158,27.396032
ibm,S30,28.136363,9,1996-09-06,27.127151,27.605164
ibm,S31,25.576999,1,1995-07-19,23.36281,24.199331
ibm,S31,25.576999,2,1995-07-21,24.647467,24.76697
ibm,S31,25.576999,3,1995-08-02,25.573614,25.693117
ibm,S31,25.576999,4,1995-08-10,26.021749,26.081501
ibm,S31,25.576999,5,1995-08-25,24.796844,24.826721
ibm,S31,25.576999,6,1996-01-25,24.886473,24.886473
ibm,S31,25.576999,7,1996-03-25,25.902246,25.991875
ibm,S31,25.576999,8,1996-04-17,24.707218,25.155354
ibm,S31,25.576999,9,1996-06-06,24.13958,24.199331
ibm,S31,25.576999,10,1996-07-29,24.707218,25.035851
ibm,S31,25.576999,11,1996-08-13,26.081501,26.141253
ibm,S32,24.013998,1,1995-06-27,22.586042,22.795172
ibm,S32,24.013998,2,1995-07-05,23.123804,23.123804
ibm,S32,24.013998,3,1995-07-19,23.36281,24.199331
ibm,S32,24.013998,4,1995-09-08,23.452438,23.631693
ibm,S32,24.013998,5,1995-10-20,22.765297,22.795172
ibm,S32,24.013998,6,1995-10-31,23.153681,23.243307
ibm,S32,24.013998,7,1995-11-08,23.243307,23.36281
ibm,S32,24.013998,8,1996-01-19,23.064054,24.378586
ibm,S32,24.013998,9,1996-06-06,24.13958,24.199331
ibm,S32,24.013998,10,1996-07-05,23.36281,23.392687
ibm,S32,24.013998,11,1996-07-25,22.705545,24.76697
ibm,S33,20.951994,1,1995-04-10,20.076483,20.554493
ibm,S33,20.951994,2,1995-06-09,21.181883,21.301386
ibm,S33,20.951994,3,1995-10-10,21.301386,21.689772
ibm,S33,20.951994,4,1995-12-18,20.972754,21.271511
ibm,S33,20.951994,5,1996-01-15,19.867352,19.867352
ibm,S33,20.951994,6,1996-07-24,21.301386,21.928776
ibm,S34,19.762281,1,1995-03-06,19.000956,19.18021
ibm,S34,19.762281,2,1995-03-09,19.210087,19.269836
ibm,S34,19.762281,3,1996-01-15,19.867352,19.867352
ibm,S35,18.349624,1,1995-01-05,17.626673,17.686424
ibm,S35,18.349624,2,1995-02-03,17.805927,17.835802
ibm,S35,18.349624,3,1995-02-13,17.865679,17.895554
ibm,S35,18.349624,4,1995-02-27,17.626673,17.686424
ibm,S36,17.348797,1,1995-01-03,17.537046,17.626673
ibm,S36,17.348797,2,1995-01-30,17.088909,17.148663
ibm,S36,17.348797,3,1995-02-07,17.656549,17.746176
ibm,S36,17.348797,4,1995-02-27,17.626673,17.686424
