ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
nvda,S62,0.402528,33,2013-09-23,0.38875,0.391
nvda,S62,0.402528,34,2013-10-22,0.39075,0.39425
nvda,S62,0.402528,35,2013-11-12,0.3885,0.393
nvda,S62,0.402528,36,2013-11-26,0.3895,0.391
nvda,S62,0.402528,37,2013-12-06,0.38575,0.38675
nvda,S62,0.402528,38,2014-01-13,0.38325,0.384
nvda,S62,0.402528,39,2014-02-03,0.38575,0.38725
nvda,S62,0.402528,40,2014-02-07,0.3885,0.39675
nvda,S63,0.375393,1,2001-04-20,0.33625,0.362333
nvda,S63,0.375393,2,2001-05-08,0.359417,0.36275
nvda,S63,0.375393,3,2001-05-18,0.3525,0.359583
nvda,S63,0.375393,4,2001-06-04,0.365667,0.370625
nvda,S63,0.375393,5,2001-06-12,0.382292,0.404375
nvda,S63,0.375393,6,2001-07-05,0.346458,0.346917
nvda,S63,0.375393,7,2001-08-08,0.35775,0.359375
nvda,S63,0.375393,8,2001-08-13,0.353375,0.367458
nvda,S63,0.375393,9,2001-08-17,0.346083,0.349042
nvda,S63,0.375393,10,2001-10-17,0.345833,0.3475
nvda,S63,0.375393,11,2001-10-29,0.350167,0.350583
nvda,S63,0.375393,12,2001-10-31,0.352083,0.357167
nvda,S63,0.375393,13,2002-03-28,0.348917,0.369667
nvda,S63,0.375393,14,2006-01-12,0.354833,0.357417
nvda,S63,0.375393,15,2006-02-02,0.362917,0.3635
nvda,S63,0.375393,16,2006-02-24,0.3785,0.3805
nvda,S63,0.375393,17,2006-05-30,0.382667,0.382833
nvda,S63,0.375393,18,2006-06-07,0.360833,0.363667
nvda,S63,0.375393,19,2006-06-16,0.3575,0.361
nvda,S63,0.375393,20,2006-07-31,0.368,0.369
nvda,S63,0.375393,21,2006-08-02,0.361167,0.381333
nvda,S63,0.375393,22,2006-08-11,0.372,0.39
nvda,S63,0.375393,23,2009-08-28,0.35925,0.36825
nvda,S63,0.375393,24,2009-09-01,0.34875,0.35075
nvda,S63,0.375393,25,2009-09-04,0.36275,0.37775
nvda,S63,0.375393,26,2009-10-01,0.34875,0.349
nvda,S63,0.375393,27,2009-12-08,0.3805,0.38275
nvda,S63,0.375393,28,2009-12-11,0.37925,0.38025
nvda,S63,0.375393,29,2010-01-29,0.37875,0.38475
nvda,S63,0.375393,30,2010-05-05,0.358,0.3625
nvda,S63,0.375393,31,2010-12-15,0.35625,0.35675
nvda,S63,0.375393,32,2010-12-21,0.361,0.37175
nvda,S63,0.375393,33,2011-06-17,0.38275,0.39525
nvda,S63,0.375393,34,2011-06-27,0.3715,0.38525
nvda,S63,0.375393,35,2011-07-14,0.35025,0.352
nvda,S63,0.375393,36,2011-07-21,0.34625,0.3675
nvda,S63,0.375393,37,2011-08-02,0.3605,0.3605
nvda,S63,0.375393,38,2011-09-14,0.3725,0.382
nvda,S63,0.375393,39,2011-09-21,0.3615,0.36175
nvda,S63,0.375393,40,2011-10-12,0.365,0.36525
nvda,S63,0.375393,41,2011-10-20,0.346,0.36025
nvda,S63,0.375393,42,2011-11-09,0.3565,0.358
nvda,S63,0.375393,43,2011-11-23,0.36075,0.361
nvda,S63,0.375393,44,2011-11-28,0.3625,0.37075
nvda,S63,0.375393,45,2011-12-08,0.366,0.36725
nvda,S63,0.375393,46,2012-01-10,0.3595,0.362
nvda,S63,0.375393,47,2012-01-26,0.36575,0.36775
nvda,S63,0.375393,48,2012-02-16,0.375,0.41125
nvda,S63,0.375393,49,2012-03-14,0.358,0.35925
nvda,S63,0.375393,50,2012-03-19,0.36425,0.366
nvda,S63,0.375393,51,2012-04-05,0.3645,0.36575
nvda,S63,0.375393,52,2012-08-15,0.36025,0.362
nvda,S63,0.375393,53,2013-05-22,0.3585,0.36
nvda,S63,0.375393,54,2013-06-18,0.357,0.36
nvda,S63,0.375393,55,2013-08-07,0.363,0.365
nvda,S63,0.375393,56,2013-08-30,0.367,0.36875
nvda,S63,0.375393,57,2013-10-03,0.38275,0.3845
nvda,S63,0.375393,58,2013-10-09,0.3785,0.3805
nvda,S63,0.375393,59,2013-11-07,0.363,0.36375
nvda,S63,0.375393,60,2013-11-22,0.37875,0.3795
nvda,S63,0.375393,61,2013-12-09,0.3795,0.38025
nvda,S63,0.375393,62,2013-12-13,0.375,0.3755
nvda,S64,0.355128,1,2000-06-19,0.303385,0.33151
nvda,S64,0.355128,2,2000-06-22,0.33724,0.340625
nvda,S64,0.355128,3,2000-10-02,0.324479,0.333073
nvda,S64,0.355128,4,2001-04-24,0.313542,0.318917
nvda,S64,0.355128,5,2001-04-30,0.330958,0.347083
nvda,S64,0.355128,6,2001-05-03,0.357333,0.369167
nvda,S64,0.355128,7,2001-05-10,0.33,0.334125
nvda,S64,0.355128,8,2001-05-15,0.3275,0.340167
nvda,S64,0.355128,9,2001-05-31,0.349,0.356708
nvda,S64,0.355128,10,2001-06-19,0.351875,0.359583
nvda,S64,0.355128,11,2001-08-01,0.341333,0.357667
nvda,S64,0.355128,12,2001-09-04,0.325958,0.328417
nvda,S64,0.355128,13,2001-10-17,0.345833,0.3475
nvda,S64,0.355128,14,2001-10-24,0.360833,0.388167
nvda,S64,0.355128,15,2001-10-30,0.33625,0.35
nvda,S64,0.355128,16,2002-04-09,0.338833,0.339667
nvda,S64,0.355128,17,2006-01-09,0.339417,0.349833
nvda,S64,0.355128,18,2006-01-25,0.361333,0.36575
nvda,S64,0.355128,19,2006-02-03,0.36,0.366833
nvda,S64,0.355128,20,2006-02-10,0.35725,0.365833
nvda,S64,0.355128,21,2006-06-12,0.334167,0.336167
nvda,S64,0.355128,22,2006-06-22,0.336,0.338333
nvda,S64,0.355128,23,2006-07-05,0.343833,0.343833
nvda,S64,0.355128,24,2006-07-27,0.336167,0.342333
nvda,S64,0.355128,25,2006-08-01,0.3475,0.354167
nvda,S64,0.355128,26,2008-08-21,0.3335,0.3405
nvda,S64,0.355128,27,2009-08-10,0.3295,0.3315
nvda,S64,0.355128,28,2009-08-24,0.3365,0.3385
nvda,S64,0.355128,29,2009-08-27,0.34325,0.35025
nvda,S64,0.355128,30,2009-09-25,0.35975,0.3625
nvda,S64,0.355128,31,2009-10-15,0.336,0.33825
nvda,S64,0.355128,32,2009-12-03,0.34525,0.34575
nvda,S64,0.355128,33,2010-05-07,0.3365,0.349
nvda,S64,0.355128,34,2010-12-01,0.3465,0.35525
nvda,S64,0.355128,35,2010-12-15,0.35625,0.35675
nvda,S64,0.355128,36,2011-07-12,0.361,0.36725
nvda,S64,0.355128,37,2011-07-18,0.3405,0.345
nvda,S64,0.355128,38,2011-08-04,0.335,0.335
nvda,S64,0.355128,39,2011-09-09,0.344,0.347
nvda,S64,0.355128,40,2011-09-21,0.3615,0.36175
nvda,S64,0.355128,41,2011-09-28,0.33,0.3355
nvda,S64,0.355128,42,2011-10-06,0.33525,0.34725
nvda,S64,0.355128,43,2011-10-20,0.346,0.36025
nvda,S64,0.355128,44,2011-10-25,0.3605,0.36125
nvda,S64,0.355128,45,2011-11-02,0.33825,0.3455
nvda,S64,0.355128,46,2011-11-09,0.3565,0.358
nvda,S64,0.355128,47,2011-11-18,0.3445,0.34825
nvda,S64,0.355128,48,2011-11-25,0.35,0.351
nvda,S64,0.355128,49,2011-12-14,0.33575,0.3395
nvda,S64,0.355128,50,2012-01-17,0.3375,0.338
nvda,S64,0.355128,51,2012-01-25,0.353,0.37125
nvda,S64,0.355128,52,2012-01-30,0.36075,0.37
nvda,S64,0.355128,53,2012-03-06,0.3615,0.368
nvda,S64,0.355128,54,2012-03-14,0.358,0.35925
nvda,S64,0.355128,55,2012-03-20,0.35675,0.36
nvda,S64,0.355128,56,2012-04-19,0.33975,0.3415
nvda,S64,0.355128,57,2012-08-06,0.34575,0.35025
nvda,S64,0.355128,58,2012-08-15,0.36025,0.362
nvda,S64,0.355128,59,2012-08-31,0.34725,0.35075
nvda,S64,0.355128,60,2013-05-06,0.34375,0.34575
nvda,S64,0.355128,61,2013-05-08,0.3405,0.3475
nvda,S64,0.355128,62,2013-06-27,0.3465,0.35025
nvda,S64,0.355128,63,2013-07-15,0.3595,0.36525
nvda,S64,0.355128,64,2013-07-29,0.35325,0.35425
nvda,S64,0.355128,65,2013-08-12,0.32775,0.35925
nvda,S65,0.324833,1,2000-06-20,0.322917,0.327083
nvda,S65,0.324833,2,2000-06-27,0.28776,0.296875
nvda,S65,0.324833,3,2000-08-18,0.308073,0.320833
nvda,S65,0.324833,4,2000-09-08,0.305208,0.30625
nvda,S65,0.324833,5,2000-09-25,0.301042,0.315365
nvda,S65,0.324833,6,2000-10-03,0.3125,0.315104
nvda,S65,0.324833,7,2000-11-06,0.302083,0.319792
nvda,S65,0.324833,8,2001-04-18,0.312208,0.321917
nvda,S65,0.324833,9,2001-04-26,0.304167,0.307292
nvda,S65,0.324833,10,2001-05-11,0.318917,0.325583
nvda,S65,0.324833,11,2001-07-09,0.322083,0.32525
nvda,S65,0.324833,12,2001-07-16,0.308542,0.310208
nvda,S65,0.324833,13,2001-07-26,0.294375,0.329167
nvda,S65,0.324833,14,2001-09-10,0.309125,0.315667
nvda,S65,0.324833,15,2001-10-15,0.317917,0.335417
nvda,S65,0.324833,16,2002-04-11,0.303333,0.306833
nvda,S65,0.324833,17,2002-04-19,0.30725,0.307667
nvda,S65,0.324833,18,2002-05-23,0.288333,0.29775
nvda,S65,0.324833,19,2005-12-29,0.30925,0.310583
nvda,S65,0.324833,20,2006-01-03,0.305417,0.3185
nvda,S65,0.324833,21,2006-06-13,0.327833,0.331
nvda,S65,0.324833,22,2006-06-27,0.320167,0.324667
nvda,S65,0.324833,23,2006-07-12,0.3035,0.303833
nvda,S65,0.324833,24,2006-07-20,0.319667,0.320167
nvda,S65,0.324833,25,2006-07-24,0.3055,0.326
nvda,S65,0.324833,26,2008-08-15,0.32175,0.324
nvda,S65,0.324833,27,2008-09-02,0.30375,0.308
nvda,S65,0.324833,28,2009-07-29,0.31625,0.3195
nvda,S65,0.324833,29,2009-08-11,0.322,0.32375
nvda,S65,0.324833,30,2009-08-17,0.318,0.3215
nvda,S65,0.324833,31,2009-10-16,0.3245,0.3305
nvda,S65,0.324833,32,2009-10-27,0.31025,0.3135
nvda,S65,0.324833,33,2009-11-06,0.322,0.329
nvda,S65,0.324833,34,2009-11-10,0.324,0.32825
nvda,S65,0.324833,35,2009-11-27,0.31325,0.31975
nvda,S65,0.324833,36,2010-05-06,0.326,0.355
nvda,S65,0.324833,37,2010-05-24,0.308,0.309
nvda,S65,0.324833,38,2010-11-09,0.313,0.31475
nvda,S65,0.324833,39,2011-08-08,0.29625,0.29825
nvda,S65,0.324833,40,2011-08-25,0.3115,0.312
nvda,S65,0.324833,41,2011-09-02,0.3205,0.323
nvda,S65,0.324833,42,2011-09-22,0.33125,0.33775
nvda,S65,0.324833,43,2011-09-26,0.33,0.3455
nvda,S65,0.324833,44,2011-10-03,0.29525,0.29525
nvda,S65,0.324833,45,2011-12-19,0.32775,0.329
nvda,S65,0.324833,46,2012-05-03,0.31375,0.31575
nvda,S65,0.324833,47,2012-05-18,0.3005,0.302
nvda,S65,0.324833,48,2012-06-19,0.32125,0.331
nvda,S65,0.324833,49,2012-06-25,0.3135,0.31475
nvda,S65,0.324833,50,2012-07-11,0.31375,0.31525
nvda,S65,0.324833,51,2012-07-20,0.31675,0.32025
nvda,S65,0.324833,52,2012-08-02,0.3275,0.336
nvda,S65,0.324833,53,2012-09-04,0.32875,0.332
nvda,S65,0.324833,54,2012-09-10,0.33125,0.332
nvda,S65,0.324833,55,2012-10-19,0.301,0.30275
nvda,S65,0.324833,56,2012-11-09,0.30375,0.30475
nvda,S65,0.324833,57,2012-12-19,0.315,0.31625
nvda,S65,0.324833,58,2013-01-08,0.31,0.31225
nvda,S65,0.324833,59,2013-02-20,0.3085,0.3095
nvda,S65,0.324833,60,2013-03-15,0.31475,0.316
nvda,S65,0.324833,61,2013-04-01,0.308,0.31025
nvda,S65,0.324833,62,2013-04-18,0.3135,0.3135
nvda,S65,0.324833,63,2013-04-23,0.317,0.323
nvda,S65,0.324833,64,2013-08-12,0.32775,0.35925
nvda,S66,0.292529,1,2000-03-14,0.225,0.229427
nvda,S66,0.292529,2,2000-06-06,0.264583,0.266016
nvda,S66,0.292529,3,2000-06-16,0.270052,0.311979
nvda,S66,0.292529,4,2000-06-28,0.277083,0.285417
nvda,S66,0.292529,5,2000-07-11,0.248698,0.275521
nvda,S66,0.292529,6,2000-07-24,0.254167,0.265625
nvda,S66,0.292529,7,2000-08-08,0.279167,0.280208
nvda,S66,0.292529,8,2000-08-15,0.271615,0.29668
nvda,S66,0.292529,9,2000-08-22,0.292188,0.295052
nvda,S66,0.292529,10,2000-09-18,0.275,0.278125
nvda,S66,0.292529,11,2000-09-21,0.279167,0.289258
nvda,S66,0.292529,12,2000-10-10,0.266667,0.269271
nvda,S66,0.292529,13,2000-10-12,0.258333,0.260938
nvda,S66,0.292529,14,2000-10-24,0.273438,0.274479
nvda,S66,0.292529,15,2000-11-03,0.272917,0.296875
nvda,S66,0.292529,16,2000-11-08,0.284896,0.289323
nvda,S66,0.292529,17,2000-11-15,0.274219,0.287305
nvda,S66,0.292529,18,2001-03-30,0.26875,0.270508
nvda,S66,0.292529,19,2001-04-16,0.280333,0.285583
nvda,S66,0.292529,20,2001-07-23,0.282125,0.2825
nvda,S66,0.292529,21,2001-10-08,0.263333,0.280333
nvda,S66,0.292529,22,2001-10-10,0.261667,0.285417
nvda,S66,0.292529,23,2002-04-10,0.296667,0.320917
nvda,S66,0.292529,24,2002-04-12,0.296083,0.305667
nvda,S66,0.292529,25,2002-04-24,0.269917,0.270667
nvda,S66,0.292529,26,2002-05-02,0.283333,0.283417
nvda,S66,0.292529,27,2002-05-10,0.2625,0.265667
nvda,S66,0.292529,28,2002-05-14,0.294583,0.30975
nvda,S66,0.292529,29,2002-05-31,0.278333,0.278833
nvda,S66,0.292529,30,2005-10-05,0.278333,0.280083
nvda,S66,0.292529,31,2005-11-04,0.280833,0.283833
nvda,S66,0.292529,32,2005-11-10,0.273667,0.279083
nvda,S66,0.292529,33,2005-11-29,0.294333,0.295667
nvda,S66,0.292529,34,2005-12-05,0.29825,0.29925
nvda,S66,0.292529,35,2005-12-08,0.295167,0.298583
nvda,S66,0.292529,36,2005-12-20,0.297833,0.301833
nvda,S66,0.292529,37,2006-07-14,0.286167,0.2945
nvda,S66,0.292529,38,2006-07-21,0.293833,0.296167
nvda,S66,0.292529,39,2008-07-24,0.275,0.27575
nvda,S66,0.292529,40,2008-08-08,0.274,0.275
nvda,S66,0.292529,41,2008-08-13,0.2915,0.3065
nvda,S66,0.292529,42,2008-09-09,0.26925,0.27025
nvda,S66,0.292529,43,2008-09-29,0.25,0.2525
nvda,S66,0.292529,44,2009-04-13,0.28475,0.29125
nvda,S66,0.292529,45,2009-04-16,0.279,0.292
nvda,S66,0.292529,46,2009-04-21,0.2685,0.2755
nvda,S66,0.292529,47,2009-05-07,0.2645,0.26825
nvda,S66,0.292529,48,2009-06-09,0.271,0.284
nvda,S66,0.292529,49,2009-06-30,0.277,0.28225
nvda,S66,0.292529,50,2009-07-16,0.28025,0.29325
nvda,S66,0.292529,51,2009-07-21,0.29225,0.29925
nvda,S66,0.292529,52,2009-10-30,0.2975,0.299
nvda,S66,0.292529,53,2010-05-25,0.29625,0.31725
nvda,S66,0.292529,54,2010-06-07,0.28625,0.2875
nvda,S66,0.292529,55,2010-06-09,0.27175,0.27275
nvda,S66,0.292529,56,2010-06-14,0.28325,0.284
nvda,S66,0.292529,57,2010-06-24,0.27675,0.27775
nvda,S66,0.292529,58,2010-09-21,0.26625,0.28225
nvda,S66,0.292529,59,2010-10-13,0.277,0.2835
nvda,S66,0.292529,60,2010-10-15,0.279,0.28225
nvda,S66,0.292529,61,2010-10-20,0.2775,0.28225
nvda,S66,0.292529,62,2010-10-22,0.276,0.295
nvda,S66,0.292529,63,2010-10-29,0.2975,0.3005
nvda,S66,0.292529,64,2011-08-08,0.29625,0.29825
nvda,S66,0.292529,65,2011-08-19,0.29125,0.29325
nvda,S66,0.292529,66,2011-10-03,0.29525,0.29525
nvda,S66,0.292529,67,2012-05-23,0.29575,0.311
nvda,S66,0.292529,68,2012-06-04,0.29075,0.29325
nvda,S66,0.292529,69,2012-06-07,0.297,0.29725
nvda,S66,0.292529,70,2012-06-14,0.29775,0.30075
nvda,S66,0.292529,71,2012-10-22,0.29675,0.29925
nvda,S66,0.292529,72,2012-11-16,0.27875,0.2845
nvda,S66,0.292529,73,2012-12-03,0.293,0.29375
nvda,S66,0.292529,74,2013-01-15,0.29775,0.2995
nvda,S67,0.27022,1,2000-03-14,0.225,0.229427
nvda,S67,0.27022,2,2000-06-07,0.25026,0.254167
nvda,S67,0.27022,3,2000-06-12,0.250521,0.25638
nvda,S67,0.27022,4,2000-06-14,0.26071,0.264193
nvda,S67,0.27022,5,2000-06-29,0.239583,0.244271
nvda,S67,0.27022,6,2000-07-11,0.248698,0.275521
nvda,S67,0.27022,7,2000-07-19,0.273177,0.279167
nvda,S67,0.27022,8,2000-07-25,0.255208,0.255729
nvda,S67,0.27022,9,2000-08-03,0.225,0.260938
nvda,S67,0.27022,10,2000-08-11,0.255729,0.26849
nvda,S67,0.27022,11,2000-09-20,0.272917,0.277344
nvda,S67,0.27022,12,2000-09-22,0.260417,0.294271
nvda,S67,0.27022,13,2000-10-17,0.242969,0.245833
nvda,S67,0.27022,14,2000-10-25,0.248698,0.250521
nvda,S67,0.27022,15,2000-11-02,0.263542,0.278646
nvda,S67,0.27022,16,2000-11-10,0.238542,0.245052
nvda,S67,0.27022,17,2001-03-15,0.243229,0.249479
nvda,S67,0.27022,18,2001-03-20,0.235417,0.238281
nvda,S67,0.27022,19,2001-03-23,0.265104,0.279167
nvda,S67,0.27022,20,2001-04-02,0.255729,0.259115
nvda,S67,0.27022,21,2001-04-09,0.244375,0.2485
nvda,S67,0.27022,22,2001-09-19,0.2255,0.262917
nvda,S67,0.27022,23,2001-10-09,0.260167,0.268167
nvda,S67,0.27022,24,2002-04-26,0.253083,0.253083
nvda,S67,0.27022,25,2002-05-06,0.260333,0.2625
nvda,S67,0.27022,26,2002-05-10,0.2625,0.265667
nvda,S67,0.27022,27,2002-05-28,0.2745,0.280333
nvda,S67,0.27022,28,2002-06-11,0.25425,0.254917
nvda,S67,0.27022,29,2005-09-08,0.260167,0.264833
nvda,S67,0.27022,30,2005-10-18,0.263333,0.265083
nvda,S67,0.27022,31,2005-10-27,0.26125,0.262083
nvda,S67,0.27022,32,2005-11-10,0.273667,0.279083
nvda,S67,0.27022,33,2008-07-15,0.2675,0.2815
nvda,S67,0.27022,34,2008-07-24,0.275,0.27575
nvda,S67,0.27022,35,2008-08-04,0.26375,0.2645
nvda,S67,0.27022,36,2008-08-08,0.274,0.275
nvda,S67,0.27022,37,2008-08-12,0.27275,0.27675
nvda,S67,0.27022,38,2008-09-09,0.26925,0.27025
nvda,S67,0.27022,39,2008-09-18,0.2525,0.27225
nvda,S67,0.27022,40,2008-09-23,0.27025,0.27125
nvda,S67,0.27022,41,2008-09-29,0.25,0.2525
nvda,S67,0.27022,42,2009-03-27,0.2575,0.2615
nvda,S67,0.27022,43,2009-04-02,0.2585,0.2645
nvda,S67,0.27022,44,2009-04-15,0.27275,0.28475
nvda,S67,0.27022,45,2009-04-29,0.26875,0.272
nvda,S67,0.27022,46,2009-05-07,0.2645,0.26825
nvda,S67,0.27022,47,2009-05-27,0.255,0.25925
nvda,S67,0.27022,48,2009-06-03,0.25625,0.26275
nvda,S67,0.27022,49,2009-06-16,0.27125,0.27525
nvda,S67,0.27022,50,2009-06-23,0.25225,0.2625
nvda,S67,0.27022,51,2009-07-07,0.2515,0.25225
nvda,S67,0.27022,52,2009-07-14,0.26125,0.26775
nvda,S67,0.27022,53,2010-06-09,0.27175,0.27275
nvda,S67,0.27022,54,2010-06-30,0.25525,0.25525
nvda,S67,0.27022,55,2010-07-08,0.2545,0.25775
nvda,S67,0.27022,56,2010-07-16,0.25025,0.25125
nvda,S67,0.27022,57,2010-07-21,0.25675,0.25925
nvda,S67,0.27022,58,2010-09-14,0.26125,0.2635
nvda,S67,0.27022,59,2010-09-17,0.263,0.26375
nvda,S67,0.27022,60,2010-10-04,0.27525,0.281
nvda,S67,0.27022,61,2010-10-07,0.2595,0.2675
nvda,S67,0.27022,62,2010-10-19,0.2755,0.28225
nvda,S67,0.27022,63,2010-10-21,0.273,0.27725
nvda,S68,0.240551,1,2000-03-15,0.2125,0.220052
nvda,S68,0.240551,2,2000-05-17,0.20612,0.230208
nvda,S68,0.240551,3,2000-05-23,0.217188,0.22474
nvda,S68,0.240551,4,2000-05-25,0.216016,0.21875
nvda,S68,0.240551,5,2000-05-31,0.228125,0.23776
nvda,S68,0.240551,6,2000-06-29,0.239583,0.244271
nvda,S68,0.240551,7,2000-07-05,0.219792,0.227344
nvda,S68,0.240551,8,2000-07-26,0.229688,0.236719
nvda,S68,0.240551,9,2000-07-28,0.208333,0.225
nvda,S68,0.240551,10,2000-10-11,0.242708,0.271615
nvda,S68,0.240551,11,2000-10-18,0.21901,0.241927
nvda,S68,0.240551,12,2000-10-26,0.234375,0.261198
nvda,S68,0.240551,13,2000-10-30,0.236979,0.23724
nvda,S68,0.240551,14,2000-11-10,0.238542,0.245052
nvda,S68,0.240551,15,2000-11-28,0.209115,0.214258
nvda,S68,0.240551,16,2001-02-20,0.222917,0.223177
nvda,S68,0.240551,17,2001-03-14,0.214844,0.23776
nvda,S68,0.240551,18,2001-04-04,0.224219,0.240104
nvda,S68,0.240551,19,2001-04-09,0.244375,0.2485
nvda,S68,0.240551,20,2001-09-20,0.233333,0.240667
nvda,S68,0.240551,21,2001-09-26,0.229167,0.231583
nvda,S68,0.240551,22,2001-09-28,0.215417,0.228917
nvda,S68,0.240551,23,2001-10-03,0.198,0.238167
nvda,S68,0.240551,24,2002-06-13,0.223167,0.2305
nvda,S68,0.240551,25,2005-02-23,0.227,0.230833
nvda,S68,0.240551,26,2005-06-07,0.227083,0.227917
nvda,S68,0.240551,27,2005-06-14,0.21675,0.22425
nvda,S68,0.240551,28,2005-07-14,0.226167,0.2265
nvda,S68,0.240551,29,2005-08-10,0.22975,0.232167
nvda,S68,0.240551,30,2005-08-26,0.238667,0.241
nvda,S68,0.240551,31,2008-09-15,0.2295,0.2325
nvda,S68,0.240551,32,2009-02-10,0.2285,0.233
nvda,S68,0.240551,33,2009-03-11,0.2225,0.2325
nvda,S68,0.240551,34,2009-03-20,0.23175,0.23825
nvda,S68,0.240551,35,2009-03-30,0.24125,0.24475
nvda,S68,0.240551,36,2009-05-12,0.22,0.2245
nvda,S68,0.240551,37,2009-05-19,0.2295,0.23625
nvda,S68,0.240551,38,2009-07-08,0.24275,0.25275
nvda,S68,0.240551,39,2010-07-29,0.22675,0.22825
nvda,S68,0.240551,40,2010-08-10,0.23,0.231
nvda,S68,0.240551,41,2010-08-16,0.22575,0.22875
nvda,S68,0.240551,42,2010-08-31,0.2325,0.23325
nvda,S69,0.220264,1,2000-03-09,0.176563,0.208952
nvda,S69,0.220264,2,2000-03-16,0.192969,0.196191
nvda,S69,0.220264,3,2000-05-19,0.206771,0.21276
nvda,S69,0.220264,4,2000-07-05,0.219792,0.227344
nvda,S69,0.220264,5,2000-07-27,0.216667,0.219792
nvda,S69,0.220264,6,2000-10-18,0.21901,0.241927
nvda,S69,0.220264,7,2000-11-22,0.216667,0.226563
nvda,S69,0.220264,8,2000-11-29,0.184896,0.201042
nvda,S69,0.220264,9,2001-01-25,0.200521,0.205208
nvda,S69,0.220264,10,2001-02-02,0.19375,0.195313
nvda,S69,0.220264,11,2001-02-20,0.222917,0.223177
nvda,S69,0.220264,12,2001-02-28,0.182292,0.186198
nvda,S69,0.220264,13,2001-03-07,0.201823,0.217188
nvda,S69,0.220264,14,2001-03-13,0.202604,0.225
nvda,S69,0.220264,15,2001-04-04,0.224219,0.240104
nvda,S69,0.220264,16,2001-09-21,0.21675,0.22475
nvda,S69,0.220264,17,2001-10-02,0.188833,0.199
nvda,S69,0.220264,18,2002-06-13,0.223167,0.2305
nvda,S69,0.220264,19,2003-06-02,0.204667,0.206
nvda,S69,0.220264,20,2003-06-09,0.208833,0.212083
nvda,S69,0.220264,21,2004-04-13,0.2125,0.213583
nvda,S69,0.220264,22,2005-02-07,0.210417,0.212333
nvda,S69,0.220264,23,2005-02-17,0.210917,0.212583
nvda,S69,0.220264,24,2005-03-11,0.20775,0.209667
nvda,S69,0.220264,25,2005-05-19,0.212917,0.215333
nvda,S69,0.220264,26,2005-05-31,0.222083,0.225833
nvda,S69,0.220264,27,2005-06-08,0.223917,0.226333
nvda,S69,0.220264,28,2005-06-15,0.21475,0.223583
nvda,S69,0.220264,29,2005-06-30,0.220917,0.222667
nvda,S69,0.220264,30,2005-07-22,0.213667,0.21525
nvda,S69,0.220264,31,2008-09-16,0.22,0.23975
nvda,S69,0.220264,32,2008-10-03,0.22425,0.22575
nvda,S69,0.220264,33,2008-10-29,0.19825,0.207
nvda,S69,0.220264,34,2008-11-10,0.19925,0.204
nvda,S69,0.220264,35,2008-12-22,0.19275,0.2005
nvda,S69,0.220264,36,2009-01-07,0.20775,0.2155
nvda,S69,0.220264,37,2009-01-28,0.2115,0.21975
nvda,S69,0.220264,38,2009-02-04,0.2125,0.218
nvda,S69,0.220264,39,2009-03-05,0.2055,0.2065
nvda,S69,0.220264,40,2009-05-13,0.20825,0.21
nvda,S69,0.220264,41,2010-07-30,0.223,0.22975
nvda,S69,0.220264,42,2010-08-03,0.22175,0.2235
nvda,S69,0.220264,43,2010-08-11,0.22125,0.222
nvda,S70,0.206944,1,2000-03-09,0.176563,0.208952
nvda,S70,0.206944,2,2000-03-24,0.1875,0.194141
nvda,S70,0.206944,3,2000-04-05,0.14974,0.191016
nvda,S70,0.206944,4,2000-05-17,0.20612,0.230208
nvda,S70,0.206944,5,2000-05-19,0.206771,0.21276
nvda,S70,0.206944,6,2000-05-24,0.192188,0.221875
nvda,S70,0.206944,7,2000-05-26,0.20625,0.219857
nvda,S70,0.206944,8,2000-07-28,0.208333,0.225
nvda,S70,0.206944,9,2000-11-29,0.184896,0.201042
nvda,S70,0.206944,10,2000-12-01,0.178125,0.185417
nvda,S70,0.206944,11,2000-12-05,0.182813,0.200521
nvda,S70,0.206944,12,2000-12-13,0.182292,0.185938
nvda,S70,0.206944,13,2001-01-12,0.19375,0.195833
nvda,S70,0.206944,14,2001-01-18,0.182813,0.222852
nvda,S70,0.206944,15,2001-01-22,0.202344,0.208333
nvda,S70,0.206944,16,2001-01-25,0.200521,0.205208
nvda,S70,0.206944,17,2001-02-02,0.19375,0.195313
nvda,S70,0.206944,18,2001-02-14,0.175,0.198698
nvda,S70,0.206944,19,2001-02-28,0.182292,0.186198
nvda,S70,0.206944,20,2001-03-06,0.189453,0.201042
nvda,S70,0.206944,21,2001-10-02,0.188833,0.199
nvda,S70,0.206944,22,2003-05-29,0.188333,0.20175
nvda,S70,0.206944,23,2003-06-02,0.204667,0.206
nvda,S70,0.206944,24,2003-06-09,0.208833,0.212083
nvda,S70,0.206944,25,2003-06-13,0.194167,0.195583
nvda,S70,0.206944,26,2003-06-19,0.198333,0.199417
nvda,S70,0.206944,27,2003-07-02,0.195417,0.198167
nvda,S70,0.206944,28,2003-07-15,0.1935,0.195417
nvda,S70,0.206944,29,2004-01-22,0.194417,0.196833
nvda,S70,0.206944,30,2004-03-26,0.200167,0.202917
nvda,S70,0.206944,31,2004-04-01,0.210583,0.216083
nvda,S70,0.206944,32,2004-04-15,0.2025,0.203417
nvda,S70,0.206944,33,2005-02-03,0.200417,0.20325
nvda,S70,0.206944,34,2005-02-17,0.210917,0.212583
