ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
wat,S33,31.04875,18,2003-07-24,29.35,29.780001
wat,S33,31.04875,19,2003-09-03,29.73,30.08
wat,S33,31.04875,20,2003-09-09,30.24,30.48
wat,S33,31.04875,21,2003-11-20,29.860001,29.950001
wat,S33,31.04875,22,2003-11-25,31.02,31.190001
wat,S33,31.04875,23,2003-12-19,31.23,31.49
wat,S33,31.04875,24,2009-03-09,31.280001,31.75
wat,S33,31.04875,25,2009-03-12,30.0,30.75
wat,S34,29.031583,1,1999-07-27,28.03125,28.375
wat,S34,29.031583,2,1999-09-22,29.375,29.96875
wat,S34,29.031583,3,1999-09-27,28.78125,28.78125
wat,S34,29.031583,4,1999-10-18,28.4375,29.0
wat,S34,29.031583,5,1999-10-27,25.1875,26.875
wat,S34,29.031583,6,2001-06-20,27.200001,27.6
wat,S34,29.031583,7,2001-07-24,27.25,28.049999
wat,S34,29.031583,8,2001-08-06,27.99,28.23
wat,S34,29.031583,9,2001-08-10,27.379999,27.92
wat,S34,29.031583,10,2001-09-21,26.700001,28.049999
wat,S34,29.031583,11,2002-03-01,25.5,29.379999
wat,S34,29.031583,12,2002-03-27,27.799999,27.889999
wat,S34,29.031583,13,2002-04-23,26.9,27.049999
wat,S34,29.031583,14,2002-05-16,28.18,28.280001
wat,S34,29.031583,15,2003-06-24,27.870001,28.25
wat,S34,29.031583,16,2003-07-23,28.299999,28.389999
wat,S34,29.031583,17,2003-08-26,29.5,29.889999
wat,S34,29.031583,18,2003-09-24,27.82,27.940001
wat,S34,29.031583,19,2003-10-01,27.68,28.4
wat,S34,29.031583,20,2003-10-20,27.68,28.139999
wat,S34,29.031583,21,2003-10-23,28.030001,29.379999
wat,S35,26.835875,1,1999-03-12,26.0,26.0625
wat,S35,26.835875,2,1999-04-19,25.875,25.875
wat,S35,26.835875,3,1999-04-29,25.875,25.875
wat,S35,26.835875,4,1999-06-09,25.8125,25.828125
wat,S35,26.835875,5,1999-06-21,25.8125,25.875
wat,S35,26.835875,6,1999-07-12,25.28125,26.9375
wat,S35,26.835875,7,1999-07-21,25.5625,25.71875
wat,S35,26.835875,8,1999-07-23,25.4375,26.3125
wat,S35,26.835875,9,1999-11-01,25.21875,25.28125
wat,S35,26.835875,10,2000-01-03,25.25,25.75
wat,S35,26.835875,11,2000-01-10,25.0,25.15625
wat,S35,26.835875,12,2001-06-20,27.200001,27.6
wat,S35,26.835875,13,2001-07-06,25.299999,25.4
wat,S35,26.835875,14,2001-07-23,25.4,25.4
wat,S35,26.835875,15,2001-08-09,27.0,27.6
wat,S35,26.835875,16,2001-09-21,26.700001,28.049999
wat,S35,26.835875,17,2002-03-01,25.5,29.379999
wat,S35,26.835875,18,2002-04-11,25.01,25.23
wat,S35,26.835875,19,2002-05-07,25.799999,25.84
wat,S35,26.835875,20,2002-06-03,24.799999,24.950001
wat,S35,26.835875,21,2002-07-01,24.790001,25.0
wat,S35,26.835875,22,2002-08-27,25.379999,25.48
wat,S35,26.835875,23,2002-09-13,25.549999,25.879999
wat,S35,26.835875,24,2002-10-10,25.360001,26.120001
wat,S35,26.835875,25,2002-11-04,25.889999,26.0
wat,S35,26.835875,26,2002-11-08,25.530001,25.799999
wat,S35,26.835875,27,2002-12-03,25.5,25.559999
wat,S35,26.835875,28,2003-05-19,26.16,26.190001
wat,S35,26.835875,29,2003-09-26,26.33,26.75
wat,S36,25.071146,1,1999-03-03,24.625,24.765625
wat,S36,25.071146,2,1999-03-23,24.71875,24.75
wat,S36,25.071146,3,1999-04-20,25.015625,25.375
wat,S36,25.071146,4,1999-05-10,23.703125,24.0
wat,S36,25.071146,5,1999-05-24,24.03125,24.046875
wat,S36,25.071146,6,1999-05-28,24.0625,24.65625
wat,S36,25.071146,7,1999-06-14,24.5,24.96875
wat,S36,25.071146,8,1999-07-09,24.375,24.9375
wat,S36,25.071146,9,1999-07-22,24.8125,25.34375
wat,S36,25.071146,10,1999-10-27,25.1875,26.875
wat,S36,25.071146,11,1999-11-02,23.1875,23.40625
wat,S36,25.071146,12,1999-11-11,24.1875,24.25
wat,S36,25.071146,13,1999-12-03,23.5,23.875
wat,S36,25.071146,14,2000-01-14,24.03125,24.25
wat,S36,25.071146,15,2000-01-24,24.25,25.09375
wat,S36,25.071146,16,2001-07-11,23.700001,23.860001
wat,S36,25.071146,17,2001-07-13,23.6,23.98
wat,S36,25.071146,18,2001-07-23,25.4,25.4
wat,S36,25.071146,19,2002-03-01,25.5,29.379999
wat,S36,25.071146,20,2002-04-08,25.25,26.48
wat,S36,25.071146,21,2002-04-11,25.01,25.23
wat,S36,25.071146,22,2002-04-15,25.52,26.299999
wat,S36,25.071146,23,2002-06-11,23.950001,24.120001
wat,S36,25.071146,24,2002-06-19,24.1,24.27
wat,S36,25.071146,25,2002-06-26,22.950001,24.200001
wat,S36,25.071146,26,2002-07-05,23.549999,25.26
wat,S36,25.071146,27,2002-08-15,24.15,24.5
wat,S36,25.071146,28,2002-09-03,23.76,23.76
wat,S36,25.071146,29,2002-09-09,24.049999,25.559999
wat,S36,25.071146,30,2002-09-18,24.530001,24.6
wat,S36,25.071146,31,2002-09-20,23.9,24.6
wat,S36,25.071146,32,2002-09-27,24.450001,24.610001
wat,S36,25.071146,33,2002-10-04,23.450001,23.73
wat,S36,25.071146,34,2002-10-08,23.91,25.27
wat,S36,25.071146,35,2002-10-22,22.5,23.610001
wat,S36,25.071146,36,2002-10-29,24.08,24.5
wat,S36,25.071146,37,2002-11-05,25.57,26.200001
wat,S36,25.071146,38,2002-11-11,24.98,25.07
wat,S36,25.071146,39,2002-12-10,23.549999,24.040001
wat,S36,25.071146,40,2003-05-08,24.27,24.49
wat,S37,23.398789,1,1999-02-02,21.5625,21.75
wat,S37,23.398789,2,1999-02-25,22.375,22.546875
wat,S37,23.398789,3,1999-05-10,23.703125,24.0
wat,S37,23.398789,4,1999-05-25,23.828125,23.84375
wat,S37,23.398789,5,1999-11-05,18.75,22.59375
wat,S37,23.398789,6,1999-11-16,21.8125,22.46875
wat,S37,23.398789,7,1999-12-13,22.25,22.25
wat,S37,23.398789,8,1999-12-21,22.9375,23.0
wat,S37,23.398789,9,2000-01-20,21.96875,22.0
wat,S37,23.398789,10,2001-07-18,22.33,22.65
wat,S37,23.398789,11,2002-06-07,23.700001,24.74
wat,S37,23.398789,12,2002-06-14,23.01,23.450001
wat,S37,23.398789,13,2002-06-25,23.049999,23.09
wat,S37,23.398789,14,2002-07-08,22.139999,22.42
wat,S37,23.398789,15,2002-08-01,22.4,22.57
wat,S37,23.398789,16,2002-08-13,23.1,23.209999
wat,S37,23.398789,17,2002-09-05,23.5,23.700001
wat,S37,23.398789,18,2002-09-19,23.469999,23.82
wat,S37,23.398789,19,2002-09-30,23.67,24.25
wat,S37,23.398789,20,2002-10-04,23.450001,23.73
wat,S37,23.398789,21,2002-10-24,23.48,23.549999
wat,S37,23.398789,22,2002-12-10,23.549999,24.040001
wat,S37,23.398789,23,2003-01-30,22.299999,22.610001
wat,S37,23.398789,24,2003-02-07,22.59,22.59
wat,S37,23.398789,25,2003-02-20,22.6,22.92
wat,S37,23.398789,26,2003-03-04,22.549999,22.559999
wat,S37,23.398789,27,2003-04-25,22.6,22.82
wat,S38,21.273562,1,1998-12-17,20.3125,20.5
wat,S38,21.273562,2,1998-12-28,20.625,20.625
wat,S38,21.273562,3,1999-01-07,20.734375,20.75
wat,S38,21.273562,4,1999-01-26,20.875,21.140625
wat,S38,21.273562,5,1999-02-02,21.5625,21.75
wat,S38,21.273562,6,1999-02-17,21.25,21.25
wat,S38,21.273562,7,1999-11-05,18.75,22.59375
wat,S38,21.273562,8,1999-11-17,21.1875,22.6875
wat,S38,21.273562,9,1999-12-15,21.4375,21.75
wat,S38,21.273562,10,2002-07-03,21.02,23.48
wat,S38,21.273562,11,2002-07-17,20.0,20.700001
wat,S38,21.273562,12,2002-07-25,19.700001,20.059999
wat,S38,21.273562,13,2002-07-29,21.450001,22.23
wat,S38,21.273562,14,2002-08-05,20.68,20.719999
wat,S38,21.273562,15,2002-12-19,20.299999,20.59
wat,S38,21.273562,16,2003-01-22,20.4,20.51
wat,S38,21.273562,17,2003-01-28,20.6,22.17
wat,S38,21.273562,18,2003-03-12,19.790001,20.9
wat,S38,21.273562,19,2003-04-09,20.379999,20.48
wat,S38,21.273562,20,2003-04-11,20.290001,20.42
wat,S38,21.273562,21,2003-04-16,20.26,20.379999
wat,S39,19.75825,1,1998-11-09,19.03125,19.40625
wat,S39,19.75825,2,1998-11-24,19.1875,19.28125
wat,S39,19.75825,3,1998-12-10,19.65625,19.6875
wat,S39,19.75825,4,1999-01-14,19.0,19.03125
wat,S39,19.75825,5,1999-11-05,18.75,22.59375
wat,S39,19.75825,6,2002-07-11,20.110001,21.370001
wat,S39,19.75825,7,2002-07-19,18.4,18.879999
wat,S39,19.75825,8,2002-07-23,17.860001,19.23
wat,S39,19.75825,9,2002-12-13,19.35,20.15
wat,S39,19.75825,10,2002-12-18,20.030001,20.969999
wat,S39,19.75825,11,2003-01-27,20.049999,20.1
wat,S39,19.75825,12,2003-03-12,19.790001,20.9
wat,S39,19.75825,13,2003-03-19,20.1,21.32
wat,S40,15.394531,1,1998-06-15,14.84375,14.84375
wat,S40,15.394531,2,1998-06-23,14.921875,15.0
wat,S40,15.394531,3,1998-07-01,14.78125,15.015625
wat,S40,15.394531,4,1998-07-27,15.6875,15.6875
wat,S40,15.394531,5,1998-08-05,14.4375,14.625
wat,S40,15.394531,6,1998-08-07,14.828125,14.96875
wat,S40,15.394531,7,1998-08-17,14.53125,15.140625
wat,S40,15.394531,8,1998-08-21,15.546875,15.796875
wat,S40,15.394531,9,1998-08-28,14.25,14.40625
wat,S40,15.394531,10,1998-09-02,14.0625,14.9375
wat,S40,15.394531,11,1998-09-09,14.9375,15.40625
wat,S40,15.394531,12,1998-09-21,15.34375,15.375
wat,S40,15.394531,13,1998-10-07,13.28125,14.25
wat,S40,15.394531,14,1998-10-15,14.65625,15.25
wat,S41,14.433594,1,1998-05-13,13.890625,13.984375
wat,S41,14.433594,2,1998-05-15,13.890625,14.390625
wat,S41,14.433594,3,1998-06-04,14.703125,15.046875
wat,S41,14.433594,4,1998-06-19,14.453125,14.53125
wat,S41,14.433594,5,1998-06-30,14.65625,14.734375
wat,S41,14.433594,6,1998-08-05,14.4375,14.625
wat,S41,14.433594,7,1998-08-17,14.53125,15.140625
wat,S41,14.433594,8,1998-08-31,13.34375,13.46875
wat,S41,14.433594,9,1998-09-04,14.40625,14.53125
wat,S41,14.433594,10,1998-10-07,13.28125,14.25
wat,S42,13.28125,1,1998-04-09,12.75,12.859375
wat,S42,13.28125,2,1998-04-15,12.84375,12.921875
wat,S42,13.28125,3,1998-04-23,12.625,12.890625
wat,S42,13.28125,4,1998-04-28,13.0,13.265625
wat,S42,13.28125,5,1998-05-07,13.25,13.28125
wat,S42,13.28125,6,1998-08-31,13.34375,13.46875
wat,S42,13.28125,7,1998-10-07,13.28125,14.25
wat,S43,12.351562,1,1998-03-03,11.8125,12.09375
wat,S43,12.351562,2,1998-03-10,11.84375,12.09375
wat,S43,12.351562,3,1998-03-30,12.3125,12.328125
wat,S43,12.351562,4,1998-04-06,12.328125,12.390625
wat,S43,12.351562,5,1998-04-13,12.546875,12.734375
wat,S43,12.351562,6,1998-04-16,12.546875,12.609375
wat,S43,12.351562,7,1998-04-27,12.4375,12.53125
wat,S44,11.479167,1,1997-09-23,10.703125,10.71875
wat,S44,11.479167,2,1997-09-29,10.984375,11.1875
wat,S44,11.479167,3,1997-10-17,10.828125,10.984375
wat,S44,11.479167,4,1997-10-27,11.0,11.0625
wat,S44,11.479167,5,1998-02-03,11.21875,11.28125
wat,S44,11.479167,6,1998-02-12,11.40625,12.0
wat,S44,11.479167,7,1998-02-17,11.6875,11.984375
wat,S44,11.479167,8,1998-03-05,11.53125,11.703125
wat,S44,11.479167,9,1998-03-09,11.5,11.515625
wat,S45,10.890625,1,1997-09-24,10.515625,10.6875
wat,S45,10.890625,2,1997-10-17,10.828125,10.984375
wat,S45,10.890625,3,1997-11-03,10.59375,10.71875
wat,S45,10.890625,4,1997-11-24,10.4375,10.453125
wat,S45,10.890625,5,1997-12-10,10.296875,10.296875
wat,S45,10.890625,6,1998-01-23,10.515625,10.65625
wat,S45,10.890625,7,1998-02-04,11.09375,11.359375
wat,S46,10.005208,1,1997-09-15,9.75,10.078125
wat,S46,10.005208,2,1997-10-28,10.09375,11.0
wat,S46,10.005208,3,1997-11-13,9.78125,9.859375
wat,S46,10.005208,4,1997-12-23,9.625,9.6875
wat,S46,10.005208,5,1998-01-07,9.5,9.515625
wat,S47,9.375,1,1997-09-12,9.5,10.109375
wat,S47,9.375,2,1997-12-19,9.5,9.78125
wat,S47,9.375,3,1998-01-05,9.140625,9.140625
wat,S48,8.53125,1,1997-06-11,8.25,8.3125
wat,S48,8.53125,2,1997-06-26,8.15625,8.4375
wat,S48,8.53125,3,1997-07-11,8.515625,8.5625
wat,S48,8.53125,4,1997-07-18,8.578125,8.578125
wat,S48,8.53125,5,1997-08-13,8.296875,8.328125
wat,S48,8.53125,6,1997-09-02,8.328125,8.5
wat,S49,8.026042,1,1996-07-02,7.4375,7.75
wat,S49,8.026042,2,1996-08-13,7.71875,7.75
wat,S49,8.026042,3,1996-08-28,7.78125,7.8125
wat,S49,8.026042,4,1996-09-27,7.5625,7.875
wat,S49,8.026042,5,1996-10-25,7.84375,7.875
wat,S49,8.026042,6,1997-05-20,7.625,7.875
wat,S49,8.026042,7,1997-06-24,7.75,7.75
wat,S49,8.026042,8,1997-08-19,7.859375,7.921875
wat,S50,7.267045,1,1996-04-03,6.6875,6.71875
wat,S50,7.267045,2,1996-04-11,7.0625,7.0625
wat,S50,7.267045,3,1996-04-26,6.875,6.875
wat,S50,7.267045,4,1996-05-08,7.0,7.0625
wat,S50,7.267045,5,1996-05-16,7.0625,7.09375
wat,S50,7.267045,6,1996-05-22,6.8125,7.15625
wat,S50,7.267045,7,1996-05-29,7.21875,7.21875
wat,S50,7.267045,8,1996-06-04,6.9375,6.96875
wat,S50,7.267045,9,1996-06-12,6.9375,7.09375
wat,S50,7.267045,10,1996-06-19,6.96875,7.125
wat,S50,7.267045,11,1996-07-08,7.15625,7.25
wat,S50,7.267045,12,1996-07-17,7.03125,7.03125
wat,S50,7.267045,13,1996-07-26,6.8125,7.0
wat,S50,7.267045,14,1996-07-31,6.96875,7.0
wat,S50,7.267045,15,1996-08-21,7.03125,7.0625
wat,S50,7.267045,16,1996-09-05,7.21875,7.21875
wat,S50,7.267045,17,1996-09-23,7.21875,7.34375
wat,S50,7.267045,18,1996-10-28,7.40625,7.5
wat,S50,7.267045,19,1996-11-25,6.9375,7.0
wat,S50,7.267045,20,1996-12-05,7.1875,7.1875
wat,S50,7.267045,21,1996-12-17,7.40625,7.46875
wat,S50,7.267045,22,1997-01-16,7.0,7.03125
wat,S50,7.267045,23,1997-01-20,7.125,7.15625
wat,S50,7.267045,24,1997-01-24,7.25,7.46875
wat,S50,7.267045,25,1997-01-29,7.40625,7.5
wat,S50,7.267045,26,1997-01-31,7.375,7.40625
wat,S50,7.267045,27,1997-02-12,6.875,7.0
wat,S50,7.267045,28,1997-02-24,6.8125,7.15625
wat,S50,7.267045,29,1997-03-13,6.875,7.0
wat,S50,7.267045,30,1997-04-25,6.875,6.96875
wat,S50,7.267045,31,1997-05-08,7.25,7.34375
wat,S50,7.267045,32,1997-05-14,7.40625,7.4375
wat,S51,6.76875,1,1996-04-03,6.6875,6.71875
wat,S51,6.76875,2,1996-04-23,6.875,6.875
wat,S51,6.76875,3,1996-05-02,6.71875,6.75
wat,S51,6.76875,4,1996-05-14,6.84375,6.84375
wat,S51,6.76875,5,1996-05-21,6.75,6.8125
wat,S51,6.76875,6,1996-06-07,6.5625,6.625
wat,S51,6.76875,7,1996-06-18,6.75,6.78125
wat,S51,6.76875,8,1996-07-16,6.40625,7.0625
wat,S51,6.76875,9,1996-07-23,6.5625,6.5625
wat,S51,6.76875,10,1996-11-26,6.53125,6.75
wat,S51,6.76875,11,1997-02-19,6.625,6.75
wat,S51,6.76875,12,1997-03-13,6.875,7.0
wat,S51,6.76875,13,1997-03-17,6.8125,6.90625
wat,S51,6.76875,14,1997-04-09,6.5,6.59375
wat,S51,6.76875,15,1997-04-23,6.5,6.71875
wat,S52,5.729167,1,1996-03-11,5.125,5.5625
wat,S52,5.729167,2,1996-03-19,5.53125,5.625
wat,S52,5.729167,3,1997-04-17,5.78125,5.84375
wat,S53,4.8125,1,1996-01-10,4.59375,4.59375
wat,S53,4.8125,2,1996-01-22,4.75,4.75
wat,S53,4.8125,3,1996-01-26,4.8125,4.9375
wat,S53,4.8125,4,1996-02-08,4.59375,4.625
