ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
xom,S30,12.889594,2,1989-12-26,12.5,12.53125
xom,S30,12.889594,3,1990-07-30,12.28125,12.6875
xom,S30,12.889594,4,1990-08-23,12.375,12.40625
xom,S30,12.889594,5,1990-09-06,12.5625,12.59375
xom,S30,12.889594,6,1990-11-12,12.46875,12.5625
xom,S30,12.889594,7,1990-11-14,12.4375,12.5625
xom,S30,12.889594,8,1990-11-16,12.5,12.59375
xom,S30,12.889594,9,1990-12-04,12.5,12.59375
xom,S30,12.889594,10,1990-12-12,12.375,12.59375
xom,S30,12.889594,11,1991-01-09,12.46875,12.46875
xom,S30,12.889594,12,1991-02-01,12.59375,12.625
xom,S31,12.063491,1,1987-07-09,11.765625,11.796875
xom,S31,12.063491,2,1987-07-15,11.703125,11.75
xom,S31,12.063491,3,1987-08-07,11.671875,11.921875
xom,S31,12.063491,4,1987-08-14,12.09375,12.15625
xom,S31,12.063491,5,1987-08-24,12.234375,12.234375
xom,S31,12.063491,6,1987-09-14,11.734375,11.75
xom,S31,12.063491,7,1987-09-16,11.4375,11.5
xom,S31,12.063491,8,1987-09-24,11.9375,11.96875
xom,S31,12.063491,9,1987-10-16,10.875,10.9375
xom,S31,12.063491,10,1988-06-08,11.125,11.4375
xom,S31,12.063491,11,1988-06-22,11.75,11.84375
xom,S31,12.063491,12,1988-07-29,11.5,11.84375
xom,S31,12.063491,13,1988-08-04,11.75,11.78125
xom,S31,12.063491,14,1989-11-29,11.6875,11.75
xom,S31,12.063491,15,1989-12-15,12.21875,12.53125
xom,S31,12.063491,16,1990-01-25,11.40625,11.5
xom,S31,12.063491,17,1990-01-29,11.46875,11.75
xom,S31,12.063491,18,1990-02-01,11.75,11.75
xom,S31,12.063491,19,1990-03-16,11.78125,11.875
xom,S31,12.063491,20,1990-05-24,11.78125,11.78125
xom,S31,12.063491,21,1990-06-08,11.6875,11.75
xom,S31,12.063491,22,1990-07-10,11.6875,11.6875
xom,S31,12.063491,23,1990-07-26,12.09375,12.21875
xom,S31,12.063491,24,1990-08-24,12.125,12.21875
xom,S31,12.063491,25,1990-08-30,12.1875,12.21875
xom,S31,12.063491,26,1990-09-28,12.1875,12.25
xom,S31,12.063491,27,1990-10-11,11.90625,12.03125
xom,S31,12.063491,28,1990-10-26,11.8125,11.8125
xom,S31,12.063491,29,1990-11-07,12.0625,12.0625
xom,S32,10.8934,1,1987-03-19,10.5625,10.609375
xom,S32,10.8934,2,1987-03-31,10.59375,10.71875
xom,S32,10.8934,3,1987-04-28,10.546875,10.5625
xom,S32,10.8934,4,1987-05-01,10.65625,10.71875
xom,S32,10.8934,5,1987-05-22,10.78125,10.84375
xom,S32,10.8934,6,1987-10-19,7.71875,8.375
xom,S32,10.8934,7,1987-10-28,10.0625,10.1875
xom,S32,10.8934,8,1987-11-05,10.34375,10.4375
xom,S32,10.8934,9,1988-02-25,10.3125,10.40625
xom,S32,10.8934,10,1988-03-03,10.46875,10.5625
xom,S32,10.8934,11,1988-03-25,10.375,10.40625
xom,S32,10.8934,12,1988-04-06,10.40625,11.0
xom,S32,10.8934,13,1988-04-19,10.5,10.53125
xom,S32,10.8934,14,1988-04-21,10.40625,10.6875
xom,S32,10.8934,15,1988-05-02,11.09375,11.15625
xom,S32,10.8934,16,1988-05-09,10.875,10.90625
xom,S32,10.8934,17,1988-05-27,10.78125,10.84375
xom,S32,10.8934,18,1988-07-01,11.0625,11.15625
xom,S32,10.8934,19,1988-07-06,11.03125,11.15625
xom,S32,10.8934,20,1988-07-12,11.0625,11.125
xom,S32,10.8934,21,1988-07-22,11.09375,11.125
xom,S32,10.8934,22,1988-09-22,11.0625,11.125
xom,S32,10.8934,23,1988-10-04,11.0,11.0
xom,S32,10.8934,24,1988-10-11,10.84375,11.40625
xom,S32,10.8934,25,1988-10-19,10.90625,11.15625
xom,S32,10.8934,26,1988-10-27,11.0625,11.09375
xom,S32,10.8934,27,1988-10-31,11.09375,11.1875
xom,S32,10.8934,28,1988-11-11,10.6875,10.6875
xom,S32,10.8934,29,1988-11-23,10.46875,10.5
xom,S32,10.8934,30,1988-12-02,10.5625,10.59375
xom,S32,10.8934,31,1989-01-03,10.78125,10.8125
xom,S32,10.8934,32,1989-01-13,11.0625,11.125
xom,S32,10.8934,33,1989-02-14,11.0,11.0625
xom,S32,10.8934,34,1989-02-24,10.84375,10.84375
xom,S32,10.8934,35,1989-03-10,11.09375,11.125
xom,S32,10.8934,36,1989-03-20,11.0625,11.125
xom,S32,10.8934,37,1989-04-10,10.5,10.5
xom,S32,10.8934,38,1989-04-18,10.59375,10.8125
xom,S32,10.8934,39,1989-05-02,10.625,10.625
xom,S32,10.8934,40,1989-05-05,10.53125,10.5625
xom,S32,10.8934,41,1989-05-16,10.6875,10.71875
xom,S32,10.8934,42,1989-06-30,10.9375,11.0
xom,S32,10.8934,43,1989-07-25,10.96875,11.0
xom,S32,10.8934,44,1989-08-02,11.09375,11.1875
xom,S32,10.8934,45,1989-08-11,10.875,10.90625
xom,S32,10.8934,46,1989-08-21,10.8125,10.8125
xom,S32,10.8934,47,1989-09-15,11.09375,11.21875
xom,S32,10.8934,48,1989-09-26,11.09375,11.125
xom,S32,10.8934,49,1989-10-13,11.0,11.0625
xom,S33,10.189102,1,1987-01-21,9.78125,9.796875
xom,S33,10.189102,2,1987-02-04,10.3125,10.5
xom,S33,10.189102,3,1987-02-24,9.796875,9.796875
xom,S33,10.189102,4,1987-03-03,9.890625,10.015625
xom,S33,10.189102,5,1987-03-30,10.375,10.5625
xom,S33,10.189102,6,1987-10-19,7.71875,8.375
xom,S33,10.189102,7,1987-10-28,10.0625,10.1875
xom,S33,10.189102,8,1987-11-25,9.78125,9.78125
xom,S33,10.189102,9,1987-12-15,9.65625,9.8125
xom,S33,10.189102,10,1987-12-21,9.84375,9.875
xom,S33,10.189102,11,1987-12-23,9.96875,10.09375
xom,S33,10.189102,12,1988-01-08,9.15625,9.5
xom,S33,10.189102,13,1988-01-13,9.65625,9.78125
xom,S33,10.189102,14,1988-01-20,9.59375,9.625
xom,S33,10.189102,15,1988-01-27,9.875,9.9375
xom,S33,10.189102,16,1988-02-26,10.3125,10.3125
xom,S33,10.189102,17,1988-03-04,10.34375,10.46875
xom,S33,10.189102,18,1988-03-10,10.34375,10.40625
xom,S33,10.189102,19,1988-03-25,10.375,10.40625
xom,S33,10.189102,20,1988-04-04,10.28125,10.3125
xom,S33,10.189102,21,1988-11-16,10.09375,10.25
xom,S33,10.189102,22,1989-04-11,10.375,10.4375
xom,S34,9.461664,1,1987-01-12,9.203125,9.390625
xom,S34,9.461664,2,1987-02-25,9.640625,9.703125
xom,S34,9.461664,3,1987-10-19,7.71875,8.375
xom,S34,9.461664,4,1987-11-20,9.5625,10.0625
xom,S34,9.461664,5,1987-12-03,9.0,9.0
xom,S34,9.461664,6,1987-12-07,9.125,9.40625
xom,S34,9.461664,7,1987-12-10,9.5,9.5
xom,S34,9.461664,8,1987-12-29,9.5625,9.59375
xom,S34,9.461664,9,1987-12-31,9.5,9.53125
xom,S34,9.461664,10,1988-01-08,9.15625,9.5
xom,S34,9.461664,11,1988-01-14,9.59375,9.6875
xom,S34,9.461664,12,1988-01-20,9.59375,9.625
xom,S35,8.500564,1,1986-09-02,8.46875,8.484375
xom,S35,8.500564,2,1986-09-12,8.0,8.25
xom,S35,8.500564,3,1986-10-10,8.265625,8.296875
xom,S35,8.500564,4,1986-10-29,8.203125,8.21875
xom,S35,8.500564,5,1986-12-11,8.65625,8.71875
xom,S35,8.500564,6,1987-10-19,7.71875,8.375
xom,S36,7.872946,1,1986-08-04,7.5,7.71875
xom,S36,7.872946,2,1986-09-12,8.0,8.25
xom,S36,7.872946,3,1987-10-19,7.71875,8.375
xom,S37,7.050161,1,1985-11-05,6.65625,6.6875
xom,S37,7.050161,2,1986-01-08,6.671875,6.71875
xom,S37,7.050161,3,1986-03-13,6.75,6.765625
xom,S37,7.050161,4,1986-04-07,6.765625,6.859375
xom,S37,7.050161,5,1986-05-07,7.140625,7.21875
xom,S37,7.050161,6,1986-05-16,7.171875,7.171875
xom,S37,7.050161,7,1986-07-15,7.1875,7.203125
xom,S38,6.550425,1,1985-04-10,6.328125,6.34375
xom,S38,6.550425,2,1985-05-07,6.390625,6.390625
xom,S38,6.550425,3,1985-06-07,6.234375,6.25
xom,S38,6.550425,4,1985-08-06,6.40625,6.4375
xom,S38,6.550425,5,1985-08-16,6.34375,6.34375
xom,S38,6.550425,6,1985-08-20,6.359375,6.390625
xom,S38,6.550425,7,1985-08-26,6.34375,6.390625
xom,S38,6.550425,8,1985-10-04,6.453125,6.46875
xom,S38,6.550425,9,1985-10-18,6.578125,6.578125
xom,S38,6.550425,10,1985-10-24,6.65625,6.671875
xom,S38,6.550425,11,1985-11-06,6.53125,6.578125
xom,S38,6.550425,12,1985-12-02,6.53125,6.546875
xom,S38,6.550425,13,1985-12-10,6.21875,6.234375
xom,S38,6.550425,14,1985-12-12,6.265625,6.453125
xom,S38,6.550425,15,1985-12-24,6.5625,6.625
xom,S38,6.550425,16,1986-01-09,6.625,6.6875
xom,S38,6.550425,17,1986-01-21,6.25,6.28125
xom,S38,6.550425,18,1986-01-30,6.28125,6.375
xom,S38,6.550425,19,1986-02-19,6.390625,6.390625
xom,S38,6.550425,20,1986-03-04,6.453125,6.484375
xom,S38,6.550425,21,1986-03-14,6.671875,6.875
xom,S39,5.984596,1,1985-01-24,5.53125,5.875
xom,S39,5.984596,2,1985-02-06,5.78125,5.8125
xom,S39,5.984596,3,1985-02-25,5.765625,5.90625
xom,S39,5.984596,4,1985-03-15,6.03125,6.078125
xom,S39,5.984596,5,1985-09-26,6.046875,6.25
xom,S39,5.984596,6,1986-02-05,6.046875,6.09375
xom,S40,5.618548,1,1984-09-21,5.453125,5.453125
xom,S40,5.618548,2,1984-10-17,5.296875,5.359375
xom,S40,5.618548,3,1984-10-30,5.375,5.5
xom,S40,5.618548,4,1984-11-01,5.484375,5.53125
xom,S40,5.618548,5,1984-11-09,5.453125,5.46875
xom,S40,5.618548,6,1984-12-12,5.421875,5.484375
xom,S40,5.618548,7,1984-12-19,5.4375,5.4375
xom,S40,5.618548,8,1985-01-24,5.53125,5.875
xom,S40,5.618548,9,1985-01-28,5.625,5.71875
xom,S41,5.261227,1,1980-11-14,5.117188,5.171875
xom,S41,5.261227,2,1980-11-25,5.28125,5.367188
xom,S41,5.261227,3,1980-12-04,5.148438,5.148438
xom,S41,5.261227,4,1980-12-22,5.070313,5.109375
xom,S41,5.261227,5,1984-05-24,4.96875,5.0
xom,S41,5.261227,6,1984-07-27,5.0625,5.0625
xom,S41,5.261227,7,1984-08-14,5.09375,5.125
xom,S41,5.261227,8,1984-09-04,5.34375,5.359375
xom,S41,5.261227,9,1984-09-24,5.328125,5.453125
xom,S41,5.261227,10,1984-10-22,5.125,5.15625
xom,S41,5.261227,11,1984-11-28,5.34375,5.359375
xom,S41,5.261227,12,1984-12-17,5.3125,5.46875
xom,S42,4.902893,1,1980-10-29,4.789063,4.789063
xom,S42,4.902893,2,1980-11-03,4.765625,4.921875
xom,S42,4.902893,3,1980-12-11,4.8125,4.851563
xom,S42,4.902893,4,1980-12-23,5.0,5.023438
xom,S42,4.902893,5,1980-12-26,4.992188,5.054688
xom,S42,4.902893,6,1981-01-08,4.71875,4.789063
xom,S42,4.902893,7,1981-02-02,4.726563,4.742188
xom,S42,4.902893,8,1983-08-24,4.71875,4.734375
xom,S42,4.902893,9,1983-09-12,4.75,4.796875
xom,S42,4.902893,10,1983-09-16,4.71875,4.75
xom,S42,4.902893,11,1983-09-22,4.65625,4.8125
xom,S42,4.902893,12,1983-10-11,4.734375,4.75
xom,S42,4.902893,13,1983-11-14,4.765625,4.765625
xom,S42,4.902893,14,1983-11-29,4.734375,4.8125
xom,S42,4.902893,15,1983-12-07,4.765625,4.765625
xom,S42,4.902893,16,1983-12-13,4.78125,4.78125
xom,S42,4.902893,17,1984-02-06,4.65625,4.71875
xom,S42,4.902893,18,1984-02-23,4.734375,4.765625
xom,S42,4.902893,19,1984-02-29,4.796875,4.8125
xom,S42,4.902893,20,1984-03-08,4.71875,4.78125
xom,S42,4.902893,21,1984-04-03,4.765625,4.78125
xom,S42,4.902893,22,1984-05-24,4.96875,5.0
xom,S42,4.902893,23,1984-05-31,4.953125,4.984375
xom,S42,4.902893,24,1984-06-05,5.0,5.015625
xom,S42,4.902893,25,1984-06-12,5.0,5.03125
xom,S42,4.902893,26,1984-06-15,4.8125,4.8125
xom,S42,4.902893,27,1984-06-27,4.96875,4.96875
xom,S42,4.902893,28,1984-08-02,4.75,4.75
xom,S43,4.605278,1,1980-08-15,4.453125,4.515625
xom,S43,4.605278,2,1980-10-03,4.5625,4.5625
xom,S43,4.605278,3,1980-10-10,4.6875,4.6875
xom,S43,4.605278,4,1981-02-11,4.453125,4.453125
xom,S43,4.605278,5,1981-02-19,4.4375,4.4375
xom,S43,4.605278,6,1981-03-03,4.476563,4.484375
xom,S43,4.605278,7,1983-07-29,4.421875,4.484375
xom,S43,4.605278,8,1983-08-29,4.640625,4.671875
xom,S43,4.605278,9,1983-09-02,4.6875,4.6875
xom,S43,4.605278,10,1983-10-04,4.546875,4.546875
xom,S43,4.605278,11,1983-11-18,4.59375,4.609375
xom,S43,4.605278,12,1983-12-20,4.609375,4.609375
xom,S43,4.605278,13,1984-01-03,4.578125,4.578125
xom,S43,4.605278,14,1984-02-09,4.515625,4.546875
xom,S43,4.605278,15,1984-03-07,4.609375,4.75
xom,S43,4.605278,16,1984-03-22,4.640625,4.703125
xom,S44,3.946415,1,1980-01-31,3.804688,3.804688
xom,S44,3.946415,2,1980-02-06,3.820313,3.921875
xom,S44,3.946415,3,1980-02-13,4.007813,4.179688
xom,S44,3.946415,4,1980-02-19,3.882813,3.929688
xom,S44,3.946415,5,1980-03-07,3.789063,3.804688
xom,S44,3.946415,6,1980-05-06,3.859375,3.890625
xom,S44,3.946415,7,1980-05-20,3.882813,3.890625
xom,S44,3.946415,8,1980-05-29,3.953125,3.960938
xom,S44,3.946415,9,1981-05-13,3.976563,4.0
xom,S44,3.946415,10,1981-05-19,4.015625,4.054688
xom,S44,3.946415,11,1981-05-22,4.0,4.023438
xom,S44,3.946415,12,1981-06-03,4.0,4.0625
xom,S44,3.946415,13,1981-09-08,3.921875,3.953125
xom,S44,3.946415,14,1981-09-24,3.75,3.796875
xom,S44,3.946415,15,1981-10-01,3.75,3.84375
xom,S44,3.946415,16,1981-11-05,3.796875,3.828125
xom,S44,3.946415,17,1981-11-18,3.859375,3.875
xom,S44,3.946415,18,1981-12-15,3.828125,3.859375
xom,S44,3.946415,19,1981-12-24,3.765625,3.84375
xom,S44,3.946415,20,1982-10-12,3.796875,3.84375
xom,S44,3.946415,21,1982-11-03,3.78125,3.890625
xom,S44,3.946415,22,1983-01-07,3.75,3.796875
xom,S44,3.946415,23,1983-01-21,3.75,3.84375
xom,S44,3.946415,24,1983-03-08,3.78125,3.796875
xom,S44,3.946415,25,1983-03-16,3.78125,3.78125
xom,S44,3.946415,26,1983-04-05,3.765625,3.8125
xom,S44,3.946415,27,1983-04-07,3.828125,3.875
xom,S45,3.750782,1,1979-09-24,3.664063,3.664063
xom,S45,3.750782,2,1979-10-01,3.632813,3.640625
xom,S45,3.750782,3,1979-10-09,3.664063,3.671875
xom,S45,3.750782,4,1979-11-13,3.609375,3.617188
xom,S45,3.750782,5,1980-01-24,3.648438,3.671875
xom,S45,3.750782,6,1980-01-28,3.625,3.726563
xom,S45,3.750782,7,1980-03-17,3.601563,3.601563
xom,S45,3.750782,8,1980-04-22,3.617188,3.695313
xom,S45,3.750782,9,1980-05-12,3.6875,3.6875
xom,S45,3.750782,10,1981-09-25,3.71875,3.75
xom,S45,3.750782,11,1981-10-01,3.75,3.84375
xom,S45,3.750782,12,1981-10-14,3.75,3.75
xom,S45,3.750782,13,1981-11-11,3.734375,3.75
xom,S45,3.750782,14,1981-12-18,3.8125,3.859375
xom,S45,3.750782,15,1981-12-24,3.765625,3.84375
xom,S45,3.750782,16,1982-02-03,3.65625,3.65625
xom,S45,3.750782,17,1982-05-07,3.609375,3.625
xom,S45,3.750782,18,1982-05-13,3.609375,3.625
xom,S45,3.750782,19,1982-09-08,3.578125,3.671875
xom,S45,3.750782,20,1982-10-08,3.625,3.65625
xom,S45,3.750782,21,1982-10-15,3.8125,3.84375
xom,S45,3.750782,22,1982-10-28,3.6875,3.6875
xom,S45,3.750782,23,1982-11-12,3.65625,3.671875
xom,S45,3.750782,24,1982-12-14,3.625,3.625
xom,S45,3.750782,25,1983-01-03,3.609375,3.625
xom,S45,3.750782,26,1983-02-22,3.5625,3.5625
xom,S45,3.750782,27,1983-02-28,3.640625,3.65625
xom,S45,3.750782,28,1983-03-04,3.8125,3.859375
xom,S45,3.750782,29,1983-03-08,3.78125,3.796875
xom,S45,3.750782,30,1983-03-22,3.71875,3.71875
xom,S46,3.562022,1,1976-10-01,3.414063,3.4375
xom,S46,3.562022,2,1979-09-04,3.421875,3.421875
xom,S46,3.562022,3,1979-09-13,3.484375,3.507813
xom,S46,3.562022,4,1979-09-25,3.625,3.65625
xom,S46,3.562022,5,1979-10-04,3.585938,3.601563
xom,S46,3.562022,6,1979-12-20,3.460938,3.460938
xom,S46,3.562022,7,1980-01-16,3.429688,3.4375
xom,S46,3.562022,8,1980-01-18,3.453125,3.453125
xom,S46,3.562022,9,1980-01-25,3.625,3.625
xom,S46,3.562022,10,1980-03-17,3.601563,3.601563
xom,S46,3.562022,11,1980-03-25,3.453125,3.492188
xom,S46,3.562022,12,1980-04-07,3.46875,3.46875
xom,S46,3.562022,13,1980-04-16,3.523438,3.53125
xom,S46,3.562022,14,1982-03-04,3.453125,3.46875
xom,S46,3.562022,15,1982-04-22,3.453125,3.515625
xom,S46,3.562022,16,1982-05-26,3.484375,3.484375
xom,S46,3.562022,17,1982-06-14,3.453125,3.46875
xom,S46,3.562022,18,1982-06-30,3.46875,3.46875
xom,S46,3.562022,19,1982-08-24,3.4375,3.46875
xom,S46,3.562022,20,1982-09-22,3.421875,3.46875
xom,S46,3.562022,21,1982-10-05,3.453125,3.46875
xom,S46,3.562022,22,1982-11-29,3.484375,3.484375
xom,S46,3.562022,23,1982-12-07,3.453125,3.484375
xom,S46,3.562022,24,1982-12-20,3.453125,3.484375
xom,S46,3.562022,25,1983-01-03,3.609375,3.625
xom,S46,3.562022,26,1983-02-22,3.5625,3.5625
xom,S47,3.317798,1,1976-06-15,3.191406,3.226563
xom,S47,3.317798,2,1976-06-22,3.238281,3.238281
xom,S47,3.317798,3,1976-06-24,3.234375,3.238281
xom,S47,3.317798,4,1976-06-28,3.230469,3.238281
xom,S47,3.317798,5,1976-08-20,3.21875,3.21875
xom,S47,3.317798,6,1976-08-26,3.210938,3.210938
xom,S47,3.317798,7,1976-08-30,3.21875,3.265625
xom,S47,3.317798,8,1976-10-22,3.171875,3.21875
xom,S47,3.317798,9,1976-10-26,3.195313,3.242188
xom,S47,3.317798,10,1976-12-02,3.179688,3.179688
xom,S47,3.317798,11,1976-12-20,3.21875,3.226563
xom,S47,3.317798,12,1976-12-22,3.21875,3.226563
xom,S47,3.317798,13,1977-02-17,3.195313,3.210938
xom,S47,3.317798,14,1977-03-08,3.203125,3.25
xom,S47,3.317798,15,1977-03-16,3.242188,3.25
xom,S47,3.317798,16,1977-04-13,3.226563,3.234375
xom,S47,3.317798,17,1977-05-09,3.21875,3.226563
xom,S47,3.317798,18,1977-05-23,3.210938,3.210938
xom,S47,3.317798,19,1977-06-17,3.242188,3.25
xom,S47,3.317798,20,1977-07-21,3.382813,3.40625
xom,S47,3.317798,21,1977-07-26,3.226563,3.234375
xom,S47,3.317798,22,1978-09-14,3.164063,3.164063
xom,S47,3.317798,23,1978-10-16,3.226563,3.226563
xom,S47,3.317798,24,1978-11-03,3.117188,3.296875
xom,S47,3.317798,25,1979-03-07,3.195313,3.226563
xom,S47,3.317798,26,1979-05-23,3.195313,3.210938
xom,S47,3.317798,27,1979-06-12,3.234375,3.234375
xom,S47,3.317798,28,1979-06-26,3.242188,3.257813
xom,S47,3.317798,29,1979-07-23,3.21875,3.242188
xom,S47,3.317798,30,1979-08-10,3.296875,3.304688
xom,S47,3.317798,31,1979-09-05,3.375,3.414063
xom,S47,3.317798,32,1980-01-11,3.257813,3.273438
xom,S47,3.317798,33,1980-03-27,3.382813,3.460938
xom,S47,3.317798,34,1982-06-16,3.375,3.390625
xom,S47,3.317798,35,1982-07-30,3.21875,3.25
xom,S47,3.317798,36,1982-08-17,3.171875,3.34375
xom,S48,3.085073,1,1973-04-16,3.042969,3.046875
xom,S48,3.085073,2,1973-05-09,2.960938,2.960938
xom,S48,3.085073,3,1973-05-29,2.996094,3.003906
xom,S48,3.085073,4,1973-06-14,2.96875,3.0
xom,S48,3.085073,5,1973-07-06,3.015625,3.023438
xom,S48,3.085073,6,1973-07-31,2.988281,2.992188
xom,S48,3.085073,7,1974-01-08,2.992188,3.0
xom,S48,3.085073,8,1976-05-06,2.988281,3.027344
xom,S48,3.085073,9,1976-06-08,3.136719,3.140625
xom,S48,3.085073,10,1976-08-25,3.125,3.21875
xom,S48,3.085073,11,1976-11-10,2.953125,2.984375
xom,S48,3.085073,12,1977-02-18,3.132813,3.132813
xom,S48,3.085073,13,1977-02-25,3.140625,3.15625
xom,S48,3.085073,14,1977-03-23,3.101563,3.109375
xom,S48,3.085073,15,1977-03-31,3.132813,3.171875
xom,S48,3.085073,16,1977-04-05,3.140625,3.164063
xom,S48,3.085073,17,1977-04-07,3.125,3.171875
xom,S48,3.085073,18,1977-04-12,3.132813,3.25
xom,S48,3.085073,19,1977-08-24,3.015625,3.015625
xom,S48,3.085073,20,1977-09-13,2.984375,3.007813
xom,S48,3.085073,21,1977-09-22,3.0,3.015625
xom,S48,3.085073,22,1977-09-27,2.976563,2.992188
xom,S48,3.085073,23,1977-10-05,2.992188,3.007813
xom,S48,3.085073,24,1977-11-16,2.992188,2.992188
xom,S48,3.085073,25,1978-04-25,3.0,3.007813
xom,S48,3.085073,26,1978-05-05,2.960938,3.039063
xom,S48,3.085073,27,1978-08-03,2.992188,2.992188
xom,S48,3.085073,28,1978-08-17,2.984375,3.0
xom,S48,3.085073,29,1978-08-21,2.984375,3.015625
xom,S48,3.085073,30,1978-09-20,3.109375,3.109375
xom,S48,3.085073,31,1978-10-31,3.0,3.0
xom,S48,3.085073,32,1978-12-21,3.03125,3.03125
xom,S48,3.085073,33,1979-02-05,3.054688,3.054688
xom,S48,3.085073,34,1979-02-28,3.070313,3.078125
xom,S48,3.085073,35,1979-05-08,3.125,3.195313
xom,S48,3.085073,36,1979-05-15,3.078125,3.085938
xom,S48,3.085073,37,1979-06-01,3.09375,3.101563
xom,S48,3.085073,38,1979-06-13,3.125,3.125
xom,S48,3.085073,39,1979-07-18,3.125,3.320313
xom,S48,3.085073,40,1982-08-12,3.125,3.125
xom,S49,2.769292,1,1972-11-29,2.699219,2.714844
xom,S49,2.769292,2,1972-12-26,2.6875,2.707031
xom,S49,2.769292,3,1973-01-16,2.820313,2.835938
xom,S49,2.769292,4,1973-02-07,2.824219,2.828125
xom,S49,2.769292,5,1973-02-15,2.734375,2.75
xom,S49,2.769292,6,1973-03-19,2.820313,2.824219
xom,S49,2.769292,7,1973-03-22,2.796875,2.808594
xom,S49,2.769292,8,1973-07-19,2.804688,2.84375
xom,S49,2.769292,9,1973-08-16,2.816406,2.816406
xom,S49,2.769292,10,1973-09-12,2.675781,2.6875
xom,S49,2.769292,11,1973-09-17,2.703125,2.707031
xom,S49,2.769292,12,1973-10-10,2.785156,2.8125
xom,S49,2.769292,13,1973-10-18,2.738281,2.773438
xom,S49,2.769292,14,1973-11-27,2.714844,2.722656
xom,S49,2.769292,15,1973-12-13,2.765625,2.78125
xom,S49,2.769292,16,1973-12-24,2.753906,2.769531
xom,S49,2.769292,17,1974-01-14,2.648438,2.660156
xom,S49,2.769292,18,1974-01-25,2.691406,2.691406
xom,S49,2.769292,19,1974-01-31,2.699219,2.703125
xom,S49,2.769292,20,1974-03-18,2.679688,2.683594
xom,S49,2.769292,21,1975-06-04,2.703125,2.703125
xom,S49,2.769292,22,1975-06-18,2.757813,2.777344
xom,S49,2.769292,23,1975-06-23,2.808594,2.851563
xom,S49,2.769292,24,1975-07-08,2.796875,2.804688
xom,S49,2.769292,25,1975-08-06,2.679688,2.699219
xom,S49,2.769292,26,1975-08-14,2.6875,2.6875
xom,S49,2.769292,27,1975-09-09,2.695313,2.695313
xom,S49,2.769292,28,1975-09-12,2.691406,2.695313
xom,S49,2.769292,29,1975-09-18,2.695313,2.738281
xom,S49,2.769292,30,1975-10-01,2.710938,2.714844
xom,S49,2.769292,31,1975-10-07,2.820313,2.847656
xom,S49,2.769292,32,1975-11-20,2.6875,2.6875
xom,S49,2.769292,33,1975-12-22,2.710938,2.710938
xom,S49,2.769292,34,1976-01-16,2.820313,2.828125
xom,S49,2.769292,35,1976-02-13,2.726563,2.746094
xom,S49,2.769292,36,1976-02-18,2.675781,2.722656
xom,S49,2.769292,37,1976-04-12,2.796875,2.808594
xom,S49,2.769292,38,1977-12-06,2.804688,2.820313
xom,S49,2.769292,39,1978-01-26,2.710938,2.710938
xom,S49,2.769292,40,1978-02-03,2.78125,2.78125
xom,S49,2.769292,41,1978-02-16,2.734375,2.75
xom,S49,2.769292,42,1978-04-03,2.75,2.78125
xom,S49,2.769292,43,1978-07-05,2.703125,2.71875
xom,S49,2.769292,44,1978-07-18,2.789063,2.789063
xom,S50,2.513824,1,1971-05-03,2.4375,2.449219
xom,S50,2.513824,2,1971-05-12,2.445313,2.464844
xom,S50,2.513824,3,1971-07-13,2.429688,2.429688
xom,S50,2.513824,4,1971-07-16,2.4375,2.441406
xom,S50,2.513824,5,1971-07-27,2.441406,2.441406
xom,S50,2.513824,6,1972-08-14,2.445313,2.449219
xom,S50,2.513824,7,1972-08-17,2.441406,2.460938
xom,S50,2.513824,8,1972-09-25,2.445313,2.453125
xom,S50,2.513824,9,1972-10-06,2.554688,2.589844
xom,S50,2.513824,10,1972-10-16,2.554688,2.554688
xom,S50,2.513824,11,1972-10-30,2.5625,2.574219
xom,S50,2.513824,12,1974-02-13,2.503906,2.503906
xom,S50,2.513824,13,1974-03-22,2.558594,2.570313
xom,S50,2.513824,14,1974-04-23,2.453125,2.453125
xom,S50,2.513824,15,1974-05-03,2.445313,2.453125
xom,S50,2.513824,16,1974-05-07,2.425781,2.433594
xom,S50,2.513824,17,1974-05-10,2.417969,2.425781
xom,S50,2.513824,18,1975-04-15,2.386719,2.433594
xom,S50,2.513824,19,1975-04-22,2.433594,2.457031
xom,S50,2.513824,20,1975-04-24,2.441406,2.480469
xom,S50,2.513824,21,1975-05-08,2.554688,2.558594
xom,S50,2.513824,22,1975-05-13,2.558594,2.605469
xom,S50,2.513824,23,1975-05-21,2.5,2.5
xom,S51,2.195984,1,1970-10-09,2.109375,2.109375
xom,S51,2.195984,2,1970-10-19,2.128906,2.128906
xom,S51,2.195984,3,1970-11-10,2.136719,2.144531
xom,S51,2.195984,4,1970-11-20,2.109375,2.15625
xom,S51,2.195984,5,1970-12-01,2.234375,2.242188
xom,S51,2.195984,6,1970-12-09,2.222656,2.238281
xom,S51,2.195984,7,1970-12-16,2.109375,2.1875
xom,S51,2.195984,8,1971-01-13,2.113281,2.121094
xom,S51,2.195984,9,1971-01-20,2.140625,2.152344
xom,S51,2.195984,10,1971-08-20,2.1875,2.1875
xom,S51,2.195984,11,1971-08-30,2.207031,2.207031
xom,S51,2.195984,12,1971-09-15,2.238281,2.257813
xom,S51,2.195984,13,1971-09-27,2.113281,2.125
