ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
brk.b,S26,60.198077,30,2009-04-27,56.419998,58.619999
brk.b,S26,60.198077,31,2009-05-01,60.299999,60.880001
brk.b,S26,60.198077,32,2009-05-12,58.419998,58.779999
brk.b,S26,60.198077,33,2009-05-21,58.200001,58.580002
brk.b,S26,60.198077,34,2009-05-28,57.799999,58.0
brk.b,S26,60.198077,35,2009-06-10,58.48,58.5
brk.b,S26,60.198077,36,2009-07-15,57.799999,58.799999
brk.b,S26,60.198077,37,2009-07-17,58.439999,59.02
brk.b,S27,56.4324,1,2003-12-15,55.200001,55.259998
brk.b,S27,56.4324,2,2003-12-23,55.150002,55.150002
brk.b,S27,56.4324,3,2004-05-10,57.5,57.799999
brk.b,S27,56.4324,4,2004-05-13,56.599998,57.02
brk.b,S27,56.4324,5,2004-06-22,57.48,57.48
brk.b,S27,56.4324,6,2004-08-09,55.759998,55.799999
brk.b,S27,56.4324,7,2004-08-24,56.5,56.599998
brk.b,S27,56.4324,8,2004-09-13,57.400002,57.400002
brk.b,S27,56.4324,9,2004-10-21,54.32,54.34
brk.b,S27,56.4324,10,2004-11-12,55.02,55.220001
brk.b,S27,56.4324,11,2005-01-04,56.82,57.099998
brk.b,S27,56.4324,12,2005-01-14,57.200001,57.27
brk.b,S27,56.4324,13,2005-03-16,57.259998,57.360001
brk.b,S27,56.4324,14,2005-04-01,56.200001,56.299999
brk.b,S27,56.4324,15,2005-04-08,57.52,57.650002
brk.b,S27,56.4324,16,2005-04-22,54.84,54.860001
brk.b,S27,56.4324,17,2005-05-16,55.02,55.040001
brk.b,S27,56.4324,18,2005-06-17,55.02,55.02
brk.b,S27,56.4324,19,2005-09-26,54.619999,54.900002
brk.b,S27,56.4324,20,2005-10-05,54.799999,55.240002
brk.b,S27,56.4324,21,2005-10-07,54.82,54.959999
brk.b,S27,56.4324,22,2005-11-22,57.16,57.900002
brk.b,S27,56.4324,23,2006-02-07,57.220001,57.529999
brk.b,S27,56.4324,24,2006-02-24,57.419998,57.580002
brk.b,S27,56.4324,25,2006-04-18,56.779999,57.0
brk.b,S27,56.4324,26,2008-11-20,49.02,52.400002
brk.b,S27,56.4324,27,2009-01-26,55.799999,56.0
brk.b,S27,56.4324,28,2009-01-29,50.02,58.0
brk.b,S27,56.4324,29,2009-02-05,56.830002,57.419998
brk.b,S27,56.4324,30,2009-02-18,51.799999,52.299999
brk.b,S27,56.4324,31,2009-03-16,52.619999,52.84
brk.b,S27,56.4324,32,2009-03-18,53.560001,54.740002
brk.b,S27,56.4324,33,2009-03-25,57.099998,58.0
brk.b,S27,56.4324,34,2009-03-30,55.060001,56.200001
brk.b,S27,56.4324,35,2009-04-08,57.439999,58.299999
brk.b,S27,56.4324,36,2009-04-22,56.02,56.02
brk.b,S27,56.4324,37,2009-05-13,57.040001,57.41
brk.b,S27,56.4324,38,2009-06-01,56.400002,59.689999
brk.b,S27,56.4324,39,2009-06-23,54.82,55.23
brk.b,S27,56.4324,40,2009-07-10,54.66,54.900002
brk.b,S28,50.592307,1,1998-05-18,48.080002,48.400002
brk.b,S28,50.592307,2,1998-06-15,50.0,50.099998
brk.b,S28,50.592307,3,1998-07-22,48.759998,49.02
brk.b,S28,50.592307,4,1999-02-04,47.400002,47.66
brk.b,S28,50.592307,5,1999-03-16,47.860001,48.0
brk.b,S28,50.592307,6,1999-05-13,48.959999,48.959999
brk.b,S28,50.592307,7,2001-10-12,48.32,49.0
brk.b,S28,50.592307,8,2002-01-03,49.240002,49.400002
brk.b,S28,50.592307,9,2002-01-07,49.0,49.18
brk.b,S28,50.592307,10,2002-01-15,49.48,49.599998
brk.b,S28,50.592307,11,2002-05-02,49.099998,49.360001
brk.b,S28,50.592307,12,2002-05-06,48.700001,48.900002
brk.b,S28,50.592307,13,2002-06-03,48.82,48.82
brk.b,S28,50.592307,14,2002-08-30,48.799999,48.799999
brk.b,S28,50.592307,15,2002-09-19,48.02,48.34
brk.b,S28,50.592307,16,2002-11-11,48.700001,49.360001
brk.b,S28,50.592307,17,2003-06-26,49.02,49.139999
brk.b,S28,50.592307,18,2003-09-15,49.5,49.639999
brk.b,S28,50.592307,19,2008-11-20,49.02,52.400002
brk.b,S28,50.592307,20,2009-01-29,50.02,58.0
brk.b,S28,50.592307,21,2009-02-20,44.82,47.740002
brk.b,S28,50.592307,22,2009-03-03,46.639999,47.400002
brk.b,S28,50.592307,23,2009-03-10,46.5,55.099998
brk.b,S29,47.620811,1,1998-04-09,46.52,46.639999
brk.b,S29,47.620811,2,1998-04-20,46.900002,46.959999
brk.b,S29,47.620811,3,1998-05-04,45.16,46.16
brk.b,S29,47.620811,4,1998-05-07,46.459999,46.66
brk.b,S29,47.620811,5,1998-05-28,46.5,46.759998
brk.b,S29,47.620811,6,1998-07-29,45.919998,45.959999
brk.b,S29,47.620811,7,1998-08-04,46.060001,46.240002
brk.b,S29,47.620811,8,1998-08-11,45.639999,46.16
brk.b,S29,47.620811,9,1998-08-14,46.34,46.540001
brk.b,S29,47.620811,10,1998-08-21,45.860001,46.32
brk.b,S29,47.620811,11,1998-11-24,45.880001,46.099998
brk.b,S29,47.620811,12,1999-01-05,45.400002,45.540001
brk.b,S29,47.620811,13,1999-02-01,44.0,45.98
brk.b,S29,47.620811,14,1999-02-17,47.139999,47.419998
brk.b,S29,47.620811,15,1999-03-16,47.860001,48.0
brk.b,S29,47.620811,16,1999-04-07,46.040001,46.599998
brk.b,S29,47.620811,17,1999-05-04,48.52,49.16
brk.b,S29,47.620811,18,1999-05-27,45.700001,46.380001
brk.b,S29,47.620811,19,1999-06-03,46.02,46.16
brk.b,S29,47.620811,20,2001-01-04,45.040001,45.880001
brk.b,S29,47.620811,21,2001-02-05,45.5,46.02
brk.b,S29,47.620811,22,2001-02-15,46.200001,46.439999
brk.b,S29,47.620811,23,2001-03-12,46.040001,46.32
brk.b,S29,47.620811,24,2001-07-12,45.560001,46.0
brk.b,S29,47.620811,25,2001-09-28,46.419998,46.599998
brk.b,S29,47.620811,26,2001-10-12,48.32,49.0
brk.b,S29,47.620811,27,2001-11-09,46.02,46.299999
brk.b,S29,47.620811,28,2001-12-07,45.799999,45.900002
brk.b,S29,47.620811,29,2001-12-18,45.68,46.52
brk.b,S29,47.620811,30,2002-01-02,48.5,49.68
brk.b,S29,47.620811,31,2002-01-08,47.740002,47.759998
brk.b,S29,47.620811,32,2002-02-06,48.200001,48.200001
brk.b,S29,47.620811,33,2002-02-27,48.400002,48.5
brk.b,S29,47.620811,34,2002-03-07,45.700001,46.560001
brk.b,S29,47.620811,35,2002-04-26,46.5,46.5
brk.b,S29,47.620811,36,2002-05-03,48.200001,49.400002
brk.b,S29,47.620811,37,2002-06-04,47.939999,49.68
brk.b,S29,47.620811,38,2002-06-11,48.060001,48.200001
brk.b,S29,47.620811,39,2002-06-14,48.360001,48.619999
brk.b,S29,47.620811,40,2002-06-25,46.119999,46.240002
brk.b,S29,47.620811,41,2002-07-31,45.740002,45.740002
brk.b,S29,47.620811,42,2002-08-05,45.099998,45.599998
brk.b,S29,47.620811,43,2002-08-14,48.32,48.799999
brk.b,S29,47.620811,44,2002-09-04,48.0,48.139999
brk.b,S29,47.620811,45,2002-09-23,46.360001,47.119999
brk.b,S29,47.620811,46,2002-10-08,46.5,46.599998
brk.b,S29,47.620811,47,2002-10-11,45.900002,46.98
brk.b,S29,47.620811,48,2002-10-21,48.119999,48.560001
brk.b,S29,47.620811,49,2002-10-29,48.220001,48.599998
brk.b,S29,47.620811,50,2002-11-12,48.400002,48.599998
brk.b,S29,47.620811,51,2002-12-06,46.540001,46.700001
brk.b,S29,47.620811,52,2003-01-14,46.299999,46.52
brk.b,S29,47.620811,53,2003-04-03,45.299999,45.860001
brk.b,S29,47.620811,54,2003-04-07,46.139999,46.299999
brk.b,S29,47.620811,55,2003-04-30,46.400002,46.639999
brk.b,S29,47.620811,56,2003-05-09,48.080002,48.279999
brk.b,S29,47.620811,57,2003-05-21,48.540001,48.540001
brk.b,S29,47.620811,58,2003-05-30,47.119999,47.48
brk.b,S29,47.620811,59,2003-07-08,47.419998,47.419998
brk.b,S29,47.620811,60,2003-07-21,47.360001,47.360001
brk.b,S29,47.620811,61,2009-02-23,46.040001,47.200001
brk.b,S29,47.620811,62,2009-03-05,45.419998,46.0
brk.b,S30,44.473714,1,1998-03-19,43.52,45.099998
brk.b,S30,44.473714,2,1998-03-24,42.939999,43.66
brk.b,S30,44.473714,3,1998-04-23,43.700001,44.16
brk.b,S30,44.473714,4,1998-05-04,45.16,46.16
brk.b,S30,44.473714,5,1998-08-06,45.32,45.52
brk.b,S30,44.473714,6,1998-08-28,42.459999,42.560001
brk.b,S30,44.473714,7,1998-10-20,43.400002,43.52
brk.b,S30,44.473714,8,1998-11-03,43.139999,44.720001
brk.b,S30,44.473714,9,1998-11-13,44.200001,44.259998
brk.b,S30,44.473714,10,1998-12-08,43.0,43.02
brk.b,S30,44.473714,11,1998-12-24,43.5,45.060001
brk.b,S30,44.473714,12,1999-01-08,43.099998,43.5
brk.b,S30,44.473714,13,1999-01-19,42.060001,42.119999
brk.b,S30,44.473714,14,1999-02-01,44.0,45.98
brk.b,S30,44.473714,15,1999-06-18,45.279999,45.5
brk.b,S30,44.473714,16,1999-06-28,44.299999,44.400002
brk.b,S30,44.473714,17,1999-07-13,45.18,45.419998
brk.b,S30,44.473714,18,1999-07-15,45.360001,45.599998
brk.b,S30,44.473714,19,1999-07-28,43.200001,43.259998
brk.b,S30,44.473714,20,2000-11-16,43.0,43.080002
brk.b,S30,44.473714,21,2000-11-30,42.0,43.48
brk.b,S30,44.473714,22,2000-12-07,43.02,43.060001
brk.b,S30,44.473714,23,2001-01-11,42.959999,43.400002
brk.b,S30,44.473714,24,2001-02-07,45.0,45.0
brk.b,S30,44.473714,25,2001-02-22,45.360001,45.740002
brk.b,S30,44.473714,26,2001-03-16,42.599998,43.240002
brk.b,S30,44.473714,27,2001-03-29,41.919998,42.099998
brk.b,S30,44.473714,28,2001-04-10,42.919998,43.02
brk.b,S30,44.473714,29,2001-04-17,42.66,45.040001
brk.b,S30,44.473714,30,2001-04-25,43.5,43.759998
brk.b,S30,44.473714,31,2001-05-02,45.02,45.299999
brk.b,S30,44.473714,32,2001-05-17,44.540001,44.560001
brk.b,S30,44.473714,33,2001-06-11,44.880001,45.16
brk.b,S30,44.473714,34,2001-06-21,43.02,43.02
brk.b,S30,44.473714,35,2001-07-06,45.32,46.720001
brk.b,S30,44.473714,36,2001-07-24,45.0,45.0
brk.b,S30,44.473714,37,2001-08-02,44.939999,45.080002
brk.b,S30,44.473714,38,2001-09-17,41.099998,42.66
brk.b,S30,44.473714,39,2001-09-26,43.880001,45.240002
brk.b,S30,44.473714,40,2001-11-19,44.220001,44.259998
brk.b,S30,44.473714,41,2001-12-10,44.880001,45.02
brk.b,S30,44.473714,42,2002-07-02,43.599998,43.619999
brk.b,S30,44.473714,43,2002-07-22,41.5,41.580002
brk.b,S30,44.473714,44,2002-07-29,43.200001,45.84
brk.b,S30,44.473714,45,2002-08-05,45.099998,45.599998
brk.b,S30,44.473714,46,2002-10-10,44.880001,45.240002
brk.b,S30,44.473714,47,2003-01-21,45.18,45.200001
brk.b,S30,44.473714,48,2003-02-07,42.360001,42.66
brk.b,S30,44.473714,49,2003-03-11,44.400002,44.799999
brk.b,S30,44.473714,50,2003-03-18,45.16,45.259998
brk.b,S30,44.473714,51,2003-03-28,43.419998,43.439999
brk.b,S30,44.473714,52,2003-04-01,42.82,43.759998
brk.b,S30,44.473714,53,2009-02-20,44.82,47.740002
brk.b,S30,44.473714,54,2009-03-09,45.02,46.200001
brk.b,S31,40.388235,1,1998-03-09,39.0,39.220001
brk.b,S31,40.388235,2,1998-08-31,40.099998,40.16
brk.b,S31,40.388235,3,1998-09-04,39.02,39.799999
brk.b,S31,40.388235,4,1998-09-18,39.34,39.400002
brk.b,S31,40.388235,5,1998-09-22,39.259998,39.400002
brk.b,S31,40.388235,6,1998-10-02,38.32,39.299999
brk.b,S31,40.388235,7,1998-10-09,39.0,40.860001
brk.b,S31,40.388235,8,1998-10-13,41.099998,41.720001
brk.b,S31,40.388235,9,1998-10-28,41.119999,41.18
brk.b,S31,40.388235,10,1998-12-11,40.060001,40.48
brk.b,S31,40.388235,11,1998-12-21,39.099998,39.119999
brk.b,S31,40.388235,12,1999-01-22,40.959999,41.5
brk.b,S31,40.388235,13,1999-01-26,41.0,42.32
brk.b,S31,40.388235,14,1999-08-09,40.02,40.299999
brk.b,S31,40.388235,15,1999-09-13,39.360001,39.560001
brk.b,S31,40.388235,16,1999-09-22,38.759998,39.119999
brk.b,S31,40.388235,17,1999-10-29,39.34,41.799999
brk.b,S31,40.388235,18,1999-11-11,38.84,39.16
brk.b,S31,40.388235,19,2000-08-23,39.060001,39.080002
brk.b,S31,40.388235,20,2000-10-06,38.799999,38.880001
brk.b,S31,40.388235,21,2000-10-25,38.68,39.580002
brk.b,S31,40.388235,22,2000-11-09,40.540001,40.639999
brk.b,S31,40.388235,23,2000-11-22,40.639999,41.279999
brk.b,S31,40.388235,24,2001-09-17,41.099998,42.66
brk.b,S31,40.388235,25,2001-09-19,40.720001,40.959999
brk.b,S31,40.388235,26,2002-07-23,39.619999,40.0
brk.b,S31,40.388235,27,2003-02-14,40.299999,40.700001
brk.b,S31,40.388235,28,2003-02-28,40.970001,41.299999
brk.b,S32,36.74,1,1998-02-12,35.740002,35.880001
brk.b,S32,36.74,2,1999-10-01,36.700001,36.720001
brk.b,S32,36.74,3,1999-10-21,35.84,36.0
brk.b,S32,36.74,4,1999-11-19,36.98,37.099998
brk.b,S32,36.74,5,1999-12-08,35.599998,36.0
brk.b,S32,36.74,6,2000-01-03,34.82,35.299999
brk.b,S32,36.74,7,2000-01-06,34.540001,36.080002
brk.b,S32,36.74,8,2000-03-17,33.599998,34.0
brk.b,S32,36.74,9,2000-03-27,33.959999,34.200001
brk.b,S32,36.74,10,2000-03-30,33.220001,34.779999
brk.b,S32,36.74,11,2000-04-14,36.34,36.919998
brk.b,S32,36.74,12,2000-05-02,34.720001,34.98
brk.b,S32,36.74,13,2000-05-09,35.240002,35.400002
brk.b,S32,36.74,14,2000-05-15,35.080002,37.799999
brk.b,S32,36.74,15,2000-05-23,35.599998,35.900002
brk.b,S32,36.74,16,2000-06-22,35.259998,35.68
brk.b,S32,36.74,17,2000-07-11,35.400002,35.639999
brk.b,S32,36.74,18,2000-07-20,35.119999,35.299999
brk.b,S32,36.74,19,2000-07-31,35.900002,36.5
brk.b,S32,36.74,20,2000-08-29,37.439999,37.939999
brk.b,S32,36.74,21,2000-09-21,36.439999,36.599998
brk.b,S32,36.74,22,2000-10-12,35.220001,35.68
brk.b,S33,34.151111,1,1998-01-21,32.860001,33.360001
brk.b,S33,34.151111,2,1998-01-30,33.540001,33.540001
brk.b,S33,34.151111,3,1999-12-10,34.68,35.740002
brk.b,S33,34.151111,4,2000-01-04,33.900002,34.080002
brk.b,S33,34.151111,5,2000-01-12,34.720001,34.900002
brk.b,S33,34.151111,6,2000-01-31,32.919998,32.919998
brk.b,S33,34.151111,7,2000-02-04,33.0,33.099998
brk.b,S33,34.151111,8,2000-02-17,32.099998,33.259998
brk.b,S33,34.151111,9,2000-03-20,33.099998,33.560001
brk.b,S33,34.151111,10,2000-03-28,32.939999,33.34
brk.b,S33,34.151111,11,2000-03-30,33.220001,34.779999
brk.b,S33,34.151111,12,2000-05-03,34.5,34.900002
brk.b,S33,34.151111,13,2000-05-10,33.200001,35.040001
brk.b,S33,34.151111,14,2000-05-24,34.82,36.119999
brk.b,S33,34.151111,15,2000-06-23,34.619999,35.279999
brk.b,S33,34.151111,16,2000-06-28,34.400002,34.639999
brk.b,S33,34.151111,17,2000-07-06,34.619999,34.860001
brk.b,S33,34.151111,18,2000-07-24,34.299999,34.540001
brk.b,S34,30.496,1,1997-06-06,29.9,30.32
brk.b,S34,30.496,2,1997-06-16,30.4,30.860001
brk.b,S34,30.496,3,1997-07-14,30.76,31.02
brk.b,S34,30.496,4,1997-07-18,30.799999,30.940001
brk.b,S34,30.496,5,1997-08-14,29.5,29.52
brk.b,S34,30.496,6,1997-08-21,29.440001,29.48
brk.b,S34,30.496,7,1997-09-17,29.34,29.540001
brk.b,S34,30.496,8,1997-10-10,29.76,29.84
brk.b,S34,30.496,9,1997-10-17,29.34,29.68
brk.b,S34,30.496,10,1997-10-22,29.799999,29.92
brk.b,S34,30.496,11,1997-11-24,29.6,29.76
brk.b,S34,30.496,12,1997-11-28,29.82,30.16
brk.b,S34,30.496,13,1998-01-12,30.700001,31.24
brk.b,S34,30.496,14,2000-02-11,29.700001,30.139999
brk.b,S34,30.496,15,2000-02-15,30.02,30.639999
brk.b,S34,30.496,16,2000-02-18,31.0,33.720001
brk.b,S34,30.496,17,2000-02-25,29.6,29.799999
brk.b,S34,30.496,18,2000-03-03,29.200001,29.379999
brk.b,S34,30.496,19,2000-03-13,28.940001,29.76
brk.b,S34,30.496,20,2000-03-15,29.4,32.52
brk.b,S35,28.652,1,1997-05-22,28.1,28.26
brk.b,S35,28.652,2,1997-08-11,29.16,29.959999
brk.b,S35,28.652,3,1997-08-15,28.9,29.139999
brk.b,S35,28.652,4,1997-08-28,28.0,28.059999
brk.b,S35,28.652,5,1997-09-11,27.9,28.219999
brk.b,S35,28.652,6,1997-10-27,28.84,28.860001
brk.b,S35,28.652,7,1997-11-07,29.139999,29.219999
brk.b,S35,28.652,8,1997-11-12,29.08,29.08
brk.b,S35,28.652,9,2000-02-14,28.32,28.48
brk.b,S35,28.652,10,2000-03-10,27.02,27.4
brk.b,S36,25.200001,1,1997-02-14,24.299999,24.360001
brk.b,S36,25.200001,2,1997-03-06,24.26,24.280001
brk.b,S36,25.200001,3,1997-03-31,24.200001,24.200001
brk.b,S36,25.200001,4,1997-04-11,24.34,24.459999
brk.b,S37,24.165,1,1996-05-09,22.200001,23.200001
brk.b,S37,24.165,2,1997-02-05,23.459999,23.68
brk.b,S37,24.165,3,1997-02-28,23.559999,23.76
brk.b,S37,24.165,4,1997-03-18,24.1,24.219999
brk.b,S37,24.165,5,1997-03-24,24.48,24.799999
brk.b,S37,24.165,6,1997-04-03,23.940001,24.059999
brk.b,S37,24.165,7,1997-04-09,24.5,24.799999
brk.b,S37,24.165,8,1997-04-11,24.34,24.459999
brk.b,S38,22.44,1,1996-05-09,22.200001,23.200001
brk.b,S38,22.44,2,1996-05-28,21.200001,21.200001
brk.b,S38,22.44,3,1996-06-06,21.700001,21.700001
brk.b,S38,22.44,4,1996-06-17,21.700001,21.82
brk.b,S38,22.44,5,1996-08-19,21.6,21.68
brk.b,S38,22.44,6,1996-11-06,21.84,21.92
brk.b,S38,22.44,7,1996-11-26,21.860001,22.0
brk.b,S38,22.44,8,1996-12-06,21.559999,21.719999
brk.b,S38,22.44,9,1996-12-18,21.799999,21.82
brk.b,S38,22.44,10,1997-01-27,22.6,22.719999
brk.b,S39,21.243529,1,1996-05-29,20.700001,20.799999
brk.b,S39,21.243529,2,1996-06-04,20.1,21.4
brk.b,S39,21.243529,3,1996-06-10,21.1,21.200001
brk.b,S39,21.243529,4,1996-06-20,20.5,20.700001
brk.b,S39,21.243529,5,1996-07-23,20.4,20.4
brk.b,S39,21.243529,6,1996-07-30,20.4,20.540001
brk.b,S39,21.243529,7,1996-08-05,20.799999,20.799999
brk.b,S39,21.243529,8,1996-08-14,20.68,21.6
brk.b,S39,21.243529,9,1996-08-29,20.700001,20.700001
brk.b,S39,21.243529,10,1996-10-30,21.48,21.48
brk.b,S39,21.243529,11,1996-11-08,21.6,21.879999
brk.b,S39,21.243529,12,1996-12-06,21.559999,21.719999
brk.b,S39,21.243529,13,1996-12-17,21.66,21.799999
