ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
hon,S25,37.422069,26,2001-06-19,34.585278,36.281555
hon,S25,37.422069,27,2001-08-28,35.103584,35.348602
hon,S25,37.422069,28,2002-03-05,35.998844,36.093082
hon,S25,37.422069,29,2002-04-03,35.423992,35.650162
hon,S25,37.422069,30,2002-04-18,35.527653,36.093082
hon,S25,37.422069,31,2002-05-21,35.621891,35.989422
hon,S25,37.422069,32,2002-05-24,35.244942,35.697281
hon,S25,37.422069,33,2002-06-03,35.376873,35.386299
hon,S25,37.422069,34,2005-02-15,36.724476,36.799866
hon,S25,37.422069,35,2005-03-07,36.38522,36.507729
hon,S25,37.422069,36,2005-03-16,35.772675,35.951725
hon,S25,37.422069,37,2005-07-22,35.734978,35.998844
hon,S25,37.422069,38,2005-08-04,36.3381,36.38522
hon,S25,37.422069,39,2005-09-19,35.951725,36.093082
hon,S25,37.422069,40,2006-02-02,36.017693,36.30983
hon,S25,37.422069,41,2006-05-24,37.657429,38.006107
hon,S25,37.422069,42,2006-06-09,35.904606,35.904606
hon,S25,37.422069,43,2006-06-19,36.083656,36.366371
hon,S25,37.422069,44,2006-06-27,36.432339,36.583118
hon,S25,37.422069,45,2006-08-28,35.951725,36.394642
hon,S25,37.422069,46,2006-09-01,36.38522,36.535999
hon,S25,37.422069,47,2006-09-14,36.592541,36.781017
hon,S25,37.422069,48,2008-10-03,35.461689,35.659588
hon,S25,37.422069,49,2009-09-24,36.243862,36.451183
hon,S25,37.422069,50,2009-11-12,36.206165,36.347523
hon,S25,37.422069,51,2009-11-25,36.281555,36.856407
hon,S25,37.422069,52,2009-12-01,36.517151,37.101425
hon,S25,37.422069,53,2009-12-18,36.752747,36.894104
hon,S25,37.422069,54,2010-02-04,35.508808,35.555927
hon,S25,37.422069,55,2010-02-16,35.885757,36.677357
hon,S25,37.422069,56,2010-05-06,37.676277,41.747349
hon,S25,37.422069,57,2010-05-25,37.789364,39.381981
hon,S25,37.422069,58,2010-06-07,37.676277,37.695126
hon,S25,37.422069,59,2010-06-11,38.138042,38.939064
hon,S25,37.422069,60,2010-07-02,35.979996,36.30983
hon,S25,37.422069,61,2010-07-16,37.770515,37.874176
hon,S25,37.422069,62,2010-08-26,36.347523,36.470032
hon,S26,34.734895,1,1996-11-18,33.395523,33.454422
hon,S26,34.734895,2,1997-01-23,33.159927,33.336624
hon,S26,34.734895,3,1997-02-05,32.806538,32.983234
hon,S26,34.734895,4,1997-02-07,32.924335,33.690018
hon,S26,34.734895,5,1997-02-27,33.925613,33.925613
hon,S26,34.734895,6,1997-03-04,33.159927,33.159927
hon,S26,34.734895,7,1997-04-24,32.806538,32.924335
hon,S26,34.734895,8,1997-04-30,33.57222,34.043407
hon,S26,34.734895,9,1997-05-20,35.162483,35.456978
hon,S26,34.734895,10,1997-05-22,35.103584,35.33918
hon,S26,34.734895,11,1997-06-04,35.398075,35.751469
hon,S26,34.734895,12,1997-10-27,31.687464,31.687464
hon,S26,34.734895,13,1997-11-17,33.277725,33.690018
hon,S26,34.734895,14,1997-12-04,34.985786,36.458252
hon,S26,34.734895,15,1997-12-15,33.631119,33.925613
hon,S26,34.734895,16,1997-12-24,33.454422,33.690018
hon,S26,34.734895,17,1998-01-12,32.865437,34.161205
hon,S26,34.734895,18,1998-01-21,33.454422,34.220104
hon,S26,34.734895,19,1998-08-11,32.983234,33.395523
hon,S26,34.734895,20,1998-08-31,32.335346,32.335346
hon,S26,34.734895,21,1998-09-09,33.101032,33.454422
hon,S26,34.734895,22,1998-09-22,32.806538,33.277725
hon,S26,34.734895,23,1998-09-29,33.454422,33.984509
hon,S26,34.734895,24,1998-10-14,34.161205,34.337902
hon,S26,34.734895,25,1998-10-29,34.161205,34.4557
hon,S26,34.734895,26,2000-06-22,32.512043,32.983234
hon,S26,34.734895,27,2000-07-13,33.57222,33.748917
hon,S26,34.734895,28,2000-07-26,32.983234,33.101032
hon,S26,34.734895,29,2000-08-10,33.277725,33.454422
hon,S26,34.734895,30,2000-08-15,32.924335,33.336624
hon,S26,34.734895,31,2000-08-21,33.984509,34.867989
hon,S26,34.734895,32,2000-08-24,34.4557,37.695126
hon,S26,34.734895,33,2000-09-08,32.983234,32.983234
hon,S26,34.734895,34,2000-09-21,33.395523,33.454422
hon,S26,34.734895,35,2000-10-12,32.512043,32.983234
hon,S26,34.734895,36,2000-10-19,31.864159,33.807816
hon,S26,34.734895,37,2001-03-22,32.841877,33.859646
hon,S26,34.734895,38,2001-04-04,35.301483,35.989422
hon,S26,34.734895,39,2001-06-14,33.925613,34.962227
hon,S26,34.734895,40,2001-06-29,31.098476,32.888996
hon,S26,34.734895,41,2001-07-06,32.907845,33.162285
hon,S26,34.734895,42,2001-07-16,33.878494,34.010426
hon,S26,34.734895,43,2001-08-09,33.737137,34.001003
hon,S26,34.734895,44,2001-09-07,33.661747,33.690018
hon,S26,34.734895,45,2002-02-26,33.690018,34.029274
hon,S26,34.734895,46,2002-03-25,35.207245,35.480534
hon,S26,34.734895,47,2002-04-03,35.423992,35.650162
hon,S26,34.734895,48,2002-04-08,35.113007,35.716129
hon,S26,34.734895,49,2002-05-06,33.793678,33.925613
hon,S26,34.734895,50,2002-05-10,35.395721,35.66901
hon,S26,34.734895,51,2002-05-29,34.77375,35.244942
hon,S26,34.734895,52,2002-06-13,33.906765,33.991577
hon,S26,34.734895,53,2002-06-25,32.841877,32.841877
hon,S26,34.734895,54,2002-06-27,32.898418,33.265945
hon,S26,34.734895,55,2002-07-09,32.578011,32.832455
hon,S26,34.734895,56,2004-01-20,32.747639,33.605202
hon,S26,34.734895,57,2004-01-28,33.162285,33.62405
hon,S26,34.734895,58,2004-02-09,33.416725,33.529812
hon,S26,34.734895,59,2004-02-19,33.642899,33.661747
hon,S26,34.734895,60,2004-06-15,32.983234,33.897339
hon,S26,34.734895,61,2004-07-01,33.840797,33.982155
hon,S26,34.734895,62,2004-07-08,33.407303,33.492119
hon,S26,34.734895,63,2004-07-19,33.52039,33.793678
hon,S26,34.734895,64,2004-07-23,34.095242,34.170631
hon,S26,34.734895,65,2004-08-05,33.633472,33.708866
hon,S26,34.734895,66,2004-08-30,33.62405,33.62405
hon,S26,34.734895,67,2004-09-01,33.454422,33.925613
hon,S26,34.734895,68,2004-10-07,33.633472,33.633472
hon,S26,34.734895,69,2004-11-16,33.558083,33.680592
hon,S26,34.734895,70,2004-11-18,33.831375,33.963306
hon,S26,34.734895,71,2004-11-29,33.237675,33.539234
hon,S26,34.734895,72,2004-12-02,33.642899,33.887917
hon,S26,34.734895,73,2004-12-16,33.379032,33.558083
hon,S26,34.734895,74,2005-01-28,33.303642,33.633472
hon,S26,34.734895,75,2005-02-22,35.122433,35.122433
hon,S26,34.734895,76,2005-03-29,34.180054,34.387379
hon,S26,34.734895,77,2005-05-03,33.143436,33.265945
hon,S26,34.734895,78,2005-05-13,33.54866,33.859646
hon,S26,34.734895,79,2005-07-06,33.303642,33.397881
hon,S26,34.734895,80,2005-07-11,33.671169,33.821949
hon,S26,34.734895,81,2005-10-19,31.098476,32.087975
hon,S26,34.734895,82,2005-12-02,33.906765,33.982155
hon,S26,34.734895,83,2005-12-08,33.510963,33.595779
hon,S26,34.734895,84,2005-12-13,33.539234,33.812527
hon,S26,34.734895,85,2006-01-20,33.690018,33.77483
hon,S26,34.734895,86,2006-06-13,35.244942,35.452263
hon,S26,34.734895,87,2006-07-21,33.482693,34.123512
hon,S26,34.734895,88,2006-08-09,34.867989,34.981075
hon,S26,34.734895,89,2009-08-10,33.595779,33.887917
hon,S26,34.734895,90,2009-08-14,33.52039,33.803101
hon,S26,34.734895,91,2009-09-01,33.737137,33.85022
hon,S26,34.734895,92,2009-09-03,33.510963,34.170631
hon,S26,34.734895,93,2009-10-02,33.379032,33.54866
hon,S26,34.734895,94,2009-10-21,34.717209,34.830296
hon,S26,34.734895,95,2009-10-30,33.69944,33.821949
hon,S26,34.734895,96,2010-01-29,35.41457,36.41349
hon,S26,34.734895,97,2010-02-08,34.679516,34.74548
hon,S27,32.206768,1,1996-11-01,31.157375,31.628565
hon,S27,32.206768,2,1996-11-08,32.570942,33.042133
hon,S27,32.206768,3,1996-12-16,31.569666,31.569666
hon,S27,32.206768,4,1997-01-15,32.570942,32.747639
hon,S27,32.206768,5,1997-01-28,32.276451,32.394245
hon,S27,32.206768,6,1997-02-05,32.806538,32.983234
hon,S27,32.206768,7,1997-04-03,32.570942,32.983234
hon,S27,32.206768,8,1997-04-14,31.923058,32.158653
hon,S27,32.206768,9,1997-04-21,32.747639,32.924335
hon,S27,32.206768,10,1997-04-24,32.806538,32.924335
hon,S27,32.206768,11,1997-10-27,31.687464,31.687464
hon,S27,32.206768,12,1997-11-12,32.806538,32.865437
hon,S27,32.206768,13,1997-12-19,32.629841,33.336624
hon,S27,32.206768,14,1998-01-20,32.629841,33.631119
hon,S27,32.206768,15,1998-08-25,31.569666,33.984509
hon,S27,32.206768,16,1998-09-03,30.745085,31.098476
hon,S27,32.206768,17,1998-09-10,31.157375,31.510769
hon,S27,32.206768,18,1998-09-22,32.806538,33.277725
hon,S27,32.206768,19,1998-09-25,32.68874,33.454422
hon,S27,32.206768,20,1998-10-01,31.157375,31.981956
hon,S27,32.206768,21,1998-10-08,31.334072,32.512043
hon,S27,32.206768,22,2000-06-27,31.157375,31.334072
hon,S27,32.206768,23,2000-07-21,32.747639,32.747639
hon,S27,32.206768,24,2000-07-28,31.098476,31.098476
hon,S27,32.206768,25,2000-08-11,32.747639,33.101032
hon,S27,32.206768,26,2000-08-16,32.040855,32.040855
hon,S27,32.206768,27,2000-09-20,32.570942,32.983234
hon,S27,32.206768,28,2000-09-27,32.570942,32.865437
hon,S27,32.206768,29,2000-10-13,32.276451,32.629841
hon,S27,32.206768,30,2000-10-18,31.451868,31.746363
hon,S27,32.206768,31,2001-03-22,32.841877,33.859646
hon,S27,32.206768,32,2001-06-26,32.464924,34.114086
hon,S27,32.206768,33,2001-07-02,31.927771,32.144516
hon,S27,32.206768,34,2001-07-10,32.351841,32.417809
hon,S27,32.206768,35,2001-11-27,30.721525,31.136171
hon,S27,32.206768,36,2001-12-12,30.881729,31.758142
hon,S27,32.206768,37,2001-12-26,30.721525,30.721525
hon,S27,32.206768,38,2002-01-11,31.192715,31.334072
hon,S27,32.206768,39,2002-02-04,30.222067,30.222067
hon,S27,32.206768,40,2002-02-19,30.533051,30.768644
hon,S27,32.206768,41,2002-06-25,32.841877,32.841877
hon,S27,32.206768,42,2002-07-02,31.437733,31.616785
hon,S27,32.206768,43,2002-07-12,30.344576,30.693254
hon,S27,32.206768,44,2002-08-08,29.307959,31.918346
hon,S27,32.206768,45,2004-01-02,30.957121,31.409462
hon,S27,32.206768,46,2004-01-12,32.719368,32.992657
hon,S27,32.206768,47,2004-01-20,32.747639,33.605202
hon,S27,32.206768,48,2004-02-04,32.530891,32.841877
hon,S27,32.206768,49,2004-02-24,32.747639,32.936115
hon,S27,32.206768,50,2004-02-26,32.427231,32.926689
hon,S27,32.206768,51,2004-03-02,32.436653,32.888996
hon,S27,32.206768,52,2004-03-10,30.778069,31.060781
hon,S27,32.206768,53,2004-03-29,31.343496,31.522547
hon,S27,32.206768,54,2004-05-10,31.107901,31.343496
hon,S27,32.206768,55,2004-05-19,31.315224,31.371767
hon,S27,32.206768,56,2004-06-01,31.098476,31.286953
hon,S27,32.206768,57,2004-08-06,32.455502,32.587437
hon,S27,32.206768,58,2004-08-12,32.295296,32.70052
hon,S27,32.206768,59,2004-08-19,32.70052,32.936115
hon,S27,32.206768,60,2004-10-18,32.606281,32.6534
hon,S27,32.206768,61,2004-10-21,31.013662,31.098476
hon,S27,32.206768,62,2004-10-27,31.060781,31.418886
hon,S27,32.206768,63,2004-12-08,32.153942,32.568588
hon,S27,32.206768,64,2005-01-11,31.908922,32.040855
hon,S27,32.206768,65,2005-01-26,32.719368,33.690018
hon,S27,32.206768,66,2005-07-07,32.512043,33.36961
hon,S27,32.206768,67,2005-10-20,31.18329,31.437733
hon,S27,32.206768,68,2005-10-27,31.466005,31.484852
hon,S27,32.206768,69,2008-10-09,28.865042,29.581247
hon,S27,32.206768,70,2008-12-19,30.617865,30.806339
hon,S27,32.206768,71,2009-01-13,30.957121,31.456581
hon,S27,32.206768,72,2009-01-29,30.646135,30.787493
hon,S27,32.206768,73,2009-02-10,29.911081,30.127829
hon,S27,32.206768,74,2009-05-07,30.872307,31.202139
hon,S27,32.206768,75,2009-05-20,31.060781,31.145596
hon,S27,32.206768,76,2009-06-03,32.135094,32.672249
hon,S27,32.206768,77,2009-06-16,30.994816,31.249258
hon,S27,32.206768,78,2009-07-22,31.324648,31.456581
hon,S27,32.206768,79,2009-08-17,32.672249,32.907845
hon,S28,29.737678,1,1996-08-06,28.801432,28.919228
hon,S28,29.737678,2,1996-10-09,30.273895,30.450592
hon,S28,29.737678,3,1996-10-15,30.0972,30.332794
hon,S28,29.737678,4,1996-10-28,29.390417,29.508215
hon,S28,29.737678,5,1997-10-28,29.802708,34.867989
hon,S28,29.737678,6,2000-06-28,30.273895,32.129204
hon,S28,29.737678,7,2001-10-26,26.952015,28.271343
hon,S28,29.737678,8,2001-11-12,28.205376,28.761379
hon,S28,29.737678,9,2001-12-17,29.449316,29.694334
hon,S28,29.737678,10,2002-01-15,28.978127,28.978127
hon,S28,29.737678,11,2002-01-29,28.846193,29.119484
hon,S28,29.737678,12,2002-02-04,30.222067,30.222067
hon,S28,29.737678,13,2002-02-08,28.412701,30.825188
hon,S28,29.737678,14,2002-07-11,30.156099,31.220985
hon,S28,29.737678,15,2002-07-22,26.933167,27.847273
hon,S28,29.737678,16,2002-08-05,26.952015,27.234728
hon,S28,29.737678,17,2002-08-13,28.45982,28.45982
hon,S28,29.737678,18,2003-12-16,28.082867,28.733109
hon,S28,29.737678,19,2003-12-18,29.119484,29.750877
hon,S28,29.737678,20,2004-03-16,29.929928,30.259762
hon,S28,29.737678,21,2004-03-22,29.430468,29.920506
hon,S28,29.737678,22,2004-10-25,30.014742,30.372847
hon,S28,29.737678,23,2008-10-15,27.017981,27.404354
hon,S28,29.737678,24,2008-10-30,27.649372,28.393852
hon,S28,29.737678,25,2008-11-06,26.358315,26.612757
hon,S28,29.737678,26,2008-12-15,28.337309,29.006397
hon,S28,29.737678,27,2008-12-29,28.883888,29.411619
hon,S28,29.737678,28,2009-01-14,29.863962,30.156099
hon,S28,29.737678,29,2009-01-20,29.675486,29.713181
hon,S28,29.737678,30,2009-02-03,29.232569,29.863962
hon,S28,29.737678,31,2009-02-18,28.309038,28.544634
hon,S28,29.737678,32,2009-04-03,28.092291,28.45982
hon,S28,29.737678,33,2009-04-09,28.318462,29.251415
hon,S28,29.737678,34,2009-04-20,28.035748,28.073444
hon,S28,29.737678,35,2009-04-27,28.440971,28.554056
hon,S28,29.737678,36,2009-04-29,28.271343,29.119484
hon,S28,29.737678,37,2009-05-13,29.18545,29.562401
hon,S28,29.737678,38,2009-05-21,29.618944,29.986471
hon,S28,29.737678,39,2009-07-02,28.808498,29.025246
hon,S28,29.737678,40,2009-07-14,28.940432,29.383348
hon,S28,29.737678,41,2009-07-17,30.297457,30.561321
hon,S29,27.589947,1,1996-03-01,26.20989,26.975573
hon,S29,27.589947,2,1996-03-13,26.386587,26.504383
hon,S29,27.589947,3,1996-03-22,26.268789,26.916674
hon,S29,27.589947,4,1996-04-08,26.739979,26.916674
hon,S29,27.589947,5,1996-05-29,25.915398,26.150991
hon,S29,27.589947,6,1996-06-20,26.563284,26.798878
hon,S29,27.589947,7,1996-06-25,26.857777,26.975573
hon,S29,27.589947,8,1996-07-10,26.445484,26.739979
hon,S29,27.589947,9,1996-07-23,27.034472,27.211168
hon,S29,27.589947,10,2001-09-18,26.103872,26.867201
hon,S29,27.589947,11,2001-10-08,25.679804,26.886047
hon,S29,27.589947,12,2001-10-15,26.150991,26.6693
hon,S29,27.589947,13,2001-10-24,26.386587,26.659876
hon,S29,27.589947,14,2002-01-17,26.914318,27.432627
hon,S29,27.589947,15,2002-07-23,26.857777,26.857777
hon,S29,27.589947,16,2002-07-26,28.129986,28.883888
hon,S29,27.589947,17,2002-08-05,26.952015,27.234728
hon,S29,27.589947,18,2002-08-14,27.611677,29.053516
hon,S29,27.589947,19,2002-09-03,27.328964,27.432627
hon,S29,27.589947,20,2003-06-23,25.604412,25.613836
hon,S29,27.589947,21,2003-07-15,26.188686,26.2735
hon,S29,27.589947,22,2003-07-24,25.868279,26.641029
hon,S29,27.589947,23,2003-09-10,26.301773,26.471401
hon,S29,27.589947,24,2003-09-17,26.867201,26.942591
hon,S29,27.589947,25,2003-10-24,26.546791,26.763538
hon,S29,27.589947,26,2003-11-04,28.092291,28.949856
hon,S29,27.589947,27,2003-11-11,27.668221,28.026325
hon,S29,27.589947,28,2003-11-18,27.187609,27.215879
hon,S29,27.589947,29,2003-12-16,28.082867,28.733109
hon,S29,27.589947,30,2008-10-10,24.511253,28.836769
hon,S29,27.589947,31,2008-10-22,25.491327,26.24523
hon,S29,27.589947,32,2008-10-29,27.008556,27.310118
hon,S29,27.589947,33,2008-11-06,26.358315,26.612757
hon,S29,27.589947,34,2008-11-14,25.510176,25.77404
hon,S29,27.589947,35,2008-12-11,26.735268,26.867201
hon,S29,27.589947,36,2009-02-26,25.868279,25.971939
hon,S29,27.589947,37,2009-03-30,25.915398,26.207535
hon,S29,27.589947,38,2009-04-07,27.225304,27.602255
hon,S29,27.589947,39,2009-04-14,28.016901,28.469242
hon,S29,27.589947,40,2009-04-20,28.035748,28.073444
hon,S29,27.589947,41,2009-04-28,27.649372,27.734186
hon,S29,27.589947,42,2009-07-07,27.526863,27.621101
hon,S30,25.410011,1,1996-02-07,24.973021,25.208614
hon,S30,25.410011,2,1996-02-28,25.915398,25.974297
hon,S30,25.410011,3,1996-03-11,25.856499,26.975573
hon,S30,25.410011,4,1996-04-11,25.7976,26.268789
hon,S30,25.410011,5,1996-05-29,25.915398,26.150991
hon,S30,25.410011,6,1996-05-31,25.679804,25.7976
hon,S30,25.410011,7,1996-06-07,25.738703,26.445484
hon,S30,25.410011,8,1996-07-15,25.620905,25.679804
hon,S30,25.410011,9,2001-09-19,24.030642,25.04841
hon,S30,25.410011,10,2001-09-26,24.077761,24.501831
hon,S30,25.410011,11,2001-10-01,24.266235,24.596067
hon,S30,25.410011,12,2001-10-03,24.030642,25.397091
hon,S30,25.410011,13,2001-10-19,25.463057,25.726921
hon,S30,25.410011,14,2002-11-07,24.219116,24.313354
hon,S30,25.410011,15,2003-06-02,24.831663,24.878782
hon,S30,25.410011,16,2003-06-17,25.133224,26.933167
hon,S30,25.410011,17,2003-06-27,24.878782,25.152071
hon,S30,25.410011,18,2003-07-08,25.84943,26.207535
hon,S30,25.410011,19,2003-07-10,25.69865,25.877703
hon,S30,25.410011,20,2003-07-17,25.868279,25.915398
hon,S30,25.410011,21,2003-07-24,25.868279,26.641029
hon,S30,25.410011,22,2003-08-11,25.585566,25.887127
hon,S30,25.410011,23,2003-09-26,24.643187,24.709154
hon,S30,25.410011,24,2003-10-10,25.632685,25.915398
hon,S30,25.410011,25,2008-10-10,24.511253,28.836769
hon,S30,25.410011,26,2008-10-27,24.662035,24.709154
hon,S30,25.410011,27,2008-11-19,22.862093,22.975178
hon,S30,25.410011,28,2008-12-04,23.559452,24.011793
hon,S30,25.410011,29,2008-12-12,25.491327,27.281845
hon,S30,25.410011,30,2009-03-02,23.352129,23.521757
hon,S30,25.410011,31,2009-03-11,23.776199,25.1238
hon,S30,25.410011,32,2009-03-20,25.180344,25.397091
hon,S30,25.410011,33,2009-03-30,25.915398,26.207535
hon,S31,23.469563,1,1995-12-07,22.32258,22.558176
hon,S31,23.469563,2,1995-12-12,22.381479,22.499277
hon,S31,23.469563,3,1995-12-20,22.32258,22.32258
hon,S31,23.469563,4,1996-01-10,22.499277,22.558176
hon,S31,23.469563,5,1996-01-17,22.675974,22.79377
hon,S31,23.469563,6,1996-01-24,22.499277,22.499277
hon,S31,23.469563,7,1996-01-26,22.263683,23.088263
hon,S31,23.469563,8,2001-09-20,22.098766,22.2307
hon,S31,23.469563,9,2001-09-27,23.370977,23.606571
hon,S31,23.469563,10,2001-10-02,23.861013,24.171997
hon,S31,23.469563,11,2002-09-13,22.136461,22.202429
hon,S31,23.469563,12,2002-10-24,21.976257,22.18358
hon,S31,23.469563,13,2002-10-31,22.485142,22.560532
hon,S31,23.469563,14,2002-11-11,23.314434,23.380402
hon,S31,23.469563,15,2002-11-26,22.626497,22.65477
hon,S31,23.469563,16,2002-12-12,22.80555,23.041143
hon,S31,23.469563,17,2002-12-18,21.966833,22.33436
hon,S31,23.469563,18,2003-01-24,22.042225,22.211851
hon,S31,23.469563,19,2003-02-03,22.701887,22.83382
hon,S31,23.469563,20,2003-05-07,22.617073,22.777279
hon,S31,23.469563,21,2003-05-19,22.617073,22.664192
hon,S31,23.469563,22,2003-05-22,22.447447,23.031721
hon,S31,23.469563,23,2003-05-29,23.700809,24.548948
hon,S31,23.469563,24,2008-11-20,22.013952,22.306089
hon,S31,23.469563,25,2008-12-04,23.559452,24.011793
hon,S31,23.469563,26,2009-03-06,21.731239,22.240124
hon,S31,23.469563,27,2009-03-10,22.362633,23.964676
hon,S32,21.728325,1,1995-07-11,21.380203,21.439102
hon,S32,21.728325,2,1995-07-18,21.026812,21.085711
hon,S32,21.728325,3,1995-08-11,20.909014,20.967913
hon,S32,21.728325,4,1995-09-26,20.967913,20.967913
hon,S32,21.728325,5,1995-11-09,20.67342,20.850115
hon,S32,21.728325,6,1995-11-14,20.967913,21.203506
hon,S32,21.728325,7,1995-11-16,20.967913,21.262405
hon,S32,21.728325,8,1995-11-22,20.850115,21.203506
hon,S32,21.728325,9,1995-12-04,22.086987,22.911568
hon,S32,21.728325,10,1995-12-19,21.674696,22.32258
hon,S32,21.728325,11,2001-09-20,22.098766,22.2307
hon,S32,21.728325,12,2002-09-13,22.136461,22.202429
hon,S32,21.728325,13,2002-09-24,20.506147,20.515572
hon,S32,21.728325,14,2002-10-02,20.496723,20.638081
hon,S32,21.728325,15,2002-10-17,20.468452,20.996183
hon,S32,21.728325,16,2002-10-29,21.910292,22.598227
hon,S32,21.728325,17,2002-11-18,21.297745,21.401407
hon,S32,21.728325,18,2002-12-09,22.023376,22.042225
hon,S32,21.728325,19,2002-12-27,20.845404,20.911369
hon,S32,21.728325,20,2003-01-27,21.109268,21.109268
hon,S32,21.728325,21,2003-02-13,20.638081,21.18466
hon,S32,21.728325,22,2003-02-19,22.00453,22.145885
hon,S32,21.728325,23,2003-03-04,20.920794,20.920794
hon,S32,21.728325,24,2003-03-14,20.506147,21.175236
hon,S32,21.728325,25,2003-04-08,20.845404,21.024454
hon,S32,21.728325,26,2003-04-16,20.873674,21.090422
hon,S32,21.728325,27,2003-05-08,21.966833,22.381479
hon,S32,21.728325,28,2003-05-20,21.976257,22.324938
hon,S32,21.728325,29,2008-11-20,22.013952,22.306089
hon,S32,21.728325,30,2009-03-09,21.768934,21.891443
hon,S33,20.242573,1,1995-06-28,19.672144,19.966637
hon,S33,20.242573,2,1995-07-19,20.320028,20.967913
hon,S33,20.242573,3,1995-08-30,20.437824,20.555622
hon,S33,20.242573,4,1995-10-04,20.025536,20.143332
hon,S33,20.242573,5,1995-10-09,20.496723,20.555622
hon,S33,20.242573,6,1995-10-16,20.614521,20.850115
hon,S33,20.242573,7,1995-10-19,20.614521,20.850115
hon,S33,20.242573,8,1995-10-26,19.495447,19.672144
hon,S33,20.242573,9,1995-11-21,20.614521,20.850115
hon,S33,20.242573,10,2002-09-24,20.506147,20.515572
hon,S33,20.242573,11,2002-10-04,18.781595,18.885258
hon,S33,20.242573,12,2002-10-14,19.422413,19.771091
hon,S33,20.242573,13,2002-11-14,20.261129,21.825478
hon,S33,20.242573,14,2003-02-13,20.638081,21.18466
hon,S33,20.242573,15,2003-03-11,19.554346,19.686277
hon,S33,20.242573,16,2003-03-13,19.733397,20.336519
hon,S33,20.242573,17,2003-03-31,19.940722,20.129196
hon,S33,20.242573,18,2003-04-11,20.251705,20.364792
hon,S33,20.242573,19,2003-04-17,20.21401,21.26005
hon,S34,18.51058,1,1995-02-14,17.728489,17.964083
hon,S34,18.51058,2,1995-02-22,17.728489,17.905184
hon,S34,18.51058,3,1995-02-28,17.787388,17.846285
hon,S34,18.51058,4,1995-03-15,17.787388,17.905184
hon,S34,18.51058,5,1995-03-20,17.787388,17.905184
hon,S34,18.51058,6,1995-04-05,18.081881,18.199677
hon,S34,18.51058,7,1995-05-19,18.435272,18.435272
hon,S34,18.51058,8,1995-05-31,18.788664,19.024258
hon,S34,18.51058,9,1995-06-15,18.611967,18.670866
hon,S34,18.51058,10,2002-10-09,17.952303,18.093658
hon,S35,17.276466,1,1995-01-27,16.727211,16.78611
hon,S35,17.276466,2,1995-02-01,16.609413,16.668312
hon,S35,17.276466,3,1995-02-03,16.903908,17.551792
hon,S35,17.276466,4,1995-02-09,17.316198,17.375095
hon,S35,17.276466,5,1995-03-07,17.433994,17.610691
