ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
trow,S30,19.643811,14,1999-12-08,18.375,18.71875
trow,S30,19.643811,15,2000-01-28,18.1875,18.25
trow,S30,19.643811,16,2000-03-27,17.84375,18.25
trow,S30,19.643811,17,2000-04-04,17.75,18.5625
trow,S30,19.643811,18,2000-04-19,19.09375,19.46875
trow,S30,19.643811,19,2000-04-26,18.4375,19.5
trow,S30,19.643811,20,2000-05-17,18.5625,19.0
trow,S30,19.643811,21,2000-05-24,18.84375,18.875
trow,S30,19.643811,22,2000-05-31,18.5,19.09375
trow,S30,19.643811,23,2000-07-28,19.78125,20.1875
trow,S30,19.643811,24,2000-08-01,19.625,20.507812
trow,S30,19.643811,25,2000-10-12,20.0,20.375
trow,S30,19.643811,26,2000-10-18,19.53125,19.6875
trow,S30,19.643811,27,2000-11-20,19.0625,19.5
trow,S30,19.643811,28,2000-12-01,18.320312,19.125
trow,S30,19.643811,29,2000-12-06,19.375,19.6875
trow,S30,19.643811,30,2000-12-20,19.0625,19.53125
trow,S30,19.643811,31,2001-01-03,19.90625,21.25
trow,S30,19.643811,32,2001-02-02,18.90625,18.96875
trow,S30,19.643811,33,2001-07-31,18.85,18.98
trow,S30,19.643811,34,2001-08-07,18.915001,19.0
trow,S30,19.643811,35,2001-08-28,19.120001,19.155001
trow,S30,19.643811,36,2002-02-04,19.01,19.215
trow,S30,19.643811,37,2002-02-15,19.02,19.02
trow,S30,19.643811,38,2002-02-21,18.73,18.76
trow,S30,19.643811,39,2002-02-25,18.84,19.305
trow,S30,19.643811,40,2002-03-13,19.924999,20.264999
trow,S30,19.643811,41,2002-03-25,18.965,19.110001
trow,S30,19.643811,42,2003-06-06,19.014999,19.115
trow,S30,19.643811,43,2003-06-16,18.559999,19.25
trow,S30,19.643811,44,2003-07-02,19.049999,19.4
trow,S30,19.643811,45,2003-07-11,19.610001,19.844999
trow,S30,19.643811,46,2003-07-17,19.334999,19.49
trow,S30,19.643811,47,2003-10-24,19.67,19.75
trow,S30,19.643811,48,2003-10-31,20.035,20.465
trow,S30,19.643811,49,2003-11-05,19.865,20.225
trow,S30,19.643811,50,2003-11-20,20.0,20.030001
trow,S31,17.287231,1,1997-09-30,16.25,16.8125
trow,S31,17.287231,2,1997-10-17,16.34375,16.59375
trow,S31,17.287231,3,1997-10-23,17.4375,18.125
trow,S31,17.287231,4,1997-10-27,15.96875,15.96875
trow,S31,17.287231,5,1997-12-02,16.65625,16.8125
trow,S31,17.287231,6,1997-12-12,16.0,16.25
trow,S31,17.287231,7,1998-02-05,16.5,16.53125
trow,S31,17.287231,8,1998-02-09,16.3125,16.328125
trow,S31,17.287231,9,1998-02-24,16.6875,16.8125
trow,S31,17.287231,10,1998-03-05,16.625,16.75
trow,S31,17.287231,11,1998-03-30,17.0,17.140625
trow,S31,17.287231,12,1998-04-15,17.625,17.78125
trow,S31,17.287231,13,1998-04-29,17.5,18.25
trow,S31,17.287231,14,1998-05-05,17.5,18.1875
trow,S31,17.287231,15,1998-05-07,17.375,17.5
trow,S31,17.287231,16,1998-05-15,17.0,17.0
trow,S31,17.287231,17,1998-06-15,16.25,16.6875
trow,S31,17.287231,18,1998-08-11,16.5625,16.84375
trow,S31,17.287231,19,1998-08-21,17.4375,17.75
trow,S31,17.287231,20,1998-08-28,15.1875,15.71875
trow,S31,17.287231,21,1998-10-20,16.75,17.15625
trow,S31,17.287231,22,1998-11-10,15.875,15.96875
trow,S31,17.287231,23,1998-11-18,16.75,17.0625
trow,S31,17.287231,24,1998-11-25,17.40625,17.4375
trow,S31,17.287231,25,1998-12-01,17.5625,19.1875
trow,S31,17.287231,26,1998-12-16,16.5,16.5
trow,S31,17.287231,27,1998-12-31,15.4375,17.125
trow,S31,17.287231,28,1999-01-21,16.1875,16.28125
trow,S31,17.287231,29,1999-01-26,15.96875,17.125
trow,S31,17.287231,30,1999-02-08,16.4375,16.6875
trow,S31,17.287231,31,1999-03-08,16.71875,16.78125
trow,S31,17.287231,32,1999-03-10,16.75,16.90625
trow,S31,17.287231,33,1999-03-24,16.3125,16.75
trow,S31,17.287231,34,1999-04-01,15.875,15.984375
trow,S31,17.287231,35,1999-04-08,16.25,16.8125
trow,S31,17.287231,36,1999-04-16,15.5,16.875
trow,S31,17.287231,37,1999-04-23,17.5625,18.0625
trow,S31,17.287231,38,1999-05-26,17.0,18.65625
trow,S31,17.287231,39,1999-06-04,17.28125,18.421875
trow,S31,17.287231,40,1999-06-14,16.375,16.5625
trow,S31,17.287231,41,1999-06-23,17.3125,18.0625
trow,S31,17.287231,42,1999-07-09,17.3125,17.3125
trow,S31,17.287231,43,1999-07-23,17.375,17.5625
trow,S31,17.287231,44,1999-08-04,16.5,16.5
trow,S31,17.287231,45,1999-10-29,16.4375,17.75
trow,S31,17.287231,46,1999-11-03,17.25,17.5
trow,S31,17.287231,47,1999-11-29,17.25,17.6875
trow,S31,17.287231,48,1999-12-01,17.5625,17.8125
trow,S31,17.287231,49,1999-12-16,16.3125,16.8125
trow,S31,17.287231,50,2000-01-05,16.59375,17.0
trow,S31,17.287231,51,2000-02-17,16.46875,16.65625
trow,S31,17.287231,52,2000-02-29,16.4375,16.46875
trow,S31,17.287231,53,2000-03-07,16.1875,16.28125
trow,S31,17.287231,54,2000-03-15,15.125,17.4375
trow,S31,17.287231,55,2000-03-22,17.28125,17.53125
trow,S31,17.287231,56,2000-03-28,17.5625,18.03125
trow,S31,17.287231,57,2000-04-14,16.921875,17.1875
trow,S31,17.287231,58,2000-05-12,16.4375,16.507812
trow,S31,17.287231,59,2000-11-22,17.625,17.96875
trow,S31,17.287231,60,2000-11-30,17.53125,18.25
trow,S31,17.287231,61,2001-02-22,16.75,17.375
trow,S31,17.287231,62,2001-03-01,17.4375,18.21875
trow,S31,17.287231,63,2001-03-15,16.53125,16.65625
trow,S31,17.287231,64,2001-04-16,16.639999,16.795
trow,S31,17.287231,65,2001-04-24,17.174999,17.200001
trow,S31,17.287231,66,2001-05-14,17.254999,17.49
trow,S31,17.287231,67,2001-05-18,17.629999,17.665001
trow,S31,17.287231,68,2001-06-15,17.094999,17.125
trow,S31,17.287231,69,2001-07-11,16.93,17.1
trow,S31,17.287231,70,2001-09-17,16.049999,16.174999
trow,S31,17.287231,71,2001-12-12,16.594999,16.815001
trow,S31,17.287231,72,2001-12-20,16.575001,16.709999
trow,S31,17.287231,73,2002-01-29,17.559999,17.73
trow,S31,17.287231,74,2002-05-06,16.865,16.91
trow,S31,17.287231,75,2002-06-12,16.365,16.709999
trow,S31,17.287231,76,2002-06-19,16.594999,16.700001
trow,S31,17.287231,77,2003-05-28,16.594999,17.02
trow,S32,16.102634,1,1997-09-25,15.6875,15.84375
trow,S32,16.102634,2,1997-10-17,16.34375,16.59375
trow,S32,16.102634,3,1997-10-27,15.96875,15.96875
trow,S32,16.102634,4,1997-10-30,16.3125,16.46875
trow,S32,16.102634,5,1997-11-13,14.65625,15.5
trow,S32,16.102634,6,1997-12-18,15.53125,15.71875
trow,S32,16.102634,7,1998-01-02,15.4375,15.546875
trow,S32,16.102634,8,1998-02-02,15.796875,16.0625
trow,S32,16.102634,9,1998-02-09,16.3125,16.328125
trow,S32,16.102634,10,1998-02-17,16.34375,16.6875
trow,S32,16.102634,11,1998-02-27,16.25,16.59375
trow,S32,16.102634,12,1998-06-15,16.25,16.6875
trow,S32,16.102634,13,1998-10-16,15.125,16.0
trow,S32,16.102634,14,1998-10-23,15.3125,15.3125
trow,S32,16.102634,15,1998-10-29,15.3125,16.0
trow,S32,16.102634,16,1998-11-11,14.8125,15.125
trow,S32,16.102634,17,1998-11-16,15.8125,16.5625
trow,S32,16.102634,18,1998-12-30,15.75,15.875
trow,S32,16.102634,19,1999-01-22,16.0,16.0
trow,S32,16.102634,20,1999-02-16,15.375,15.5
trow,S32,16.102634,21,1999-02-19,15.28125,15.28125
trow,S32,16.102634,22,1999-03-01,15.28125,16.0
trow,S32,16.102634,23,1999-03-24,16.3125,16.75
trow,S32,16.102634,24,1999-04-15,15.3125,15.5
trow,S32,16.102634,25,1999-06-10,16.125,16.640625
trow,S32,16.102634,26,1999-06-14,16.375,16.5625
trow,S32,16.102634,27,1999-08-19,16.25,16.5
trow,S32,16.102634,28,1999-08-31,15.3125,15.46875
trow,S32,16.102634,29,1999-10-13,14.8125,14.90625
trow,S32,16.102634,30,1999-10-27,15.1875,15.34375
trow,S32,16.102634,31,1999-12-16,16.3125,16.8125
trow,S32,16.102634,32,2000-02-23,16.125,16.15625
trow,S32,16.102634,33,2000-03-08,15.25,15.4375
trow,S32,16.102634,34,2000-03-15,15.125,17.4375
trow,S32,16.102634,35,2001-03-21,15.28125,15.34375
trow,S32,16.102634,36,2001-03-29,15.367188,15.40625
trow,S32,16.102634,37,2001-04-02,15.34375,15.375
trow,S32,16.102634,38,2001-04-10,15.025,16.139999
trow,S32,16.102634,39,2001-09-19,14.205,15.33
trow,S32,16.102634,40,2001-12-03,15.39,15.53
trow,S32,16.102634,41,2001-12-18,16.34,16.370001
trow,S32,16.102634,42,2002-06-13,16.299999,16.325001
trow,S32,16.102634,43,2002-06-26,15.265,15.925
trow,S32,16.102634,44,2002-07-09,14.95,14.995
trow,S32,16.102634,45,2003-05-19,15.5,15.635
trow,S33,15.003952,1,1997-09-11,14.21875,14.59375
trow,S33,15.003952,2,1997-09-16,14.515625,15.125
trow,S33,15.003952,3,1997-10-28,14.625,16.875
trow,S33,15.003952,4,1997-11-13,14.65625,15.5
trow,S33,15.003952,5,1997-12-24,14.59375,14.59375
trow,S33,15.003952,6,1997-12-29,14.46875,14.53125
trow,S33,15.003952,7,1998-01-09,13.6875,13.71875
trow,S33,15.003952,8,1998-01-15,14.1875,14.21875
trow,S33,15.003952,9,1998-01-21,14.53125,14.640625
trow,S33,15.003952,10,1998-01-29,14.125,14.71875
trow,S33,15.003952,11,1998-09-09,13.8125,14.0
trow,S33,15.003952,12,1998-09-16,14.53125,14.59375
trow,S33,15.003952,13,1998-10-01,13.59375,13.65625
trow,S33,15.003952,14,1998-10-15,12.625,15.34375
trow,S33,15.003952,15,1998-10-22,15.125,15.8125
trow,S33,15.003952,16,1998-10-28,15.25,15.5625
trow,S33,15.003952,17,1998-11-12,14.75,14.9375
trow,S33,15.003952,18,1999-02-17,15.0625,15.21875
trow,S33,15.003952,19,1999-02-25,14.84375,14.9375
trow,S33,15.003952,20,1999-09-20,14.3125,14.390625
trow,S33,15.003952,21,1999-09-23,14.3125,14.34375
trow,S33,15.003952,22,1999-09-27,14.40625,14.46875
trow,S33,15.003952,23,1999-10-08,14.5625,14.640625
trow,S33,15.003952,24,1999-10-18,13.5,14.03125
trow,S33,15.003952,25,1999-10-21,14.0,14.71875
trow,S33,15.003952,26,1999-10-27,15.1875,15.34375
trow,S33,15.003952,27,2000-03-08,15.25,15.4375
trow,S33,15.003952,28,2000-03-14,15.03125,15.09375
trow,S33,15.003952,29,2001-03-22,14.28125,14.5625
trow,S33,15.003952,30,2001-04-03,14.59375,14.6875
trow,S33,15.003952,31,2001-04-06,14.8125,14.875
trow,S33,15.003952,32,2001-09-20,13.675,13.785
trow,S33,15.003952,33,2001-09-28,13.985,14.65
trow,S33,15.003952,34,2001-10-08,14.335,14.375
trow,S33,15.003952,35,2001-10-18,14.02,14.065
trow,S33,15.003952,36,2001-10-23,14.29,14.39
trow,S33,15.003952,37,2001-11-08,14.715,14.73
trow,S33,15.003952,38,2002-06-26,15.265,15.925
trow,S33,15.003952,39,2002-07-03,15.22,15.505
trow,S33,15.003952,40,2002-07-15,14.01,14.555
trow,S33,15.003952,41,2002-12-09,14.44,14.465
trow,S33,15.003952,42,2003-01-16,14.28,14.345
trow,S33,15.003952,43,2003-03-21,14.055,14.705
trow,S33,15.003952,44,2003-04-07,14.33,14.345
trow,S33,15.003952,45,2003-04-16,14.175,14.22
trow,S33,15.003952,46,2003-04-24,14.725,14.815
trow,S34,13.681574,1,1997-07-21,13.34375,13.359375
trow,S34,13.681574,2,1997-08-05,13.203125,13.25
trow,S34,13.681574,3,1997-08-12,13.09375,13.171875
trow,S34,13.681574,4,1998-01-12,12.5625,13.34375
trow,S34,13.681574,5,1998-01-26,13.53125,13.5625
trow,S34,13.681574,6,1998-09-04,13.75,14.125
trow,S34,13.681574,7,1998-09-10,12.9375,13.375
trow,S34,13.681574,8,1998-09-17,13.875,14.0625
trow,S34,13.681574,9,1998-09-21,13.0,13.3125
trow,S34,13.681574,10,1998-09-25,13.5,14.9375
trow,S34,13.681574,11,1998-10-06,13.0,13.0625
trow,S34,13.681574,12,1998-10-12,12.3125,12.875
trow,S34,13.681574,13,1998-10-15,12.625,15.34375
trow,S34,13.681574,14,1999-09-28,13.75,14.1875
trow,S34,13.681574,15,1999-10-01,12.9375,13.21875
trow,S34,13.681574,16,1999-10-18,13.5,14.03125
trow,S34,13.681574,17,2001-04-04,13.90625,14.28125
trow,S34,13.681574,18,2001-09-20,13.675,13.785
trow,S34,13.681574,19,2001-09-24,13.03,13.825
trow,S34,13.681574,20,2001-09-27,13.775,14.025
trow,S34,13.681574,21,2001-10-19,13.91,14.18
trow,S34,13.681574,22,2001-11-01,13.54,13.65
trow,S34,13.681574,23,2002-07-19,12.405,12.63
trow,S34,13.681574,24,2002-08-01,13.075,13.125
trow,S34,13.681574,25,2002-08-13,13.225,13.24
trow,S34,13.681574,26,2002-08-21,13.675,14.275
trow,S34,13.681574,27,2002-08-26,13.955,14.445
trow,S34,13.681574,28,2002-08-28,13.71,13.95
trow,S34,13.681574,29,2002-09-03,13.25,13.3
trow,S34,13.681574,30,2002-09-17,13.075,13.105
trow,S34,13.681574,31,2002-10-16,13.23,13.36
trow,S34,13.681574,32,2002-11-11,13.17,13.2
trow,S34,13.681574,33,2002-11-19,13.78,13.975
trow,S34,13.681574,34,2002-12-19,13.92,14.04
trow,S34,13.681574,35,2002-12-31,13.43,13.64
trow,S34,13.681574,36,2003-01-24,12.795,12.945
trow,S34,13.681574,37,2003-03-17,12.795,13.775
trow,S34,13.681574,38,2003-03-31,13.28,13.56
trow,S34,13.681574,39,2003-04-10,13.1,13.635
trow,S35,12.861442,1,1997-02-13,11.4375,12.3125
trow,S35,12.861442,2,1997-06-03,12.125,12.375
trow,S35,12.861442,3,1997-06-17,12.40625,12.4375
trow,S35,12.861442,4,1997-06-20,12.5,12.5
trow,S35,12.861442,5,1997-07-02,12.5,12.71875
trow,S35,12.861442,6,1997-07-22,12.96875,13.4375
trow,S35,12.861442,7,1997-08-06,13.03125,13.21875
trow,S35,12.861442,8,1997-08-08,12.84375,13.21875
trow,S35,12.861442,9,1997-08-12,13.09375,13.171875
trow,S35,12.861442,10,1998-01-12,12.5625,13.34375
trow,S35,12.861442,11,1998-01-23,13.03125,13.6875
trow,S35,12.861442,12,1998-09-10,12.9375,13.375
trow,S35,12.861442,13,1998-09-21,13.0,13.3125
trow,S35,12.861442,14,1998-10-07,11.0625,11.875
trow,S35,12.861442,15,1998-10-13,12.25,12.25
trow,S35,12.861442,16,1999-10-01,12.9375,13.21875
trow,S35,12.861442,17,2001-09-21,11.72,12.85
trow,S35,12.861442,18,2002-07-23,11.555,11.72
trow,S35,12.861442,19,2002-07-25,12.07,12.295
trow,S35,12.861442,20,2002-07-29,12.5,13.51
trow,S35,12.861442,21,2002-08-05,12.03,12.09
trow,S35,12.861442,22,2002-08-14,13.04,13.835
trow,S35,12.861442,23,2002-10-03,11.975,12.13
trow,S35,12.861442,24,2002-10-11,11.735,12.43
trow,S35,12.861442,25,2002-10-25,12.985,13.98
trow,S35,12.861442,26,2002-11-12,13.05,13.6
trow,S35,12.861442,27,2003-01-30,12.605,12.655
trow,S35,12.861442,28,2003-02-11,12.37,12.42
trow,S35,12.861442,29,2003-03-11,12.145,12.15
trow,S35,12.861442,30,2003-03-13,12.355,12.905
trow,S35,12.861442,31,2003-04-10,13.1,13.635
trow,S36,11.826558,1,1997-02-13,11.4375,12.3125
trow,S36,11.826558,2,1997-02-28,10.6875,11.03125
trow,S36,11.826558,3,1997-03-13,10.875,10.90625
trow,S36,11.826558,4,1997-05-01,10.5,11.28125
trow,S36,11.826558,5,1997-05-20,11.75,11.9375
trow,S36,11.826558,6,1997-05-28,11.875,12.125
trow,S36,11.826558,7,1997-05-30,12.0625,12.3125
trow,S36,11.826558,8,1997-06-04,11.75,11.859375
trow,S36,11.826558,9,1997-06-11,12.03125,12.0625
trow,S36,11.826558,10,1998-10-08,10.4375,11.375
trow,S36,11.826558,11,2001-09-21,11.72,12.85
trow,S36,11.826558,12,2002-07-23,11.555,11.72
trow,S36,11.826558,13,2002-07-26,12.04,12.375
trow,S36,11.826558,14,2002-08-05,12.03,12.09
trow,S36,11.826558,15,2002-10-07,10.725,10.875
trow,S36,11.826558,16,2002-10-10,10.625,11.735
trow,S36,11.826558,17,2003-03-12,11.86,12.2
trow,S37,10.977135,1,1996-12-23,10.625,10.875
trow,S37,10.977135,2,1997-01-02,10.34375,10.53125
trow,S37,10.977135,3,1997-02-05,10.40625,10.59375
trow,S37,10.977135,4,1997-02-28,10.6875,11.03125
trow,S37,10.977135,5,1997-03-17,9.84375,10.28125
trow,S37,10.977135,6,1997-03-26,10.375,10.4375
trow,S37,10.977135,7,1997-05-01,10.5,11.28125
trow,S37,10.977135,8,1997-05-13,11.0,11.3125
trow,S37,10.977135,9,1998-10-08,10.4375,11.375
trow,S37,10.977135,10,2002-07-24,10.75,12.5
trow,S37,10.977135,11,2002-10-09,10.72,10.725
trow,S38,10.109185,1,1996-12-12,9.59375,9.6875
trow,S38,10.109185,2,1996-12-19,9.6875,10.375
trow,S38,10.109185,3,1997-01-30,10.09375,10.1875
trow,S38,10.109185,4,1997-03-17,9.84375,10.28125
trow,S38,10.109185,5,1997-03-31,9.28125,9.28125
trow,S38,10.109185,6,1997-04-03,9.5,9.703125
trow,S38,10.109185,7,1997-04-10,9.75,9.78125
trow,S38,10.109185,8,1997-04-15,9.6875,9.90625
trow,S38,10.109185,9,1997-04-23,9.4375,9.6875
trow,S39,9.207485,1,1996-11-14,8.9375,8.96875
trow,S39,9.207485,2,1996-12-04,8.71875,8.84375
trow,S39,9.207485,3,1996-12-06,8.625,9.28125
trow,S39,9.207485,4,1997-03-31,9.28125,9.28125
trow,S39,9.207485,5,1997-04-11,9.328125,9.5
trow,S39,9.207485,6,1997-04-21,9.28125,9.375
trow,S40,8.561214,1,1996-09-19,8.0625,8.1875
trow,S40,8.561214,2,1996-09-25,8.0,8.03125
trow,S40,8.561214,3,1996-10-08,8.53125,8.65625
trow,S40,8.561214,4,1996-10-16,8.625,8.84375
trow,S40,8.561214,5,1996-10-29,8.375,8.46875
trow,S40,8.561214,6,1996-12-04,8.71875,8.84375
trow,S40,8.561214,7,1996-12-06,8.625,9.28125
trow,S41,7.442826,1,1996-04-10,7.1875,7.21875
trow,S41,7.442826,2,1996-05-15,7.0,7.1875
trow,S41,7.442826,3,1996-05-21,7.0625,7.09375
trow,S41,7.442826,4,1996-07-02,6.875,6.9375
trow,S41,7.442826,5,1996-08-13,7.0625,7.125
trow,S41,7.442826,6,1996-08-22,7.21875,7.25
trow,S42,6.863,1,1995-11-17,6.53125,6.65625
trow,S42,6.863,2,1995-11-21,6.59375,6.65625
trow,S42,6.863,3,1995-12-18,6.546875,6.5625
trow,S42,6.863,4,1996-01-31,6.34375,6.75
trow,S42,6.863,5,1996-03-01,6.6875,6.6875
trow,S42,6.863,6,1996-03-15,6.65625,6.6875
trow,S42,6.863,7,1996-03-25,6.59375,6.640625
trow,S42,6.863,8,1996-04-02,6.8125,6.820313
trow,S42,6.863,9,1996-04-22,6.8125,6.84375
trow,S42,6.863,10,1996-05-06,6.5,6.6875
trow,S42,6.863,11,1996-05-10,6.375,6.6875
trow,S42,6.863,12,1996-06-13,6.5625,6.59375
trow,S42,6.863,13,1996-06-20,6.5,6.625
trow,S42,6.863,14,1996-07-05,6.625,6.625
trow,S42,6.863,15,1996-07-31,6.25,7.03125
trow,S43,6.281221,1,1995-09-08,6.0625,6.125
trow,S43,6.281221,2,1995-10-03,6.0,6.0625
trow,S43,6.281221,3,1995-10-25,5.84375,5.921875
trow,S43,6.281221,4,1995-10-30,6.0,6.1875
trow,S43,6.281221,5,1995-11-27,6.40625,6.4375
trow,S43,6.281221,6,1995-12-27,5.96875,6.03125
trow,S43,6.281221,7,1995-12-29,5.8125,6.15625
trow,S43,6.281221,8,1996-01-29,6.21875,6.21875
trow,S43,6.281221,9,1996-02-07,6.375,6.375
trow,S43,6.281221,10,1996-02-14,6.15625,6.3125
trow,S43,6.281221,11,1996-05-08,6.1875,6.375
trow,S43,6.281221,12,1996-07-08,6.1875,6.4375
trow,S43,6.281221,13,1996-07-15,5.9375,5.9375
trow,S43,6.281221,14,1996-07-17,5.9375,6.03125
trow,S43,6.281221,15,1996-07-25,5.9375,6.0625
trow,S44,5.740088,1,1995-08-14,5.40625,5.625
trow,S44,5.740088,2,1995-08-31,5.8125,5.9375
trow,S44,5.740088,3,1995-09-25,5.5625,5.625
trow,S44,5.740088,4,1995-10-09,5.75,5.757813
trow,S44,5.740088,5,1995-10-25,5.84375,5.921875
trow,S44,5.740088,6,1995-12-28,5.8125,5.84375
trow,S44,5.740088,7,1996-01-05,5.84375,5.90625
trow,S44,5.740088,8,1996-01-10,5.4375,5.5
trow,S44,5.740088,9,1996-01-18,5.625,5.6875
trow,S44,5.740088,10,1996-07-16,5.6875,5.8125
trow,S45,5.290014,1,1995-08-01,5.28125,5.34375
trow,S45,5.290014,2,1995-08-09,5.21875,5.28125
trow,S45,5.290014,3,1996-01-16,5.34375,5.40625
trow,S46,4.836502,1,1994-03-15,4.5,4.59375
trow,S46,4.836502,2,1994-03-18,4.625,4.65625
trow,S46,4.836502,3,1995-04-07,4.625,4.65625
trow,S46,4.836502,4,1995-05-12,4.65625,4.703125
trow,S46,4.836502,5,1995-05-18,4.71875,4.71875
trow,S46,4.836502,6,1995-05-24,4.65625,4.671875
trow,S46,4.836502,7,1995-06-06,4.578125,4.625
trow,S46,4.836502,8,1995-07-05,4.71875,4.71875
trow,S46,4.836502,9,1995-07-12,4.71875,4.71875
trow,S46,4.836502,10,1995-07-18,4.609375,4.625
trow,S46,4.836502,11,1995-07-25,4.65625,4.75
trow,S47,4.370476,1,1994-03-14,4.1875,4.5
trow,S47,4.370476,2,1994-03-28,4.0625,4.0625
trow,S47,4.370476,3,1994-08-29,4.21875,4.28125
trow,S47,4.370476,4,1995-03-28,4.1875,4.359375
trow,S47,4.370476,5,1995-04-19,4.4375,4.453125
trow,S47,4.370476,6,1995-05-02,4.40625,4.484375
trow,S47,4.370476,7,1995-06-09,4.4375,4.46875
trow,S47,4.370476,8,1995-06-19,4.4375,4.53125
trow,S47,4.370476,9,1995-07-20,4.21875,4.25
trow,S48,4.08622,1,1993-10-19,3.953125,3.984375
trow,S48,4.08622,2,1994-02-10,3.84375,3.9375
trow,S48,4.08622,3,1994-02-15,3.90625,4.03125
trow,S48,4.08622,4,1994-03-08,3.90625,4.03125
trow,S48,4.08622,5,1994-03-22,4.15625,4.25
trow,S48,4.08622,6,1994-03-24,4.15625,4.3125
trow,S48,4.08622,7,1994-03-29,3.78125,3.828125
trow,S48,4.08622,8,1994-08-24,4.03125,4.03125
trow,S48,4.08622,9,1994-08-31,3.9375,4.0
trow,S48,4.08622,10,1994-09-06,3.9375,4.023438
trow,S48,4.08622,11,1994-10-04,3.84375,3.859375
trow,S48,4.08622,12,1994-10-20,3.90625,3.96875
trow,S48,4.08622,13,1994-11-03,3.96875,3.96875
trow,S48,4.08622,14,1994-11-21,3.84375,3.859375
trow,S48,4.08622,15,1995-02-17,3.90625,3.96875
trow,S48,4.08622,16,1995-02-23,3.96875,4.03125
trow,S48,4.08622,17,1995-03-20,3.90625,3.90625
trow,S48,4.08622,18,1995-03-24,4.0,4.171875
trow,S49,3.912953,1,1993-09-07,3.796875,3.820313
trow,S49,3.912953,2,1993-09-20,3.75,3.78125
trow,S49,3.912953,3,1993-09-27,3.78125,3.804688
trow,S49,3.912953,4,1993-10-01,3.796875,3.796875
trow,S49,3.912953,5,1993-10-14,3.796875,3.945313
trow,S49,3.912953,6,1993-10-21,3.8125,3.835938
trow,S49,3.912953,7,1993-11-17,3.6875,3.703125
trow,S49,3.912953,8,1994-01-28,3.6875,3.875
trow,S49,3.912953,9,1994-02-04,3.9375,4.0
trow,S49,3.912953,10,1994-03-01,3.71875,3.84375
trow,S49,3.912953,11,1994-06-10,3.78125,3.8125
trow,S49,3.912953,12,1994-08-18,3.75,3.96875
trow,S49,3.912953,13,1994-09-01,3.90625,3.9375
trow,S49,3.912953,14,1994-10-06,3.8125,3.8125
trow,S49,3.912953,15,1994-10-11,3.78125,3.796875
trow,S49,3.912953,16,1994-10-18,3.96875,4.0625
trow,S49,3.912953,17,1994-10-24,3.75,3.757813
trow,S49,3.912953,18,1994-10-26,3.75,3.78125
trow,S49,3.912953,19,1994-11-08,3.9375,3.9375
trow,S49,3.912953,20,1994-11-15,3.96875,4.03125
trow,S49,3.912953,21,1994-11-22,3.6875,3.71875
trow,S49,3.912953,22,1994-12-21,3.71875,3.75
trow,S49,3.912953,23,1995-02-22,3.9375,3.9375
trow,S49,3.912953,24,1995-03-03,3.9375,3.96875
trow,S49,3.912953,25,1995-03-21,3.875,3.875
trow,S50,3.741996,1,1993-08-17,3.578125,3.601563
trow,S50,3.741996,2,1993-09-08,3.65625,3.703125
trow,S50,3.741996,3,1993-09-21,3.609375,3.65625
trow,S50,3.741996,4,1993-10-25,3.59375,3.609375
trow,S50,3.741996,5,1993-10-29,3.625,3.6875
trow,S50,3.741996,6,1993-11-19,3.640625,3.6875
trow,S50,3.741996,7,1993-12-07,3.59375,3.59375
trow,S50,3.741996,8,1994-01-24,3.5625,3.625
trow,S50,3.741996,9,1994-01-27,3.609375,3.703125
trow,S50,3.741996,10,1994-03-01,3.71875,3.84375
trow,S50,3.741996,11,1994-03-30,3.640625,3.65625
trow,S50,3.741996,12,1994-05-24,3.59375,3.609375
trow,S50,3.741996,13,1994-05-26,3.625,3.65625
trow,S50,3.741996,14,1994-06-23,3.453125,3.5
trow,S50,3.741996,15,1994-08-09,3.53125,3.546875
trow,S50,3.741996,16,1994-08-12,3.65625,3.6875
trow,S50,3.741996,17,1994-10-07,3.71875,3.75
trow,S50,3.741996,18,1994-10-25,3.71875,3.75
trow,S50,3.741996,19,1994-12-01,3.546875,3.609375
trow,S50,3.741996,20,1994-12-06,3.59375,3.6875
trow,S50,3.741996,21,1995-01-11,3.46875,3.484375
trow,S50,3.741996,22,1995-01-18,3.53125,3.5625
trow,S50,3.741996,23,1995-02-08,3.53125,3.65625
trow,S51,3.34381,1,1993-08-04,3.1875,3.226563
trow,S51,3.34381,2,1993-12-08,3.375,3.40625
trow,S51,3.34381,3,1994-01-04,3.28125,3.28125
trow,S51,3.34381,4,1994-04-04,3.359375,3.40625
trow,S51,3.34381,5,1994-06-24,3.34375,3.476563
trow,S51,3.34381,6,1994-07-01,3.1875,3.234375
trow,S51,3.34381,7,1994-07-08,3.1875,3.328125
trow,S51,3.34381,8,1994-07-21,3.21875,3.234375
trow,S51,3.34381,9,1995-01-12,3.375,3.390625
trow,S51,3.34381,10,1995-01-24,3.390625,3.390625
trow,S51,3.34381,11,1995-01-31,3.40625,3.4375
trow,S52,3.06471,1,1992-01-16,2.96875,3.0
trow,S52,3.06471,2,1993-01-14,2.96875,2.96875
trow,S52,3.06471,3,1993-02-03,2.96875,2.976563
trow,S52,3.06471,4,1993-02-12,2.96875,2.96875
trow,S52,3.06471,5,1993-07-08,2.953125,3.0
trow,S52,3.06471,6,1993-07-14,2.96875,2.984375
trow,S52,3.06471,7,1993-07-20,2.984375,2.984375
