ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
dis,S29,21.07926,6,1996-03-08,21.333063,21.579687
dis,S29,21.07926,7,1996-04-10,19.976625,20.017729
dis,S29,21.07926,8,1996-04-22,20.42877,20.593187
dis,S29,21.07926,9,1996-05-23,20.346563,20.387667
dis,S29,21.07926,10,1996-06-10,20.510979,20.510979
dis,S29,21.07926,11,1996-06-24,20.42877,20.469875
dis,S29,21.07926,12,1996-09-26,20.346563,20.387667
dis,S29,21.07926,13,1996-10-24,21.374166,21.497478
dis,S29,21.07926,14,1996-11-01,21.415272,21.538584
dis,S29,21.07926,15,2001-11-28,19.88784,19.937164
dis,S29,21.07926,16,2001-12-05,20.10487,21.357725
dis,S29,21.07926,17,2001-12-10,21.012449,21.337996
dis,S29,21.07926,18,2001-12-17,20.351496,20.509335
dis,S29,21.07926,19,2001-12-20,20.233114,20.272575
dis,S29,21.07926,20,2001-12-24,20.164061,20.371225
dis,S29,21.07926,21,2001-12-31,20.272575,20.440281
dis,S29,21.07926,22,2002-01-16,20.223249,20.223249
dis,S29,21.07926,23,2002-01-31,20.519199,20.77569
dis,S29,21.07926,24,2002-02-06,20.913799,21.130831
dis,S29,21.07926,25,2002-06-19,20.469875,20.57839
dis,S29,21.07926,26,2003-06-09,19.82865,20.045679
dis,S29,21.07926,27,2003-06-13,19.868111,20.075275
dis,S29,21.07926,28,2003-06-18,20.18379,20.331764
dis,S29,21.07926,29,2003-07-08,19.996355,20.321899
dis,S29,21.07926,30,2003-07-17,20.430414,20.538931
dis,S29,21.07926,31,2003-07-22,20.075275,20.538931
dis,S29,21.07926,32,2003-07-24,20.38109,20.568525
dis,S29,21.07926,33,2003-07-30,21.337996,21.397184
dis,S29,21.07926,34,2003-08-06,21.032181,21.120964
dis,S29,21.07926,35,2003-08-26,20.568525,20.568525
dis,S29,21.07926,36,2003-09-02,20.28244,20.667175
dis,S29,21.07926,37,2003-10-02,20.38109,20.65731
dis,S29,21.07926,38,2003-12-03,21.495834,21.555025
dis,S29,21.07926,39,2003-12-05,21.26894,21.377455
dis,S29,21.07926,40,2004-05-10,21.101234,21.801649
dis,S29,21.07926,41,2004-08-13,20.59812,20.607985
dis,S29,21.07926,42,2008-10-10,21.25,23.040001
dis,S29,21.07926,43,2008-10-27,21.360001,21.370001
dis,S29,21.07926,44,2008-11-07,21.41,23.360001
dis,S29,21.07926,45,2008-11-17,19.58,19.74
dis,S29,21.07926,46,2008-11-21,18.780001,21.120001
dis,S29,21.07926,47,2008-12-01,20.27,20.33
dis,S29,21.07926,48,2008-12-22,21.280001,21.93
dis,S29,21.07926,49,2008-12-29,21.15,21.469999
dis,S29,21.07926,50,2009-01-20,20.15,20.24
dis,S29,21.07926,51,2009-01-30,20.51,20.68
dis,S29,21.07926,52,2009-04-17,20.08,20.379999
dis,S29,21.07926,53,2009-04-29,19.469999,21.01
dis,S30,19.298716,1,1995-06-08,18.661291,18.7435
dis,S30,19.298716,2,1995-06-26,18.7435,18.7435
dis,S30,19.298716,3,1995-07-27,18.784603,18.825708
dis,S30,19.298716,4,1995-07-31,18.866814,19.277855
dis,S30,19.298716,5,1995-08-24,18.373564,18.45577
dis,S30,19.298716,6,1995-09-15,18.825708,18.907917
dis,S30,19.298716,7,1995-10-02,18.702396,18.7435
dis,S30,19.298716,8,1995-10-13,18.332458,18.907917
dis,S30,19.298716,9,1995-10-26,18.764051,18.866814
dis,S30,19.298716,10,1995-11-14,18.661291,18.661291
dis,S30,19.298716,11,1995-11-30,19.647793,19.771105
dis,S30,19.298716,12,1995-12-18,19.524479,19.565582
dis,S30,19.298716,13,1995-12-29,19.277855,19.360064
dis,S30,19.298716,14,1996-01-10,19.524479,19.606688
dis,S30,19.298716,15,1996-01-17,19.483376,19.565582
dis,S30,19.298716,16,1996-04-24,19.647793,19.93552
dis,S30,19.298716,17,1996-05-09,19.031229,19.154543
dis,S30,19.298716,18,1996-06-04,19.606688,19.771105
dis,S30,19.298716,19,1996-07-11,18.414667,18.45577
dis,S30,19.298716,20,1996-07-19,18.620188,18.866814
dis,S30,19.298716,21,1996-08-01,18.414667,18.866814
dis,S30,19.298716,22,1996-08-30,18.537979,18.7435
dis,S30,19.298716,23,1996-09-10,18.866814,19.031229
dis,S30,19.298716,24,2001-09-18,17.510374,18.1516
dis,S30,19.298716,25,2001-10-08,18.161465,18.457415
dis,S30,19.298716,26,2001-10-17,18.161465,18.25025
dis,S30,19.298716,27,2001-11-05,18.7435,18.90134
dis,S30,19.298716,28,2001-11-08,18.299576,18.585661
dis,S30,19.298716,29,2001-11-13,18.654715,18.84215
dis,S30,19.298716,30,2001-11-29,19.483376,19.98649
dis,S30,19.298716,31,2001-12-03,19.5327,19.700405
dis,S30,19.298716,32,2002-06-14,19.43405,20.746096
dis,S30,19.298716,33,2002-06-24,18.5462,18.7435
dis,S30,19.298716,34,2002-07-09,18.437685,18.506741
dis,S30,19.298716,35,2002-11-26,18.615255,18.753365
dis,S30,19.298716,36,2003-04-23,18.506741,18.980261
dis,S30,19.298716,37,2003-05-29,18.92107,19.01972
dis,S30,19.298716,38,2003-06-11,19.582026,20.519199
dis,S30,19.298716,39,2003-06-25,18.7435,18.852015
dis,S30,19.298716,40,2003-09-22,19.601755,19.739864
dis,S30,19.298716,41,2003-09-24,19.51297,19.542564
dis,S30,19.298716,42,2003-09-30,19.59189,19.897705
dis,S30,19.298716,43,2008-11-13,19.58,21.65
dis,S30,19.298716,44,2008-11-17,19.58,19.74
dis,S30,19.298716,45,2008-11-20,18.6,18.73
dis,S30,19.298716,46,2009-02-11,18.26,18.5
dis,S30,19.298716,47,2009-03-23,17.74,18.92
dis,S30,19.298716,48,2009-03-27,18.4,18.59
dis,S30,19.298716,49,2009-04-02,19.15,20.209999
dis,S30,19.298716,50,2009-04-14,18.799999,19.02
dis,S30,19.298716,51,2009-04-22,19.0,19.4
dis,S31,17.839029,1,1995-02-06,16.811604,17.26375
dis,S31,17.839029,2,1995-02-08,17.099333,17.510374
dis,S31,17.839029,3,1995-02-21,17.181541,17.222647
dis,S31,17.839029,4,1995-02-27,17.304853,17.510374
dis,S31,17.839029,5,1995-05-10,17.345959,17.428167
dis,S31,17.839029,6,1995-06-05,18.085833,18.414667
dis,S31,17.839029,7,1995-06-29,18.168041,18.332458
dis,S31,17.839029,8,1995-07-19,16.606083,17.592583
dis,S31,17.839029,9,1995-09-08,17.921417,18.003626
dis,S31,17.839029,10,1995-10-12,18.126938,18.209146
dis,S31,17.839029,11,1996-07-15,17.962521,18.044729
dis,S31,17.839029,12,1996-07-29,17.510374,17.551479
dis,S31,17.839029,13,2001-09-20,15.29075,16.750771
dis,S31,17.839029,14,2001-10-08,18.161465,18.457415
dis,S31,17.839029,15,2001-10-18,17.569565,17.65835
dis,S31,17.839029,16,2001-10-30,17.766865,17.914841
dis,S31,17.839029,17,2001-11-07,18.03322,18.210791
dis,S31,17.839029,18,2001-11-12,17.9543,18.457415
dis,S31,17.839029,19,2002-07-01,17.993759,18.112141
dis,S31,17.839029,20,2002-07-16,16.9678,17.411724
dis,S31,17.839029,21,2002-07-30,16.425224,17.204559
dis,S31,17.839029,22,2002-10-28,16.9678,17.14537
dis,S31,17.839029,23,2002-11-08,16.829691,17.44132
dis,S31,17.839029,24,2002-11-12,16.997395,17.313074
dis,S31,17.839029,25,2003-01-21,16.88888,16.918474
dis,S31,17.839029,26,2003-03-24,17.08618,17.1651
dis,S31,17.839029,27,2003-04-08,16.69158,16.898745
dis,S31,17.839029,28,2003-04-11,17.26375,17.599159
dis,S31,17.839029,29,2003-04-25,17.757,17.914841
dis,S31,17.839029,30,2003-05-08,17.806326,17.924706
dis,S31,17.839029,31,2003-05-19,17.530106,17.57943
dis,S31,17.839029,32,2009-02-05,18.17,18.709999
dis,S31,17.839029,33,2009-02-12,18.030001,18.83
dis,S31,17.839029,34,2009-02-26,16.84,16.860001
dis,S31,17.839029,35,2009-03-13,17.01,17.129999
dis,S31,17.839029,36,2009-03-30,17.540001,17.85
dis,S32,16.320987,1,1995-01-27,16.236147,16.523874
dis,S32,16.320987,2,1995-07-19,16.606083,17.592583
dis,S32,16.320987,3,2001-09-20,15.29075,16.750771
dis,S32,16.320987,4,2002-07-23,15.123045,15.418995
dis,S32,16.320987,5,2002-08-01,16.5732,16.602795
dis,S32,16.320987,6,2002-08-16,14.87642,15.64589
dis,S32,16.320987,7,2002-09-11,15.88265,15.96157
dis,S32,16.320987,8,2002-10-03,15.596565,15.784
dis,S32,16.320987,9,2002-10-14,15.13291,15.86292
dis,S32,16.320987,10,2002-10-31,16.29698,16.47455
dis,S32,16.320987,11,2002-12-04,16.622524,17.44132
dis,S32,16.320987,12,2002-12-27,15.72481,15.793865
dis,S32,16.320987,13,2002-12-31,15.60643,16.089815
dis,S32,16.320987,14,2003-01-30,16.030624,16.129274
dis,S32,16.320987,15,2003-03-04,15.784,15.833325
dis,S32,16.320987,16,2003-03-13,15.11318,15.9813
dis,S32,16.320987,17,2009-03-09,15.46,15.59
dis,S33,15.133127,1,1995-01-10,14.838604,14.961917
dis,S33,15.133127,2,1995-01-19,15.249646,15.331854
dis,S33,15.133127,3,1995-01-25,15.249646,15.372958
dis,S33,15.133127,4,2001-09-20,15.29075,16.750771
dis,S33,15.133127,5,2002-07-23,15.123045,15.418995
dis,S33,15.133127,6,2002-08-05,13.663025,14.077355
dis,S33,15.133127,7,2002-08-15,14.28452,14.945475
dis,S33,15.133127,8,2002-09-03,14.471955,14.531145
dis,S33,15.133127,9,2002-09-12,15.162505,15.29075
dis,S33,15.133127,10,2002-09-24,14.393035,14.550875
dis,S33,15.133127,11,2002-10-07,13.90965,13.94911
dis,S33,15.133127,12,2002-10-10,13.801135,15.01453
dis,S33,15.133127,13,2002-12-30,15.29075,15.82346
dis,S33,15.133127,14,2003-03-11,14.708715,14.81723
dis,S33,15.133127,15,2009-03-06,15.32,15.83
dis,S33,15.133127,16,2009-03-10,15.14,16.610001
