ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
a,S20,41.372371,19,2014-06-02,40.271816,40.693848
a,S20,41.372371,20,2014-07-11,40.16452,40.486408
a,S20,41.372371,21,2014-07-25,40.307583,40.436337
a,S20,41.372371,22,2014-07-30,40.071529,40.615166
a,S20,41.372371,23,2014-10-01,40.185982,40.200287
a,S20,41.372371,24,2014-10-06,40.364807,40.464951
a,S20,41.372371,25,2014-11-05,39.98,40.130001
a,S20,41.372371,26,2014-12-12,39.709999,39.720001
a,S20,41.372371,27,2015-01-02,40.369999,40.560001
a,S20,41.372371,28,2015-01-13,39.330002,39.549999
a,S20,41.372371,29,2015-02-19,41.040001,41.150002
a,S20,41.372371,30,2015-03-10,40.630001,40.630001
a,S20,41.372371,31,2015-03-26,40.369999,40.700001
a,S20,41.372371,32,2015-04-30,41.110001,41.369999
a,S20,41.372371,33,2015-05-13,41.709999,41.810001
a,S20,41.372371,34,2015-06-05,40.200001,40.310001
a,S20,41.372371,35,2015-08-06,39.91,40.119999
a,S20,41.372371,36,2015-12-03,39.950001,40.150002
a,S20,41.372371,37,2015-12-18,40.080002,40.099998
a,S20,41.372371,38,2016-03-30,39.889999,40.119999
a,S20,41.372371,39,2016-05-04,40.389999,40.52
a,S20,41.372371,40,2016-06-27,41.98,42.259998
a,S21,37.624548,1,1999-12-27,35.452431,37.777184
a,S21,37.624548,2,2000-09-13,38.313663,39.341915
a,S21,37.624548,3,2000-09-21,33.619457,34.334763
a,S21,37.624548,4,2000-09-25,34.468884,34.558296
a,S21,37.624548,5,2000-10-03,35.988914,38.000713
a,S21,37.624548,6,2000-10-10,34.603004,35.452431
a,S21,37.624548,7,2000-11-27,35.765381,36.123032
a,S21,37.624548,8,2000-12-21,35.675964,36.748928
a,S21,37.624548,9,2001-01-02,35.094776,36.391273
a,S21,37.624548,10,2001-01-09,37.061874,37.911301
a,S21,37.624548,11,2001-01-26,37.687767,39.073677
a,S21,37.624548,12,2001-02-05,34.334763,35.193134
a,S21,37.624548,13,2001-02-13,33.876968,33.884121
a,S21,37.624548,14,2001-02-15,35.472103,38.519314
a,S21,37.624548,15,2011-05-19,36.516453,36.595135
a,S21,37.624548,16,2011-07-08,34.878399,35.929901
a,S21,37.624548,17,2013-09-19,36.301861,36.466381
a,S21,37.624548,18,2013-10-11,36.23748,36.809727
a,S21,37.624548,19,2013-10-22,36.366238,36.494991
a,S21,37.624548,20,2013-10-30,36.380543,36.587982
a,S21,37.624548,21,2013-11-01,36.366238,36.552216
a,S21,37.624548,22,2013-11-20,38.247498,38.290417
a,S21,37.624548,23,2013-12-03,37.596565,37.861229
a,S21,37.624548,24,2014-04-14,37.41774,37.660946
a,S21,37.624548,25,2014-04-29,37.174534,38.125893
a,S21,37.624548,26,2014-10-16,36.158798,36.988556
a,S21,37.624548,27,2014-12-16,38.099998,38.470001
a,S21,37.624548,28,2015-01-20,37.759998,37.93
a,S21,37.624548,29,2015-01-30,37.709999,37.77
a,S21,37.624548,30,2015-08-12,38.27,38.889999
a,S21,37.624548,31,2015-08-14,38.32,38.650002
a,S21,37.624548,32,2015-08-21,36.169998,36.23
a,S21,37.624548,33,2015-10-22,36.0,36.09
a,S21,37.624548,34,2016-02-05,35.830002,36.040001
a,S21,37.624548,35,2016-02-16,36.400002,37.080002
a,S21,37.624548,36,2016-03-10,37.619999,37.98
a,S21,37.624548,37,2016-03-15,38.080002,38.290001
a,S22,35.500473,1,1999-12-23,33.932404,35.586552
a,S22,35.500473,2,2000-07-25,32.010014,32.010014
a,S22,35.500473,3,2000-09-26,32.278255,32.32296
a,S22,35.500473,4,2000-09-29,34.200645,35.005363
a,S22,35.500473,5,2000-10-10,34.603004,35.452431
a,S22,35.500473,6,2000-10-16,31.875895,33.217094
a,S22,35.500473,7,2000-10-24,33.977112,34.379471
a,S22,35.500473,8,2000-11-22,32.546494,34.334763
a,S22,35.500473,9,2000-12-04,36.123032,36.480686
a,S22,35.500473,10,2000-12-21,35.675964,36.748928
a,S22,35.500473,11,2001-01-02,35.094776,36.391273
a,S22,35.500473,12,2001-02-05,34.334763,35.193134
a,S22,35.500473,13,2001-02-20,30.758226,31.473534
a,S22,35.500473,14,2011-04-25,34.313305,34.46352
a,S22,35.500473,15,2011-06-01,34.248928,34.334763
a,S22,35.500473,16,2011-06-10,34.427753,34.470673
a,S22,35.500473,17,2011-06-14,34.484978,35.02861
a,S22,35.500473,18,2011-06-24,34.585121,34.685265
a,S22,35.500473,19,2011-07-12,34.048641,34.384834
a,S22,35.500473,20,2013-09-10,34.363377,34.728184
a,S22,35.500473,21,2013-09-16,34.749641,34.864094
a,S22,35.500473,22,2013-10-09,35.329041,35.729614
a,S22,35.500473,23,2013-10-15,36.194565,36.394852
a,S22,35.500473,24,2013-10-23,35.979973,36.230328
a,S22,35.500473,25,2013-10-31,36.087269,36.309013
a,S22,35.500473,26,2013-11-07,35.650928,35.801144
a,S22,35.500473,27,2013-11-14,36.022888,36.151646
a,S22,35.500473,28,2014-10-16,36.158798,36.988556
a,S22,35.500473,29,2015-08-25,34.299999,34.360001
a,S22,35.500473,30,2015-09-23,34.810001,34.950001
a,S22,35.500473,31,2015-09-25,34.099998,34.450001
a,S22,35.500473,32,2015-10-06,34.529999,34.900002
a,S22,35.500473,33,2016-01-20,36.130001,37.259998
a,S22,35.500473,34,2016-01-28,36.009998,36.110001
a,S22,35.500473,35,2016-02-08,34.389999,34.799999
a,S22,35.500473,36,2016-02-17,34.75,37.869999
a,S23,32.467443,1,1999-11-18,28.612303,31.473534
a,S23,32.467443,2,1999-12-14,30.087626,30.758226
a,S23,32.467443,3,1999-12-17,32.501789,32.859444
a,S23,32.467443,4,2000-07-21,33.082977,34.379471
a,S23,32.467443,5,2000-07-27,28.880545,29.148785
a,S23,32.467443,6,2000-08-17,30.847639,33.261803
a,S23,32.467443,7,2000-09-26,32.278255,32.32296
a,S23,32.467443,8,2000-10-17,30.489986,30.98176
a,S23,32.467443,9,2000-10-19,30.266453,31.294706
a,S23,32.467443,10,2000-10-25,30.221745,30.489986
a,S23,32.467443,11,2000-11-09,29.729971,31.160587
a,S23,32.467443,12,2000-11-20,31.339413,31.920601
a,S23,32.467443,13,2000-11-22,32.546494,34.334763
a,S23,32.467443,14,2011-02-08,31.351931,31.595137
a,S23,32.467443,15,2011-02-15,30.500715,30.507868
a,S23,32.467443,16,2011-03-14,31.552217,32.07439
a,S23,32.467443,17,2011-03-28,31.380545,31.444921
a,S23,32.467443,18,2011-04-18,32.41774,33.319027
a,S23,32.467443,19,2011-07-18,32.052933,32.517883
a,S23,32.467443,20,2011-07-26,31.917025,32.07439
a,S23,32.467443,21,2012-01-26,30.386267,30.51502
a,S23,32.467443,22,2012-02-02,31.23033,31.273247
a,S23,32.467443,23,2012-03-12,31.030043,31.201717
a,S23,32.467443,24,2012-03-29,31.437769,31.802574
a,S23,32.467443,25,2012-04-05,31.158798,32.024319
a,S23,32.467443,26,2013-02-04,31.387697,31.659513
a,S23,32.467443,27,2013-04-15,30.722462,30.786839
a,S23,32.467443,28,2013-06-19,31.115879,31.130186
a,S23,32.467443,29,2013-07-08,31.559372,31.731045
a,S23,32.467443,30,2013-07-31,31.945637,31.995708
a,S23,32.467443,31,2013-08-20,33.025749,33.640915
a,S24,30.069473,1,1999-11-23,28.612303,28.612303
a,S24,30.069473,2,1999-12-15,29.327612,29.819386
a,S24,30.069473,3,2000-07-27,28.880545,29.148785
a,S24,30.069473,4,2000-08-07,27.852289,28.433475
a,S24,30.069473,5,2000-08-15,30.400572,30.400572
a,S24,30.069473,6,2000-10-13,30.624105,31.741774
a,S24,30.069473,7,2000-10-18,28.075823,29.238197
a,S24,30.069473,8,2000-10-25,30.221745,30.489986
a,S24,30.069473,9,2000-11-10,28.120529,28.209944
a,S24,30.069473,10,2000-11-16,29.506437,29.774677
a,S24,30.069473,11,2010-12-23,29.263233,29.377682
a,S24,30.069473,12,2011-01-13,30.665236,30.736767
a,S24,30.069473,13,2011-01-28,29.241774,29.313305
a,S24,30.069473,14,2011-02-04,29.284693,30.751074
a,S24,30.069473,15,2011-02-10,30.450644,31.473534
a,S24,30.069473,16,2011-02-15,30.500715,30.507868
a,S24,30.069473,17,2011-02-23,28.569386,28.934193
a,S24,30.069473,18,2011-03-16,29.942776,30.278971
a,S24,30.069473,19,2011-03-22,30.579399,30.894135
a,S24,30.069473,20,2011-08-01,28.95565,29.177397
a,S24,30.069473,21,2012-01-20,29.098713,29.327612
a,S24,30.069473,22,2012-02-16,29.871244,31.351931
a,S24,30.069473,23,2012-02-21,30.343348,30.479256
a,S24,30.069473,24,2012-02-27,30.364807,31.008583
a,S24,30.069473,25,2012-03-06,29.964235,30.243204
a,S24,30.069473,26,2012-04-23,29.012877,29.520744
a,S24,30.069473,27,2012-05-04,29.299,29.334764
a,S24,30.069473,28,2012-05-15,28.905579,28.97711
a,S24,30.069473,29,2012-05-17,28.340487,28.347639
a,S24,30.069473,30,2012-05-22,28.340487,28.962805
a,S24,30.069473,31,2012-05-31,28.805435,29.084406
a,S24,30.069473,32,2012-12-19,29.027182,29.034334
a,S24,30.069473,33,2012-12-26,29.16309,29.248926
a,S24,30.069473,34,2013-01-02,29.434908,29.957083
a,S24,30.069473,35,2013-01-16,30.665236,30.793991
a,S24,30.069473,36,2013-02-26,28.748213,29.306152
a,S24,30.069473,37,2013-03-07,30.622318,30.937054
a,S24,30.069473,38,2013-03-12,30.464951,30.486408
a,S24,30.069473,39,2013-04-02,29.034334,29.084406
a,S24,30.069473,40,2013-04-04,28.998569,29.620888
a,S24,30.069473,41,2013-04-26,29.105865,29.542204
a,S24,30.069473,42,2013-05-13,30.55794,30.786839
a,S24,30.069473,43,2013-06-24,30.092991,30.264664
a,S24,30.069473,44,2013-07-03,30.55794,30.879827
a,S25,27.96485,1,1999-11-19,28.478184,28.880545
a,S25,27.96485,2,2000-07-28,28.254648,29.506437
a,S25,27.96485,3,2000-08-08,27.315807,27.762877
a,S25,27.96485,4,2000-10-18,28.075823,29.238197
a,S25,27.96485,5,2000-11-13,27.226395,28.120529
a,S25,27.96485,6,2001-02-28,25.608011,25.751074
a,S25,27.96485,7,2001-03-09,26.216022,26.502146
a,S25,27.96485,8,2001-05-18,25.536482,25.751074
a,S25,27.96485,9,2001-05-23,26.824034,27.131617
a,S25,27.96485,10,2006-04-03,26.967096,27.25322
a,S25,27.96485,11,2006-04-07,26.93133,27.081545
a,S25,27.96485,12,2006-05-12,26.595137,26.645206
a,S25,27.96485,13,2007-05-15,26.702433,27.024321
a,S25,27.96485,14,2007-06-07,26.652361,26.652361
a,S25,27.96485,15,2007-06-26,27.188841,27.467812
a,S25,27.96485,16,2007-07-27,26.924177,26.924177
a,S25,27.96485,17,2007-08-03,27.167381,27.167381
a,S25,27.96485,18,2007-08-09,25.450644,25.672388
a,S25,27.96485,19,2007-10-19,26.623749,26.680973
a,S25,27.96485,20,2010-12-15,27.510731,27.525036
a,S25,27.96485,21,2011-08-04,26.366238,26.402002
a,S25,27.96485,22,2011-10-31,26.516453,26.516453
a,S25,27.96485,23,2011-11-08,26.8598,27.718168
a,S25,27.96485,24,2011-11-17,26.39485,26.616594
a,S25,27.96485,25,2012-01-09,26.802574,27.453505
a,S25,27.96485,26,2012-04-24,28.004292,28.469242
a,S25,27.96485,27,2012-05-14,27.496424,27.825464
a,S25,27.96485,28,2012-05-18,27.625179,27.703863
a,S25,27.96485,29,2012-06-04,26.437769,27.06724
a,S25,27.96485,30,2012-06-25,26.738197,26.938484
a,S25,27.96485,31,2012-06-27,27.288984,27.432047
a,S25,27.96485,32,2012-07-06,26.88126,27.160229
a,S25,27.96485,33,2012-07-10,26.545065,26.816881
a,S25,27.96485,34,2012-07-18,26.559372,27.439199
a,S25,27.96485,35,2012-08-01,27.124464,27.310444
a,S25,27.96485,36,2012-08-03,27.546495,27.975679
a,S25,27.96485,37,2012-08-10,28.490702,28.991417
a,S25,27.96485,38,2012-08-15,28.469242,28.95565
a,S25,27.96485,39,2012-09-10,27.2103,27.367668
a,S25,27.96485,40,2012-10-09,27.274677,27.288984
a,S25,27.96485,41,2012-12-03,27.095852,27.124464
a,S25,27.96485,42,2012-12-07,27.024321,27.04578
a,S25,27.96485,43,2012-12-21,28.369099,29.363377
a,S25,27.96485,44,2012-12-28,28.469242,28.490702
a,S26,26.149585,1,2001-02-23,25.429186,27.39628
a,S26,26.149585,2,2001-02-28,25.608011,25.751074
a,S26,26.149585,3,2001-03-15,24.699572,24.928469
a,S26,26.149585,4,2001-03-20,24.535049,24.535049
a,S26,26.149585,5,2001-03-27,25.565092,26.416309
a,S26,26.149585,6,2001-04-18,24.463518,27.174536
a,S26,26.149585,7,2001-04-24,26.108727,26.623749
a,S26,26.149585,8,2001-05-04,26.53791,27.446352
a,S26,26.149585,9,2001-05-15,26.466381,26.788269
a,S26,26.149585,10,2001-05-18,25.536482,25.751074
a,S26,26.149585,11,2001-05-29,25.422031,25.715307
a,S26,26.149585,12,2001-06-07,23.962805,25.636623
a,S26,26.149585,13,2002-03-05,24.535049,24.964235
a,S26,26.149585,14,2002-03-20,24.535049,24.577969
a,S26,26.149585,15,2002-04-03,24.756796,25.071531
a,S26,26.149585,16,2004-01-26,23.612303,24.256081
a,S26,26.149585,17,2004-02-20,25.0,25.071531
a,S26,26.149585,18,2005-12-02,25.16452,25.386267
a,S26,26.149585,19,2005-12-14,25.321888,25.414879
a,S26,26.149585,20,2006-02-10,25.035765,25.658083
a,S26,26.149585,21,2006-02-24,25.579399,25.693848
a,S26,26.149585,22,2006-03-28,25.901287,25.944206
a,S26,26.149585,23,2006-04-12,25.937054,25.987123
a,S26,26.149585,24,2006-05-16,24.81402,24.928469
a,S26,26.149585,25,2007-05-14,25.543634,25.686695
a,S26,26.149585,26,2007-06-07,26.652361,26.652361
a,S26,26.149585,27,2007-07-30,26.652361,27.246065
a,S26,26.149585,28,2007-08-10,25.236052,25.572247
a,S26,26.149585,29,2007-08-30,25.193132,25.629471
a,S26,26.149585,30,2007-10-11,26.609442,26.67382
a,S26,26.149585,31,2007-11-07,25.057224,25.100143
a,S26,26.149585,32,2007-11-19,25.55794,25.608011
a,S26,26.149585,33,2007-12-18,25.02146,25.114449
a,S26,26.149585,34,2008-01-04,24.83548,24.871244
a,S26,26.149585,35,2008-01-17,25.171675,25.286123
a,S26,26.149585,36,2008-06-30,25.286123,25.422031
a,S26,26.149585,37,2008-07-02,25.236052,25.293276
a,S26,26.149585,38,2008-07-09,25.100143,25.100143
a,S26,26.149585,39,2008-07-14,25.050072,25.135908
a,S26,26.149585,40,2008-08-04,25.250359,25.278971
a,S26,26.149585,41,2010-04-16,25.085836,25.228897
a,S26,26.149585,42,2010-05-04,25.121601,25.293276
a,S26,26.149585,43,2010-11-09,25.207439,25.379112
a,S26,26.149585,44,2010-11-16,24.892704,25.064379
a,S26,26.149585,45,2010-11-23,25.121601,25.343348
a,S26,26.149585,46,2010-12-01,25.472103,25.83691
a,S26,26.149585,47,2010-12-08,26.566525,26.938484
a,S26,26.149585,48,2011-08-08,23.147352,23.290415
a,S26,26.149585,49,2011-08-17,25.16452,25.608011
a,S26,26.149585,50,2011-09-01,25.51502,25.636623
a,S26,26.149585,51,2011-09-07,24.620888,25.529327
a,S26,26.149585,52,2011-09-16,25.550787,26.008583
a,S26,26.149585,53,2011-10-26,24.914164,25.600859
a,S26,26.149585,54,2011-11-01,24.792561,25.243204
a,S26,26.149585,55,2011-11-22,25.064379,25.450644
a,S26,26.149585,56,2011-11-28,24.83548,25.150215
a,S26,26.149585,57,2011-12-08,24.549356,24.620888
a,S26,26.149585,58,2012-01-04,25.457796,25.88698
a,S26,26.149585,59,2012-06-04,26.437769,27.06724
a,S26,26.149585,60,2012-06-28,26.595137,26.981401
a,S26,26.149585,61,2012-07-12,25.929899,26.123034
a,S26,26.149585,62,2012-07-24,25.264664,25.472103
a,S26,26.149585,63,2012-08-02,26.502146,27.002861
a,S26,26.149585,64,2012-08-20,26.144491,26.237482
a,S26,26.149585,65,2012-09-05,26.194565,26.280401
a,S26,26.149585,66,2012-09-13,26.595137,27.453505
a,S26,26.149585,67,2012-10-10,26.623749,26.759657
a,S26,26.149585,68,2012-10-15,26.459227,26.595137
a,S26,26.149585,69,2012-10-19,25.493563,25.572247
a,S26,26.149585,70,2012-10-24,25.3505,25.643778
a,S26,26.149585,71,2012-11-15,25.529327,25.572247
a,S27,23.944707,1,2001-03-16,24.291845,24.856937
a,S27,23.944707,2,2001-03-21,21.173103,22.60372
a,S27,23.944707,3,2001-03-29,21.459227,21.459227
a,S27,23.944707,4,2001-04-16,23.11874,23.834049
a,S27,23.944707,5,2001-05-30,23.404863,23.512159
a,S27,23.944707,6,2001-06-13,23.347639,23.347639
a,S27,23.944707,7,2001-07-05,22.567953,23.011444
a,S27,23.944707,8,2002-03-01,22.460657,23.597998
a,S27,23.944707,9,2002-03-27,23.633762,23.783978
a,S27,23.944707,10,2002-04-11,22.889843,22.997139
a,S27,23.944707,11,2002-04-16,23.469242,24.248926
a,S27,23.944707,12,2002-04-23,23.097282,23.111588
a,S27,23.944707,13,2004-01-15,22.896996,23.540773
a,S27,23.944707,14,2004-03-10,22.575108,22.575108
a,S27,23.944707,15,2005-10-04,23.125895,23.218884
a,S27,23.944707,16,2005-11-02,22.93276,23.376251
a,S27,23.944707,17,2005-12-30,23.669527,23.81259
a,S27,23.944707,18,2006-01-10,24.391989,25.035765
a,S27,23.944707,19,2006-01-17,23.819742,24.148785
a,S27,23.944707,20,2006-01-20,24.320457,24.499285
a,S27,23.944707,21,2006-01-31,24.256081,24.256081
a,S27,23.944707,22,2006-02-13,24.334764,24.642345
a,S27,23.944707,23,2006-02-15,24.391989,25.028612
a,S27,23.944707,24,2006-05-25,23.948498,24.256081
a,S27,23.944707,25,2006-06-12,23.018599,23.319027
a,S27,23.944707,26,2006-06-19,23.06867,23.147352
a,S27,23.944707,27,2006-09-27,22.975679,23.082975
a,S27,23.944707,28,2006-10-05,23.247496,23.533619
a,S27,23.944707,29,2006-10-17,24.248926,24.606581
a,S27,23.944707,30,2006-11-03,23.533619,23.555079
a,S27,23.944707,31,2006-11-28,23.104435,23.319027
a,S27,23.944707,32,2006-12-06,23.526466,23.655222
a,S27,23.944707,33,2007-01-17,23.433475,23.512159
a,S27,23.944707,34,2007-02-09,23.27611,23.361946
a,S27,23.944707,35,2007-02-16,23.283262,23.440628
a,S27,23.944707,36,2007-02-27,22.639484,22.968527
a,S27,23.944707,37,2007-03-23,23.226036,23.762518
a,S27,23.944707,38,2007-08-15,22.281832,23.168814
a,S27,23.944707,39,2007-11-09,23.805435,23.884121
a,S27,23.944707,40,2008-01-22,22.360516,23.490702
a,S27,23.944707,41,2008-02-07,23.032904,23.190271
a,S27,23.944707,42,2008-05-14,23.054363,23.268955
a,S27,23.944707,43,2008-08-27,24.270386,24.849785
a,S27,23.944707,44,2008-09-09,22.93276,22.93276
a,S27,23.944707,45,2008-09-19,22.703863,23.540773
a,S27,23.944707,46,2010-03-08,23.476395,23.60515
a,S27,23.944707,47,2010-04-13,24.234621,24.248926
a,S27,23.944707,48,2010-05-07,22.532188,22.796852
a,S27,23.944707,49,2010-05-18,22.76824,22.939915
a,S27,23.944707,50,2010-10-04,23.161659,23.311874
a,S27,23.944707,51,2011-08-10,22.732475,22.782545
a,S27,23.944707,52,2011-08-18,22.889843,23.054363
a,S27,23.944707,53,2011-08-25,23.290415,23.62661
a,S27,23.944707,54,2011-09-06,22.997139,24.263233
a,S27,23.944707,55,2011-09-09,23.633762,23.862661
a,S27,23.944707,56,2011-09-19,24.263233,25.007153
a,S27,23.944707,57,2011-09-21,23.025751,23.06867
a,S27,23.944707,58,2011-09-28,22.589413,22.632332
a,S27,23.944707,59,2011-10-06,22.496424,23.991417
a,S27,23.944707,60,2011-10-13,22.811159,23.226036
a,S27,23.944707,61,2011-11-23,24.034334,24.034334
a,S27,23.944707,62,2011-12-14,23.254648,23.555079
a,S27,23.944707,63,2011-12-28,24.334764,24.399141
a,S28,22.152744,1,2001-03-21,21.173103,22.60372
a,S28,22.152744,2,2001-04-03,20.028612,21.101574
a,S28,22.152744,3,2001-04-05,20.536482,21.902718
a,S28,22.152744,4,2001-04-10,19.928469,21.351931
a,S28,22.152744,5,2001-06-19,20.743919,20.972818
a,S28,22.152744,6,2001-06-22,20.572247,21.030043
a,S28,22.152744,7,2001-06-27,20.3505,21.351931
a,S28,22.152744,8,2001-07-10,20.085836,20.243204
a,S28,22.152744,9,2001-07-16,20.386267,20.672388
a,S28,22.152744,10,2001-07-19,20.486408,20.715307
a,S28,22.152744,11,2001-08-08,20.686695,20.708155
a,S28,22.152744,12,2001-12-10,20.88698,21.423462
a,S28,22.152744,13,2001-12-12,21.04435,21.967096
a,S28,22.152744,14,2002-01-03,21.04435,22.246065
a,S28,22.152744,15,2002-01-14,21.509298,21.759657
a,S28,22.152744,16,2002-02-27,21.351931,21.917025
a,S28,22.152744,17,2002-04-29,21.02289,21.20887
a,S28,22.152744,18,2002-05-08,20.565092,21.487841
a,S28,22.152744,19,2002-05-15,21.258942,21.280401
a,S28,22.152744,20,2004-01-06,21.080114,21.802574
a,S28,22.152744,21,2004-03-22,21.330473,21.573677
a,S28,22.152744,22,2004-03-25,21.101574,21.959944
a,S28,22.152744,23,2004-04-08,22.58226,22.76824
a,S28,22.152744,24,2004-04-20,20.55794,20.55794
a,S28,22.152744,25,2005-08-24,21.459227,21.566525
a,S28,22.152744,26,2005-10-12,21.502146,21.766809
a,S28,22.152744,27,2006-06-13,22.389128,22.496424
a,S28,22.152744,28,2006-07-11,21.008583,21.587982
a,S28,22.152744,29,2006-08-15,21.959944,22.260372
a,S28,22.152744,30,2006-08-25,21.709585,21.795422
a,S28,22.152744,31,2006-09-07,21.680973,21.773964
a,S28,22.152744,32,2007-02-02,22.503576,22.610872
a,S28,22.152744,33,2007-03-05,21.645206,21.952789
a,S28,22.152744,34,2007-03-13,22.589413,22.653791
a,S28,22.152744,35,2007-08-15,22.281832,23.168814
a,S28,22.152744,36,2008-01-22,22.360516,23.490702
a,S28,22.152744,37,2008-02-11,22.589413,22.7897
a,S28,22.152744,38,2008-02-15,21.802574,21.924177
a,S28,22.152744,39,2008-03-07,21.330473,21.509298
a,S28,22.152744,40,2008-03-14,20.994278,21.201717
a,S28,22.152744,41,2008-03-19,20.994278,20.994278
a,S28,22.152744,42,2008-03-25,21.473534,21.688126
a,S28,22.152744,43,2008-04-15,20.593704,20.851215
a,S28,22.152744,44,2008-05-09,22.467812,22.818312
a,S28,22.152744,45,2008-09-17,21.173103,21.280401
a,S28,22.152744,46,2008-09-29,20.486408,20.793991
a,S28,22.152744,47,2009-12-23,21.566525,21.67382
a,S28,22.152744,48,2010-02-12,21.151646,21.444921
a,S28,22.152744,49,2010-02-17,21.552217,21.90987
a,S28,22.152744,50,2010-05-07,22.532188,22.796852
a,S28,22.152744,51,2010-05-20,22.174536,22.203148
a,S28,22.152744,52,2010-06-01,22.474964,22.517883
a,S28,22.152744,53,2010-06-09,21.030043,21.115879
a,S28,22.152744,54,2010-06-28,21.666668,21.874105
a,S28,22.152744,55,2010-09-17,21.609442,21.852648
a,S28,22.152744,56,2011-08-22,21.759657,21.816881
a,S28,22.152744,57,2011-09-22,21.981401,22.381973
a,S28,22.152744,58,2011-10-03,21.015738,21.030043
a,S29,20.247841,1,2001-04-09,19.334764,19.742489
a,S29,20.247841,2,2001-06-20,19.492132,20.329041
a,S29,20.247841,3,2001-06-26,20.37196,20.88698
a,S29,20.247841,4,2001-07-11,18.741058,19.220316
a,S29,20.247841,5,2001-07-24,19.313305,19.635193
a,S29,20.247841,6,2001-07-31,20.336195,20.464951
a,S29,20.247841,7,2001-08-10,19.678112,20.450644
a,S29,20.247841,8,2001-08-16,19.027182,19.670959
a,S29,20.247841,9,2001-08-27,19.34907,19.427753
a,S29,20.247841,10,2001-12-04,19.477825,20.135908
a,S29,20.247841,11,2001-12-20,19.613733,19.81402
a,S29,20.247841,12,2002-01-22,19.34907,19.427753
a,S29,20.247841,13,2002-01-30,20.135908,21.058655
a,S29,20.247841,14,2002-02-05,19.306152,19.427753
a,S29,20.247841,15,2002-02-21,20.100143,20.143063
a,S29,20.247841,16,2002-05-07,19.856937,19.892704
a,S29,20.247841,17,2002-05-17,20.386267,21.466381
a,S29,20.247841,18,2002-05-28,19.248926,19.413448
a,S29,20.247841,19,2003-11-20,19.477825,19.48498
a,S29,20.247841,20,2003-12-05,19.155937,19.256081
a,S29,20.247841,21,2003-12-09,19.177397,19.213161
a,S29,20.247841,22,2003-12-18,19.313305,19.899857
a,S29,20.247841,23,2004-03-23,20.608011,20.672388
a,S29,20.247841,24,2004-04-20,20.55794,20.55794
a,S29,20.247841,25,2004-04-22,20.414879,21.008583
a,S29,20.247841,26,2004-04-30,19.248926,19.320457
a,S29,20.247841,27,2004-06-24,19.585121,19.62804
a,S29,20.247841,28,2004-06-29,20.615166,21.18741
a,S29,20.247841,29,2004-07-07,19.520744,19.542204
a,S29,20.247841,30,2006-07-21,19.656652,19.928469
a,S29,20.247841,31,2006-08-08,19.284693,19.370529
a,S29,20.247841,32,2006-08-14,19.613733,20.364807
a,S29,20.247841,33,2008-04-15,20.593704,20.851215
a,S29,20.247841,34,2008-10-06,18.390558,19.306152
a,S29,20.247841,35,2009-09-25,19.656652,19.728184
a,S29,20.247841,36,2009-11-13,19.849785,20.464951
a,S29,20.247841,37,2009-11-20,20.507868,20.679543
a,S29,20.247841,38,2009-11-27,20.035765,20.636623
a,S29,20.247841,39,2010-01-29,19.971388,20.050072
a,S29,20.247841,40,2010-02-05,20.157368,20.865522
a,S29,20.247841,41,2010-02-11,20.579399,21.001431
a,S29,20.247841,42,2010-07-16,19.291845,19.334764
a,S29,20.247841,43,2010-07-21,19.606581,19.728184
a,S29,20.247841,44,2010-08-03,19.885551,19.914164
a,S29,20.247841,45,2010-08-13,19.527897,19.563662
a,S29,20.247841,46,2010-08-17,20.329041,20.944206
a,S29,20.247841,47,2010-08-23,19.971388,20.0
a,S29,20.247841,48,2010-08-26,19.663805,19.678112
a,S29,20.247841,49,2010-09-01,19.620888,20.236052
a,S29,20.247841,50,2010-09-08,20.593704,20.629471
a,S29,20.247841,51,2010-09-10,20.543634,20.679543
a,S29,20.247841,52,2010-09-14,20.493563,20.865522
a,S29,20.247841,53,2011-10-04,20.507868,22.181688
a,S30,18.745394,1,2001-04-06,17.88269,19.885551
a,S30,18.745394,2,2001-07-11,18.741058,19.220316
a,S30,18.745394,3,2001-08-20,18.09013,18.662374
a,S30,18.745394,4,2001-09-05,17.353361,17.596567
a,S30,18.745394,5,2001-11-14,17.889843,18.104435
a,S30,18.745394,6,2001-11-26,17.911303,18.776825
a,S30,18.745394,7,2002-02-08,17.761087,18.583691
a,S30,18.745394,8,2002-02-19,18.597998,18.633762
a,S30,18.745394,9,2002-06-04,17.854076,18.233191
a,S30,18.745394,10,2003-09-09,18.383406,18.512159
a,S30,18.745394,11,2003-11-10,18.426323,18.505007
a,S30,18.745394,12,2003-12-10,18.805435,18.97711
a,S30,18.745394,13,2004-05-10,17.918455,18.175966
a,S30,18.745394,14,2004-05-19,17.997139,18.032904
a,S30,18.745394,15,2004-06-02,18.025751,18.168814
a,S30,18.745394,16,2004-06-17,18.154507,18.290415
a,S30,18.745394,17,2004-07-16,18.061516,18.104435
a,S30,18.745394,18,2004-07-21,17.489269,17.525036
a,S30,18.745394,19,2004-11-03,17.567953,17.76824
a,S30,18.745394,20,2004-11-10,17.911303,17.918455
a,S30,18.745394,21,2005-07-15,18.197426,18.354794
a,S30,18.745394,22,2005-08-10,18.011444,18.097282
a,S30,18.745394,23,2008-10-09,16.258942,16.280401
