ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
soxx,S47,14.649733,4,2002-07-25,12.973333,13.526667
soxx,S47,14.649733,5,2002-07-30,13.94,14.516667
soxx,S47,14.649733,6,2002-08-23,14.0,14.08
soxx,S47,14.649733,7,2002-11-26,14.47,14.553333
soxx,S47,14.649733,8,2002-12-03,14.366667,14.453333
soxx,S47,14.649733,9,2003-05-15,14.1,14.206667
soxx,S47,14.649733,10,2003-05-27,13.633333,14.416667
soxx,S47,14.649733,11,2003-06-02,14.79,14.826667
soxx,S47,14.649733,12,2003-06-13,14.383333,14.516667
soxx,S47,14.649733,13,2003-06-24,14.1,14.3
soxx,S47,14.649733,14,2004-08-12,14.666667,14.746667
soxx,S47,14.649733,15,2004-09-08,14.576667,14.62
soxx,S47,14.649733,16,2008-09-15,13.95,13.963333
soxx,S47,14.649733,17,2008-09-22,13.996667,14.003333
soxx,S47,14.649733,18,2009-08-24,14.12,14.16
soxx,S47,14.649733,19,2009-09-01,14.08,14.11
soxx,S47,14.649733,20,2009-09-04,14.32,14.663333
soxx,S47,14.649733,21,2009-09-17,14.803333,14.85
soxx,S47,14.649733,22,2009-10-01,14.213333,14.216667
soxx,S47,14.649733,23,2009-10-05,14.026667,14.32
soxx,S47,14.649733,24,2009-10-27,14.016667,14.063333
soxx,S47,14.649733,25,2009-11-09,14.103333,14.373333
soxx,S47,14.649733,26,2009-11-27,14.14,14.426667
soxx,S47,14.649733,27,2010-02-04,14.293333,14.316667
soxx,S47,14.649733,28,2010-05-06,7.753333,15.74
soxx,S47,14.649733,29,2010-05-21,14.853333,15.433333
soxx,S47,14.649733,30,2010-05-25,14.6,15.25
soxx,S47,14.649733,31,2010-06-09,14.57,14.606667
soxx,S47,14.649733,32,2010-07-06,14.31,14.426667
soxx,S47,14.649733,33,2010-08-13,14.316667,14.33
soxx,S47,14.649733,34,2010-08-27,13.77,14.366667
soxx,S47,14.649733,35,2010-09-08,14.14,14.273333
soxx,S47,14.649733,36,2010-09-13,14.243333,14.573333
soxx,S47,14.649733,37,2010-09-22,14.776667,14.873333
soxx,S47,14.649733,38,2011-08-08,14.913333,15.0
soxx,S47,14.649733,39,2011-08-19,14.723333,14.773333
soxx,S47,14.649733,40,2011-10-03,14.73,14.74
soxx,S48,13.42499,1,2002-07-26,12.916667,13.216667
soxx,S48,13.42499,2,2002-08-01,13.04,13.04
soxx,S48,13.42499,3,2002-08-07,12.166667,12.763333
soxx,S48,13.42499,4,2002-08-13,12.386667,12.386667
soxx,S48,13.42499,5,2002-08-28,12.706667,12.77
soxx,S48,13.42499,6,2002-11-07,12.6,12.616667
soxx,S48,13.42499,7,2002-11-19,12.736667,12.816667
soxx,S48,13.42499,8,2002-12-06,13.083333,13.386667
soxx,S48,13.42499,9,2003-01-07,13.003333,13.083333
soxx,S48,13.42499,10,2003-01-09,12.933333,12.98
soxx,S48,13.42499,11,2003-04-24,13.256667,13.393333
soxx,S48,13.42499,12,2003-05-01,12.916667,13.123333
soxx,S48,13.42499,13,2003-05-08,13.37,13.376667
soxx,S48,13.42499,14,2003-05-19,13.383333,13.386667
soxx,S48,13.42499,15,2008-09-17,13.636667,13.636667
soxx,S48,13.42499,16,2008-10-02,12.6,12.626667
soxx,S48,13.42499,17,2009-07-16,12.936667,13.31
soxx,S48,13.42499,18,2009-07-24,13.646667,14.01
soxx,S48,13.42499,19,2009-08-11,13.626667,13.686667
soxx,S48,13.42499,20,2009-08-17,13.523333,13.566667
soxx,S48,13.42499,21,2009-10-28,13.633333,13.66
soxx,S48,13.42499,22,2009-11-03,13.146667,13.403333
soxx,S48,13.42499,23,2010-05-06,7.753333,15.74
soxx,S48,13.42499,24,2010-08-31,13.65,13.723333
soxx,S49,12.258591,1,2002-08-05,11.703333,11.796667
soxx,S49,12.258591,2,2002-08-13,12.386667,12.386667
soxx,S49,12.258591,3,2002-08-29,12.363333,12.813333
soxx,S49,12.258591,4,2002-09-03,11.966667,12.033333
soxx,S49,12.258591,5,2002-09-09,11.816667,12.233333
soxx,S49,12.258591,6,2002-10-24,11.286667,11.333333
soxx,S49,12.258591,7,2002-10-29,11.09,11.563333
soxx,S49,12.258591,8,2002-11-11,11.586667,11.733333
soxx,S49,12.258591,9,2002-12-09,12.47,12.583333
soxx,S49,12.258591,10,2002-12-13,12.466667,12.503333
soxx,S49,12.258591,11,2002-12-30,11.506667,11.6
soxx,S49,12.258591,12,2003-01-02,11.56,12.326667
soxx,S49,12.258591,13,2003-01-16,12.356667,12.383333
soxx,S49,12.258591,14,2003-03-03,11.503333,11.506667
soxx,S49,12.258591,15,2003-03-14,11.866667,11.936667
soxx,S49,12.258591,16,2003-03-19,12.453333,12.733333
soxx,S49,12.258591,17,2003-03-24,12.406667,12.406667
soxx,S49,12.258591,18,2003-03-28,12.073333,12.133333
soxx,S49,12.258591,19,2003-04-08,11.833333,11.853333
soxx,S49,12.258591,20,2003-04-15,11.703333,11.946667
soxx,S49,12.258591,21,2008-10-07,11.243333,11.273333
soxx,S49,12.258591,22,2009-05-07,11.383333,11.563333
soxx,S49,12.258591,23,2009-05-27,11.696667,11.873333
soxx,S49,12.258591,24,2009-06-22,11.833333,11.833333
soxx,S49,12.258591,25,2009-07-07,11.776667,11.79
soxx,S49,12.258591,26,2009-07-09,11.743333,11.926667
soxx,S49,12.258591,27,2010-05-06,7.753333,15.74
soxx,S50,11.113524,1,2002-09-18,10.603333,10.783333
soxx,S50,11.113524,2,2002-10-15,10.94,11.23
soxx,S50,11.113524,3,2002-10-17,10.62,10.756667
soxx,S50,11.113524,4,2002-10-29,11.09,11.563333
soxx,S50,11.113524,5,2003-02-06,10.683333,10.706667
soxx,S50,11.113524,6,2003-02-12,10.733333,10.776667
soxx,S50,11.113524,7,2003-02-14,10.833333,11.316667
soxx,S50,11.113524,8,2003-02-26,11.223333,11.223333
soxx,S50,11.113524,9,2003-03-11,11.016667,11.016667
soxx,S50,11.113524,10,2008-10-15,10.35,10.363333
soxx,S50,11.113524,11,2008-11-05,10.916667,10.92
soxx,S50,11.113524,12,2009-03-27,10.743333,10.81
soxx,S50,11.113524,13,2009-04-07,10.636667,10.713333
soxx,S50,11.113524,14,2009-04-21,10.743333,11.03
soxx,S50,11.113524,15,2009-05-13,10.633333,10.673333
soxx,S50,11.113524,16,2009-05-21,11.15,11.323333
soxx,S50,11.113524,17,2010-05-06,7.753333,15.74
soxx,S51,10.3662,1,2002-09-23,9.72,9.896667
soxx,S51,10.3662,2,2002-10-02,10.153333,10.203333
soxx,S51,10.3662,3,2002-10-11,9.8,10.183333
soxx,S51,10.3662,4,2002-10-16,10.0,10.0
soxx,S51,10.3662,5,2002-10-18,10.4,10.943333
soxx,S51,10.3662,6,2003-01-31,10.57,11.0
soxx,S51,10.3662,7,2003-02-10,10.473333,10.776667
soxx,S51,10.3662,8,2003-02-13,10.503333,10.656667
soxx,S51,10.3662,9,2008-10-10,10.23,10.913333
soxx,S51,10.3662,10,2008-10-15,10.35,10.363333
soxx,S51,10.3662,11,2008-10-23,9.48,9.856667
soxx,S51,10.3662,12,2008-10-27,9.583333,9.826667
soxx,S51,10.3662,13,2008-11-10,9.906667,10.013333
soxx,S51,10.3662,14,2009-01-07,9.823333,9.936667
soxx,S51,10.3662,15,2009-02-10,9.73,9.823333
soxx,S51,10.3662,16,2009-03-16,9.763333,9.806667
soxx,S51,10.3662,17,2009-03-30,10.213333,10.353333
soxx,S51,10.3662,18,2010-05-06,7.753333,15.74
soxx,S52,9.616185,1,2002-09-23,9.72,9.896667
soxx,S52,9.616185,2,2002-09-30,9.693333,9.843333
soxx,S52,9.616185,3,2002-10-04,9.28,9.383333
soxx,S52,9.616185,4,2002-10-10,8.7,9.343333
soxx,S52,9.616185,5,2008-10-27,9.583333,9.826667
soxx,S52,9.616185,6,2008-11-14,9.18,9.23
soxx,S52,9.616185,7,2008-12-11,9.146667,9.183333
soxx,S52,9.616185,8,2008-12-31,9.353333,9.456667
soxx,S52,9.616185,9,2009-01-12,9.196667,9.283333
soxx,S52,9.616185,10,2009-01-20,8.803333,8.82
soxx,S52,9.616185,11,2009-01-30,9.13,9.21
soxx,S52,9.616185,12,2009-02-03,9.163333,9.466667
soxx,S52,9.616185,13,2009-02-17,9.236667,9.25
soxx,S52,9.616185,14,2009-02-26,9.073333,9.11
soxx,S52,9.616185,15,2009-03-11,9.403333,9.596667
soxx,S52,9.616185,16,2009-03-16,9.763333,9.806667
soxx,S52,9.616185,17,2010-05-06,7.753333,15.74
soxx,S53,9.048272,1,2002-10-09,8.65,8.65
soxx,S53,9.048272,2,2008-10-24,9.026667,9.846667
soxx,S53,9.048272,3,2008-11-18,8.533333,8.786667
soxx,S53,9.048272,4,2008-11-28,8.92,9.023333
soxx,S53,9.048272,5,2008-12-04,8.306667,8.39
soxx,S53,9.048272,6,2008-12-08,8.673333,8.826667
soxx,S53,9.048272,7,2008-12-23,8.926667,8.97
soxx,S53,9.048272,8,2009-01-22,8.59,8.813333
soxx,S53,9.048272,9,2009-01-30,9.13,9.21
soxx,S53,9.048272,10,2009-02-23,8.47,8.506667
soxx,S53,9.048272,11,2009-03-09,8.653333,8.686667
soxx,S53,9.048272,12,2010-05-06,7.753333,15.74
soxx,S54,8.040939,1,2008-11-20,7.793333,7.793333
soxx,S54,8.040939,2,2008-12-02,8.18,8.48
soxx,S54,8.040939,3,2008-12-05,8.043333,8.693333
soxx,S54,8.040939,4,2010-05-06,7.753333,15.74
