date,open,high,low,close,volume
2020-03-27,49.43772852670873,61.8338820488897,46.647516368964006,57.30733489990234,116117200
2020-04-03,57.49739694881261,59.34602008996567,52.6080336367435,54.465293884277344,80041400
2020-04-09,57.24686494786089,64.14898140761517,55.64012324907499,63.82071685791016,61975900
2020-04-17,63.50972719968142,66.8527795539168,60.771346784477835,66.60226440429688,58961500
2020-04-24,65.66930812387362,67.43157728508183,61.972084213823756,65.28924560546875,55346900
2020-05-01,66.23947991809698,68.77051800553176,63.241939040305475,63.74296951293945,72038100
2020-05-08,62.697723057582095,67.69971963038185,61.55745062420816,67.64759826660156,63916400
2020-05-15,66.56170758731635,67.04819143498746,61.375390286876666,64.42462921142578,50508500
2020-05-22,66.77017929304859,68.9593769928132,65.8145723538748,67.430419921875,41144500
2020-05-29,69.15049049858739,69.55008796597747,67.11765823760008,67.75182342529297,35042500
2020-06-05,67.46517350087741,71.52210785252619,66.69200230431169,71.35704803466797,47098100
2020-06-12,72.17365304311622,72.64276519840347,62.678495027402164,66.35319519042969,82865200
2020-06-19,64.54623655453686,68.57713885134987,64.35511609356058,65.50183868408203,53466100
2020-06-26,65.06747636738102,66.34452212173926,61.89663756047843,62.17462921142578,54874200
2020-07-02,62.03564040242586,65.23254027557581,61.73158142381149,64.09451293945312,33271400
2020-07-10,65.09353156524986,65.57133272452876,62.48737827335543,64.53755950927734,39239000
2020-07-17,64.77211873415752,65.85802269838497,62.39179996875089,64.42462921142578,41282900
2020-07-24,64.42462265156752,67.17846941580383,63.96419302378013,65.83195495605469,42151800
2020-07-31,65.92751851956065,68.18621103663891,64.7721141999637,66.4834976196289,49619200
2020-08-07,66.44007544703581,66.54431818094373,64.94587947534836,66.19881439208984,41045600
2020-08-14,66.22501180732759,69.85856086342004,66.21627543707399,68.45231628417969,30375500
2020-08-21,68.65318657530155,69.34321298606187,66.78402124475699,67.31682586669922,28167300
2020-08-28,67.87582793555265,74.49657224490828,67.4740415621641,74.24327087402344,49864300
2020-09-04,73.9201059615197,77.71962154003822,73.39603704714914,75.35256958007812,47332600
2020-09-11,74.47911309524041,76.4967880620514,73.50087314794152,74.47913360595703,32667100
2020-09-18,74.8983659241973,78.11266693684821,73.8939015458778,74.1996078491211,38544100
2020-09-25,72.37412010606958,74.15592589011764,71.40458936868555,73.63186645507812,28931500
2020-10-02,74.69746376318932,76.38323338434253,73.92011186916945,75.61460876464844,33018100
2020-10-09,76.22601775529785,78.8987818353984,75.815500463592,78.61927795410156,31291700
2020-10-16,79.01232808859208,79.57133585183759,76.575386972428,77.31781768798828,26125300
2020-10-23,77.47506124150746,79.44904424720016,76.30464070133483,79.30929565429688,26554800
2020-10-30,78.63672518505336,79.59751913025254,74.79355534053775,75.95524597167969,48363400
2020-11-06,76.46184722848636,79.73728430699693,74.63633246515326,79.17826843261719,39120500
2020-11-13,85.00420026430291,85.29244052141884,81.31555966115955,83.86051177978516,47571500
2020-11-20,84.93989397318728,87.16896021521227,84.26416217606895,85.13299560546875,32995100
2020-11-27,85.6683116984819,86.86180026295587,84.61522459231311,86.58097839355469,17319900
2020-12-04,86.17729561478446,90.33698090223261,85.08911164545,89.75778198242188,26762000
2020-12-11,89.5208410531381,93.10131051456626,87.76571369509594,90.3896255493164,34257800
2020-12-18,91.1180181311771,92.02191061730157,90.0473582392111,90.6353530883789,31511400
2020-12-24,88.82756251255637,90.5387967132409,87.77447537217034,89.52084350585938,17245100
2020-12-31,90.31942036080764,94.02276232492787,89.78410261375276,93.88235473632812,17056500
2021-01-08,94.47908282459981,94.55806082174131,89.63489814031551,92.73274230957033,29707300
2021-01-15,92.23252393002315,92.70641211353129,88.81877116154544,89.80165100097656,23445700
2021-01-22,90.21411652217607,92.89072107909317,88.93285959709935,91.188232421875,23327000
2021-01-29,91.04780407655265,92.32906716937096,84.17643768738209,84.95747375488281,47415000
2021-02-05,85.1154266994585,94.37378651848682,85.05399712914176,93.44356536865234,33057700
2021-02-12,93.39090348729097,93.8121440602639,91.89903597098458,92.40802764892578,19370800
2021-02-19,92.03944467672562,93.54008703231497,90.96833539015897,91.10053253173828,18889500
2021-02-26,90.7656255809017,96.48530173724335,88.06883183138928,95.20740509033205,44151700
2021-03-05,95.70975884724393,97.35780225823623,90.55410015060076,92.71329498291016,31032200
2021-03-12,92.36081059905476,96.1239526288437,91.85846677918695,95.01351928710938,24734100
2021-03-19,95.08403890557263,99.00583995841886,93.26852627214575,93.71798706054688,57877300
2021-03-26,93.7708764626334,96.94359031248793,91.70861370846255,96.85546112060548,33310800
2021-04-01,96.07108940664283,98.37130487004816,93.93832554221913,96.3971710205078,21991400
2021-04-09,96.86425620887522,100.43355626130169,96.82900319458054,99.74613189697266,28413500
2021-04-16,99.60512146480384,104.4346827360606,99.38479514109281,104.29367065429688,24166800
2021-04-23,104.14384613457563,104.85770800284318,101.55282304258866,103.6062469482422,25250200
2021-04-30,103.06866266529087,103.3330569718069,98.362468683657,100.900634765625,43394600
2021-05-07,101.50873639897499,102.88357040261077,99.67562395607366,100.7684326171875,24973400
2021-05-14,100.97113425469045,102.31071517048468,96.58604587139291,98.39105224609376,36335900
2021-05-21,98.40877935475648,99.29358387601394,96.33830561256649,98.14332580566406,26187900
2021-05-28,98.92196974968108,101.17821456068306,98.67421675563631,100.7623519897461,26327700
2021-06-04,101.36403257934265,101.4171258750811,97.46202864881924,99.09007263183594,19553300
2021-06-11,99.08124023420993,99.83330142756002,98.09022214482015,99.59439849853516,19412600
2021-06-18,99.78907508942343,100.18724445521899,96.67453780666783,97.06385040283205,23564600
2021-06-25,97.32928499435548,100.17837036181758,97.04614552621318,100.01910400390624,28775300
2021-07-02,99.9217709231051,102.01881908830639,98.45299463536739,101.7268295288086,24627800
2021-07-09,101.82412493034762,104.2042795729171,101.1516661952455,103.93883514404295,18696700
2021-07-16,104.18658851485648,106.91180515482817,103.86805572966925,105.05372619628906,28406800
2021-07-23,104.00079012425957,111.76939950249415,101.16054477388535,111.459716796875,32333100
2021-07-30,111.25622818420264,111.62784722409125,107.15070610768504,107.44269561767578,35016100
2021-08-06,107.97357523353148,108.81415043439807,103.98307580720065,105.33684539794922,29817300
2021-08-13,105.28373105787685,105.31027432595198,102.50358619711609,103.71160125732422,29589900
2021-08-20,103.64943404415878,104.57321075205581,100.91361958602405,101.81963348388672,24019700
2021-08-27,101.89071706410397,103.02764081697154,101.13568106618399,102.25487518310548,20956800
2021-09-03,102.69009399414062,105.13278715746614,101.8196101579086,104.0935516357422,21199600
2021-09-10,104.00474499327073,107.26458746422269,102.56579047688984,106.0032730102539,21042400
2021-09-17,106.49180646055103,106.72275230517313,100.47838325104749,100.7359848022461,37918100
2021-09-24,98.90617752631373,102.02392674849392,98.04457793717765,101.35774230957033,25638800
2021-10-01,100.91364548939673,101.8551842383879,97.98240661621094,100.30072021484376,25907000
2021-10-08,99.86549063148236,100.44285184394265,97.24518739184936,98.79071807861328,25452700
2021-10-15,100.27408433077817,100.86920748834326,97.1830026828538,98.99504089355467,25716400
2021-10-22,98.9861471049889,102.24599626724236,98.5597859971336,101.74857330322266,25483600
2021-10-29,101.91736285334164,102.65458305248822,92.39534813400256,94.21625518798828,51209700
2021-11-05,95.24660451672194,104.21789503260976,95.21995144899721,103.84483337402344,50615500
2021-11-12,103.49842123161973,104.3422590000794,98.61007130372501,99.66272735595705,36614000
2021-11-19,100.01955064843382,101.3844256631429,97.92318947519277,98.82418823242188,32853600
2021-11-26,99.11858761617121,101.92861713142644,97.45931721678373,98.71714782714844,25045800
2021-12-03,99.3415615779462,101.11681529545426,96.83485449196164,99.23451232910156,38939400
2021-12-10,99.92143122454912,104.54239959403206,99.6538057113658,104.13204956054688,34649600
2021-12-17,103.62356133769174,104.22125068141627,96.5404642380985,96.90621185302734,41477700
2021-12-23,95.51460002624438,100.72429076108881,95.10424578424312,100.24256896972656,17998800
2021-12-31,100.44777092508795,104.80107570954546,100.26043575441798,104.34611511230467,20237200
2022-01-07,103.90009009354954,105.08655277598147,95.88032586760998,95.96060943603516,39871900
2022-01-14,95.11315091848157,95.46106003356492,88.3958074930503,89.31465148925781,56904800
2022-01-21,88.46717142578174,88.63666803630468,85.16648442596879,85.91582489013672,56002600
2022-01-28,84.52419645792327,87.99438379979198,83.66781340077108,86.71871185302734,57100500
2022-02-04,86.55812174708603,88.44933290120011,83.70348804267735,84.7472152709961,53157100
2022-02-11,85.05943086727271,87.39669393681683,83.70650198769283,84.03824615478516,39387300
2022-02-18,84.05616549977259,85.67003908283728,82.86368705682717,83.68855285644531,35005300
2022-02-25,83.92167723962025,84.31618304596971,78.22827271970512,83.00714874267578,34597200
2022-03-04,81.85053618508668,83.8320054480196,80.20078085508167,80.72080993652344,40180500
2022-03-11,80.72978559623515,80.73875350277868,74.00528790898042,74.17564392089844,58578300
2022-03-18,73.80803312367138,80.77461376303677,70.75959500203734,80.33526611328125,84287900
2022-03-25,80.3442486847321,80.44287513639331,76.7130029700741,78.4075927734375,41254700
2022-04-01,78.43449085756511,83.05196470678358,77.77997051659324,82.02985382080078,40888700
2022-04-08,78.80209770349818,79.31315893861513,72.92936354510418,73.09075164794922,64491800
2022-04-14,72.51693305135007,73.28800882784373,71.05549038581128,71.2796401977539,35267300
2022-04-22,70.86719986208769,73.10871175003916,69.73747563792101,69.86299896240234,43256200
2022-04-29,69.37883651542256,70.0064599953363,66.77871259953555,66.92216491699219,45544600
2022-05-06,67.46909629688416,74.30117663145673,65.7924451226668,68.60775756835938,88429300
2022-05-13,67.4601237781314,68.63467341450557,61.750287365767115,68.26030731201172,72684500
2022-05-20,67.66439339195543,68.11585049889148,63.501940899418365,66.26486206054688,61601800
2022-05-27,66.57184678305492,69.27158142521468,64.35068257791683,69.2625503540039,45753300
2022-06-03,69.4972962534328,72.14284185960267,68.4860388088645,71.3753662109375,51598000
2022-06-10,71.96224902477324,73.40691705577858,68.31447740665519,68.32350158691406,39877200
2022-06-17,65.99401598516842,67.9623321076293,63.52001280465674,64.8924331665039,44572000
2022-06-24,65.96691511132317,70.56274398046786,65.03691450484696,70.52662658691406,39173100
2022-07-01,70.42729127128715,72.13381496585887,67.60116852088161,71.56497192382812,37182800
2022-07-08,70.44535720219571,72.65748843280933,69.84943746011557,71.58302307128906,22063300
2022-07-15,71.19477892655472,72.42273059807746,68.37767980004415,71.8900146484375,24731000
2022-07-22,72.2602089586255,76.23303791468653,72.23312263982555,75.4745864868164,33547500
2022-07-29,75.47458874923605,76.7296516091191,72.23312983214002,76.54906463623047,30218000
2022-08-05,76.01633602393635,79.70925629899465,75.5016725636138,77.40682983398438,39405900
2022-08-12,77.78605763143803,80.27238745179525,76.26011324917742,80.19065856933594,24198800
2022-08-19,80.00905238123364,81.66170510028577,78.59247429129056,78.92845153808594,22039100
2022-08-26,77.53004527071386,79.90009227766586,76.24061640356443,76.3314208984375,25772800
2022-09-02,75.5504755669956,77.88416932064332,74.96022696443084,75.31436920166016,36311700
2022-09-09,75.4324252042669,81.67987743038735,74.16114181947475,80.53572845458984,35825300
2022-09-16,81.51642136018523,84.88532402359748,78.15660944181433,82.91482543945312,72473100
2022-09-23,82.53345235292532,84.0408330776741,75.57772685550295,76.4312973022461,38760000
2022-09-30,76.55842943552133,79.43697449310953,75.52322815841534,76.51302337646484,38682100
2022-10-07,76.95795719893766,82.54253398427892,76.09530440269054,79.02833557128906,34203300
2022-10-14,79.01018136555496,82.36091221376991,76.92164191032933,78.42902374267578,29817400
2022-10-21,79.81835132350957,82.15206958949071,78.51981585808738,80.46308135986328,31842600
2022-10-28,78.91029393587921,80.11800942681789,74.85127087459216,79.09188842773438,54969800
2022-11-04,78.63788959556706,84.99429638537667,75.34161472000159,83.41427612304688,50323300
2022-11-11,83.24173618352985,90.11307274818381,81.0714765277452,88.93494415283203,44839700
2022-11-18,88.70662243833551,90.89850860154361,86.85268499986441,89.45551300048828,31490400
2022-11-25,88.57877352266716,91.40081391762365,88.31392223919832,90.9258804321289,18162700
2022-12-02,90.40533439813555,96.3873004357997,89.68384436394676,95.9397964477539,40051200
2022-12-09,94.42374227828013,95.20002661265625,92.29580882915856,92.96251678466795,35327800
2022-12-16,92.35974899620385,96.07677685079119,89.51944166743618,90.25920104980467,39592700
2022-12-23,89.89387000528905,90.47838759315809,87.82988303850625,89.74775695800781,24572300
2022-12-30,90.02176747589893,91.92137968115127,89.69298700175278,90.59712982177734,15859000
2023-01-06,91.8391656147257,97.72067477913443,90.84369667453748,97.43756103515624,29993500
2023-01-13,97.2823022176354,97.99465422808748,95.13610426461729,97.93072509765624,30354500
2023-01-20,97.67500802627012,98.26863968656866,94.88040114864704,95.93067169189452,24862300
2023-01-27,95.93064331361978,100.24132863987737,95.34614643020227,99.56549835205078,30429800
2023-02-03,98.8714016851385,101.21853326022541,94.1041055438983,95.2548370361328,43591600
2023-02-10,94.98084420393745,98.44897866576589,94.34155284735837,98.29293823242188,30064200
2023-02-17,98.62337324056641,100.13783552921193,97.50359583363351,98.3021240234375,25834100
2023-02-24,96.8335546862599,97.24658600470788,92.5379968431009,93.25392150878906,25839300
2023-03-03,93.92397601790195,96.09010020723875,92.62061196100628,95.96160125732422,25463500
2023-03-10,95.86981380133577,97.23742082255366,90.89503835505047,91.2162857055664,25813100
2023-03-17,90.78491503417715,92.43705164418606,89.28880435934335,90.5921401977539,37638600
2023-03-24,90.95929954978259,93.14380423292639,89.20621534333496,90.2617416381836,27090000
2023-03-31,90.7940950117627,95.7137826659114,90.02309359474965,95.57610321044922,26661300
2023-04-06,95.51185608394361,97.01713091327046,94.86018837111845,96.08092498779295,16036400
2023-04-14,95.04374528066101,99.284233684652,94.60317246129128,98.64173889160156,20709100
2023-04-21,99.091487581258,100.25715983054707,97.46689367496482,99.3025894165039,23519000
2023-04-28,99.30258773645953,104.91985851018057,99.16490828967092,104.90150451660156,36367200
2023-05-05,104.86478248166839,105.99374558430789,95.27319865216137,98.40309143066406,57182800
2023-05-12,98.6417453444192,99.23835169280436,96.6977065109628,97.88763427734376,24305400
2023-05-19,97.87839553698892,98.83773360744907,96.80839089392943,97.32495880126952,23013600
2023-05-26,97.33416551488037,97.5002020961359,90.14849324914096,90.88644409179688,35858900
2023-06-02,91.21849377618156,91.92878018441289,89.0323566278839,91.78118896484376,29856100
2023-06-09,92.27929312559253,93.0449066957818,89.40131991755187,90.36064910888672,33907800
2023-06-16,90.36063411081548,94.557681701463,89.95476538901721,93.9673309326172,39280600
2023-06-23,93.95810556357509,94.53923012755229,89.95478660248196,90.71117401123048,35910800
2023-06-30,90.71117085667223,91.74426846650584,89.75186234935943,91.37529754638672,29028400
2023-07-07,91.07091191013217,91.84574458400849,88.13761157062018,88.59882354736328,24695200
2023-07-14,88.82943344574538,94.27172229549353,88.76486404766067,93.72750091552734,29986000
2023-07-21,93.00800163412953,95.5170004931764,92.11325273773237,94.8436279296875,42626100
2023-07-28,94.89895789132247,95.71992622706111,92.74049615861155,93.39542388916016,27636500
2023-08-04,93.45076534380077,96.35640276355022,91.5874727403854,92.86964416503906,39371500
2023-08-11,93.55222151165539,94.93207887848956,91.75351401557491,93.65234375,23800200
2023-08-18,93.1793927055851,93.86562428645533,88.83017423705594,90.1655502319336,19539600
2023-08-25,90.24900004563247,90.48083574314745,86.90129204571957,88.54268646240234,30282400
2023-09-01,88.96927366392562,92.47462288539488,88.86726538628831,90.8795928955078,25195000
2023-09-08,90.43447220929858,90.70340248656181,87.86573294396302,88.35722351074219,22001500
2023-09-15,88.70032832982959,90.67557205567888,88.28302970216056,89.23819732666016,31222600
2023-09-22,89.30312130948974,89.92443933505929,86.27069572591661,86.87346649169922,27080300
2023-09-29,86.14085757225321,86.67871800339555,83.65558115868919,84.63856506347656,28073400
2023-10-06,84.4345612422809,86.55817100198874,82.72823596200115,86.10377502441406,33791100
2023-10-13,85.73284450396262,87.14240698353808,84.1748976163795,84.83332061767578,23860000
2023-10-20,85.47317933989683,88.70960237688145,85.17642994369646,87.34640502929688,25103100
2023-10-27,87.10531055639568,88.43140614072252,85.10224785111348,85.3340835571289,28073800
2023-11-03,86.35415411782213,96.23036908695958,83.97089095169697,95.1917495727539,70845500
2023-11-10,95.39575214329503,97.40253040068583,94.56114224537525,97.28132629394533,36170000
2023-11-17,96.89901210848407,100.38634511606926,96.00387195692998,98.43753814697266,37803000
2023-11-24,98.10187243108474,98.3443084792004,95.54697539069394,95.83602905273438,23983600
2023-12-01,95.37915706470535,96.12510376875949,90.93142735831076,92.4979248046875,47079300
2023-12-08,91.7426239770393,92.19951685278099,88.44179729759115,90.08290100097656,54603200
2023-12-15,90.65167154715195,92.3207373054944,90.03626670594538,90.21343231201172,43925600
2023-12-22,90.67032099950177,91.4256034652034,87.96625597031196,88.8427505493164,35654900
2023-12-29,88.89868396577741,89.84045557245082,88.3858543766654,89.52342987060547,19322800
2024-01-05,89.00125401717271,89.46747327784713,86.23191237159628,86.70745086669922,30331000
2024-01-12,86.73543456981419,88.18071723085988,85.56986771346176,85.76568603515625,31857900
2024-01-19,86.39975095826516,87.87301614160452,85.2248799340079,87.51869201660156,31281700
2024-01-26,87.46274201217665,87.57463008931778,85.52325686390121,86.53030395507812,48530400
2024-02-02,86.73542243308694,91.71465786717297,85.47663237748169,86.70745086669922,83473200
2024-02-09,86.51164296037803,91.91937386618065,85.69109964074612,91.27212524414062,47219000
2024-02-16,90.91566375065737,91.12203557674133,87.00400129901038,87.44488525390625,37489000
2024-02-23,87.57621000750295,90.9250464524033,87.30417507911227,89.69620513916016,32099000
2024-03-01,89.45230305392145,89.64929237465407,87.02277104983166,87.38860321044922,37238800
2024-03-08,87.29479946316731,87.53869410036566,84.71515552968283,85.41869354248047,35750900
2024-03-15,85.60631000255438,87.20098962503972,84.51818417644067,84.53694915771484,51082800
2024-03-22,85.12790864896343,87.39797732277292,84.48064485677615,85.09037780761719,31677100
2024-03-28,85.03410625184362,86.52560376035787,84.64013358239873,85.72826385498047,25767100
2024-04-05,86.13162358032382,86.36613573417536,81.45076274556351,81.46952056884766,34802400
2024-04-12,81.58207272033025,82.17304641160287,79.06808978168601,79.6590576171875,35413900
2024-04-19,80.10935479871817,82.62332571616999,79.19005661661575,82.18244171142578,48717100
2024-04-26,82.62330626984352,84.1711041712224,81.56332540156608,82.78278350830078,35993300
2024-05-03,82.7733981458843,83.47692827048,68.16798117978892,68.58072662353516,135709100
2024-05-10,68.76832413991734,71.58249671594567,67.35189089054595,71.39488983154297,99369500
2024-05-17,71.49805593991479,73.72289960118405,70.37701090713122,73.58112335205078,55936200
2024-05-24,73.42044666016469,76.57729987969412,72.50363509212737,74.54519653320312,68760100
2024-05-31,74.46957910103026,75.9251357595746,72.617060326049,75.8211669921875,40065300
2024-06-07,75.31078685780749,78.85514941826764,75.25407923569482,76.9648208618164,56179100
2024-06-14,77.02153475791015,77.36179491559741,74.7720347496734,75.28242492675781,47736000
2024-06-21,75.21626091655097,77.26726801265956,74.8193012591531,75.5281753540039,55342700
2024-06-28,75.61323133886826,76.3221185177572,73.3542856800613,73.58112335205078,57423400
2024-07-05,73.71344706382358,73.93083827731536,71.2843706074644,71.87982940673828,30191500
2024-07-12,72.15391941746186,72.25788818293113,68.12752148640894,70.72673797607422,54696000
2024-07-19,70.78343363959323,75.02721704830779,67.62658422061966,74.92324829101562,79267800
2024-07-26,74.03480250728288,74.1671250774536,69.24282241021943,69.989501953125,70282500
2024-08-02,70.31085719739912,76.78523911578688,69.67759807701003,71.71915435791016,78422300
2024-08-09,69.80045996262126,72.61705450642052,68.73242570839291,70.97247314453125,43867300
2024-08-16,72.33350859755676,90.95146637357308,72.10667091535016,90.15272521972656,253522400
2024-08-23,89.71533241649391,90.22880737595598,87.26205036395517,89.40154266357422,54278400
2024-08-30,89.57268616261898,93.87068451849987,89.55367179858796,89.92453002929688,62103900
2024-09-06,89.50612951867366,90.15272674765205,85.75017830743465,86.67253112792969,36054600
2024-09-13,86.73909089560895,94.62186252692094,85.96888204974304,93.72803497314452,61273000
2024-09-20,93.68048744355933,93.85165165712337,90.52357341392877,91.33182525634766,52632500
2024-09-27,91.33182555439001,94.2795429953137,89.5632017463467,92.57747650146484,41819200
2024-10-04,92.60599398741356,93.31915778692567,90.47602929023543,91.83578491210938,32329300
2024-10-11,91.46495138580063,92.12104947241505,89.1543166498828,90.85637664794922,27713200
2024-10-18,90.72326619319975,92.09252625250782,89.46809999701996,92.08301544189452,29681500
2024-10-25,92.18762009593875,94.53627425998855,89.08775752315984,92.52992248535156,49018200
2024-11-01,92.85322743099857,94.89763015018457,90.66620293454847,94.01331329345705,44514000
2024-11-08,93.74704667521264,93.95624096948136,90.12419984839241,92.75814056396484,35420100
2024-11-15,93.18604998907803,96.42854765969295,91.50299456133939,94.1642608642578,42129400
2024-11-22,94.18339956990937,98.12524380554878,92.91089479541084,98.06784057617188,37069300
2024-11-29,98.47925007090416,98.85238567089266,96.12562709843378,98.02957153320312,23675000
2024-12-06,97.58946898558365,97.7903876046145,94.1834024378686,95.78118896484376,32847600
2024-12-13,95.7429091178887,96.22128879916116,92.74825623037722,93.2074966430664,35758200
2024-12-20,92.7578280610976,92.80566895458371,83.305052651525,84.1661376953125,72924500
2024-12-27,83.71645321987663,89.16998121436929,82.56834478123078,88.26106262207031,32364800
2025-01-03,87.34258272599948,89.09344849842735,85.95527695860768,88.57679748535156,26231000
2025-01-10,88.06014016461901,90.41376752260126,87.88792606571106,88.26106262207031,28200400
2025-01-17,88.28019621150133,91.71494751383192,87.42868083700516,91.01651000976562,32783100
2025-01-24,91.28442227714457,94.7287479176076,91.28442227714457,94.53739166259766,31340900
2025-01-31,94.25993682859334,105.56882003940633,93.85809961562286,103.02384948730467,99320600
2025-02-07,101.14860560385895,107.75024843440505,100.95724934289836,107.34840393066406,56313500
2025-02-14,107.71198703060412,109.15272503817661,105.62623264634466,108.26773071289062,39462200
2025-02-21,107.54626451203494,110.31668163324659,107.37311281342795,107.49816131591795,31851500
2025-02-28,108.065704222689,111.67303962411722,107.63282867795792,111.40369415283205,52068800
2025-03-07,111.62494054759426,112.9909109882667,99.50434465324248,102.42868041992188,61593800
2025-03-14,101.70721270019088,101.96693657357417,92.28008706164137,94.37714385986328,53463200
2025-03-21,93.99235679852902,95.89702082213314,92.6263798004257,93.37670135498048,39856600
2025-03-28,94.30018678207472,96.11827027681576,91.16420424115194,94.01160430908205,42018600
2025-04-04,92.94383873663983,95.95474581937438,78.20673035187076,78.97628784179688,63404800
2025-04-11,75.63830708749519,85.73880669489388,73.25266948139542,82.17958068847656,99571100
2025-04-17,83.03571919923108,83.46859478272104,76.85036241370938,78.39910888671875,38837400
2025-04-25,77.30248896691258,82.47778400174664,75.15733206564033,80.6212158203125,42716100
2025-05-02,81.12144161361532,81.8332813747849,72.62738724746514,81.46774291992188,96584900
2025-05-09,80.80398118718082,80.88093912112706,77.14855752212634,77.24475860595703,49266700
2025-05-16,80.4673058825411,84.44017628828703,80.45768430524457,82.89373016357422,68348100
2025-05-23,81.80875333155926,83.4555840977542,79.92942597751946,81.76032257080078,45282700
2025-05-30,82.75811774148077,84.86023706284847,80.58816915007235,81.32439422607422,40953600
2025-06-06,80.67535268022897,87.07861445147984,80.58817104711564,86.83643341064453,42536500
2025-06-13,86.29395296551911,92.91034167555938,86.29395296551911,90.34323120117188,44147100
2025-06-20,91.04070518722834,91.47662812867019,87.95046609671971,90.20760345458984,28570300
2025-06-27,90.28509161546569,90.90507867978886,87.4854833122007,89.22919464111328,53899700
2025-07-03,89.52949132982462,92.86190471037992,88.23140441257678,91.48632049560548,31411300
2025-07-11,91.21507495541566,94.82840431260014,90.06229078306671,91.9706802368164,33872700
2025-07-18,90.75007743728845,91.50569482032772,87.73736078045809,90.86634063720705,35514900
2025-07-25,91.35070060208463,95.10934757037353,89.42293307647047,91.4669418334961,43606700
2025-08-01,91.9609891611295,95.79714897784869,82.81623199084785,84.14338684082031,108838600
2025-08-08,84.35650866335646,89.32605797356882,84.22088786090568,89.23887634277344,45291000
2025-08-15,89.16137827955163,91.88349103581251,87.65985277914363,88.34550476074219,43530300
2025-08-22,88.06272405773677,91.25135756120368,85.91747061601862,86.18074798583984,33300700
2025-08-29,86.02473874661632,86.36602480441454,83.44067598842214,85.9954833984375,42227400
2025-09-05,85.65417880231294,87.7506795172548,82.94337306601959,83.30416870117188,36513600
2025-09-12,83.37242187280475,83.37242187280475,79.179421432487,79.86200714111328,48000300
2025-09-19,80.03752858826057,83.09938301988049,79.94001846944109,82.45580291748047,49042000
2025-09-26,82.13402768907218,84.03549824443868,80.82736893837033,81.31492614746094,41937200
2025-10-03,81.56845525532786,85.08862868474398,81.47094514279758,84.26952362060547,44048200
2025-10-10,84.142757491182,84.142757491182,76.45884754169329,76.50759887695312,57670000
2025-10-17,76.88789883843042,83.80146993436614,76.5563629533441,83.23590087890625,46736300
2025-10-24,83.55769765001459,84.67906800194126,81.56845541644755,83.9477310180664,31638600
2025-10-31,84.13301013042754,85.36166426685611,78.223808594868,78.85763549804688,64527400
2025-11-07,78.91613650489249,83.81121522103271,76.0492948212431,83.440673828125,70688600
2025-11-14,83.9184804772412,86.84382735847308,81.9389961899768,83.267578125,56001500
2025-11-21,83.67026235699757,85.30064502618879,80.87110797109591,83.82740783691406,41125700
2025-11-28,83.7390179720964,85.73280663949177,81.34254580255464,85.55601501464844,31351300
2025-12-05,84.67206800993199,86.30246168734533,82.71757098953192,83.60151672363281,47015900
2025-12-12,83.61133769761055,84.3970627977483,80.5077123668773,83.82740783691406,47105600
2025-12-19,84.46581312146844,88.96411619903876,82.99257770302485,86.7542495727539,60599800
2025-12-26,86.58727927867483,87.03907224079659,81.89255038566046,83.5622329711914,25181800
2026-01-02,83.60151065896524,85.24171701724265,81.5389735300179,82.47203063964844,26521200
2026-01-09,82.01041417671286,89.02303982089197,81.91219961048878,87.29442596435547,46525700
2026-01-16,86.82300298696687,92.49006628463314,86.03727146939424,91.33111572265624,40184500
2026-01-23,90.12306707814312,96.14370485714798,89.16054630419404,95.87852478027344,56583900
2026-01-30,95.47583276480097,102.95007784623895,89.3766198669606,90.3096694946289,83822800
2026-02-06,90.21144782665348,97.80355848183937,89.0033945087957,97.67587280273438,40957300
2026-02-13,97.26336745227931,99.39465508620272,92.5230829861429,92.71089935302734,41129500
2026-02-20,93.80812791329039,96.65498858259934,92.54285618213672,96.36832427978516,29193100
2026-02-27,95.0338596401353,98.65175752065673,92.47366253168738,96.8922348022461,34061100
2026-03-06,94.60881383594857,98.07843128547955,93.31388355778915,97.85107421875,41116000
2026-03-13,97.11958487512439,101.26138163694775,95.70603743481932,98.00923919677734,47847100
2026-03-20,98.08831520440334,98.75060472731596,90.53621003013644,91.48516845703124,44338500
2026-03-27,92.73066839120348,93.92674585390472,84.61513311564741,85.81121063232422,39276200
2026-04-02,85.40592632430072,90.1704724452264,85.22799701260284,89.33025360107422,32370800
2026-04-10,88.96450407646975,97.00096589556549,88.78657476665224,95.4885711669922,32351500
2026-04-17,95.48857181451537,100.26299658233474,94.3518015761586,98.84944915771484,29235200
2026-04-24,97.86095881021224,99.65013731481947,95.73569978201193,97.53475189208984,27483900
2026-05-01,97.60395178682107,106.28292826821091,95.34029903303224,104.68157196044922,56992500
2026-05-08,104.58272799474702,106.31259210509246,101.75563514044774,103.72273254394533,34329500
2026-05-15,103.74249541746676,107.62728160565946,103.13951888931533,106.20987701416016,37909700
2026-05-22,106.18005185404209,107.49251214847193,101.80518356187834,102.52107238769533,35924600
2026-05-29,102.49124340791359,103.37615941933214,98.0169465005634,98.59363555908205,32468600
2026-06-05,97.68883035637279,97.77831266665159,93.10515791904494,94.74573516845705,41427600
2026-06-12,94.29830192354228,103.09775834666564,93.93042009500995,102.45146942138672,42391100
