date,open,high,low,close,volume
2025-12-01,44.67383366455589,46.025193858118094,43.17451270523786,44.10172271728516,595730900
2026-01-01,44.11158642566663,51.02621384881919,43.884716022977,50.355464935302734,1053992500
2026-02-01,49.418391230256006,55.38608438119388,49.0928828156004,55.159210205078125,1015693600
2026-03-01,57.35636012290999,63.00561765703426,54.93383218758056,60.82136917114258,1542283900
2026-04-01,59.29239887927383,60.5731594467905,53.02757786945384,59.222900390625,1007576100
2026-05-01,58.63712606305664,61.25822280226557,54.73526493938491,55.88695907592773,778439000
2026-06-01,57.02999877929688,59.380001068115234,52.93999862670898,53.11000061035156,736941700
2026-07-01,53.04999923706055,60.45000076293945,52.619998931884766,59.54999923706055,668686300
2026-08-01,58.68999862670898,64.69999694824219,57.11000061035156,62.43000030517578,468527500
2026-08-26,61.43000030517578,63.02000045776367,61.310001373291016,62.43000030517578,23936941
