date,open,high,low,close,volume,adj_close
2024-10-14,159.75,167.2689971923828,158.5,166.61000061035156,986500,166.61000061035156
2024-10-15,168.13999938964844,168.65499877929688,160,162.0800018310547,695300,162.0800018310547
2024-10-16,166.10000610351562,173,163.25,171.0500030517578,1054500,171.0500030517578
2024-10-17,181.99000549316406,181.99000549316406,171.66000366210938,171.67999267578125,1376600,171.67999267578125
2024-10-18,171.55999755859375,175.8800048828125,168.66000366210938,173.97000122070312,659100,173.97000122070312
2024-10-21,174.4499969482422,179.6699981689453,174.15199279785156,179.17999267578125,908100,179.17999267578125
2024-10-22,178,184,176.5,181,1110900,181
2024-10-23,179,185.47000122070312,179,183.07000732421875,983200,183.07000732421875
2024-10-24,182.02000427246094,182.8000030517578,175.75399780273438,177.97999572753906,995700,177.97999572753906
2024-10-25,181.30999755859375,183.22000122070312,177.8800048828125,181.25,484800,181.25
2024-10-28,182.41000366210938,187.5399932861328,182.41000366210938,186.41000366210938,638300,186.41000366210938
2024-10-29,185.3000030517578,186.13499450683594,178.5,181.30999755859375,720400,181.30999755859375
2024-10-30,180.75999450683594,180.9499969482422,174.11000061035156,174.22999572753906,496200,174.22999572753906
2024-10-31,173.4199981689453,181.9499969482422,171.64999389648438,181.36000061035156,874900,181.36000061035156
2024-11-01,181.5,183.7899932861328,172.0500030517578,173.8800048828125,1051700,173.8800048828125
2024-11-04,160,173.36000061035156,159,170,3745300,170
2024-11-05,172.42999267578125,190.10000610351562,170.7899932861328,189.72999572753906,2341000,189.72999572753906
2024-11-06,198,198,187.26499938964844,192.1300048828125,1700500,192.1300048828125
2024-11-07,195.36000061035156,208.08999633789062,192.50999450683594,205.5800018310547,1735900,205.5800018310547
2024-11-08,206.72000122070312,214,201,206.5,1325500,206.5
2024-11-11,208.5,211.7899932861328,202.22000122070312,209.22000122070312,755000,209.22000122070312
2024-11-12,210,211.60000610351562,200.5,208.7899932861328,875300,208.7899932861328
2024-11-13,212,217.6999969482422,204.1999969482422,206.52000427246094,1178900,206.52000427246094
2024-11-14,207,217.7899932861328,199.67999267578125,203.24000549316406,1780800,203.24000549316406
2024-11-15,199,204.35000610351562,197.16000366210938,200.42999267578125,1019200,200.42999267578125
2024-11-18,201.30999755859375,211.38999938964844,201.18299865722656,207.49000549316406,565900,207.49000549316406
2024-11-19,201.3000030517578,217,200,214.6999969482422,696700,214.6999969482422
2024-11-20,218.77999877929688,221.13999938964844,204.39999389648438,206.08999633789062,1003600,206.08999633789062
2024-11-21,211,222.0500030517578,207,219.88999938964844,1096400,219.88999938964844
2024-11-22,220,222.49000549316406,210.25999450683594,214.1999969482422,943000,214.1999969482422
2024-11-25,217.9199981689453,219.49000549316406,203.6300048828125,209.33999633789062,1719800,209.33999633789062
2024-11-26,208.91000366210938,220.0500030517578,208.91000366210938,216.38999938964844,812500,216.38999938964844
2024-11-27,218.32000732421875,219.2899932861328,208.8679962158203,214.0500030517578,359200,214.0500030517578
2024-11-29,216.99000549316406,220.10000610351562,214,214.41000366210938,215500,214.41000366210938
2024-12-02,216,216.4949951171875,207.5800018310547,209.80999755859375,600600,209.80999755859375
2024-12-03,210.4499969482422,216.69000244140625,210.14999389648438,212.6300048828125,716800,212.6300048828125
2024-12-04,217.58999633789062,224.77999877929688,216,221.7100067138672,920200,221.7100067138672
2024-12-05,228.99000549316406,228.99000549316406,221.0229949951172,223.5399932861328,617900,223.5399932861328
2024-12-06,224.00999450683594,230.88999938964844,219.4199981689453,221.41000366210938,568300,221.41000366210938
2024-12-09,218.32000732421875,222,203.97999572753906,208.67999267578125,1221900,208.67999267578125
2024-12-10,209.6999969482422,210.32000732421875,198.82000732421875,203.66000366210938,1051300,203.66000366210938
2024-12-11,208.89999389648438,214.25999450683594,204.5,210.72999572753906,584400,210.72999572753906
2024-12-12,209.75,216.10000610351562,209,209.4199981689453,503800,209.4199981689453
2024-12-13,213.30999755859375,214.94000244140625,207.0800018310547,207.4600067138672,371900,207.4600067138672
2024-12-16,206.88999938964844,214.74000549316406,205.83700561523438,209.22000122070312,363200,209.22000122070312
2024-12-17,206,207.91000366210938,200.32400512695312,205.85000610351562,659800,205.85000610351562
2024-12-18,207.47999572753906,208.37100219726562,194.72000122070312,195.52000427246094,598700,195.52000427246094
2024-12-19,197.9499969482422,202.85000610351562,195.61000061035156,195.89999389648438,852700,195.89999389648438
2024-12-20,190.66000366210938,199.49000549316406,188.91000366210938,197.11000061035156,1213600,197.11000061035156
2024-12-23,196.75999450683594,201.0399932861328,192.697998046875,198.75,520500,198.75
2024-12-24,203.3300018310547,209.5,201.1999969482422,206.85000610351562,260900,206.85000610351562
2024-12-26,205.36000061035156,208.0500030517578,202.77999877929688,206.38999938964844,328100,206.38999938964844
2024-12-27,204.02000427246094,205.99000549316406,196.02999877929688,200.1199951171875,415400,200.1199951171875
2024-12-30,196.9600067138672,202.5399932861328,195.91000366210938,201.66000366210938,436200,201.66000366210938
2024-12-31,202.66000366210938,203.13999938964844,198.88999938964844,201.47000122070312,394600,201.47000122070312
2025-01-02,206,213.1999969482422,201.61099243164062,212.22999572753906,736200,212.22999572753906
2025-01-03,215,220.49000549316406,212.5,215.58999633789062,839800,215.58999633789062
2025-01-06,221.38999938964844,225,212,218.1999969482422,802600,218.1999969482422
2025-01-07,220.5399932861328,221.5500030517578,206.16000366210938,212.71499633789062,669200,212.71499633789062
2025-01-08,211.27999877929688,218.625,203,215.58999633789062,1001300,215.58999633789062
2025-01-10,220.72000122070312,227.47999572753906,214,221.8000030517578,1800200,221.8000030517578
2025-01-13,219,220.1199951171875,210,212.49000549316406,557300,212.49000549316406
2025-01-14,217,224.11000061035156,216.03199768066406,220.25,699300,220.25
2025-01-15,226.6999969482422,231.38999938964844,221.1999969482422,226.38999938964844,1289500,226.38999938964844
2025-01-16,230.47000122070312,235.62399291992188,228,234.16000366210938,1667100,234.16000366210938
2025-01-17,234.55999755859375,236.86000061035156,230.59500122070312,234.9499969482422,1014600,234.9499969482422
2025-01-21,240.25999450683594,249.48500061035156,239,243.63999938964844,1422000,243.63999938964844
2025-01-22,249.72000122070312,253.906005859375,247.5,249.99000549316406,1169900,249.99000549316406
2025-01-23,249.8000030517578,258.0299987792969,246.31500244140625,247.1199951171875,1172200,247.1199951171875
2025-01-24,247.72999572753906,250.82000732421875,241.7100067138672,245.05999755859375,890900,245.05999755859375
2025-01-27,217,217.1999969482422,187,192.16000366210938,4655000,192.16000366210938
2025-01-28,199.1999969482422,206.27999877929688,190.5,204.4199981689453,2680300,204.4199981689453
2025-01-29,209.91000366210938,218.1199951171875,206,214,2021100,214
2025-01-30,221.05999755859375,230,218.5850067138672,224.9499969482422,1440900,224.9499969482422
2025-01-31,227.47000122070312,231.18899536132812,220.2899932861328,221.72999572753906,1038600,221.72999572753906
2025-02-03,213.72999572753906,232.22000122070312,213.30099487304688,230.85000610351562,1204800,230.85000610351562
2025-02-04,231.27999877929688,235,221.0800018310547,234.4199981689453,991100,234.4199981689453
2025-02-05,237.89999389648438,241.7899932861328,231.47000122070312,235.85000610351562,826200,235.85000610351562
2025-02-06,236.77999877929688,240.86500549316406,231.6699981689453,238.91000366210938,662200,238.91000366210938
2025-02-07,241.6300048828125,244.92999267578125,235.58999633789062,238.72999572753906,652600,238.72999572753906
2025-02-10,238.9600067138672,243.96499633789062,235.85000610351562,238.22999572753906,628300,238.22999572753906
2025-02-11,235.4600067138672,237.02999877929688,229.11000061035156,233.9499969482422,736900,233.9499969482422
2025-02-12,227,242.281005859375,226,236.5,650300,236.5
2025-02-13,236.07000732421875,240.78900146484375,233.99099731445312,240.3800048828125,671800,240.3800048828125
2025-02-14,240.19000244140625,245.80999755859375,235.49600219726562,241.5399932861328,686000,241.5399932861328
2025-02-18,245,250.72000122070312,241.1300048828125,250.3699951171875,707700,250.3699951171875
2025-02-19,247.94500732421875,249.25399780273438,242.69000244140625,248.3300018310547,838100,248.3300018310547
2025-02-20,245.35000610351562,247,233.94000244140625,236.42999267578125,921300,236.42999267578125
2025-02-21,238.3699951171875,238.52999877929688,214.05999755859375,218.8000030517578,2494000,218.8000030517578
2025-02-24,219.22999572753906,222,206.24000549316406,215.84500122070312,1453300,215.84500122070312
2025-02-25,211.02000427246094,212.7100067138672,197.25999450683594,211.58999633789062,1590000,211.58999633789062
2025-02-26,219.6699981689453,227.52000427246094,215.27999877929688,217.7100067138672,1216000,217.7100067138672
2025-02-27,223.3699951171875,224,200.30499267578125,201.82000732421875,1491600,201.82000732421875
2025-02-28,193.17999267578125,209.8300018310547,192,207.9499969482422,2209900,207.9499969482422
2025-03-03,206.89999389648438,213.6199951171875,185.75,188.02000427246094,1541900,188.02000427246094
2025-03-04,188,202.56500244140625,178.91000366210938,195.75999450683594,2605900,195.75999450683594
2025-03-05,192.5399932861328,201.23500061035156,190.1300048828125,197.85000610351562,1144900,197.85000610351562
2025-03-06,187.9600067138672,193.57000732421875,176.89999389648438,180.52999877929688,1864400,180.52999877929688
2025-03-07,180.5800018310547,184.5229949951172,171.7949981689453,176.24000549316406,1664000,176.24000549316406
2025-03-10,168.67999267578125,170.57000732421875,158.0800018310547,165.75,3045800,165.75
2025-03-11,166.7899932861328,180.75100708007812,163.41000366210938,176.55999755859375,1964600,176.55999755859375
2025-03-12,192.7899932861328,200,187.6999969482422,199.08999633789062,3297700,199.08999633789062
2025-03-13,197.5800018310547,198.4600067138672,188.75,195.1999969482422,1193500,195.1999969482422
2025-03-14,201,205.0850067138672,196,204.92999267578125,1224500,204.92999267578125
2025-03-17,204.9499969482422,211.36500549316406,203.67999267578125,207,907900,207
2025-03-18,204.39999389648438,206.01499938964844,198.17999267578125,202.7449951171875,991400,202.7449951171875
2025-03-19,204.07000732421875,214.4199981689453,201.57000732421875,210.3000030517578,1037900,210.3000030517578
2025-03-20,209.97000122070312,215.89999389648438,205.57000732421875,212.9600067138672,760300,212.9600067138672
2025-03-21,212.4199981689453,215.89999389648438,208,214.80999755859375,1268300,214.80999755859375
2025-03-24,217.5050048828125,220.58999633789062,214.50999450683594,218.9600067138672,1333600,218.9600067138672
2025-03-25,219.33999633789062,219.5,208.89999389648438,217.72999572753906,1081800,217.72999572753906
2025-03-26,216.8800048828125,217.6999969482422,202.72000122070312,203.08999633789062,1351300,203.08999633789062
2025-03-27,199.10000610351562,205.08999633789062,194.86000061035156,202.7899932861328,1146200,202.7899932861328
2025-03-28,200.0500030517578,205.25999450683594,194.05999755859375,197.47999572753906,849900,197.47999572753906
2025-03-31,190.30999755859375,200.72000122070312,188,199.6699981689453,837600,199.6699981689453
2025-04-01,200.625,207.9199981689453,196.5449981689453,207.44000244140625,959600,207.44000244140625
2025-04-02,201.30999755859375,214.9499969482422,201,214.72999572753906,1099000,214.72999572753906
2025-04-03,198.3000030517578,204,183.1699981689453,184.41000366210938,1608200,184.41000366210938
2025-04-04,177.50999450683594,179.52499389648438,162.3090057373047,174.39999389648438,2379700,174.39999389648438
2025-04-07,163,195.47000122070312,163,183.05999755859375,1633200,183.05999755859375
2025-04-08,194.11000061035156,197.49000549316406,179.33999633789062,182.61500549316406,1413200,182.61500549316406
2025-04-09,181.6199951171875,206.5800018310547,176.8000030517578,203.41000366210938,1703900,203.41000366210938
2025-04-10,196.00999450683594,202.33999633789062,190.64999389648438,196.38999938964844,1054500,196.38999938964844
2025-04-11,192.4199981689453,198.85000610351562,190.0500030517578,198.03500366210938,960200,198.03500366210938
2025-04-14,204.30999755859375,206.6750030517578,196.30999755859375,200.22999572753906,554900,200.22999572753906
2025-04-15,203.4600067138672,206.8489990234375,198,202.92999267578125,541000,202.92999267578125
2025-04-16,198.3000030517578,206.1199951171875,194.97500610351562,203.1999969482422,779200,203.1999969482422
2025-04-17,206.85000610351562,208,201.77999877929688,203.4600067138672,649700,203.4600067138672
2025-04-21,197.97999572753906,200.39999389648438,186.49400329589844,191.3699951171875,737200,191.3699951171875
2025-04-22,195.32000732421875,201.16000366210938,194.53500366210938,197.58999633789062,816300,197.58999633789062
2025-04-23,208.97000122070312,212.7100067138672,202.44000244140625,204.66000366210938,855300,204.66000366210938
2025-04-24,205.4499969482422,213.8800048828125,205.4499969482422,211.00999450683594,471300,211.00999450683594
2025-04-25,209.6300048828125,216.39999389648438,209.6300048828125,211.55999755859375,703800,211.55999755859375
2025-04-28,212.9499969482422,215.5,209.2100067138672,213.42999267578125,582000,213.42999267578125
2025-04-29,210.44000244140625,215.1840057373047,209.8769989013672,213.9499969482422,533100,213.9499969482422
2025-04-30,209.6699981689453,217.13999938964844,206.00999450683594,215.0800018310547,700500,215.0800018310547
2025-05-01,221.3800048828125,230.6300048828125,220.21499633789062,223.33999633789062,1145600,223.33999633789062
2025-05-02,224.3000030517578,230.35499572753906,221.4499969482422,225.94000244140625,720000,225.94000244140625
2025-05-05,222.74000549316406,225.4669952392578,216.1999969482422,222.27999877929688,768500,222.27999877929688
2025-05-06,221.94000244140625,238,221.94000244140625,234.72000122070312,1398500,234.72000122070312
2025-05-07,230.77499389648438,233.50999450683594,228,231.30999755859375,1420300,231.30999755859375
2025-05-08,228.3800048828125,242.60000610351562,227.5,228.61000061035156,1221600,228.61000061035156
2025-05-09,226.75999450683594,226.88999938964844,220.58999633789062,225.16000366210938,802000,225.16000366210938
2025-05-12,235.4600067138672,240.13999938964844,232.56100463867188,236.6199951171875,1397100,236.6199951171875
2025-05-13,236.25999450683594,246.13999938964844,234.6699981689453,241.0800018310547,878800,241.0800018310547
2025-05-14,243.24000549316406,246.52999877929688,239.07699584960938,244.9199981689453,616500,244.9199981689453
2025-05-15,243.24000549316406,245.82000732421875,240.35000610351562,244.8000030517578,806900,244.8000030517578
2025-05-16,246,247.35299682617188,242.64999389648438,244.86000061035156,796600,244.86000061035156
2025-05-19,239.85000610351562,242.13999938964844,236.9739990234375,240.3000030517578,746500,240.3000030517578
2025-05-20,241.1699981689453,244.35000610351562,239.6199951171875,241.2100067138672,510000,241.2100067138672
2025-05-21,237.9600067138672,241.72900390625,233.9149932861328,235.38999938964844,502600,235.38999938964844
2025-05-22,233.7899932861328,240.77999877929688,232.33999633789062,238.6300048828125,608500,238.6300048828125
2025-05-23,238.3699951171875,244.5,237.35000610351562,243.0800018310547,457500,243.0800018310547
2025-05-27,247,247.86000061035156,242.52000427246094,245.22000122070312,803000,245.22000122070312
2025-05-28,245.5,246.58999633789062,242.5,244.52000427246094,462800,244.52000427246094
2025-05-29,247.5,247.61099243164062,239.1999969482422,244.69000244140625,568300,244.69000244140625
2025-05-30,242.77999877929688,246.85000610351562,239.88999938964844,243.9499969482422,727400,243.9499969482422
2025-06-02,245.3800048828125,249.88999938964844,240.89999389648438,248.55999755859375,754100,248.55999755859375
2025-06-03,257.30999755859375,260.8900146484375,252.01499938964844,255.47999572753906,1588500,255.47999572753906
2025-06-04,256.0799865722656,261.9800109863281,251.99000549316406,260,1009500,260
2025-06-05,261,261.0350036621094,252.38999938964844,255.94000244140625,513700,255.94000244140625
2025-06-06,258.989990234375,259.7799987792969,252.25999450683594,258.5400085449219,516900,258.5400085449219
2025-06-09,261.3399963378906,274.8869934082031,250,257.0199890136719,1913400,257.0199890136719
2025-06-10,257.4100036621094,259,246.9499969482422,255.09500122070312,1137200,255.09500122070312
2025-06-11,271.8999938964844,275.80999755859375,255.52999877929688,274.82000732421875,3265500,274.82000732421875
2025-06-12,273.3599853515625,277.20001220703125,271.739990234375,274.989990234375,1199800,274.989990234375
2025-06-13,274.989990234375,280.2900085449219,272.04998779296875,277.1600036621094,1013300,277.1600036621094
2025-06-16,282.3599853515625,286.3800048828125,279.0350036621094,280.9200134277344,739500,280.9200134277344
2025-06-17,282.55999755859375,287.04998779296875,279.24700927734375,285.8800048828125,685900,285.8800048828125
2025-06-18,285.0400085449219,294.4599914550781,285.0400085449219,290.3800048828125,988500,290.3800048828125
2025-06-20,291.30999755859375,293.3699951171875,287.69000244140625,288.6600036621094,889300,288.6600036621094
2025-06-23,289.2799987792969,294.760009765625,284.6400146484375,291.5899963378906,783800,291.5899963378906
2025-06-24,292.44000244140625,296.8900146484375,289.45599365234375,294.1700134277344,606100,294.1700134277344
2025-06-25,298.32000732421875,300,287.3500061035156,288,873200,288
2025-06-26,289.9700012207031,294.4200134277344,282.9100036621094,291.3800048828125,786900,291.3800048828125
2025-06-27,294.760009765625,298.4599914550781,290.989990234375,297.8800048828125,4503400,297.8800048828125
2025-06-30,298.489990234375,301.69500732421875,289.0799865722656,290.7699890136719,813800,290.7699890136719
2025-07-01,291.0299987792969,292.489990234375,278.3500061035156,279.989990234375,1277300,279.989990234375
2025-07-02,278.1000061035156,282.1099853515625,273.739990234375,276.2699890136719,819700,276.2699890136719
2025-07-03,277.0899963378906,287.5199890136719,276.4360046386719,286.30999755859375,812000,286.30999755859375
2025-07-07,281.3500061035156,286.9100036621094,280.29998779296875,285.1000061035156,666200,285.1000061035156
2025-07-08,284,286.8399963378906,272.2300109863281,277.4599914550781,646800,277.4599914550781
2025-07-09,279.1400146484375,279.1400146484375,271.94000244140625,272.1499938964844,953100,272.1499938964844
2025-07-10,274.07000732421875,274.70001220703125,265,267.6199951171875,811200,267.6199951171875
2025-07-11,270.70001220703125,280.5899963378906,266.7950134277344,276.1700134277344,1018700,276.1700134277344
2025-07-14,276.9700012207031,282.80499267578125,270.3699951171875,281.9599914550781,961300,281.9599914550781
2025-07-15,282.4200134277344,285,264.6700134277344,268.1499938964844,1521200,268.1499938964844
2025-07-16,268.70001220703125,269.0400085449219,255.5,264.7799987792969,1513400,264.7799987792969
2025-07-17,265.75,267.8599853515625,261.55999755859375,264,904000,264
2025-07-18,310,330.989990234375,302.489990234375,328.6300048828125,4495300,328.6300048828125
2025-07-21,327.6000061035156,329.6099853515625,308.4599914550781,310.1400146484375,1563800,310.1400146484375
2025-07-22,310.29998779296875,316.2699890136719,300,313.5799865722656,1801200,313.5799865722656
2025-07-23,343,350.5249938964844,331.0199890136719,339.239990234375,2492300,339.239990234375
2025-07-24,339.260009765625,344.739990234375,336,339.1600036621094,1159200,339.1600036621094
2025-07-25,339.75,352.7699890136719,338.5249938964844,346.6199951171875,1642100,346.6199951171875
2025-07-28,350.9800109863281,359.2349853515625,348,358.7699890136719,1247700,358.7699890136719
2025-07-29,359.8900146484375,365.3999938964844,354.7300109863281,361.2099914550781,731100,361.2099914550781
2025-07-30,362.70001220703125,376.1600036621094,360.45001220703125,373.3599853515625,1108000,373.3599853515625
2025-07-31,375,380.5299987792969,371.1239929199219,377.57000732421875,892900,377.57000732421875
2025-08-01,363.6400146484375,384.9150085449219,358,378.010009765625,1549000,378.010009765625
2025-08-04,382,394.07000732421875,379.2590026855469,390.67999267578125,1241300,390.67999267578125
2025-08-05,390.7099914550781,392.3500061035156,377.0400085449219,384.2699890136719,1256600,384.2699890136719
2025-08-06,387.010009765625,387.625,372.5199890136719,378.6700134277344,1210500,378.6700134277344
2025-08-07,374.0299987792969,383.7200012207031,368.25,375.5799865722656,1356900,375.5799865722656
2025-08-08,372,377.14300537109375,368.260009765625,374.67999267578125,619800,374.67999267578125
2025-08-11,379.30999755859375,380,364.7699890136719,369.95001220703125,900500,369.95001220703125
2025-08-12,370.1300048828125,381.5,369.55999755859375,380.6099853515625,782300,380.6099853515625
2025-08-13,383.8299865722656,388,365.0799865722656,380.25,828800,380.25
2025-08-14,381.0899963378906,386.1700134277344,378.6000061035156,380.6000061035156,495900,380.6000061035156
2025-08-15,381.3299865722656,383.4750061035156,371.04998779296875,377.82000732421875,768500,377.82000732421875
2025-08-18,377.82000732421875,381.8399963378906,373.5799865722656,376.8900146484375,876100,376.8900146484375
2025-08-19,371.9800109863281,372.44500732421875,361.4259948730469,368.1600036621094,811300,368.1600036621094
2025-08-20,364.1099853515625,365.7200012207031,351,360.1000061035156,964100,360.1000061035156
2025-08-21,360,367.9700012207031,357.4700012207031,357.8599853515625,533500,357.8599853515625
2025-08-22,357.8599853515625,364.0400085449219,348.8599853515625,356.1099853515625,808000,356.1099853515625
2025-08-25,358.5,361.6700134277344,353.0400085449219,355.5299987792969,433100,355.5299987792969
2025-08-26,374.9100036621094,380.1300048828125,367.010009765625,378.7900085449219,2383600,378.7900085449219
2025-08-27,379.4700012207031,382.79998779296875,375,381.5,7201500,381.5
2025-08-28,377.2200012207031,394.25,375.010009765625,388.2200012207031,1089900,388.2200012207031
2025-08-29,385.5799865722656,386.1449890136719,371.1499938964844,378.9200134277344,1200900,378.9200134277344
2025-09-02,368.8500061035156,376.489990234375,363.07000732421875,375.1499938964844,807000,375.1499938964844
2025-09-03,376.4800109863281,385.5299987792969,373.6400146484375,377.760009765625,527200,377.760009765625
2025-09-04,382.75,387.3500061035156,380.0299987792969,380.44000244140625,524100,380.44000244140625
2025-09-05,385.4100036621094,389.6700134277344,366.3999938964844,389.19000244140625,758400,389.19000244140625
2025-09-08,391.6000061035156,392.989990234375,382.8699951171875,383.489990234375,916000,383.489990234375
2025-09-09,392.2200012207031,398.7799987792969,387,389.42999267578125,966600,389.42999267578125
2025-09-10,405.3900146484375,410,397.2449951171875,402.6499938964844,1053300,402.6499938964844
2025-09-11,407.8500061035156,409.20001220703125,398.010009765625,400.9200134277344,606000,400.9200134277344
2025-09-12,397.9100036621094,405.9549865722656,397.9100036621094,402.5299987792969,435200,402.5299987792969
2025-09-15,401.260009765625,411.3599853515625,400.04998779296875,405.45001220703125,683500,405.45001220703125
2025-09-16,404.489990234375,411.44000244140625,401.2699890136719,409.6000061035156,676800,409.6000061035156
2025-09-17,410,413,401.6499938964844,408.0899963378906,727200,408.0899963378906
2025-09-18,410.7099914550781,422.7699890136719,409,415.25,702200,415.25
2025-09-19,415.1000061035156,427.07000732421875,415,423.55999755859375,1462400,423.55999755859375
2025-09-22,424,430.7099914550781,416.1700134277344,429.7200012207031,856400,429.7200012207031
2025-09-23,424.6600036621094,428.2300109863281,417,423.1300048828125,691000,423.1300048828125
2025-09-24,423,424.5,415.75,416.94000244140625,480400,416.94000244140625
2025-09-25,409.8900146484375,413.6000061035156,401,410.7200012207031,636300,410.7200012207031
2025-09-26,414.3699951171875,415.989990234375,409,411.2300109863281,472000,411.2300109863281
2025-09-29,414,424.9800109863281,404.57000732421875,420.70001220703125,702000,420.70001220703125
2025-09-30,420.8699951171875,428.94000244140625,418.7460021972656,425.3800048828125,653400,425.3800048828125
2025-10-01,423.3299865722656,437.05999755859375,421.1400146484375,426.989990234375,780600,426.989990234375
2025-10-02,429.8999938964844,434.9800109863281,421.7080078125,434.07000732421875,661400,434.07000732421875
2025-10-03,437.92999267578125,451.2799987792969,431.1400146484375,438.5,916100,438.5
2025-10-06,448.6199951171875,448.6199951171875,424.81500244140625,430.42999267578125,722400,430.42999267578125
2025-10-07,429,435,425.8599853515625,431.0400085449219,582400,431.0400085449219
2025-10-08,434.8900146484375,446.385009765625,432.2799987792969,445.8399963378906,575400,445.8399963378906
2025-10-09,446.2200012207031,449.7900085449219,437,444.5,503100,444.5
2025-10-10,441.19000244140625,446,410.1199951171875,412.8299865722656,1020100,412.8299865722656
2025-10-13,423.6050109863281,440.95001220703125,423.6050109863281,435.8299865722656,709800,435.8299865722656
2025-10-14,425,433.6600036621094,417.1300048828125,417.75,991500,417.75
2025-10-15,422.239990234375,430,407.4549865722656,415.80999755859375,960300,415.80999755859375
2025-10-16,416.5,421.7900085449219,411.1099853515625,418.0299987792969,710300,418.0299987792969
2025-10-17,408.1300048828125,416.02099609375,400.7550048828125,406.45001220703125,895200,406.45001220703125
2025-10-20,412.5,417.0899963378906,402.0299987792969,406.8399963378906,583700,406.8399963378906
2025-10-21,405.4800109863281,407.14801025390625,379.3399963378906,382.0899963378906,1125200,382.0899963378906
2025-10-22,379.94000244140625,381.5299987792969,352.6400146484375,380.69000244140625,2299500,380.69000244140625
2025-10-23,386.2900085449219,391.70001220703125,382,383.82000732421875,814900,383.82000732421875
2025-10-24,396.3299865722656,408.3999938964844,390.2099914550781,407.80999755859375,951300,407.80999755859375
2025-10-27,415.5,416.4700012207031,400.7200012207031,407.1199951171875,502000,407.1199951171875
2025-10-28,410.29998779296875,410.7699890136719,376.5899963378906,394,1404900,394
2025-10-29,394,410,390,398.54998779296875,658500,398.54998779296875
2025-10-30,390,400.9599914550781,388.9100036621094,391.82000732421875,544000,391.82000732421875
2025-10-31,404.0299987792969,411.2200012207031,392.7300109863281,399.7799987792969,887100,399.7799987792969
2025-11-03,401.17999267578125,418.6600036621094,401,413.5400085449219,830600,413.5400085449219
2025-11-04,396.5899963378906,410.0199890136719,390.0400085449219,395.25,795400,395.25
2025-11-05,397.70001220703125,410.9100036621094,393.2139892578125,403.489990234375,815200,403.489990234375
2025-11-06,390.45001220703125,404,379.17999267578125,385.92999267578125,1025800,385.92999267578125
2025-11-07,373.1199951171875,388.67999267578125,362.510009765625,386.57000732421875,842900,386.57000732421875
2025-11-10,395,398.44000244140625,379.69000244140625,393.6300048828125,760100,393.6300048828125
2025-11-11,384.1700134277344,393,370.5,374.54998779296875,716300,374.54998779296875
2025-11-12,375.1199951171875,378.8169860839844,360.260009765625,367.5400085449219,1116900,367.5400085449219
2025-11-13,370.0799865722656,370.6499938964844,349.1099853515625,355.0400085449219,1450900,355.0400085449219
2025-11-14,344.5,368.739990234375,344.2650146484375,360.9200134277344,1218300,360.9200134277344
2025-11-17,360.25,379,358.010009765625,368.6499938964844,958500,368.6499938964844
2025-11-18,362.3500061035156,383,361.30999755859375,374.79998779296875,977300,374.79998779296875
2025-11-19,377.70001220703125,395.44000244140625,377,390.510009765625,818200,390.510009765625
2025-11-20,404.989990234375,407.6700134277344,368.6600036621094,369.1000061035156,1293800,369.1000061035156
2025-11-21,368,372.3999938964844,353.14898681640625,365.9599914550781,845200,365.9599914550781
2025-11-24,368.2900085449219,381.4200134277344,364.3800048828125,380.489990234375,552200,380.489990234375
2025-11-25,374.3800048828125,379.79998779296875,360.5899963378906,378.989990234375,613100,378.989990234375
2025-11-26,385.67999267578125,393.1199951171875,381.25,392.4200134277344,663800,392.4200134277344
2025-11-28,393.010009765625,397,388.6700134277344,394.2699890136719,279700,394.2699890136719
2025-12-01,388,390.2699890136719,378.0799865722656,379.989990234375,916600,379.989990234375
2025-12-02,380.20001220703125,385.8900146484375,367.0400085449219,367.9599914550781,849000,367.9599914550781
2025-12-03,366.6600036621094,374.0150146484375,359.5150146484375,365.4599914550781,1048800,365.4599914550781
2025-12-04,364.3299865722656,377.0799865722656,361.1499938964844,367.92999267578125,739000,367.92999267578125
2025-12-05,366.3500061035156,368.989990234375,347.17498779296875,354.239990234375,1361600,354.239990234375
2025-12-08,353.0400085449219,355.5299987792969,345.6700134277344,353.3800048828125,706200,353.3800048828125
2025-12-09,353.6199951171875,361.3800048828125,348.0050048828125,348.3800048828125,552600,348.3800048828125
2025-12-10,346.04998779296875,361,343.3999938964844,358.5,1259900,358.5
2025-12-11,356.6000061035156,369.3599853515625,349.5150146484375,368.82000732421875,672300,368.82000732421875
2025-12-12,370.31500244140625,371.1700134277344,350,356.3599853515625,1056400,356.3599853515625
2025-12-15,360.0050048828125,363.45001220703125,352.9599914550781,357.94000244140625,1138300,357.94000244140625
2025-12-16,357,380.8999938964844,354.7349853515625,376.7699890136719,1209800,376.7699890136719
2025-12-17,377.19000244140625,381.8599853515625,350.47601318359375,351.9599914550781,1341600,351.9599914550781
2025-12-18,374.9100036621094,385.8800048828125,363.0799865722656,371.7200012207031,1445700,371.7200012207031
2025-12-19,373.0299987792969,381.6700134277344,368.69000244140625,372.25,1774000,372.25
2025-12-22,377.32000732421875,384.989990234375,374,378.8500061035156,599900,378.8500061035156
2025-12-23,375.8500061035156,384.260009765625,375.44000244140625,380.75,409100,380.75
2025-12-24,380,386.95001220703125,377.95001220703125,383.5799865722656,190800,383.5799865722656
