date,open,high,low,close,volume,adj_close
2023-05-02,3.86,3.86,3.76,3.77,2227550.0,3.77
2023-05-03,3.81,4.01,3.77,3.91,3924203.0,3.91
2023-05-04,3.9,3.93,3.83,3.88,2563427.0,3.88
2023-05-05,3.8,3.91,3.78,3.85,3309171.0,3.85
2023-05-08,3.92,3.94,3.83,3.85,4072048.0,3.85
2023-05-09,3.83,4.02,3.76,3.94,4784474.0,3.94
2023-05-10,4.05,4.2,3.85,4.12,6138672.0,4.12
2023-05-11,4.12,4.39,4.04,4.1,4852946.0,4.1
2023-05-12,4.14,4.26,4.05,4.12,3631487.0,4.12
2023-05-15,4.2,4.38,4.07,4.34,4372551.0,4.34
2023-05-16,4.22,4.36,4.22,4.28,3355852.0,4.28
2023-05-17,4.33,4.61,4.26,4.5,5290131.0,4.5
2023-05-18,4.51,4.68,4.45,4.65,4189540.0,4.65
2023-05-19,4.7,4.7,4.55,4.67,3961728.0,4.67
2023-05-22,4.7,5.02,4.69,4.95,4460160.0,4.95
2023-05-23,4.8,4.9,4.45,4.52,7344705.0,4.52
2023-05-24,4.55,4.65,4.36,4.63,4342287.0,4.63
2023-05-25,4.65,4.7,4.46,4.59,3260768.0,4.59
2023-05-26,4.59,4.6,4.38,4.45,3207745.0,4.45
2023-05-30,4.51,4.66,4.5,4.59,2618613.0,4.59
2023-05-31,4.56,4.61,4.47,4.58,4964565.0,4.58
2023-06-01,4.62,4.78,4.53,4.74,3076837.0,4.74
2023-06-02,4.8,4.93,4.76,4.9,2962800.0,4.9
2023-06-05,4.85,4.95,4.79,4.9,3029188.0,4.9
2023-06-06,4.9,5.19,4.9,5.18,3947680.0,5.18
2023-06-07,5.24,5.41,5.12,5.13,4077765.0,5.13
2023-06-08,5.14,5.28,5.04,5.28,2837316.0,5.28
2023-06-09,5.3,5.37,5.17,5.22,3178722.0,5.22
2023-06-12,5.24,5.36,5.1,5.32,3247821.0,5.32
2023-06-13,5.34,6.1,5.34,5.94,8253938.0,5.94
2023-06-14,5.96,6.04,5.59,5.69,5355773.0,5.69
2023-06-15,5.64,5.79,5.48,5.68,3923362.0,5.68
2023-06-16,5.8,5.83,5.48,5.6,10221101.0,5.6
2023-06-20,5.65,5.94,5.61,5.81,4317612.0,5.81
2023-06-21,5.75,5.95,5.65,5.9,3377971.0,5.9
2023-06-22,5.86,5.87,5.57,5.79,2934620.0,5.79
2023-06-23,5.72,5.74,5.52,5.54,12060805.0,5.54
2023-06-26,5.55,5.67,5.36,5.37,3081287.0,5.37
2023-06-27,5.38,5.53,5.31,5.5,2327561.0,5.5
2023-06-28,5.56,6.01,5.51,5.87,4342895.0,5.87
2023-06-29,5.88,6.06,5.8,5.98,3801777.0,5.98
2023-06-30,6.06,6.14,5.95,6.0,5658415.0,6.0
2023-07-03,6.03,6.07,5.94,5.98,2923926.0,5.98
2023-07-05,5.98,6.02,5.83,5.86,3347338.0,5.86
2023-07-06,5.76,5.77,5.53,5.6,2777556.0,5.6
2023-07-07,5.62,5.8,5.62,5.73,2238906.0,5.73
2023-07-10,5.7,5.98,5.68,5.97,3618474.0,5.97
2023-07-11,6.01,6.25,5.85,6.18,7450701.0,6.18
2023-07-12,6.35,6.42,5.9,6.07,5752274.0,6.07
2023-07-13,6.12,6.82,6.12,6.64,8664464.0,6.64
2023-07-14,6.73,6.84,6.29,6.32,5086681.0,6.32
2023-07-17,6.33,6.94,6.2,6.89,4946655.0,6.89
2023-07-18,7.06,7.87,7.0,7.83,13228904.0,7.83
2023-07-19,7.88,8.05,7.61,7.93,10581633.0,7.93
2023-07-20,7.86,8.03,7.56,7.81,6236487.0,7.81
2023-07-21,7.87,7.89,7.36,7.5,6228699.0,7.5
2023-07-24,7.47,7.5,7.27,7.39,4197320.0,7.39
2023-07-25,7.52,7.79,7.52,7.62,5847527.0,7.62
2023-07-26,7.5,7.53,6.98,7.14,7082607.0,7.14
2023-07-27,7.29,7.29,6.71,6.73,6190749.0,6.73
2023-07-28,6.85,7.13,6.85,7.1,4373152.0,7.1
2023-07-31,7.11,7.4,7.09,7.37,4816467.0,7.37
2023-08-01,7.26,7.35,7.15,7.26,2301257.0,7.26
2023-08-02,7.08,7.1,6.81,6.98,3715805.0,6.98
2023-08-03,6.89,7.14,6.8,7.03,2917708.0,7.03
2023-08-04,7.05,7.14,6.8,6.83,3034410.0,6.83
2023-08-07,6.87,6.88,6.4,6.59,4534057.0,6.59
2023-08-08,6.42,6.74,6.27,6.66,4704179.0,6.66
2023-08-09,7.36,7.49,6.15,6.45,7997675.0,6.45
2023-08-10,6.51,6.7,6.14,6.23,4650576.0,6.23
2023-08-11,6.15,6.39,6.12,6.32,2313176.0,6.32
2023-08-14,6.24,6.37,6.08,6.31,2358912.0,6.31
2023-08-15,6.26,6.28,6.07,6.09,2739196.0,6.09
2023-08-16,6.03,6.11,5.87,5.88,3133090.0,5.88
2023-08-17,5.9,5.95,5.55,5.56,4678236.0,5.56
2023-08-18,5.43,5.93,5.36,5.86,4287672.0,5.86
2023-08-21,5.94,5.98,5.82,5.88,2618672.0,5.88
2023-08-22,5.93,6.0,5.66,5.83,2379728.0,5.83
2023-08-23,5.83,6.01,5.83,5.93,2294773.0,5.93
2023-08-24,6.03,6.08,5.6,5.65,2961239.0,5.65
2023-08-25,5.7,5.88,5.63,5.79,2697234.0,5.79
2023-08-28,5.88,6.03,5.83,5.93,2290727.0,5.93
2023-08-29,5.87,6.27,5.84,6.17,2886656.0,6.17
2023-08-30,6.16,6.45,6.12,6.38,2888646.0,6.38
2023-08-31,6.37,6.49,6.22,6.31,3242224.0,6.31
2023-09-01,6.38,6.48,6.27,6.34,2326432.0,6.34
2023-09-05,6.31,6.6,6.29,6.53,2943792.0,6.53
2023-09-06,6.51,6.58,6.3,6.41,2040159.0,6.41
2023-09-07,6.29,6.36,6.06,6.32,2504603.0,6.32
2023-09-08,6.3,6.34,6.14,6.2,2350360.0,6.2
2023-09-11,6.26,6.35,6.03,6.04,3519954.0,6.04
2023-09-12,5.81,5.83,5.27,5.31,12847445.0,5.31
2023-09-13,5.47,5.48,5.23,5.37,5675191.0,5.37
2023-09-14,5.36,5.43,5.21,5.26,4963557.0,5.26
2023-09-15,5.25,5.29,5.06,5.12,13269019.0,5.12
2023-09-18,5.1,5.22,5.02,5.04,3402651.0,5.04
2023-09-19,4.26,4.76,4.17,4.66,17140808.0,4.66
2023-09-20,4.62,4.64,4.39,4.42,6338896.0,4.42
2023-09-21,4.34,4.57,4.25,4.48,5165065.0,4.48
2023-09-22,4.54,4.67,4.46,4.48,3695933.0,4.48
2023-09-25,4.47,4.5,4.31,4.35,4554185.0,4.35
2023-09-26,4.34,4.44,4.22,4.24,3480290.0,4.24
2023-09-27,4.2,4.33,4.19,4.3,4091295.0,4.3
2023-09-28,4.31,4.42,4.24,4.34,3361744.0,4.34
2023-09-29,4.4,4.57,4.32,4.38,3058283.0,4.38
2023-10-02,4.4,4.42,4.29,4.39,2906979.0,4.39
2023-10-03,4.35,4.37,4.13,4.17,3802053.0,4.17
2023-10-04,4.23,4.34,4.14,4.31,2565520.0,4.31
2023-10-05,4.32,4.48,4.26,4.45,2639290.0,4.45
2023-10-06,4.39,4.53,4.35,4.5,3451096.0,4.5
2023-10-09,4.41,4.65,4.41,4.62,3348766.0,4.62
2023-10-10,4.66,5.02,4.65,4.86,4345349.0,4.86
2023-10-11,4.95,5.07,4.76,4.83,3619975.0,4.83
2023-10-12,4.87,4.88,4.36,4.42,4566748.0,4.42
2023-10-13,4.46,4.48,4.23,4.29,3803410.0,4.29
2023-10-16,4.28,4.5,4.24,4.46,3162760.0,4.46
2023-10-17,4.36,4.53,4.32,4.48,2835592.0,4.48
2023-10-18,4.38,4.43,4.2,4.25,2860805.0,4.25
2023-10-19,4.29,4.35,4.19,4.21,2846709.0,4.21
2023-10-20,4.2,4.21,4.06,4.09,3146691.0,4.09
2023-10-23,4.08,4.23,4.0,4.11,3143847.0,4.11
2023-10-24,4.19,4.28,4.11,4.14,1977056.0,4.14
2023-10-25,4.09,4.19,4.06,4.09,2225886.0,4.09
2023-10-26,4.21,4.35,4.19,4.28,3093814.0,4.28
2023-10-27,4.31,4.37,4.14,4.16,2275650.0,4.16
2023-10-30,4.2,4.28,4.11,4.2,2317803.0,4.2
2023-10-31,4.19,4.25,4.12,4.23,1947902.0,4.23
2023-11-01,4.21,4.26,4.12,4.24,1998584.0,4.24
2023-11-02,4.33,4.64,4.33,4.59,3824968.0,4.59
2023-11-03,4.71,4.81,4.59,4.61,3380895.0,4.61
2023-11-06,4.63,4.65,4.33,4.35,2412054.0,4.35
2023-11-07,4.33,4.51,4.27,4.5,2078649.0,4.5
2023-11-08,4.52,4.52,4.35,4.36,2413319.0,4.36
2023-11-09,4.54,4.55,4.21,4.28,4978385.0,4.28
2023-11-10,4.32,4.4,4.21,4.37,2553607.0,4.37
2023-11-13,4.38,4.39,4.26,4.33,2034453.0,4.33
2023-11-14,4.5,4.64,4.2,4.32,24910116.0,4.32
2023-11-15,4.38,4.65,4.31,4.4,8002141.0,4.4
2023-11-16,4.37,4.4,4.14,4.22,4810426.0,4.22
2023-11-17,4.26,4.3,4.15,4.21,3915972.0,4.21
2023-11-20,4.29,4.39,4.26,4.31,4659262.0,4.31
2023-11-21,4.32,4.32,4.17,4.21,2836280.0,4.21
2023-11-22,4.22,4.31,4.19,4.26,2594392.0,4.26
2023-11-24,4.28,4.41,4.2,4.38,1966667.0,4.38
2023-11-27,4.37,4.41,4.25,4.27,2788997.0,4.27
2023-11-28,4.3,4.41,4.16,4.4,3847703.0,4.4
2023-11-29,4.5,4.64,4.35,4.39,4889872.0,4.39
2023-11-30,4.41,4.5,4.34,4.38,3073679.0,4.38
2023-12-01,4.4,4.55,4.36,4.46,4429177.0,4.46
2023-12-04,4.46,4.59,4.45,4.58,2843462.0,4.58
2023-12-05,4.54,4.6,4.42,4.45,3021971.0,4.45
2023-12-06,4.48,4.61,4.45,4.46,2256565.0,4.46
2023-12-07,4.51,4.71,4.46,4.7,3745362.0,4.7
2023-12-08,4.76,4.93,4.72,4.8,3203065.0,4.8
2023-12-11,4.79,4.84,4.6,4.66,3222113.0,4.66
2023-12-12,4.63,4.67,4.48,4.6,3180439.0,4.6
2023-12-13,4.6,4.93,4.53,4.93,4221368.0,4.93
2023-12-14,5.15,5.48,5.03,5.17,6583197.0,5.17
2023-12-15,4.99,5.07,4.6,4.61,15336496.0,4.61
2023-12-18,4.68,4.69,4.44,4.49,6468194.0,4.49
2023-12-19,4.54,4.69,4.53,4.69,5075865.0,4.69
2023-12-20,4.68,4.75,4.39,4.41,5020800.0,4.41
2023-12-21,4.49,4.54,4.34,4.43,8652398.0,4.43
2023-12-22,5.09,5.76,4.94,5.44,51904987.0,5.44
2023-12-26,5.63,5.83,5.38,5.64,18716502.0,5.64
2023-12-27,5.65,5.81,5.55,5.74,8655119.0,5.74
2023-12-28,5.71,6.14,5.65,5.79,11186643.0,5.79
2023-12-29,5.78,5.78,5.44,5.53,9211860.0,5.53
2024-01-02,5.45,5.57,5.27,5.31,6728259.0,5.31
2024-01-03,5.17,5.21,5.05,5.1,6559874.0,5.1
2024-01-04,5.12,5.55,5.1,5.47,7896185.0,5.47
2024-01-05,5.45,5.62,5.36,5.4,5860447.0,5.4
2024-01-08,5.42,5.65,5.32,5.55,6530831.0,5.55
2024-01-09,5.66,5.67,5.4,5.45,6822506.0,5.45
2024-01-10,5.45,5.48,5.27,5.34,5999249.0,5.34
2024-01-11,5.3,5.32,5.06,5.16,6273160.0,5.16
2024-01-12,5.19,5.35,5.11,5.17,4361561.0,5.17
2024-01-16,5.11,5.16,4.88,4.94,6317870.0,4.94
2024-01-17,4.9,5.01,4.86,4.92,4845566.0,4.92
2024-01-18,5.0,5.05,4.77,4.85,4912869.0,4.85
2024-01-19,4.9,4.9,4.69,4.86,4340310.0,4.86
2024-01-22,4.9,5.07,4.85,5.05,5269768.0,5.05
2024-01-23,5.1,5.22,5.04,5.08,3484596.0,5.08
2024-01-24,5.17,5.25,4.97,5.03,3415873.0,5.03
2024-01-25,5.11,5.11,4.83,4.92,4034527.0,4.92
2024-01-26,4.94,5.02,4.85,4.88,2506185.0,4.88
2024-01-29,4.88,5.14,4.88,5.14,3039829.0,5.14
2024-01-30,5.08,5.11,4.92,4.98,3265764.0,4.98
2024-01-31,4.97,5.16,4.85,4.85,5797092.0,4.85
2024-02-01,4.19,4.29,3.89,4.02,61536960.0,4.02
2024-02-02,4.01,4.02,3.92,3.98,47872580.0,3.98
2024-02-05,3.98,4.11,3.95,4.07,11192880.0,4.07
2024-02-06,4.04,4.26,4.03,4.26,10816985.0,4.26
2024-02-07,4.29,4.47,4.19,4.27,8081248.0,4.27
2024-02-08,4.28,4.36,4.23,4.3,6019574.0,4.3
2024-02-09,4.39,4.42,4.24,4.34,6984726.0,4.34
2024-02-12,4.43,4.79,4.43,4.72,15404799.0,4.72
2024-02-13,4.58,4.65,4.38,4.44,8760413.0,4.44
2024-02-14,4.57,4.82,4.39,4.8,10111648.0,4.8
2024-02-15,4.88,5.04,4.8,4.89,8775446.0,4.89
2024-02-16,4.9,5.08,4.84,4.89,7296774.0,4.89
2024-02-20,4.92,5.1,4.79,4.83,7477611.0,4.83
2024-02-21,4.79,4.8,4.62,4.64,5457639.0,4.64
2024-02-22,4.71,4.75,4.43,4.44,8943674.0,4.44
2024-02-23,4.46,4.53,4.36,4.38,6560038.0,4.38
2024-02-26,4.39,4.6,4.35,4.57,7252719.0,4.57
2024-02-27,4.6,4.79,4.57,4.71,11001934.0,4.71
2024-02-28,4.42,4.77,4.11,4.59,11858686.0,4.59
2024-02-29,4.69,4.81,4.49,4.58,11037498.0,4.58
2024-03-01,4.63,4.67,4.5,4.54,5118662.0,4.54
2024-03-04,4.62,4.7,4.39,4.43,6287062.0,4.43
2024-03-05,4.39,4.39,4.17,4.24,8795107.0,4.24
2024-03-06,4.3,4.47,4.26,4.3,5275134.0,4.3
2024-03-07,4.34,4.44,4.29,4.43,4794905.0,4.43
2024-03-08,4.47,4.53,4.34,4.42,4891995.0,4.42
2024-03-11,4.44,4.72,4.44,4.48,7305348.0,4.48
2024-03-12,4.34,4.38,4.23,4.34,8475587.0,4.34
2024-03-13,4.34,4.45,4.29,4.29,7219837.0,4.29
2024-03-14,4.28,4.3,4.11,4.17,7492905.0,4.17
2024-03-15,4.14,4.27,4.11,4.12,14500671.0,4.12
2024-03-18,4.16,4.16,3.97,4.0,12878026.0,4.0
2024-03-19,4.0,4.1,3.98,4.06,6529368.0,4.06
2024-03-20,4.01,4.1,3.95,4.03,10242785.0,4.03
2024-03-21,4.11,4.28,4.05,4.09,8974059.0,4.09
2024-03-22,4.06,4.12,4.0,4.05,8715694.0,4.05
2024-03-25,4.07,4.2,4.06,4.08,4500083.0,4.08
2024-03-26,4.1,4.18,4.05,4.06,8577129.0,4.06
2024-03-27,4.1,4.15,4.05,4.14,4883976.0,4.14
2024-03-28,4.13,4.23,4.09,4.11,6250844.0,4.11
2024-04-01,4.13,4.14,4.03,4.08,5843473.0,4.08
2024-04-02,4.03,4.03,3.83,3.87,12248319.0,3.87
2024-04-03,3.9,3.95,3.8,3.88,7968851.0,3.88
2024-04-04,3.93,4.04,3.86,3.9,6599587.0,3.9
2024-04-05,3.91,3.92,3.78,3.8,9366339.0,3.8
2024-04-08,3.81,3.84,3.73,3.77,6365120.0,3.77
2024-04-09,3.84,3.92,3.78,3.84,5242361.0,3.84
2024-04-10,3.74,3.78,3.66,3.74,7771390.0,3.74
2024-04-11,3.83,3.96,3.78,3.86,7521131.0,3.86
2024-04-12,3.85,3.87,3.7,3.73,8802545.0,3.73
2024-04-15,3.76,3.79,3.51,3.53,15973752.0,3.53
2024-04-16,3.51,3.65,3.47,3.56,7230973.0,3.56
2024-04-17,3.58,3.66,3.54,3.57,4283854.0,3.57
2024-04-18,3.58,3.64,3.48,3.55,5011440.0,3.55
2024-04-19,3.53,3.62,3.51,3.55,5730346.0,3.55
2024-04-22,3.58,3.61,3.49,3.59,5642325.0,3.59
2024-04-23,3.58,3.78,3.58,3.68,5609680.0,3.68
2024-04-24,3.73,3.78,3.62,3.69,6095183.0,3.69
2024-04-25,3.66,3.69,3.56,3.65,5236162.0,3.65
2024-04-26,3.67,3.77,3.65,3.77,5016457.0,3.77
2024-04-29,3.81,3.83,3.73,3.8,3869197.0,3.8
2024-04-30,3.82,3.84,3.71,3.76,7577518.0,3.76
2024-05-01,3.76,3.98,3.72,3.85,9613337.0,3.85
2024-05-02,3.9,3.96,3.81,3.95,6283340.0,3.95
2024-05-03,4.0,4.08,3.96,4.0,5417230.0,4.0
2024-05-06,4.06,4.12,4.03,4.06,8227083.0,4.06
2024-05-07,3.9,3.99,3.65,3.97,17275471.0,3.97
2024-05-08,3.88,4.12,3.82,4.1,9529354.0,4.1
2024-05-09,4.13,4.3,4.11,4.26,7792348.0,4.26
2024-05-10,4.1,4.2,3.98,4.11,9940192.0,4.11
2024-05-13,4.16,4.46,4.15,4.16,10483199.0,4.16
2024-05-14,4.24,4.58,4.24,4.56,20583411.0,4.56
2024-05-15,4.6,4.64,4.32,4.34,11808216.0,4.34
2024-05-16,4.34,4.45,4.22,4.24,5501699.0,4.24
2024-05-17,4.24,4.3,4.18,4.25,4909704.0,4.25
2024-05-20,4.29,4.43,4.24,4.4,5456509.0,4.4
2024-05-21,4.38,4.53,4.35,4.46,5936241.0,4.46
2024-05-22,4.47,4.49,4.28,4.34,4592586.0,4.34
2024-05-23,4.36,4.38,4.18,4.22,5007224.0,4.22
2024-05-24,4.25,4.27,4.18,4.21,5153762.0,4.21
2024-05-28,4.25,4.47,4.24,4.39,7648372.0,4.39
2024-05-29,4.31,4.32,4.15,4.18,6190112.0,4.18
2024-05-30,4.28,4.38,4.17,4.33,5056636.0,4.33
2024-05-31,4.32,4.42,4.22,4.37,6454245.0,4.37
2024-06-03,4.4,4.45,4.26,4.33,4724707.0,4.33
2024-06-04,4.28,4.31,4.23,4.28,4188429.0,4.28
2024-06-05,4.33,4.44,4.26,4.44,4798535.0,4.44
2024-06-06,4.38,4.44,4.32,4.37,3247659.0,4.37
2024-06-07,4.31,4.44,4.28,4.44,4053558.0,4.44
2024-06-10,4.38,4.62,4.33,4.56,7097452.0,4.56
2024-06-11,4.55,4.6,4.41,4.57,6532693.0,4.57
2024-06-12,4.71,4.94,4.62,4.64,7816152.0,4.64
2024-06-13,4.7,4.71,4.51,4.55,4704539.0,4.55
2024-06-14,4.5,4.53,4.33,4.39,4803280.0,4.39
2024-06-17,4.35,4.38,4.2,4.34,7195189.0,4.34
2024-06-18,4.58,4.99,4.54,4.91,19721239.0,4.91
2024-06-20,4.93,4.96,4.67,4.8,12331613.0,4.8
2024-06-21,4.81,5.1,4.72,5.01,22080970.0,5.01
2024-06-24,5.08,5.16,4.75,4.83,11430100.0,4.83
2024-06-25,4.81,4.84,4.66,4.74,6000199.0,4.74
2024-06-26,4.68,4.8,4.67,4.76,4750138.0,4.76
2024-06-27,4.79,4.92,4.76,4.86,4011805.0,4.86
2024-06-28,4.9,4.95,4.71,4.8,15030051.0,4.8
2024-07-01,4.78,4.8,4.5,4.54,7074427.0,4.54
2024-07-02,4.51,4.65,4.49,4.61,5351841.0,4.61
2024-07-03,4.63,4.73,4.61,4.62,2657125.0,4.62
2024-07-05,4.65,4.88,4.64,4.88,4684016.0,4.88
2024-07-08,4.97,5.12,4.92,4.97,5083978.0,4.97
2024-07-09,4.97,5.08,4.91,5.08,4808063.0,5.08
2024-07-10,5.15,5.25,5.03,5.13,5289338.0,5.13
2024-07-11,5.22,5.35,5.15,5.33,7586753.0,5.33
2024-07-12,5.39,5.68,5.38,5.65,11371348.0,5.65
2024-07-15,5.59,5.76,5.36,5.72,8167781.0,5.72
2024-07-16,5.83,5.84,5.51,5.63,10333603.0,5.63
2024-07-17,5.45,5.61,5.34,5.45,10461239.0,5.45
2024-07-18,5.5,5.55,5.19,5.26,6243968.0,5.26
2024-07-19,5.26,5.36,5.15,5.2,3317960.0,5.2
2024-07-22,5.25,5.37,5.18,5.34,4040321.0,5.34
2024-07-23,5.33,5.52,5.3,5.4,4069513.0,5.4
2024-07-24,5.31,5.46,5.19,5.21,4038488.0,5.21
2024-07-25,5.12,5.4,5.09,5.25,5001893.0,5.25
2024-07-26,5.34,5.46,5.3,5.4,4424448.0,5.4
2024-07-29,5.42,5.5,5.28,5.32,3932534.0,5.32
2024-07-30,5.34,5.39,5.16,5.26,4324877.0,5.26
2024-07-31,5.3,5.45,5.21,5.24,5100743.0,5.24
2024-08-01,5.24,5.25,4.89,4.96,7307371.0,4.96
2024-08-02,4.71,4.86,4.65,4.81,8456397.0,4.81
2024-08-05,4.25,4.74,4.2,4.66,7152044.0,4.66
2024-08-06,4.81,4.86,4.62,4.71,4073420.0,4.71
2024-08-07,4.82,4.82,4.55,4.58,4765620.0,4.58
2024-08-08,4.68,4.93,4.63,4.77,7105058.0,4.77
2024-08-09,5.35,5.59,5.2,5.37,17827847.0,5.37
2024-08-12,5.41,5.54,5.18,5.39,7080554.0,5.39
2024-08-13,5.25,5.3,5.03,5.23,12138613.0,5.23
2024-08-14,5.27,5.35,5.16,5.18,4493568.0,5.18
2024-08-15,5.25,6.04,5.25,5.83,23961738.0,5.83
2024-08-16,6.27,7.1,5.92,6.56,74179887.0,6.56
2024-08-19,6.78,7.36,6.47,7.19,47084173.0,7.19
2024-08-20,7.25,7.26,6.6,6.65,27622924.0,6.65
2024-08-21,6.7,7.27,6.22,7.0,26839890.0,7.0
2024-08-22,7.0,7.26,6.83,6.84,22202426.0,6.84
2024-08-23,6.99,7.07,6.76,6.96,14731078.0,6.96
2024-08-26,6.96,6.97,6.51,6.74,13359400.0,6.74
2024-08-27,6.59,6.6,6.11,6.12,16090509.0,6.12
2024-08-28,6.02,6.25,5.96,6.09,12833299.0,6.09
2024-08-29,6.19,6.47,6.14,6.23,8084048.0,6.23
2024-08-30,6.24,6.49,6.22,6.27,8159281.0,6.27
2024-09-03,6.2,6.25,6.0,6.06,6921274.0,6.06
2024-09-04,6.02,6.47,6.02,6.34,9643720.0,6.34
2024-09-05,6.29,6.34,6.04,6.08,6214517.0,6.08
2024-09-06,6.11,6.2,5.74,5.81,9211300.0,5.81
2024-09-09,5.9,6.28,5.88,6.14,9684915.0,6.14
2024-09-10,6.14,6.17,5.96,6.15,6175689.0,6.15
2024-09-11,6.18,6.7,6.15,6.68,13295117.0,6.68
2024-09-12,6.68,7.05,6.63,6.86,13988551.0,6.86
2024-09-13,6.96,7.47,6.91,7.46,13806129.0,7.46
2024-09-16,7.47,7.53,7.17,7.37,13219451.0,7.37
2024-09-17,7.45,7.51,7.07,7.17,9184990.0,7.17
2024-09-18,7.15,7.5,7.1,7.12,11804445.0,7.12
2024-09-19,7.33,7.37,7.0,7.17,10540491.0,7.17
2024-09-20,7.15,7.72,7.13,7.47,22835867.0,7.47
2024-09-23,7.63,7.67,7.46,7.56,12454711.0,7.56
2024-09-24,7.58,7.62,7.28,7.59,9793424.0,7.59
2024-09-25,7.55,8.79,7.55,8.62,29464426.0,8.62
2024-09-26,8.84,8.98,8.63,8.69,15727027.0,8.69
2024-09-27,8.87,10.29,8.84,9.78,39176830.0,9.78
2024-09-30,9.87,10.15,9.52,9.73,20449882.0,9.73
2024-10-01,9.66,9.72,9.09,9.23,14756841.0,9.23
2024-10-02,8.96,9.76,8.8,9.71,15642571.0,9.71
2024-10-03,9.6,9.86,9.16,9.25,8922507.0,9.25
2024-10-04,9.52,10.01,9.42,9.8,10754733.0,9.8
2024-10-07,9.96,10.11,9.48,9.68,12518506.0,9.68
2024-10-08,9.6,10.14,9.36,9.41,12438496.0,9.41
2024-10-09,9.27,9.66,8.99,9.45,10854448.0,9.45
2024-10-10,9.34,9.53,9.27,9.39,6876975.0,9.39
2024-10-11,9.35,9.78,9.2,9.7,8278291.0,9.7
2024-10-14,9.92,10.11,9.66,9.88,14831126.0,9.88
2024-10-15,9.82,10.34,9.48,9.94,16863520.0,9.94
2024-10-16,10.03,11.19,9.98,11.19,26303513.0,11.19
2024-10-17,11.17,11.19,10.55,10.68,14503147.0,10.68
2024-10-18,10.77,11.0,10.48,10.81,10093113.0,10.81
2024-10-21,10.85,11.29,10.68,11.26,11021151.0,11.26
2024-10-22,11.21,11.52,11.03,11.16,10455703.0,11.16
2024-10-23,11.16,11.27,10.65,10.91,10104785.0,10.91
2024-10-24,11.01,12.09,11.01,11.19,16684219.0,11.19
2024-10-25,11.24,11.33,10.91,11.18,10553284.0,11.18
2024-10-28,11.25,11.47,11.06,11.26,8443005.0,11.26
2024-10-29,11.15,11.58,10.87,11.47,9573298.0,11.47
2024-10-30,11.35,11.63,10.95,10.96,9128492.0,10.96
2024-10-31,10.91,10.91,10.29,10.7,13057411.0,10.7
2024-11-01,10.9,11.5,10.85,11.42,11010846.0,11.42
2024-11-04,11.27,11.39,10.97,11.25,7701583.0,11.25
2024-11-05,11.34,11.85,11.28,11.81,8553879.0,11.81
2024-11-06,12.29,13.06,12.07,13.05,17747193.0,13.05
2024-11-07,13.5,13.89,13.08,13.46,15823735.0,13.46
2024-11-08,13.32,13.9,12.9,13.51,17769112.0,13.51
2024-11-11,14.64,15.24,14.01,14.78,27297208.0,14.78
2024-11-12,14.49,15.02,14.24,14.66,25153485.0,14.66
2024-11-13,19.24,22.55,18.65,18.83,121000983.0,18.83
2024-11-14,19.43,19.43,17.25,17.36,45508944.0,17.36
2024-11-15,17.03,19.48,16.8,19.0,42280045.0,19.0
2024-11-18,19.54,20.35,18.47,19.29,29165817.0,19.29
2024-11-19,19.02,20.97,18.72,20.5,28809559.0,20.5
2024-11-20,20.55,20.76,19.64,20.18,17269496.0,20.18
2024-11-21,20.4,22.48,19.75,22.41,28114839.0,22.41
2024-11-22,23.02,23.81,22.38,23.26,28378017.0,23.26
2024-11-25,25.39,25.58,22.82,24.06,40883172.0,24.06
2024-11-26,23.72,26.71,23.62,25.44,41464087.0,25.44
2024-11-27,25.89,27.2,24.73,25.67,26623090.0,25.67
2024-11-29,26.0,28.05,25.66,27.28,19618283.0,27.28
2024-12-02,27.98,28.1,24.0,24.16,41206907.0,24.16
2024-12-03,23.8,24.26,22.5,23.01,30532425.0,23.01
2024-12-04,22.95,24.0,22.34,23.11,23047128.0,23.11
2024-12-05,23.11,24.52,22.66,23.92,19910388.0,23.92
2024-12-06,24.43,25.0,23.43,24.68,19915312.0,24.68
2024-12-09,24.96,25.09,21.87,23.24,27871027.0,23.24
2024-12-10,22.85,24.4,22.8,22.85,12572951.0,22.85
2024-12-11,22.98,23.98,21.93,23.35,14544713.0,23.35
2024-12-12,22.92,23.96,22.33,22.58,13386699.0,22.58
2024-12-13,22.43,24.57,22.42,24.42,18758512.0,24.42
2024-12-16,24.46,25.95,23.35,25.9,19543664.0,25.9
2024-12-17,25.9,26.45,24.53,26.37,15277788.0,26.37
2024-12-18,26.28,26.78,22.89,22.92,21660714.0,22.92
2024-12-19,23.66,24.7,22.7,23.22,15541757.0,23.22
2024-12-20,22.14,25.29,22.01,24.87,25072814.0,24.87
2024-12-23,24.97,26.32,24.34,25.59,14463628.0,25.59
2024-12-24,25.57,26.6,25.09,26.6,8565013.0,26.6
2024-12-26,26.6,28.8,26.11,28.44,20055975.0,28.44
2024-12-27,28.21,28.71,26.74,27.22,15559153.0,27.22
2024-12-30,26.22,26.81,24.9,26.32,13775587.0,26.32
2024-12-31,26.54,26.88,25.18,25.47,13084622.0,25.47
2025-01-02,25.43,25.66,23.7,24.96,13792638.0,24.96
2025-01-03,25.02,28.77,25.02,28.74,22114522.0,28.74
2025-01-06,28.99,30.26,28.58,28.8,22305364.0,28.8
