date,open,high,low,close,volume
2001-03-30,46.47044376344454,48.78786204602176,45.73862483171135,46.92416763305664,54745443
2001-04-06,47.54378413266376,48.787878586655665,43.93348698763938,47.78772735595703,64394794
2001-04-12,48.05604371597124,49.73435886243041,45.7630135824742,46.93393707275391,42754727
2001-04-20,46.93391563227033,56.78905460939369,46.446036460025695,56.0230827331543,81108514
2001-04-27,55.62304733759607,57.033030138313606,54.486287192748456,56.6915168762207,40662937
2001-05-04,56.789101469320926,58.033159082394626,54.25209241528655,56.52560424804688,41958825
2001-05-11,56.691482420708184,58.07893707995405,54.20048490582364,54.61568069458008,39495600
2001-05-18,54.31770664752905,57.48301667877294,54.22001124788302,57.36578369140625,34023764
2001-05-25,57.614887195387205,58.56740008682288,57.199656056018796,57.54161071777344,35744749
2001-06-01,57.32179591131651,57.43902884870883,54.53265150136459,55.14324188232422,28534566
2001-06-08,55.31905714414779,58.12778853147751,55.123670277646475,56.71120834350586,30452825
2001-06-15,56.80889234024543,57.868895482803346,55.38259468675945,55.49005889892578,41337920
2001-06-22,55.67565169333086,57.27293950573874,54.39587698033863,55.13346099853516,35487538
2001-06-29,55.563314185782765,57.12641686223143,54.26886714604614,55.441200256347656,36850893
2001-07-06,55.441169610388776,56.36926006931773,51.68486605773719,52.02190780639648,26529176
2001-07-13,52.021901886287154,53.389640119207776,49.60888442976145,53.013519287109375,47156609
2001-07-20,53.0135091123735,53.4287088219675,50.32694115554222,51.63115310668945,50520754
2001-07-27,51.63114474599737,52.24172752541724,50.18039980983082,51.14267349243164,34139662
2001-08-03,51.240366933463044,53.77551600984883,51.17198169335322,52.8425407409668,26201360
2001-08-10,52.38826583995917,52.44688231153102,50.23191409376299,51.332427978515625,27846717
2001-08-17,51.35687712022449,52.261751819951826,50.70146051116104,51.15636444091797,31054588
2001-08-24,51.20037445437292,52.726407259241554,49.59607687237915,52.33022689819336,34877614
2001-08-31,52.330231992013374,52.922057177976036,48.35374286657613,48.88686752319336,40094645
2001-09-07,48.98469626466089,50.442252479694446,46.95485302625605,47.24342727661133,43223440
2001-09-10,46.95486906997097,47.639627650428125,46.75432958955902,47.18474960327149,10785829
2001-09-21,45.92772570226097,47.37061963925523,43.775622552416685,44.26473236083984,79358869
2001-09-28,44.90057160295826,46.95486795629276,42.7925157598325,44.86147689819336,64652738
2001-10-05,44.86146861498878,48.363537564602595,44.67560549193944,47.94287490844727,48647054
2001-10-12,47.947754622186245,49.40041590409041,46.4168207647571,49.32215881347656,50478286
2001-10-19,48.83794034228068,52.18837715734486,48.74502012398111,50.20747756958008,66460224
2001-10-26,50.207471291331125,54.82956926024789,49.840635919743136,54.36980056762695,45158225
2001-11-02,54.046974684454355,54.35026675849046,52.28620650533184,53.557884216308594,38823859
2001-11-09,53.77799529524217,56.59165874454448,53.31331615883031,55.86687850952149,39104709
2001-11-16,55.337962329589985,57.29684265494909,54.87272951819004,56.07255554199219,38275336
2001-11-23,56.170507224643174,57.198917867272904,55.362448749692945,56.48882293701172,18077181
2001-11-30,56.75814284127646,57.00300140024467,54.75520977885603,56.60634613037109,30999361
2001-12-07,56.219439702141784,59.735640290781134,55.4407924858219,58.96190643310547,47208908
2001-12-14,58.76598842852778,60.337992410952474,58.47704096707048,59.30466079711914,38115193
2001-12-21,58.8394567855384,61.06765146635261,58.8394567855384,59.74543762207031,36462619
2001-12-28,59.76993980683423,60.690595450895955,59.30470665946106,60.186180114746094,14068908
2002-01-04,60.1127457345851,61.50839996337891,58.66807011479383,61.508399963378906,28662910
2002-01-11,61.21456912530363,61.89530993904821,58.903121766329704,58.91781234741211,33278909
2002-01-18,58.76599681851455,59.035306682965405,55.24492438393308,55.95011901855469,52964000
2002-01-25,55.95014501037971,55.95504187194155,52.39968641029664,53.516258239746094,39779798
2002-02-01,53.623971490245665,53.9716720075409,49.461385971055925,52.88939666748047,58567736
2002-02-08,52.889389479468406,53.134283935267256,50.31607912156148,51.4831428527832,37240319
2002-02-15,51.48804568527177,53.5230773667797,49.86987319288768,50.453407287597656,41776717
2002-02-22,49.77178786115705,49.91889521350741,46.957127986711924,48.27620315551758,50756522
2002-03-01,48.276175125514406,50.55636597530674,47.069878537726595,50.51713943481445,54337503
2002-03-08,50.67896177136049,52.71398234442067,50.57108094777381,51.532203674316406,49910412
2002-03-15,51.169305614615475,53.375965881732824,50.80153341990487,52.36577987670898,44253332
2002-03-22,52.51780040063242,53.27295800796746,51.34096316463284,51.78228759765625,26548631
2002-03-28,51.8803580484897,52.302070866661374,50.16407151281009,50.99771118164063,26538902
2002-04-05,50.997699879154894,50.997699879154894,47.68774032592773,47.68774032592773,38020636
2002-04-12,42.90673221009903,44.10809494925628,40.86680948466099,41.97502517700195,115999099
2002-04-19,42.41636443935337,44.14733842231158,41.19046162815026,43.64226531982422,54246502
2002-04-26,43.61774254244573,43.681488149820574,41.53368234714616,41.5385856628418,33447419
2002-05-03,41.53859678654014,41.7935923091778,39.77328398345984,40.10182571411133,44834175
2002-05-10,40.06262715435628,40.78004910519052,37.22832521369148,39.14884567260742,64185907
2002-05-17,39.428878719658705,42.49474139486767,39.0603840496401,42.101707458496094,39065695
2002-05-24,41.98379242994985,41.98870538084431,40.5442152261984,40.82916641235352,26163180
2002-05-31,40.681785688634726,40.83409895761518,39.414164325970226,39.52716064453125,22564208
2002-06-07,39.674557960247185,39.77284054255547,37.83209841514473,38.470821380615234,39412130
2002-06-14,38.20058741588304,38.71647866024433,35.98961044931082,37.42428207397461,47934938
2002-06-21,37.429196674383526,38.20058085376368,33.5035074622464,33.778648376464844,53484804
2002-06-28,33.041674411354684,36.17139897779295,32.476629303024254,35.375450134277344,58933942
2002-07-05,35.38037969185664,36.308979456077545,32.99744891351978,36.112449645996094,39519657
2002-07-12,35.866788831939374,36.102626188387525,33.1890531839674,34.00465393066406,52640682
2002-07-19,33.60668659521095,36.45637937787059,32.72230051859493,35.375450134277344,62099660
2002-07-26,35.006962718688996,35.468807493804704,32.280117667065504,32.624046325683594,66948497
2002-08-02,34.57459223627742,35.71937989462147,32.97778849905513,33.3511962890625,52847582
2002-08-09,33.38067443832338,36.58633167625628,32.35380116228195,35.37007141113281,40685634
2002-08-16,34.98599870986194,39.38324175931801,34.769338414870106,39.073020935058594,44501129
2002-08-23,39.073014011627684,40.79645967353008,38.90559209386786,39.59004974365234,39328554
2002-08-30,39.59005705771407,39.831340374262936,36.9802585177474,37.11813354492188,32986447
2002-09-06,36.53710032695472,36.93103024740034,35.20758321536975,36.04469299316406,25279937
2002-09-13,35.675363103196915,38.16205170516303,35.113995837276846,35.69996643066406,30725936
2002-09-20,35.45377293570979,36.167763345396644,31.465229019617112,31.47507667541504,62480822
2002-09-27,31.3913656654413,31.94780887279075,29.323239927269714,29.722087860107425,62099243
2002-10-04,29.32321922929737,30.52964512204487,27.461902286723646,27.87060546875,63669184
2002-10-11,27.87061836247306,31.47507667541504,26.59526305305665,31.47507667541504,70151560
2002-10-18,30.303144847434083,36.56172180175781,30.303144847434083,36.56172180175781,75576847
2002-10-25,36.26627196333562,37.37420434332092,35.33068305826901,36.71437072753906,54106755
2002-11-01,37.00488894240844,39.63929194949741,36.53708809678672,39.59004974365234,58707168
2002-11-08,40.37299546948501,41.269187245685956,38.08425514374119,38.276649475097656,54506956
2002-11-15,38.27665273544722,39.953969961905656,37.837598361847064,39.47049331665039,51703152
2002-11-22,39.86021380322689,42.01602001589167,38.399990695700346,41.65096282958984,47175750
2002-11-29,41.74964009002081,43.46638228369015,41.20205804277834,42.87932968139648,29709015
2002-12-06,43.70812943610264,44.13238147999023,39.99342290414203,40.61006927490234,43168734
2002-12-13,39.9588744150306,40.688997121774364,38.61212782296282,39.46556854248047,39073539
2002-12-20,39.268248789152565,40.348618289802864,38.597314894248655,39.361961364746094,38220003
2002-12-27,39.342218154367,40.205528139742505,37.79321038355896,38.1631965637207,21401997
2003-01-03,37.98560597345172,40.27953338623047,37.294958520536944,40.27953338623047,31133981
2003-01-10,40.402882049441104,43.43186060283428,40.358482118530674,43.25426483154297,52304184
2003-01-17,43.56504178016086,43.88076617720852,40.04768541457399,40.10688400268555,55908910
2003-01-24,40.10687951910666,40.378207991311626,38.8834640680811,38.96732711791992,36064719
2003-01-31,38.473985408025094,40.106883222391794,37.99546731064721,38.57758331298828,44113795
2003-02-07,38.577591909835455,38.922917172889086,37.615608931129785,38.108917236328125,39097910
2003-02-14,38.10892766947064,39.03323327516156,36.729896580912346,38.28194427490234,43591422
2003-02-21,38.5636729971632,39.5670550550228,38.50930173035912,39.51762008666992,28211143
2003-02-28,39.39404869581452,39.537388569516494,37.93593148861501,38.52906036376953,41473167
2003-03-07,38.9986198354066,39.04804859883892,37.421881738611454,38.50435256958008,34469884
2003-03-14,38.28192470507241,39.2853163573122,36.16641381598207,39.04806137084961,50317202
2003-03-21,38.553781121183434,41.96429443359375,38.474693504810574,41.96429443359375,60807431
2003-03-28,40.75826462809964,41.519445220168905,39.78949128175021,39.96249008178711,44534811
2003-04-04,39.17657673296632,41.26240980159854,38.6130892026408,39.932804107666016,48470908
2003-04-11,40.82749394257301,40.97577642444614,38.6180392152807,38.92451095581055,41772847
2003-04-17,38.80092499743206,41.717166997437985,38.632872653615266,41.64796829223633,44154066
2003-04-25,41.71717101315171,42.53766918471458,40.827463647668075,41.46013641357422,37723676
2003-05-02,41.54417038384563,43.28403854370117,41.331631774480385,43.28403854370117,41169513
2003-05-09,43.10114620491718,43.66461761320456,42.46206831505809,43.35341644287109,36879346
2003-05-16,43.353387525826655,44.76469485322064,43.13055665879215,44.06646728515625,40585532
2003-05-23,43.6010091459316,43.80898950289015,42.036233484437666,42.21945571899414,34346246
2003-05-30,41.84806107241249,43.92289022242243,41.84806107241249,43.59604263305664,28018573
2003-06-06,44.07143042028877,44.11104270981906,39.535524796274366,39.6395149230957,73173348
2003-06-13,39.614770148017584,42.08079108848424,39.52068700181334,40.97652816772461,43166328
2003-06-20,41.149820379810244,42.23430012677564,40.877470201149755,42.05107879638672,39208578
2003-06-27,41.98670179638032,41.98670179638032,40.64970501985357,41.30830001831055,29109866
2003-07-03,41.54598444440781,42.0362255316353,40.30804763823777,41.57075119018555,23802671
2003-07-11,41.99166714338385,42.957275147434636,41.33306858770473,42.036224365234375,33725549
2003-07-18,42.58588048203602,43.095914923722255,40.852735459177175,41.456844329833984,47369260
2003-07-25,41.199353237664745,41.46676764362583,40.36249923706055,41.372684478759766,34696867
2003-08-01,41.432087116141176,41.44694172165287,39.639529355868625,40.24365234375,36491279
2003-08-08,39.98616141001381,40.3244566466717,39.064152930136984,40.13094711303711,31683968
2003-08-15,40.12598661390377,40.78094418976074,39.83323958730681,40.582462310791016,23242224
2003-08-22,40.711464672387635,42.03628308845489,40.63703855804894,41.16796875,32023812
2003-08-29,41.10842354673982,41.19773808853307,40.32445205691261,40.691627502441406,25411106
2003-09-05,40.885136146610016,43.807631456602365,40.83551740756937,43.14275741577149,42915079
2003-09-12,43.88700645616527,44.64121764580271,42.86985784123966,44.01107025146485,43514855
2003-09-19,44.50722700424481,46.37783770871011,43.85723399844249,46.28356170654297,43973108
2003-09-26,45.767525037016604,45.767525037016604,44.15994982481952,44.184757232666016,36081666
2003-10-03,44.28396426175014,45.623672189041294,43.614109674061034,44.97367858886719,37250884
2003-10-10,45.02327151318926,46.44234022304065,44.8545790133674,45.98090744018555,29003069
2003-10-17,46.19428152633073,46.90874646272251,43.9912233416206,44.274024963378906,49787089
2003-10-24,44.33355258685475,44.35836392247628,43.43051642057704,43.872161865234375,30727924
2003-10-31,44.06068223828504,45.00836094662474,43.68854761617636,44.3980598449707,29926896
2003-11-07,44.60647105484736,45.07287762368268,43.603657189370914,43.87208557128906,29789767
2003-11-14,44.513304787662655,45.4726763366483,44.185214816610674,44.86125564575195,30209211
2003-11-21,44.68728568341732,44.82647592605473,43.85715781096497,44.05598831176758,26396333
2003-11-28,44.25482635167097,45.074980618717674,44.21505865799514,45.00539016723633,16077229
2003-12-05,45.184380487963686,45.47266239748059,44.75189846831724,45.05512237548828,29011123
2003-12-12,44.99545420782857,46.30775497352437,44.99545420782857,46.08407211303711,32366797
2003-12-19,46.44195722696668,46.78495303895149,45.67149726327289,46.29782104492188,35022800
2003-12-26,46.14371147487704,46.4767524425686,45.82060319776638,46.178504943847656,11692293
2004-01-02,46.277934307269,46.59109349983562,45.3334795481997,45.5074577331543,18924231
2004-01-09,45.73115156193647,46.417098394002366,45.23406367799596,45.33845138549805,30014552
2004-01-16,45.338450013468254,47.54549003709918,44.244874400035314,47.38143539428711,50827232
2004-01-23,47.71945622206089,48.817975660907564,47.5852417519291,48.66387939453125,27080522
2004-01-30,48.663882444304754,49.633186340332024,47.99283171724226,49.32500076293945,32284267
2004-02-06,49.28523050738849,49.921507052777066,48.84284266431273,49.26058197021485,33141150
2004-02-13,49.44479121100117,49.94268121844203,48.9967033686246,49.64395523071289,21421556
2004-02-20,49.78335481522953,49.788333337057956,48.389285589304215,48.449031829833984,20813412
2004-02-27,48.493840848211995,48.54860459131979,47.39851421804644,48.04573822021485,26861908
2004-03-05,48.045760806997826,48.59340370801346,47.57774617837214,48.0208625793457,22756252
2004-03-12,48.04076256184741,48.23493683962331,45.38207801972951,46.452518463134766,34374176
2004-03-19,46.104008738643394,46.696471037118634,45.24764713522458,45.6160774230957,28741465
2004-03-26,45.44183480024746,46.42762939576384,44.94893305318276,46.18864440917969,28746904
2004-04-02,46.298156160673216,47.0748644182969,45.48164733203138,46.90060424804688,26199057
2004-04-08,46.776149336254875,46.9952118401038,46.05921037361975,46.36289978027344,16946665
2004-04-16,46.552088804812016,46.98026947013484,45.32729540767185,45.94466781616211,32849317
2004-04-23,45.75548019213366,46.04426988278444,44.660138446203916,45.44680404663086,27294532
2004-04-30,45.18290307705554,45.80030141513109,43.818731366210024,43.89839172363281,28022654
2004-05-07,43.87848295398838,44.68504102911613,43.41545235198736,43.99736404418945,26830633
2004-05-14,43.70301915411375,43.97739169148479,42.46577806803647,43.10932159423828,33073892
2004-05-21,42.55557640454016,44.341599766245345,42.48074315082944,43.46852111816406,27922343
2004-05-28,43.777847473147666,44.441372628359964,43.17917768127513,44.19691848754883,21696970
2004-06-04,43.90256549130641,44.22186580999188,43.553338502623504,43.68305587768555,16329943
2004-06-10,44.27674537412988,45.27453015106031,43.90756384070991,45.12985229492188,19211777
2004-06-18,44.92531024084618,45.504007349390385,44.71078774992545,44.93027877807617,23458014
2004-06-25,45.09993870280446,45.359328290943566,44.3715130743397,44.67583847045898,23034488
2004-07-02,44.755679873574316,44.850471554773016,43.189167879511025,43.423622131347656,22499878
2004-07-09,43.15422868574178,43.26897481891336,41.66252490365682,41.85210418701172,27415242
2004-07-16,41.90701900872013,43.14426304543425,41.61766318352129,42.04669952392578,37485188
2004-07-23,42.15644010859,43.458552469918466,42.10655394946201,42.3310432434082,29354212
2004-07-30,42.33105565490587,43.60323858129445,42.1614347429999,43.43860626220703,23977458
2004-08-06,43.3388225151926,43.59824649668006,41.70574941031292,41.73574447631836,21772803
2004-08-13,41.73577276944593,42.4906883239746,40.9458513117846,41.95075225830078,27401957
2004-08-20,41.845747784022116,42.67066713301221,41.75075938810977,42.62067031860352,22514417
2004-08-27,42.610669954980324,42.72065987812526,42.17069514928224,42.4656982421875,17735767
2004-09-03,42.280718367632666,42.54069630983711,41.820759218141696,42.19071960449219,18081260
2004-09-10,42.34570796434698,43.495587207519165,42.295712169669216,43.3755989074707,18822665
2004-09-17,43.49558232688224,43.63556733130821,42.71566679840069,42.86565017700195,24275358
2004-09-24,42.695658562610134,43.21060991654133,41.615773999079885,42.210716247558594,24233623
2004-10-01,42.04573792626935,43.485600403129204,41.93574719901292,43.355613708496094,23498390
2004-10-08,43.49560495296854,44.0455508875976,43.25060200870648,43.35059356689453,22283355
2004-10-15,43.38058514054475,43.59556577637412,42.1457312186746,42.42067337036133,25581499
2004-10-22,42.14572369137653,44.86042882628943,42.1407245114887,43.69056701660156,41764479
2004-10-29,43.675554811226505,45.13042729028514,43.65055492984947,44.87044143676758,29173359
2004-11-05,44.66048164227382,46.75524981967943,44.610485836984694,46.63526153564453,32177680
2004-11-12,46.33473680748498,47.83746258218661,46.33473680748498,47.74729537963867,29382767
2004-11-19,47.62708434449546,48.40349189461105,47.21132726213563,47.31150817871094,28513856
2004-11-26,47.23636447282363,47.982720996841095,47.166236642396704,47.44675064086914,18094650
2004-12-03,47.55695565899721,48.90440869740035,47.2063102722168,48.62890625,30766731
2004-12-10,48.528708058148815,49.214985495447706,47.94265129512778,48.42356872558594,28192629
2004-12-17,48.51370505533945,49.16489394239661,48.1279999486694,48.1881103515625,28995539
2004-12-23,48.26326034411118,49.08975288305544,48.26326034411118,48.94949722290039,18987411
2004-12-31,48.93446666455889,49.590655992978036,48.77416248092918,49.38027191162109,18306254
2005-01-07,49.57564625964665,49.640765249022856,47.822424564897446,47.97771072387695,28676403
2005-01-14,47.97771619278849,48.18811218552961,46.86067062704823,47.13617706298828,27259074
2005-01-21,46.91078426170511,47.75733133506535,46.199464315549264,46.274600982666016,29869577
2005-01-28,46.43491706648246,46.88072207947117,45.803744207497864,46.53007888793945,28940205
2005-02-04,46.91077036625823,47.45679092369959,46.58519550167245,47.34157943725586,20638625
2005-02-11,47.261414543995954,47.59245883526271,46.32270768336237,46.82460784912109,22074471
2005-02-18,46.75434688113638,47.662739490498204,46.62386599621962,46.8095588684082,20922929
2005-02-25,46.508419492953315,46.924974719614205,45.94634204092322,46.57367706298828,19539594
2005-03-04,46.43817989297279,47.040410525947124,46.27255832255805,46.35786437988281,23042229
2005-03-11,46.34782816974595,46.67405164966471,45.77067204620836,45.92625045776367,25692584
2005-03-18,45.92124973890531,46.307673334299714,44.71172170382134,44.80707931518555,26952806
2005-03-24,44.87733101467067,45.94634084585505,44.7970537151525,45.51974868774414,19773689
2005-04-01,45.52476085628411,46.05172446674279,45.188507480484574,45.38925552368164,26728437
2005-04-08,45.208583265196,45.4795929363365,43.91375927757899,43.96394729614258,28951083
2005-04-15,43.83846642390806,43.94385682643169,38.30784127754687,38.493534088134766,65003042
2005-04-22,38.719353979026224,39.020477809273245,36.059460654651446,37.24388885498047,73314139
2005-04-29,37.69055499723754,38.734463224547106,37.16359078875651,38.332950592041016,53463151
2005-05-06,38.58387856593077,39.20117907426752,37.725226639479004,37.87115478515625,40860108
2005-05-13,37.87116301928109,37.97180563416153,36.482313147789746,36.81443786621094,35278546
2005-05-20,36.77923078990519,39.0688096873224,36.77923078990519,38.44985580444336,35885018
2005-05-27,38.394512527815614,38.95306063783711,37.825872467598295,38.79706573486328,26045190
2005-06-03,38.89768692832863,38.99834750920056,37.991919762279586,38.13785934448242,25077955
2005-06-10,38.142911444337756,38.28883538188802,37.287442117376735,37.62458801269531,25945194
2005-06-17,37.48873787118048,39.11409628572289,37.463579218378385,38.43980407714844,35112128
2005-06-24,38.25864337872221,38.993309347012264,37.23712525321638,37.24215698242188,34821132
2005-07-01,37.242166695584025,38.082523320917765,36.9603552275393,37.57427597045898,32088980
2005-07-08,37.428361028283796,40.01483113828402,37.317654900977445,39.90412902832031,39108685
2005-07-15,39.95444426541684,41.640169352422575,39.5116278171027,41.453983306884766,47762975
2005-07-22,41.25773921185677,42.827716227864535,41.10174352396689,42.49058151245117,47084853
2005-07-29,42.25911734743045,42.530850887613134,41.67036649540197,41.997440338134766,25504513
2005-08-05,41.76596536994694,42.36981804951543,41.63010922174197,41.94712829589844,23289922
2005-08-12,42.07322712016885,42.3758839562807,41.17033644104096,41.457820892333984,23606964
2005-08-19,41.31156582261403,42.017748166067406,40.75672704814539,41.745365142822266,23938547
2005-08-26,41.74031909238619,42.04296509083717,40.484323207629046,40.54485321044922,23232184
2005-09-02,40.35317697801811,41.235903869136614,40.02027389139406,40.08079528808594,26329390
2005-09-09,40.20185732584177,41.11988625498293,40.20185732584177,41.07952499389648,19540640
2005-09-16,40.8727162595054,41.417486203286224,40.18670183509049,40.5196418762207,26265478
2005-09-23,40.2220138967193,40.34307386030133,38.99125855718592,39.344337463378906,33160083
2005-09-30,39.50071062105049,40.63058868278359,38.80461769070969,40.46416091918945,31502068
2005-10-07,40.46415729126448,41.09465847263161,39.69742049615865,40.60536956787109,32344204
2005-10-14,40.97864833805261,42.128700575988084,40.897943014459116,41.53855514526367,38021368
2005-10-21,41.543610005170144,42.67349269122293,41.3267090792999,42.03288650512695,41093261
2005-10-28,41.94208588347893,42.345610096658575,40.6053783189097,41.06943893432617,26979897
2005-11-04,41.11483409327155,42.01773990868265,40.67599493418447,41.86641693115234,32587083
2005-11-11,41.91683616444088,42.89715251376992,41.612857824234254,42.75052261352539,22763680
2005-11-18,42.5988188249812,44.494910642715425,42.48759953183527,44.37861633300781,32132703
2005-11-25,44.29267871538405,45.197756797647685,43.92861287509125,44.8994369506836,19029983
2005-12-02,44.899421824377086,45.47582756835713,44.67695179322611,44.82358169555664,26950608
2005-12-09,44.69718116031879,45.465717898664124,43.650533155904604,43.9741325378418,27643584
2005-12-16,43.994348073950235,44.166261600751774,41.840396824542154,42.15388870239258,41113344
2005-12-23,42.08309979125282,42.573554004408365,41.491522909213494,42.209503173828125,28553917
2005-12-30,42.20948328423273,42.72521970033909,41.23872497386927,41.56232452392578,18432612
2006-01-06,41.688701632653625,42.99323694137974,40.85947760897155,42.95278549194336,38658277
2006-01-13,42.42188106722446,42.881998692348006,41.71399391151855,42.05276107788086,31561168
2006-01-20,41.86566651732657,42.82636892043325,41.08195404149235,41.1375732421875,36392955
2006-01-27,41.12240584740263,41.537033368540584,40.74826427780567,40.965667724609375,33964666
2006-02-03,40.55610422369743,41.58252556355006,40.30837386972986,40.43478012084961,35110037
2006-02-10,40.41959606439574,41.29155068695816,39.90891533829942,41.22565460205078,34336100
2006-02-17,41.22567553404152,41.51967173358561,40.61739202893565,40.91139221191406,28235933
2006-02-24,40.602186151283966,41.387876034235255,40.47546831798435,40.60219192504883,20935585
2006-03-03,40.53629281471302,41.0026341979703,40.30311162178199,40.53121566772461,24783087
2006-03-10,40.505876785557774,41.69202231437019,40.48053875287744,41.34733581542969,24798672
2006-03-17,41.34224174568994,42.457416897587905,41.28648693627543,42.22426223754883,26331689
2006-03-24,42.12793553052612,43.08089881075666,42.03670024883132,42.25468063354492,26723000
2006-03-31,42.06203810910129,42.42700830839543,41.66666651865156,41.80352020263672,24204232
2006-04-07,41.93025484541391,42.80718599099218,41.788319038263985,41.80859756469727,24873985
2006-04-13,41.70214883224233,41.940390169824376,40.87086650555859,41.5551643371582,19133745
2006-04-21,41.52473815654832,42.57906539351131,41.19017870613586,41.39293670654297,37079967
2006-04-28,41.21046895147057,42.78183779076611,41.109092477828554,41.737640380859375,38163625
2006-05-05,41.86436323448713,42.24452686734313,41.565277402940296,42.214115142822266,25668840
2006-05-12,42.020801603551625,42.57531065388544,41.86818056268859,41.91396713256836,23346615
2006-05-19,41.613817535032794,42.35146092756992,40.44883788803424,40.84055709838867,29946876
2006-05-26,40.61163025422151,41.35946294138594,40.21990132820524,41.07965087890625,27428944
2006-06-02,40.87617059593834,41.186494614697104,40.26568550376315,40.453914642333984,24615309
2006-06-09,40.240268900589406,41.074563053182814,39.044767428426034,39.49242782592773,42196686
2006-06-16,39.49242614494964,40.07748187913573,39.08035013026507,39.65523147583008,34675423
2006-06-23,39.62979475724364,39.96553588539132,39.14139840862258,39.22279357910156,28315221
2006-06-30,39.19228477250034,39.64504791693574,38.69372609212458,39.080360412597656,28030185
2006-07-07,39.446655791850645,39.95027458962356,38.72425271757321,38.87686920166016,19036992
2006-07-14,38.754770848708496,39.08544257388573,37.32525491969983,37.427001953125,39042787
2006-07-21,37.315078279451036,39.20244675063785,36.99967506790835,38.08325958251953,52942766
2006-07-28,38.11378324598922,39.32454530621005,38.11378324598922,39.15157699584961,26847055
2006-08-04,38.887046010263916,39.42629881013535,38.31726631768178,38.61741638183594,21861923
2006-08-11,38.47499353594007,38.96042417093825,38.29693818416968,38.55180358886719,19931216
2006-08-18,38.84295008381535,40.84509995411485,38.61311228902641,40.80934524536133,30651878
2006-08-25,40.610153859898844,40.86042800000081,40.053440438676255,40.79913711547852,18890864
2006-09-01,40.81446706279071,41.718511362966346,40.73785446066207,41.580596923828125,23259797
2006-09-08,41.46822503021276,41.64699044755965,40.50800904457239,41.197532653808594,16848969
2006-09-15,41.16687946723374,42.694047389075145,40.9881140605436,42.36205673217773,28687387
2006-09-22,42.167960052289516,42.79618429090125,41.376301731086286,41.47845458984375,31683341
2006-09-29,41.70316592262665,42.285427364444324,41.51418607436206,41.85128402709961,26838582
2006-10-06,41.75936047495293,42.791090095184586,41.65719397721005,42.46420669555664,26922576
2006-10-13,42.464195856311626,44.032214608139476,42.39269051302069,43.965816497802734,28099744
2006-10-20,43.96582153452399,47.00991281450265,43.79727058466569,46.213138580322266,70987940
2006-10-27,45.993510347269265,46.989481912009666,45.973081415480934,46.35615539550781,36649017
2006-11-03,45.865840282915975,47.33681598540308,45.865840282915975,46.68814849853516,31493491
2006-11-10,46.7341306581839,47.75176224037043,46.7341306581839,47.01899337768555,30811499
2006-11-17,46.911390671669956,48.19242612940109,46.839653282116416,48.0694465637207,24922624
2006-11-24,47.96183146131668,48.064311682953075,47.551898786577716,47.83373260498047,14183656
2006-12-01,47.50577838901448,47.77735646446492,46.33748766922867,46.75764846801758,29063319
2006-12-08,47.39816952199445,48.612596782885134,47.270066195344576,48.095062255859375,30116641
2006-12-15,48.02331723165119,49.08912670116072,47.80810596714061,48.83292007446289,31813986
2006-12-22,48.65359921120487,49.44784413368641,48.57673800218997,48.80731964111328,25114251
2006-12-29,48.67920337806419,50.1549535469837,48.63820884091672,49.7808952331543,16535063
2007-01-05,49.79625836976576,50.62127554089441,49.32483963416195,49.91925430297852,28181960
2007-01-12,50.472662986746485,51.41039959031083,50.180594029910964,50.9030876159668,46892389
2007-01-19,50.93383142432135,51.70245338808783,48.448611203328156,49.27872085571289,61164641
2007-01-26,49.406839543199915,50.17546263875052,49.25311306242454,49.93462371826172,43460359
2007-02-02,50.06274341049178,51.10294035775121,49.934640014374786,50.81598663330078,35744226
2007-02-09,50.81596411417996,51.58071441986912,50.270126544063466,50.65045547485352,36263146
2007-02-16,50.778949957262135,51.14897787053953,50.26497950130223,50.87660598754883,28292104
2007-02-23,50.70700506063981,51.13870573104484,50.06457781733084,50.229042053222656,21633895
2007-03-02,50.295824848172096,50.295824848172096,45.62395460958357,46.71870040893555,54839061
2007-03-09,46.38462550063886,48.74882088569167,46.30752856356781,47.94192123413086,45506334
2007-03-16,47.94706018580291,48.55350982609825,47.335426490532306,47.92647933959961,38098458
2007-03-23,48.28625148237177,49.24219987020465,47.99843312429024,48.8413314819336,28144304
2007-03-30,48.82592391967773,48.95441335505408,48.090962292545534,48.44559097290039,35608769
2007-04-05,48.57406246482094,49.72533877639448,48.342779944479645,49.60713195800781,20080899
2007-04-13,49.56086612276169,49.82298416049743,48.58433889409406,48.7899284362793,28761862
2007-04-20,48.820765704884884,50.19303672020193,48.26569626612814,48.61004638671875,54168889
2007-04-27,48.9081340263276,52.26940725133645,48.85159820798741,51.99702453613281,60955963
2007-05-04,51.966182269049625,53.02492141723633,51.89422870489904,52.91700744628906,40069959
2007-05-11,52.81421986276284,54.68634211413074,52.62919462462771,54.681182861328125,36588140
2007-05-18,54.593472944862555,55.74919815324034,53.933050149431075,55.71824264526367,36624853
2007-05-25,55.553149518992,55.72341721221889,53.43771750047202,54.2684211730957,31664198
2007-06-01,54.469638670556265,55.55313330888821,54.283884668665614,54.97010040283203,24275777
2007-06-08,54.94948492134301,54.995922317842435,52.40066002810346,53.17975234985352,66092242
2007-06-15,53.076543498489414,54.27356242130589,52.67924411381906,54.22196578979492,36104783
