date,open,high,low,close,volume
2014-06-13,48.42826463013609,48.829950102159614,48.31821038200601,48.67036437988281,16715100
2014-06-20,48.626352544465036,50.42019162686888,48.461273290127735,50.15056610107422,29753200
2014-06-27,50.156074577561405,50.20559583877243,46.73504230622513,47.17987060546875,42383200
2014-07-03,47.057532659831224,47.869342655381196,46.61270209214981,47.64693069458008,22533700
2014-07-11,47.585780770071786,48.29194230063467,47.17430686441801,47.49125289916992,21470800
2014-07-18,47.774838684683054,48.18073382163358,46.974125628915566,47.83043670654297,25981500
2014-07-25,47.4245253490023,47.758140572004024,47.0241804886216,47.17987060546875,15183600
2014-08-01,47.25215561441143,47.47455493008818,45.4394674949446,45.53955459594727,18991900
2014-08-08,45.48395283346851,46.67942781565026,45.14476718102753,46.618263244628906,20311800
2014-08-15,46.69055852860917,47.35778561550725,46.562657556463144,46.9852409362793,13989200
2014-08-22,47.10202320875289,47.64694482903471,46.81843715016747,46.89628219604492,13753200
2014-08-29,47.224348180225725,47.64693040013625,47.1687361723641,47.58576583862305,11787100
2014-09-05,47.43008402813937,47.76370626760226,47.146507309140176,47.51348114013672,11718600
2014-09-12,47.424511974413434,47.463434489711375,46.501510215490626,46.718353271484375,20132500
2014-09-19,46.868485154050596,47.64138291022499,46.64050733530627,47.56909942626953,23022600
2014-09-26,47.31331764261587,47.914619206445266,46.457555263386006,46.8232307434082,28937700
2014-10-03,46.47442912962926,47.73458973533078,46.288781953736134,47.54331588745117,29986000
2014-10-10,47.72896583886085,48.37592395640939,47.07639120426666,47.41392135620117,24171900
2014-10-17,47.593956392464484,48.38717298346523,46.07499428608061,48.38154602050781,32273500
2014-10-24,48.246533915377455,49.6248561978334,48.21840338981294,49.54047775268555,23683500
2014-10-31,49.46170225733443,50.204306982882095,48.893502607399164,50.07491683959961,17509100
2014-11-07,49.984903618463186,50.77250430543105,49.04538247410508,49.57422637939453,19503800
2014-11-14,49.411089621427905,49.9005099718618,48.094649569476495,48.5390853881836,17619500
2014-11-21,48.56719645385187,49.28167299909185,48.1396601486521,48.944149017333984,25010800
2014-11-28,49.11291602825022,49.28731331956705,48.471582211202175,48.904747009277344,14839600
2014-12-05,48.589719862182896,49.32669487169715,48.212790453683375,49.022891998291016,19853600
2014-12-12,48.61784922471929,49.03415883192133,47.47580681080143,47.49268341064453,20469500
2014-12-19,47.55458224029498,47.75148312118847,45.658688875941245,46.72195816040039,38195300
2014-12-26,46.96681732121441,47.65582883580667,46.78459900649619,47.45652389526367,13842800
2015-01-02,47.28000943814001,47.56472586673961,45.913369987723335,46.13544845581055,12786100
2015-01-09,46.118368973796834,47.63304624837947,45.47491136610353,47.10347366333008,34636200
2015-01-16,47.325554038554955,47.820977549541674,46.801675425660875,47.09208297729492,26827000
2015-01-23,47.382497562648325,48.566933191748376,47.09207073447692,47.160404205322266,23409800
2015-01-30,47.23444271739127,47.496385593523414,45.61156774760304,45.691287994384766,29880200
2015-02-06,45.691277008606114,47.399569959288556,45.58877895246978,46.277809143066406,25643900
2015-02-13,46.015857295145196,47.75264113712981,45.85641552627513,47.18890380859375,27009200
2015-02-20,47.14903334150722,47.3369371635348,46.830169152535774,47.28569030761719,14224600
2015-02-27,47.14904761704229,47.6729177488661,46.77322322525183,47.24015808105469,18470800
2015-03-06,47.24014683865894,47.3882005902192,45.4350456143394,45.583099365234375,21545100
2015-03-13,45.657110958469566,45.89627163356191,43.76091694431082,44.21646499633789,29070800
2015-03-20,44.45562079419707,45.258522638630936,43.61285121314519,45.24143600463867,39055000
2015-03-27,45.24143737180805,45.67095320462353,43.91793317180893,44.28122329711914,31014400
2015-04-02,44.54647727897637,44.64452364697069,43.40470708610446,44.55226135253906,23549400
2015-04-10,44.569550719994034,45.35956761968399,44.361960688924164,44.92131423950195,22131700
2015-04-17,44.69064857937893,49.29811706652052,44.471522221479916,49.165489196777344,47623200
2015-04-24,49.24622179351146,49.448049687843934,47.671952897976816,47.71808624267578,25585000
2015-05-01,47.73540553881595,48.283218945175385,47.25676468657251,48.08715438842773,25255800
2015-05-08,48.242849459419595,49.4422673957148,47.60851453345279,49.1251106262207,18341000
2015-05-15,49.02708778337369,50.11696765660047,48.046778410240655,49.9208984375,20388900
2015-05-22,49.96704301468335,50.001640828165606,48.496563816408965,48.52539825439453,14312800
2015-05-29,48.42160251450972,48.87715197632833,47.84493487272687,47.9025993347168,13727300
2015-06-05,47.804586935509505,48.16210837229248,45.84395298186808,45.95928192138672,19490300
2015-06-12,45.959280000533944,47.71807143608487,45.77475106530622,47.204864501953125,24251800
2015-06-19,46.84158082107412,48.19670613329168,46.708926149195044,47.66619110107422,23306100
2015-06-26,47.81612097037932,48.24284785124327,47.16676330566406,47.48193740844727,20919500
2015-07-02,47.2426552153217,47.70957509097782,46.69397781242214,47.37688064575195,14697400
2015-07-10,47.19594281952283,48.33994640775983,47.114228706998205,47.9547233581543,17722800
2015-07-17,48.106465960243945,50.371148210236925,47.86718392237029,50.0968132019043,22717800
2015-07-24,50.16685016849892,50.213545223929145,49.18627414811009,49.40807342529297,14852700
2015-07-31,49.285503730486425,50.49370491734241,49.285503730486425,49.92170715332031,18639700
2015-08-07,49.90420280668366,50.376970655816585,49.47809931612997,49.66487503051758,12336200
2015-08-14,49.94505491930618,50.394482578097666,48.95863972544339,49.18043899536133,16277300
2015-08-21,48.98198947732683,49.3788789934398,47.26598739624024,47.26598739624024,20211400
2015-08-28,45.60835682681768,47.20761280097493,44.67447786725698,46.89826583862305,31286200
2015-09-04,46.618104674697086,46.75818537020439,44.942969758320245,45.11223602294922,21528300
2015-09-11,45.999396652053726,46.83406711746572,45.52663656891427,46.38462066650391,17947800
2015-09-18,46.50720802062194,48.474196765335016,46.04026640161173,47.40607452392578,26481600
2015-09-25,47.68039706231537,48.12982471050757,46.56556306377674,47.04418563842773,16138400
2015-10-02,46.695402294012965,47.48755352860179,46.127889450018145,47.26292037963867,21192400
2015-10-09,47.528935747599874,49.999980998445864,47.29247248315179,49.698490142822266,21802400
2015-10-16,49.78715404198944,52.04536821580984,49.53296057760123,51.89166641235352,22392600
2015-10-23,51.81482377099204,53.168571024089765,51.56653933597563,52.98530960083008,22174700
2015-10-30,52.99713253027114,53.25132977258662,52.08085823307293,52.25819396972656,17678800
2015-11-06,52.45326027637993,52.60104923809499,50.31918360277597,51.0581283569336,18367600
2015-11-13,50.69753648782705,50.74482553699286,49.22554553480954,49.30239868164063,16550800
2015-11-20,49.302398349988415,51.814820970224076,49.26101762126588,50.83349990844727,20414100
2015-11-27,50.9694580530522,51.83254623910235,50.792109494181084,51.6788444519043,10471300
2015-12-04,51.968509657904804,53.06216004645617,51.25321693045357,53.02668762207031,26611100
2015-12-11,52.76067405257468,52.991224536361166,50.81575941745179,51.0285758972168,20816300
2015-12-18,51.06404490951919,53.36364517749136,50.774379781981736,51.383277893066406,30524800
2015-12-24,51.65844173498148,53.3752000138322,51.28757124478376,53.15387344360352,12681000
2015-12-31,52.96845141214421,53.52475384136683,52.55570264862166,52.58561325073242,8365400
2016-01-08,51.95153635106117,52.91459521249185,51.299527308282414,51.867794036865234,25035800
2016-01-15,52.30447234556875,53.764013518568014,50.91072593960745,51.61657333374024,34488100
2016-01-22,51.70629433179454,52.53775795433314,50.52189418750317,51.9635009765625,19940500
2016-01-29,52.071180097802134,53.97935178579644,51.74816477396942,53.841773986816406,24925700
2016-02-05,53.710177049384875,54.04515126199809,52.29249191727351,53.56660842895508,27908700
2016-02-12,53.4050905895411,54.170778418518154,52.34034644914457,53.27350997924805,23254900
2016-02-19,53.53671842836509,55.145796347850485,52.99835945321338,54.996238708496094,20779200
2016-02-26,55.235537150469476,55.55255282245314,54.254522252860745,54.70314025878906,19092400
2016-03-04,54.43399027312948,56.77283981310037,54.12294090817633,56.521602630615234,22319400
2016-03-11,56.240456420255775,58.1127661120927,55.69013607591762,57.71796798706055,29519800
2016-03-18,57.77178206443065,59.416776819099084,57.21548755710282,58.72289657592773,30452800
2016-03-24,58.6690472808731,59.11169582131689,58.194398627926944,58.97412109375,14143200
2016-04-01,59.149391174316406,60.34011107327808,58.85323611628323,60.29175567626953,20182300
2016-04-08,60.418696635536136,61.23468222684966,60.12252784247589,60.97478103637695,19877000
2016-04-15,61.21654711975917,61.65173658643269,59.94726503243543,60.50938415527344,25412500
2016-04-22,60.509361755592145,61.283029807844486,57.97077065186083,58.58123397827149,25433900
2016-04-29,58.38177140603577,59.5846125647523,58.15209013856411,59.30657577514648,18150200
2016-05-06,59.48786723449018,60.684654545719056,58.93785608855767,60.63629913330078,18548800
2016-05-13,60.6544416744052,61.9841612003557,60.45497902250177,60.98082733154297,18972400
2016-05-20,60.950597164687366,61.6154725249504,58.750478560622184,59.25819396972656,17592600
2016-05-27,59.27027659668135,60.14067784684244,59.07081863120453,59.94726943969727,12393200
2016-06-03,60.03187269659421,61.180280669148445,59.33677860260935,61.11983871459961,16494800
2016-06-10,61.180285994441455,61.657796623281314,60.45496864244525,61.228641510009766,22635000
2016-06-17,60.97478220847736,61.40392614902671,59.82033157434738,60.88411331176758,23476200
2016-06-24,61.228634480557076,62.22233922052982,59.29772996322456,59.657958984375,31441100
2016-07-01,59.43206235597342,62.46044472523691,59.15731150643474,61.837669372558594,31088500
2016-07-08,61.84989194448352,62.985538584840256,61.78270322162726,62.94279479980469,16719700
2016-07-15,62.875606470293825,63.62051518630928,62.3383095301114,63.27249526977539,18314600
2016-07-22,63.18699879777104,63.33353688957755,60.06093200497505,60.95847702026367,30527100
2016-07-29,60.946247677253474,61.30036011281522,59.193940745728334,61.214881896972656,26086100
2016-08-05,60.897410741123245,61.2881697800268,60.22578009866871,60.4028434753418,21643200
2016-08-12,60.31127158527626,61.037824841223255,59.981567776052344,60.445579528808594,16731700
2016-08-19,60.531066790153545,61.28816363282738,60.079247199321905,61.013404846191406,18694600
2016-08-26,61.03171392030477,61.41029684877879,60.36011554880114,60.506649017333984,12497000
2016-09-02,60.4944193218614,62.33833105715667,60.48220548633339,62.136844635009766,15290200
2016-09-09,62.06966779551704,62.50926804554223,59.554176330566406,59.554176330566406,17291900
2016-09-16,59.84724914865646,61.66061794190877,59.78009165466154,60.347900390625,24571800
2016-09-23,60.500535281230334,62.33222421178925,60.30515579246057,61.99031829833984,17908400
2016-09-30,61.95330041085921,61.95330041085921,59.91141167106776,59.97309875488281,24358100
2016-10-07,60.05330751180568,60.460450845147484,58.6036367179691,59.232852935791016,22318000
2016-10-14,59.49194556456058,59.677001194814274,58.69618424508292,59.11564254760742,18876100
2016-10-21,59.115660241396064,60.01628025215487,58.764038539913365,59.41173553466797,25059600
2016-10-28,59.70785208570567,59.92994508192118,59.02310219273736,59.41173553466797,18634400
2016-11-04,59.51661532223934,59.677032425595534,58.80720445462825,58.90590286254883,16835300
2016-11-11,59.44876523544903,60.58383479015179,54.71728945241069,54.87150955200195,39826100
2016-11-18,55.025717309939864,55.40819522907069,53.606895535780474,54.95787048339844,44172300
2016-11-25,54.957873798673404,55.66729132543033,54.618584557204066,55.08124542236328,18993300
2016-12-02,55.13059542802944,55.90168731643159,53.53287121647836,54.33481979370117,28621900
2016-12-09,54.236114375862606,55.84617414585786,54.02020721402063,55.66727828979492,22251900
2016-12-16,55.778313324498534,57.141633355892246,55.28482588902762,56.32735061645508,28631600
2016-12-23,56.47540541423028,57.243529467953884,55.471454620992496,57.14369583129883,19444900
2016-12-30,57.11250612005291,57.49935442366096,56.538429712635725,57.087528228759766,10703700
2017-01-06,57.27473695282324,57.40577129429333,56.23269766951267,57.30590057373047,20382100
2017-01-13,56.83793289415503,57.19361357717838,56.13908471448157,56.40739440917969,17391500
2017-01-20,56.550925194435884,59.07800658936817,56.25141947553126,59.009368896484375,22792100
2017-01-27,59.03432477728213,60.50691508000229,58.853371303838465,60.10134506225586,20228300
2017-02-03,60.21988985840512,63.289847637619765,59.40248256703684,63.09017562866211,25665200
2017-02-10,62.91547255023323,64.26325926874702,62.34765236393607,64.03862762451172,22775800
2017-02-17,64.15093524711637,64.72501356596884,63.501993225874834,64.68133544921875,19576000
2017-02-24,64.50033902483784,67.24585657202705,64.30066708660051,67.21466064453125,18066500
2017-03-03,67.09610619049334,68.8245239976256,66.90891633701942,68.76834869384766,26176500
2017-03-10,68.51875598043007,69.0803254835434,68.25668762615355,68.97425079345703,23409800
2017-03-17,69.05539027764776,71.42025068292469,68.88067784156283,70.50924682617188,23183500
2017-03-24,70.53423088207927,72.19738101101417,69.27549209532833,70.39639282226562,29096600
2017-03-31,70.0437625005604,71.82585868861788,69.77298268988062,71.09538269042969,18894500
2017-04-07,71.10167694091797,71.82586082613945,70.76792875490628,71.53620147705078,24738000
2017-04-13,71.53619298028438,71.76919111618452,71.05131068105514,71.1961441040039,15800700
2017-04-21,71.24651549770994,72.8145071333608,68.362393481945,69.0299072265625,27471800
2017-04-28,69.57146824610962,71.44171111450795,69.09917956894279,69.79816436767578,21192600
2017-05-05,69.89890393450385,70.7175306952745,69.23771802946183,70.68604278564453,14571200
2017-05-12,70.5852970722805,71.12058433371426,69.32585142511635,70.34601593017578,17792700
2017-05-19,70.45934101339864,72.58781727554614,70.3082096216919,72.25406646728516,18332700
2017-05-26,72.4366821672674,75.49081843891749,72.33592947759709,75.45933532714844,15418200
2017-06-02,75.09411761581764,76.71248671666959,74.93038905398572,76.69359588623047,15442600
2017-06-09,76.51097664505808,77.39257742867177,75.43413619606054,75.6419448852539,17692900
2017-06-16,75.6419685756101,76.80692615955714,74.33214377747493,76.72505950927734,23875600
2017-06-23,76.86362605528029,77.80191715843682,75.86618581095819,75.93605041503906,14817500
2017-06-30,76.01862797298061,76.34253681220538,74.13865234833364,74.59593963623047,14060000
2017-07-07,74.85635914201036,75.4025543685181,73.78297264873183,74.88175201416016,11844700
2017-07-14,74.93255915819348,75.89161849186266,74.30377511282623,75.66297149658203,16504400
2017-07-21,75.85984173082127,77.2888817672979,74.65945496554428,75.94874572753906,21170500
2017-07-28,75.85350666138883,76.21553023618459,69.42597332163895,75.2691650390625,33471800
2017-08-04,74.39270686649152,75.10405355794474,72.32852325549693,72.887451171875,26665200
2017-08-11,72.88108853469136,73.60513556254723,72.41745711344335,72.96366882324219,15343400
2017-08-18,72.97001624929396,75.12946002508997,72.7032630647224,73.24946594238281,17804100
2017-08-25,73.2240775566548,74.31013051364538,72.46825508593551,72.91284942626953,12429900
2017-09-01,73.17958661025109,74.90716015123428,72.87472246461851,74.83729553222656,15701900
2017-09-08,74.5768820409769,75.8534734930619,74.07512930713014,74.3482437133789,13959200
2017-09-15,74.67850831435749,75.22471992968617,73.07162404675545,73.54161834716797,17632000
2017-09-22,73.47812236858934,73.7956870708885,71.31233788599204,71.45841979980469,15813100
2017-09-29,71.62353391543793,72.66574801671625,71.13333972887237,71.17822265625,19383600
2017-10-06,71.31928307632981,71.8257954076071,70.56267708524157,71.34489440917969,21014600
2017-10-13,71.5436803914294,73.91608154136374,71.51803231230332,73.08894348144531,16355600
2017-10-20,73.1274157861555,73.35183036973037,68.61345301146159,70.22283935546875,25783100
2017-10-27,70.17796667022662,70.70374020021751,67.80557911885033,67.92740631103516,20475700
2017-11-03,67.77990950853747,67.83761890983187,65.68965821756042,65.82429504394531,22208600
2017-11-10,65.79865498843326,66.29236427847636,65.13181948271388,66.05512237548828,21314500
2017-11-17,66.1128249359907,66.5680673460246,65.17027736046931,65.81147003173828,20820600
2017-11-24,65.82428156786378,66.64500685858629,65.72810250763737,66.15772247314453,14632300
2017-12-01,66.20259861764761,66.54883949998262,65.4075181080641,66.49754333496094,25850400
2017-12-08,66.65781993688547,69.20336091352434,66.06792889390854,68.34415435791016,23856400
2017-12-15,68.35055650199756,70.70370701739577,67.83760966240773,70.32540893554688,29106900
2017-12-22,70.37672217586055,70.61395835536071,67.07154352043624,67.77092742919922,22600400
2017-12-29,67.85513003479588,68.98194649832763,67.20105647984484,68.41854095458984,10949400
2018-01-05,68.52863238011072,68.75529007086686,66.87723015318964,67.54425811767578,17527900
2018-01-12,67.3370609961742,69.04670731940921,67.25287032064888,67.6738052368164,22170300
2018-01-19,67.70617581286022,70.65922345082691,67.20104669281733,70.53617858886719,19818500
2018-01-26,70.68512821554961,72.0450860743212,66.71536652158203,71.35863494873047,30768900
2018-02-02,70.99598770763711,71.04131925555089,66.82544380785475,66.98734283447266,27098500
2018-02-09,66.65705673531578,67.01323651299886,62.596643428979235,64.72077178955078,44523800
2018-02-16,64.93445989452431,68.08180242944921,64.62361652798486,67.55077362060547,25475500
2018-02-23,67.15573387825006,68.87833735551102,66.26853011535827,68.71643829345703,18533600
2018-03-02,68.79413214798144,69.34460778302123,66.65707383141842,69.16975402832031,28327600
2018-03-09,68.6711093940117,71.17082705782904,68.49625563344084,70.13467407226562,23321700
2018-03-16,69.93393988605501,70.30954701624452,66.81249406870458,67.00029754638672,24113500
2018-03-23,66.78661025865459,66.99384089445688,62.51904867098519,62.59759521484375,31445200
2018-03-29,63.16056113668734,66.11926023106838,62.82017423624819,65.06538391113281,23506500
2018-04-06,65.18976652621708,67.0356814272563,63.697321566201836,66.12580871582031,25116300
2018-04-13,66.42692905444709,66.98330675646643,65.47777169933102,66.66910552978516,18186200
2018-04-20,66.93747960435333,67.78189330526922,54.65754955943899,55.16157150268555,79024700
2018-04-27,55.05683528080362,55.37103151805053,52.67416044776215,54.04223251342773,49824900
2018-05-04,54.16661048516994,54.53317446860189,52.17669429095337,53.5905876159668,28857700
2018-05-11,53.61020572323297,54.35643745510886,52.57597360972727,53.15201568603516,25839500
2018-05-18,53.18472199603679,53.49237595617087,51.97375903160593,52.85744857788086,31170400
2018-05-25,53.02108425735627,53.62330251801494,52.07194792846686,52.589054107666016,31047300
2018-06-01,52.235592734824216,52.68072421243599,51.09006950283392,51.17516326904297,32363900
2018-06-08,51.109704916145,52.14395386163306,49.885641417005566,51.98685073852539,38178500
2018-06-15,52.54324835270369,53.7673070977906,51.94759109428515,53.59711456298828,35751100
2018-06-22,53.34837419439961,53.61676315828127,51.84938246744169,53.23321914672852,33487000
2018-06-29,52.761878801898824,54.42147953498103,52.57600900017602,53.59831619262695,29133600
2018-07-06,53.51866891839415,55.25794680718115,52.775167874733405,54.60738754272461,16067400
2018-07-13,54.63391125409027,55.762422662970565,54.069644470336904,54.88615036010742,26988500
2018-07-20,54.899449942000714,56.047889836980985,50.79692774095901,55.96822738647461,47834500
2018-07-27,55.37742131889353,56.90424088624561,54.85298815536278,56.73828125,29141900
2018-08-03,56.85113729852184,58.046050448123964,56.63870418250465,57.647743225097656,21996300
2018-08-10,57.548166884186486,57.73404087224221,54.54762188054559,54.8065185546875,17865000
2018-08-17,54.59408806594265,56.60550523883596,53.943529038179285,56.45946502685547,21860800
2018-08-24,56.58561093143969,56.61216508793497,52.72206687210405,52.90130615234375,25605000
2018-08-31,53.10709032714284,53.538586448988234,51.434230560600035,51.70640182495117,31378900
2018-09-07,51.77941812600293,52.51626609227986,51.30143925407066,52.17771530151367,21610400
2018-09-14,52.48308008439502,54.14929856696906,51.2284364109953,52.662330627441406,24772200
2018-09-21,52.80172512069257,55.669503972543154,52.51627430783907,55.59648132324219,30949600
2018-09-28,55.4371555441271,55.59647536886313,53.67134267151158,54.896240234375,28672300
2018-10-05,54.80872412462493,56.82169918902028,54.16240621808707,56.61972427368164,26408100
2018-10-12,56.61973349961928,58.04700576705129,54.391318744708045,55.41464614868164,34318700
2018-10-19,55.44831292569021,60.14750855428815,55.08474883954334,59.804195404052734,31820000
2018-10-26,59.97922075432049,61.406491238863225,58.659664994996106,59.91862487792969,34974800
2018-11-02,60.086927024747794,62.40289104257087,58.61926816741405,59.75031661987305,35601000
2018-11-09,59.709924326074635,61.18433676117084,59.29926140160938,60.039825439453125,25753400
2018-11-16,59.29250577354715,59.76377377898527,56.81497517288976,58.12106704711914,30081500
2018-11-23,58.5182825530544,59.89843487257017,55.91284692271139,56.58609008789063,18788600
2018-11-30,56.586080078787134,58.82125659930404,55.7647227407224,58.25572967529297,23999200
2018-12-07,58.25569859773015,59.59546255924314,56.34370687754588,56.92942810058594,23099500
2018-12-14,57.31317180412546,57.75752989629037,55.320377704022796,55.54254913330078,27852700
2018-12-21,55.63007666288072,55.73106415727214,45.19349225496584,45.2618522644043,76124700
2018-12-28,45.41223463295304,47.22380763816782,44.20907927351036,45.98646926879883,35242800
2019-01-04,45.78138637580031,47.558774893511625,44.906365954605704,47.54510498046875,26533900
2019-01-11,47.29900939557191,47.52458375946681,46.03432587216614,47.51091384887695,37127500
2019-01-18,47.33318126057408,50.717060178640615,47.16227866553897,50.4436149597168,39098600
2019-01-25,50.14965799248457,50.696561283611295,48.064638653876074,49.71897506713867,35010300
2019-02-01,49.63694320950666,52.706364330103085,49.315645541081714,51.76980209350586,33815000
2019-02-08,51.61942472579837,54.702510729174236,51.448522119304364,54.6751708984375,34158600
2019-02-15,54.388039542691054,57.12248292117879,53.9505293217303,57.05412292480469,30466100
2019-02-22,57.10197640194097,59.64500107240484,56.4867259931838,59.57664108276367,21145100
2019-03-01,59.75439253687671,59.95263497969393,58.92720309404965,59.822750091552734,23115400
2019-03-08,60.020992397021956,60.157712384409606,59.05026366252171,59.78171920776367,22865100
2019-03-15,59.89111459142529,62.42731586271316,59.89111459142529,62.10601806640625,33044300
2019-03-22,62.3726052572008,63.398024702189836,61.429213319983425,62.32475662231445,27520300
2019-03-29,61.978630261996756,62.15862106383382,59.50030243416694,61.189430236816406,32501700
2019-04-05,61.182507648784544,61.674043320268765,58.780343149125095,59.14724349975586,25736100
2019-04-12,59.37571209590422,59.56263178134469,58.81497776315622,59.37569427490234,19739700
2019-04-18,59.60415520207207,60.538709552686626,57.20198489000078,58.48960113525391,20477200
2019-04-26,58.247313277554696,59.11264655691173,57.07737839730092,58.67650985717773,23816100
2019-05-03,58.614198634956544,60.59410700582066,58.42036487539386,59.327239990234375,19304300
2019-05-10,58.994961077999506,59.4587784369889,57.18122433417247,58.52422332763672,18157900
2019-05-17,58.04654427714806,60.36564087985765,57.50657892785386,60.09565734863281,15686200
2019-05-24,59.9294903092391,60.62175657377072,58.032699231618295,58.59343338012695,15281200
2019-05-31,58.16423984009687,58.16423984009687,53.29759529097655,53.39451217651367,23030500
2019-06-07,53.65756404162205,55.028287768416234,53.062244938281495,54.11448669433594,23533400
2019-06-14,54.10063533152894,54.37753986026542,53.05531129663456,53.44298553466797,21448100
2019-06-21,53.31144235152062,55.669315338134766,52.66764502890827,55.669315338134766,40208000
2019-06-28,55.23363352885921,55.76770070810381,54.24983042388024,55.18442535400391,31136800
2019-07-05,55.37416771255399,56.68123847955928,54.69253055270113,56.30176162719727,15528900
2019-07-12,56.3931098330925,57.70016917464146,55.47256219374424,57.54557037353516,19717800
2019-07-19,57.62288222732243,63.230578121579974,56.81475635771301,62.35218048095703,32285100
2019-07-26,62.52081540209513,62.577034123490805,59.555343746323615,60.419681549072266,21504900
2019-08-02,60.63754087421096,61.157550727439265,57.53854514203282,59.14776992797852,27701500
2019-08-09,58.72613730675861,58.901816789590995,55.760665524043,58.03746795654297,25932200
2019-08-16,57.939082611494506,60.089415355953335,57.36988747033869,59.66778564453125,20574600
2019-08-23,60.18777988148261,60.468868070191895,56.68122868249128,57.07474899291992,18020200
2019-08-30,56.92016594251385,57.320715043953065,48.677267686060524,50.658939361572266,94337500
2019-09-06,50.59569755090777,51.59354557869872,49.970278940641876,51.27732467651367,22597000
2019-09-13,51.298402625510825,53.04114959755217,50.89082498916867,51.33354187011719,38188800
2019-09-20,50.722193663324624,51.62166838370387,49.89297448460331,50.03351593017578,50021300
2019-09-27,49.892973740895584,55.631686596994186,49.590804812237664,53.66729736328125,46347000
2019-10-04,53.68871829232974,55.98170394754589,53.59585247021874,55.91741180419922,27396700
2019-10-11,55.78883868344319,56.16742809768531,54.31732982253662,55.68168640136719,25150800
2019-10-18,54.95307342772219,58.54613688727603,54.39590028301662,57.5389404296875,32886800
2019-10-25,57.38893750170991,58.667584589278995,57.3603692629374,58.56044006347656,18705200
2019-11-01,58.574701803953644,59.31760359149923,57.4674946026187,59.2676010131836,19606300
2019-11-08,59.06759963638494,60.56053905267955,58.381833398774624,59.69618988037109,24224400
2019-11-15,59.61048707161464,60.60341215072435,59.41762149954192,60.56768035888672,17843100
2019-11-22,60.71768811082283,61.1462792376215,58.831876769779534,58.84616088867188,22547200
2019-11-29,58.93188017006779,59.47476455428985,58.253272820786115,59.23904800415039,20332600
2019-12-06,58.9675981364441,59.7747888200736,58.14612461559975,59.46762847900391,23202900
2019-12-13,59.83904710531996,60.80339403191542,59.34617609966822,60.48194885253906,22190700
2019-12-20,60.967716540162705,63.061920721423355,60.88198748081297,61.75114440917969,31735300
2019-12-27,61.98288558167158,62.64914340773737,61.92495959244765,62.504302978515625,10101800
2020-01-03,62.56222280058412,62.76499333117821,61.38181898356131,61.57733154296875,15201600
2020-01-10,61.490445927241254,64.45235222365973,61.09938603247278,63.33710861206055,27281700
2020-01-17,63.30091919148566,64.37267668420989,63.17779349353912,64.22785186767578,23198300
2020-01-24,64.0468160816874,64.54648934275899,62.01909249517558,62.388427734375,19449700
2020-01-31,61.88150221138574,62.20738822965005,59.57859633281671,59.88999557495117,23964300
2020-02-07,59.84655122241463,64.30751181649256,59.84655122241463,63.32987594604492,24793900
2020-02-14,63.250214650308784,65.29963175163564,62.938820899660946,64.09026336669922,23124900
2020-02-21,63.93818309549198,64.95929704658518,62.38118694879632,64.91584777832031,17368900
2020-02-28,63.887483026887914,64.12646495942727,56.290804909681285,59.28892517089844,43133700
2020-03-06,59.10064675595963,64.58271923177675,58.521297443228086,63.199520111083984,31810800
2020-03-13,59.50618367797115,61.53389854324901,50.88837594142027,57.5726203918457,47797300
2020-03-20,51.24324258185428,54.40791293316522,43.32791269975286,45.033538818359375,57563500
2020-03-27,43.46338290818005,53.10552270085893,41.28873883202661,50.9751091003418,48238200
2020-04-03,51.83759440528697,55.65611570860781,51.070924665163204,54.15229415893555,35858400
2020-04-09,55.56766973170037,57.30000450703361,54.34395647100436,55.53816986083984,29209700
2020-04-17,55.29492044524977,58.14038747891103,54.30711334410102,57.46956253051758,28150600
2020-04-24,56.12791104055632,57.60224546373697,52.78115118820486,54.30709457397461,28074800
2020-05-01,54.58722581138929,57.838142516147606,53.65102416658559,54.01959228515625,27961400
2020-05-08,53.827945997668095,54.81575653669832,51.2699697623062,53.07602310180664,28078200
2020-05-15,52.89173844287994,53.25294547776949,49.27960652827715,49.96519088745117,22766600
2020-05-22,51.35106531159625,52.84751032787237,49.54500680694323,51.93342590332031,26247100
2020-05-29,52.7590290485137,55.287540776678775,52.722168457882795,54.07857894897461,24309500
2020-06-05,54.071217268991674,56.89454301811775,53.96063032470161,55.958343505859375,21963800
2020-06-12,55.626628887250725,57.336856340315684,51.52060682096227,51.91130447387695,26615200
2020-06-19,51.38055449116808,55.67418350001501,51.225750045324915,54.071510314941406,29692500
2020-06-26,54.18384037119526,54.64817712227056,51.20317267123143,51.57762908935547,28400900
2020-07-02,51.95207570868383,53.33007906242176,51.68995169443559,52.76839447021485,14639600
2020-07-10,53.30761605675598,55.23980861733123,51.95209067109962,54.64066696166992,28996800
2020-07-17,54.49088830780476,56.7675954987458,54.22879185723828,56.1909294128418,20951200
2020-07-24,55.86890492410978,58.32533444899302,54.27372239765028,57.553955078125,28028200
2020-07-31,57.51651514516869,59.42623606282273,56.99976529374512,57.52400207519531,24961600
2020-08-07,57.31428909301758,58.04823782726156,56.86494260733007,58.04073715209961,16127100
2020-08-14,57.935891586802406,59.95794883912638,57.86100145353177,58.1980094909668,20543600
2020-08-21,58.010780392360125,59.7407743716168,57.71121415238296,58.46013259887695,15098100
2020-08-28,58.63239236630445,60.82669557343324,58.445164138942545,60.46721649169922,16119700
