date,open,high,low,close,volume,adj_close
2020-05-21,65.76190185546875,66.55952453613281,65.16666412353516,65.47618865966797,15177518,59.939849853515625
2020-05-22,65.23809814453125,65.35713958740234,62.55952453613281,62.886905670166016,19346557,57.56950759887695
2020-05-25,62.880950927734375,63.85714340209961,62.2023811340332,63.69047546386719,11201411,58.30513000488281
2020-05-26,65.41071319580078,65.47618865966797,64.10118865966797,65.17857360839844,12962811,59.66740036010742
2020-05-27,65.45833587646484,65.4702377319336,61.91071319580078,62.16071319580078,19926606,56.90471649169922
2020-05-28,62.14285659790039,62.61904525756836,60.125,61.11904525756836,22348937,55.95112609863281
2020-05-29,61.32142639160156,63.68452453613281,61.32142639160156,63.39285659790039,17258006,58.03266906738281
2020-06-01,64.28571319580078,65.70237731933594,63.86904525756836,64.92857360839844,17370685,59.438541412353516
2020-06-02,65,65.27381134033203,63.738094329833984,65,16553974,59.50392532348633
2020-06-03,65.29762268066406,67.07142639160156,65,67.07142639160156,24792877,61.400211334228516
2020-06-04,67.54166412353516,68.75833129882812,67.5250015258789,67.83333587646484,16778811,62.283966064453125
2020-06-05,67.5,68.3499984741211,66.66666412353516,68.14166259765625,14705462,62.567073822021484
2020-06-08,68.5,68.73332977294922,65.64166259765625,66.25,26085940,60.830169677734375
2020-06-09,66.25,67.24166870117188,66.05000305175781,66.58333587646484,14836934,61.136226654052734
2020-06-10,66.5,68.33333587646484,66.5,67.75833129882812,16780856,62.21509552001953
2020-06-11,67.75,69.35832977294922,67.1500015258789,67.74166870117188,17132073,62.19979476928711
2020-06-12,67,69.78333282470703,66.83333587646484,69.31666564941406,21527252,63.64594650268555
2020-06-15,69.19999694824219,70.19166564941406,68.75,68.79166412353516,17088034,63.16389846801758
2020-06-16,69.58333587646484,70.5250015258789,68.83333587646484,70.16666412353516,18987742,64.42640686035156
2020-06-17,70.16666412353516,72.4000015258789,70.16666412353516,70.875,19275007,65.07678985595703
2020-06-18,70.875,71.63333129882812,69.375,70.58333587646484,16811328,64.80899047851562
2020-06-19,71.45833587646484,75.0999984741211,71.19166564941406,74.31666564941406,29203285,68.2369155883789
2020-06-22,74.2750015258789,75.41666412353516,73.50833129882812,74.81666564941406,17408666,68.69600677490234
2020-06-23,74.58333587646484,77.57499694824219,74.16666412353516,77.56666564941406,22738879,71.22102355957031
2020-06-24,77.56666564941406,80.40833282470703,76.10832977294922,79.9000015258789,21266641,73.36347198486328
2020-06-29,79,81.21666717529297,78.57499694824219,80.80833435058594,21573076,74.19749450683594
2020-06-30,80.80833435058594,81.83333587646484,79.33333587646484,80.5,17957002,73.91439056396484
2020-07-01,81.58333587646484,81.58333587646484,76.33333587646484,78.9749984741211,25463196,72.51415252685547
2020-07-02,78.75,79.58333587646484,76.8499984741211,77.5,20998314,71.15979766845703
2020-07-03,77.25833129882812,80.06666564941406,76.75833129882812,79.89166259765625,20747510,73.3558120727539
2020-07-06,78.75,79.16666412353516,77.56666564941406,78.33333587646484,34048473,71.92497253417969
2020-07-07,77.91666412353516,81.38333129882812,77.14166259765625,79.76666259765625,29528203,73.24105072021484
2020-07-08,79.4749984741211,82.53333282470703,79.42500305175781,80.76666259765625,20643660,74.15923309326172
2020-07-09,81.13333129882812,84.58333587646484,80,84.42500305175781,24546895,77.51828002929688
2020-07-10,84.16666412353516,87.08333587646484,83.16666412353516,84.42500305175781,16506712,77.51828002929688
2020-07-13,85,88.30833435058594,84.8499984741211,87.5,22060855,80.34171295166016
2020-07-14,86.99166870117188,86.99166870117188,83.61666870117188,86.23332977294922,20970006,79.17867279052734
2020-07-15,87.33333587646484,90.375,86.66666412353516,89,27369794,81.71900939941406
2020-07-16,89.16666412353516,91.66666412353516,83.5,83.81666564941406,27570186,76.959716796875
2020-07-17,83.875,87.30000305175781,83.33333587646484,85.24166870117188,21494907,78.26814270019531
2020-07-20,87.49166870117188,87.49166870117188,81.31666564941406,83.90833282470703,19419609,77.04388427734375
2020-07-21,85.83333587646484,91.73332977294922,85.0999984741211,91.25833129882812,33877608,83.79259490966797
2020-07-22,90,92.53333282470703,89.17500305175781,91.26666259765625,21945910,83.80023956298828
2020-07-23,91.08333587646484,97.65833282470703,90.83333587646484,95.81666564941406,26089806,87.97801208496094
2020-07-24,95.10832977294922,95.10832977294922,88.38333129882812,89.20833587646484,26360065,81.9103012084961
2020-07-27,89.58333587646484,91.54166412353516,87.45833587646484,88.98332977294922,16456628,81.70370483398438
2020-07-28,90.43333435058594,91.06666564941406,87.41666412353516,90.75,16368637,83.32584381103516
2020-07-29,89.16666412353516,92.19166564941406,87.5999984741211,91.33333587646484,24570097,83.86145782470703
2020-07-30,91.25,95.13333129882812,90.92500305175781,91.68333435058594,19012524,84.18282318115234
2020-07-31,92.04166412353516,95,91.33333587646484,94.16666412353516,17582739,86.4629898071289
2020-08-03,94.21666717529297,95.35832977294922,92.55000305175781,94.10832977294922,16198898,86.40943908691406
2020-08-04,94.41666412353516,97.91666412353516,94.25833129882812,95.21666717529297,17526516,87.42709350585938
2020-08-05,95.00833129882812,98.70833587646484,93.84166717529297,97.5,17600020,89.52364349365234
2020-08-06,97.5,98.6500015258789,94.42500305175781,95.33333587646484,17977692,87.53422546386719
2020-08-07,94.83333587646484,96.05833435058594,90.75,93.25,21475707,85.62132263183594
2020-08-10,93.13333129882812,95.40833282470703,91.41666412353516,94.33333587646484,17809833,86.61604309082031
2020-08-11,94.17500305175781,98.19999694824219,94.17500305175781,94.375,15910252,86.65428924560547
2020-08-12,93.63333129882812,94.78333282470703,88.33333587646484,90.95833587646484,22462311,83.51713562011719
2020-08-13,91.08333587646484,91.95833587646484,88.25,89.2750015258789,14477871,81.97151947021484
2020-08-14,90,92.9000015258789,85.83333587646484,89.9000015258789,25116046,82.54539489746094
2020-08-17,89.40833282470703,89.89166259765625,87.4000015258789,89.09166717529297,19672648,81.80317687988281
2020-08-18,89.26666259765625,91.94999694824219,88.50833129882812,90.9000015258789,17347448,83.46357727050781
2020-08-19,90.41666412353516,91.4000015258789,88.44999694824219,88.56666564941406,11505289,81.32112884521484
2020-08-20,88.48332977294922,89.30833435058594,86.6500015258789,87.92500305175781,13935091,80.7319564819336
2020-08-21,88.80833435058594,89.41666412353516,87.17500305175781,87.91666412353516,11814447,80.72429656982422
2020-08-24,88.69999694824219,88.91666412353516,86.25,87.90833282470703,15063376,80.71665954589844
2020-08-25,87.84166717529297,88.89166259765625,87.08333587646484,88.74166870117188,13905080,81.4818115234375
2020-08-26,88.08333587646484,91.56666564941406,87.59166717529297,89.08333587646484,23186713,81.7955322265625
2020-08-27,89.5,90.32499694824219,87.39166259765625,90.25,14408642,82.86674499511719
2020-08-28,90.55833435058594,92.82499694824219,88.04166412353516,92.5,27094359,84.93268585205078
2020-08-31,93.95833587646484,94.06666564941406,91.25,91.59166717529297,23031572,84.0986557006836
2020-09-01,91.17500305175781,91.875,89.59166717529297,89.73332977294922,21343332,82.39234924316406
2020-09-02,89.7249984741211,91.96666717529297,88.76666259765625,91.57499694824219,23982914,84.0833511352539
2020-09-03,91.41666412353516,93.4000015258789,89.41666412353516,90.10832977294922,28546312,82.73666381835938
2020-09-04,88.94999694824219,88.94999694824219,85.875,87.68333435058594,22229242,80.51006317138672
2020-09-07,86.89166259765625,87.66666412353516,83.71666717529297,83.71666717529297,19524494,76.8678970336914
2020-09-08,83.95833587646484,84.9749984741211,82.65833282470703,84.06666564941406,16057226,77.18925476074219
2020-09-09,82.83333587646484,83,80.96666717529297,81.81666564941406,14149916,75.12332916259766
2020-09-10,83.30833435058594,83.30833435058594,80.82499694824219,81.57499694824219,17019187,74.90143585205078
2020-09-11,81.08333587646484,82.26666259765625,80.95833587646484,81.83333587646484,11300928,75.13864135742188
2020-09-14,81.83333587646484,82.4000015258789,80.41666412353516,81.33333587646484,16337949,74.67955017089844
2020-09-15,81.54166412353516,82.41666412353516,81.2249984741211,82.25,13051296,75.52122497558594
2020-09-16,82.25833129882812,83.125,80.5,81.08333587646484,13426695,74.45000457763672
2020-09-17,81.08333587646484,81.23332977294922,78.25833129882812,79.4000015258789,19077675,72.90438079833984
2020-09-18,79.58333587646484,80.6500015258789,78.84166717529297,80.48332977294922,15790992,73.89908599853516
2020-09-21,81.2750015258789,81.64166259765625,79.125,79.34166717529297,12387615,72.85081481933594
2020-09-22,79.34166717529297,80.84166717529297,79.07499694824219,79.19166564941406,13259446,72.71307373046875
2020-09-23,79.93333435058594,82.5,79.63333129882812,81.66666412353516,19533265,74.9856185913086
2020-09-24,81.33333587646484,81.6500015258789,80,80.69999694824219,12439924,74.09803009033203
2020-09-25,82.5,82.90833282470703,81.00833129882812,81.64166259765625,22052031,74.96265411376953
2020-09-28,82.07499694824219,82.3499984741211,79.91666412353516,80.5,13006341,73.91439056396484
2020-09-29,80.86666870117188,84.8499984741211,80.55000305175781,83.83333587646484,20415666,76.97502899169922
2020-09-30,84.38333129882812,86.66666412353516,84,84.58333587646484,16075124,77.66366577148438
2020-10-09,85.83333587646484,87.20833587646484,85,86.40833282470703,14020308,79.33936309814453
2020-10-12,87.49166870117188,90.42500305175781,86.55833435058594,89.83333587646484,18635881,82.48417663574219
2020-10-13,90.0250015258789,91.66666412353516,89.58333587646484,90.83333587646484,12061225,83.4023666381836
2020-10-14,90.83333587646484,91.875,90.07499694824219,90.44166564941406,13950297,83.04273223876953
2020-10-15,90.54166412353516,92.2249984741211,90.25,91.09166717529297,11072595,83.63957214355469
2020-10-16,91.34166717529297,93.16666412353516,89.16666412353516,90.34166717529297,11174170,82.95091247558594
2020-10-19,91.45833587646484,91.4749984741211,87.43333435058594,87.95833587646484,16077121,80.76256561279297
2020-10-20,87.95833587646484,90,87.33333587646484,89.85832977294922,11888144,82.50711822509766
2020-10-21,90.49166870117188,91.41666412353516,89.58333587646484,90.25833129882812,10832115,82.87440490722656
2020-10-22,90.66666412353516,90.83333587646484,88.95833587646484,90.30000305175781,9958203,82.91265869140625
2020-10-23,90.30833435058594,90.30833435058594,85.83333587646484,86.81666564941406,16680225,79.71428680419922
2020-10-26,85.30833435058594,87.89166259765625,83.33333587646484,87.23332977294922,11540100,80.09687805175781
2020-10-27,87.65833282470703,90.83333587646484,86.20833587646484,90.45833587646484,15451165,83.05803680419922
2020-10-28,90.70833587646484,93.06666564941406,90.33333587646484,91.33333587646484,16881166,83.86145782470703
2020-10-29,90.66666412353516,94.66666412353516,90.5250015258789,93.95833587646484,19612831,86.27171325683594
2020-10-30,94.16666412353516,97.69999694824219,92.7750015258789,93.93333435058594,23707292,86.2487564086914
2020-11-02,94.92500305175781,95.91666412353516,93.58333587646484,95.08333587646484,19560612,87.30467224121094
2020-11-03,95.41666412353516,95.83333587646484,94.15833282470703,94.75,15182912,86.99861907958984
2020-11-04,94.25,96.4749984741211,92.85832977294922,95.875,13311272,88.03157043457031
2020-11-05,96.91666412353516,97.91666412353516,94,97.41666412353516,17084556,89.44711303710938
2020-11-06,97.91666412353516,98.16666412353516,95,97.00833129882812,14149335,89.07220458984375
2020-11-09,97.91666412353516,101.33333587646484,96.66666412353516,99.54166412353516,22035879,91.39827728271484
2020-11-10,99.5,101.32499694824219,95.38333129882812,100.25833129882812,16924377,92.05630493164062
2020-11-11,100.00833129882812,101.5,95.4000015258789,95.7249984741211,20303967,87.89384460449219
2020-11-12,96.66666412353516,98.95833587646484,96,97.66666412353516,12958664,89.67666625976562
2020-11-13,98,99.10832977294922,97.5,98.08333587646484,12923811,90.05924224853516
2020-11-16,98.33333587646484,101.08333587646484,97.68333435058594,100.70833587646484,11750836,92.4695053100586
2020-11-17,100.24166870117188,100.66666412353516,96.31666564941406,97.09166717529297,13176876,89.1487045288086
2020-11-18,96.91666412353516,97.375,87.38333129882812,88.2249984741211,41536178,81.00741577148438
2020-11-19,87.5,90.08333587646484,86.76666259765625,89.13333129882812,20765120,81.84143829345703
2020-11-20,89.98332977294922,92.0250015258789,89.74166870117188,90.91666412353516,10674114,83.47886657714844
2020-11-23,91.15833282470703,91.63333129882812,88.73332977294922,89.58333587646484,13603188,82.2546157836914
2020-11-24,89.66666412353516,89.66666412353516,86.70833587646484,87.53333282470703,15930720,80.37232971191406
2020-11-25,87.51666259765625,87.51666259765625,84.75,85.16666412353516,21580776,78.19927215576172
2020-11-26,86.41666412353516,86.81666564941406,84.93333435058594,85.83333587646484,11439607,78.81140899658203
2020-11-27,86.39166259765625,86.49166870117188,84.23332977294922,85.69166564941406,12521934,78.68132781982422
2020-11-30,86.25,86.65833282470703,83.44166564941406,86.10832977294922,25192260,79.06390380859375
2020-12-01,85.83333587646484,90.42500305175781,85.66666412353516,90.4000015258789,26210412,83.00448608398438
2020-12-02,90.4000015258789,91.16666412353516,88.71666717529297,90.04166412353516,10647769,82.67546081542969
2020-12-03,90.04166412353516,92.50833129882812,89.06666564941406,91.7249984741211,16342634,84.2210922241211
2020-12-04,91.92500305175781,92.75,90.91666412353516,92.4749984741211,15054534,84.90972900390625
2020-12-07,91.75833129882812,92.7750015258789,90.04166412353516,92.5250015258789,16357934,84.95562744140625
2020-12-08,92.58333587646484,93.14166259765625,91.75833129882812,92.41666412353516,15228380,84.85616302490234
2020-12-09,92.63333129882812,92.98332977294922,90.375,90.68333435058594,12534278,83.26463317871094
2020-12-10,89.99166870117188,91.5,89.4000015258789,91.38333129882812,12730897,83.90735626220703
2020-12-11,91.64166259765625,93.23332977294922,90.20833587646484,90.83333587646484,15289836,83.4023666381836
2020-12-14,90.94999694824219,95,90.48332977294922,94.33333587646484,16149720,86.61604309082031
2020-12-15,94.08333587646484,97.80833435058594,93.81666564941406,96.58333587646484,22816704,88.68196105957031
2020-12-16,96.67500305175781,99.15833282470703,96.67500305175781,98.42500305175781,17826518,90.37296295166016
2020-12-17,101.08333587646484,104.14166259765625,100.83333587646484,102.5,28618359,94.1146011352539
2020-12-18,101.98332977294922,103.25833129882812,101.1500015258789,101.5,12869720,93.19639587402344
2020-12-21,102.08333587646484,103.66666412353516,100.96666717529297,102.85832977294922,17096604,94.44361114501953
2020-12-22,102.9000015258789,107.19166564941406,102.59166717529297,103.91666412353516,19571179,95.41535949707031
2020-12-23,104.5,105.66666412353516,102.33333587646484,104.54166412353516,15441172,95.98922729492188
2020-12-24,103.75833129882812,106.08333587646484,103.08333587646484,105.16666412353516,9832747,96.5630874633789
2020-12-25,104.64166259765625,110.85832977294922,104.43333435058594,109.58333587646484,17246208,100.61844635009766
2020-12-28,109.4749984741211,109.58333587646484,106.75,107.375,17740868,98.59077453613281
2020-12-29,107.91666412353516,108.75,105.2750015258789,107.70833587646484,10099178,98.89684295654297
2020-12-30,107.75,110.7249984741211,107.25833129882812,109.34166717529297,14744257,100.39655303955078
2020-12-31,109.875,113.79166412353516,109.875,112.26666259765625,18077054,103.08226013183594
2021-01-04,112.58333587646484,115.90833282470703,112.23332977294922,114.25833129882812,19586785,104.91098022460938
2021-01-05,114.1500015258789,119.83333587646484,113.58333587646484,118.32499694824219,20429883,108.64496612548828
2021-01-06,118.48332977294922,121.23332977294922,115.08333587646484,119.78333282470703,24755486,109.98399353027344
2021-01-07,119.99166870117188,121.6500015258789,117.79166412353516,121.625,13928077,111.67499542236328
2021-01-08,122.33333587646484,125.84166717529297,119.16666412353516,121.84166717529297,19326506,111.87393188476562
2021-01-11,121.25,126.33333587646484,119.49166870117188,122.91666412353516,16762866,112.86099243164062
2021-01-12,123.08333587646484,125.75833129882812,118.6500015258789,124.96666717529297,18668424,114.7432861328125
2021-01-13,126.6500015258789,126.65833282470703,116.65833282470703,118.9000015258789,24582772,109.17292785644531
2021-01-14,118.75,121.625,114.67500305175781,118.29166412353516,17530156,108.61434936523438
2021-01-15,117.92500305175781,118.5250015258789,114,116.21666717529297,18565168,106.70912170410156
2021-01-18,118.32499694824219,121.66666412353516,114.58333587646484,119.66666412353516,15439855,109.87686920166016
2021-01-19,119.58333587646484,123.88333129882812,119.25833129882812,119.48332977294922,17351659,109.70852661132812
2021-01-20,120.95833587646484,130.74166870117188,120.95833587646484,128.47500610351562,20921698,117.96461486816406
2021-01-21,130.75,134.24166870117188,130,133.3333282470703,20579223,122.42547607421875
2021-01-22,137.0833282470703,146.6666717529297,137.0833282470703,146.6666717529297,29453457,134.66802978515625
2021-01-25,149.5,153.43333435058594,145,153.4166717529297,22187893,140.86582946777344
2021-01-26,150.97500610351562,150.97500610351562,141.8333282470703,143.8000030517578,26903797,132.03587341308594
2021-01-27,143.78334045410156,143.8000030517578,138.13333129882812,141.0416717529297,19478840,129.50320434570312
2021-01-28,139.69166564941406,144.44166564941406,137.5,137.5,27676894,126.25129699707031
2021-01-29,140,142.9166717529297,136.6666717529297,138.61666870117188,23623315,127.27659606933594
2021-02-01,139.1750030517578,143.84165954589844,138.4583282470703,142.75,19953286,131.07179260253906
2021-02-02,142.75833129882812,145.11666870117188,136.56666564941406,145,16254690,133.13771057128906
2021-02-03,143.63333129882812,152.90834045410156,143.51666259765625,148.98333740234375,20026281,136.79518127441406
2021-02-04,147.4166717529297,149.8249969482422,141.81666564941406,144.27499389648438,15348723,132.47203063964844
2021-02-05,145.30833435058594,151.25,143.5500030517578,146.85000610351562,13396099,134.8363800048828
2021-02-08,148.3333282470703,148.3333282470703,143.75833129882812,147.5,14068714,135.43319702148438
2021-02-09,148.3249969482422,153.3333282470703,147.50833129882812,151.69166564941406,13381113,139.2819366455078
2021-02-10,151.25,156.55833435058594,149.0749969482422,154.1666717529297,15425400,141.55445861816406
2021-02-18,156.6666717529297,156.89999389648438,140.89999389648438,143.25,31353355,131.5308837890625
2021-02-19,141.75,145.23333740234375,139.0416717529297,144.14999389648438,16567209,132.3572540283203
2021-02-22,144.0833282470703,144.0833282470703,130.98333740234375,131.0833282470703,37960737,120.35955047607422
2021-02-23,129.93333435058594,134.06666564941406,128.9166717529297,129.1666717529297,24637188,118.59968566894531
2021-02-24,130.75,131.52499389648438,121.01666259765625,123.5999984741211,31985215,113.4884262084961
2021-02-25,124.81666564941406,125.60832977294922,121.38333129882812,122.66666412353516,20113351,112.6314468383789
2021-02-26,119.25833129882812,121.8499984741211,115.20833587646484,119.73332977294922,23889712,109.93807220458984
2021-03-01,123.31666564941406,125.5,119.09166717529297,123.88333129882812,26175266,113.74857330322266
2021-03-02,125.23332977294922,125.81666564941406,116,118.33333587646484,30121718,108.65261840820312
2021-03-03,119.58333587646484,122,117.92500305175781,121.42500305175781,17322679,111.4913558959961
2021-03-04,118.33333587646484,118.70833587646484,113.19999694824219,115.4000015258789,26662948,105.9592514038086
2021-03-05,112.76666259765625,114.5999984741211,108,112.98332977294922,30259203,103.74028778076172
2021-03-08,114.16666412353516,114.94166564941406,104.25833129882812,104.25833129882812,36109280,95.72907257080078
2021-03-09,105.125,109.94999694824219,101.69166564941406,105.17500305175781,39235785,96.57075500488281
2021-03-10,109.90833282470703,114.41666412353516,108.33333587646484,111.65833282470703,31033713,102.52369689941406
2021-03-11,112.60832977294922,119.16666412353516,111.11666870117188,116.25,31125991,106.73971557617188
2021-03-12,116.51666259765625,118.4000015258789,112.41666412353516,116.53333282470703,22570204,106.9998779296875
2021-03-15,114.19999694824219,115.2750015258789,105.06666564941406,107.67500305175781,41003974,98.8662338256836
2021-03-16,108.96666717529297,109.74166870117188,105.41666412353516,108.75,25151256,99.85327911376953
2021-03-17,107.4000015258789,110.73332977294922,104.16666412353516,108.58333587646484,24108348,99.70025634765625
2021-03-18,110.25,111.91666412353516,108.59166717529297,111.6500015258789,20788131,102.51603698730469
2021-03-19,107.75,110.375,104.08333587646484,105.25833129882812,25890656,96.64727020263672
2021-03-22,104.15833282470703,106.83333587646484,99.73332977294922,103.58333587646484,30111034,95.10929107666016
2021-03-23,103.8499984741211,105.25,101.25,102.75833129882812,17202796,94.35179138183594
2021-03-24,102.75833129882812,105.83333587646484,101.66666412353516,102.76666259765625,34249978,94.35944366455078
2021-03-25,102.5,108.26666259765625,101.48332977294922,108.21666717529297,33374360,99.36357879638672
2021-03-26,109.55833435058594,114.06666564941406,108.6500015258789,113.46666717529297,47548840,104.18409729003906
2021-03-29,114.15833282470703,116.98332977294922,111.2750015258789,113.88333129882812,28334851,104.56666564941406
2021-03-30,113.32499694824219,120.30000305175781,112.91666412353516,119.4749984741211,29636000,109.70089721679688
2021-03-31,119.17500305175781,119.90833282470703,114.58333587646484,116.83333587646484,26225577,107.27532958984375
2021-04-01,117.08333587646484,120.55000305175781,116.33333587646484,120.43333435058594,20218614,110.58081817626953
2021-04-02,120.56666564941406,123.33333587646484,119.15833282470703,122.4000015258789,21164076,112.38660430908203
2021-04-06,120.83333587646484,122.49166870117188,115.83333587646484,117.78333282470703,23085219,108.1476058959961
2021-04-07,118.71666717529297,119.05000305175781,116.40833282470703,118.04166412353516,15436184,108.38481140136719
2021-04-08,118.34166717529297,121.85832977294922,116.82499694824219,121.83333587646484,21483471,111.86628723144531
2021-04-09,121.5,121.5,115.33333587646484,116.32499694824219,22989024,106.80857849121094
2021-04-12,114.33333587646484,117.16666412353516,109.83333587646484,110.5999984741211,29690696,101.55194091796875
2021-04-13,111.66666412353516,113.76666259765625,110.625,112.08333587646484,21384864,102.91393280029297
2021-04-14,113.65833282470703,114.99166870117188,109.58333587646484,112.91666412353516,20710819,103.67908477783203
2021-04-15,113.33333587646484,114.46666717529297,109.59166717529297,112.08333587646484,16833694,102.91393280029297
2021-04-16,113.5,113.74166870117188,110.00833129882812,112.20833587646484,17277884,103.02869415283203
2021-04-19,112.48332977294922,114.08333587646484,110.48332977294922,113.33333587646484,27460603,104.06167602539062
2021-04-20,112.5,118.55000305175781,111.80000305175781,116.66666412353516,28931868,107.1222915649414
2021-04-21,116.40833282470703,117.91666412353516,113.84166717529297,117.875,19990735,108.2317886352539
2021-04-22,118.99166870117188,119.16666412353516,116.75833129882812,117.15833282470703,16743538,107.57373809814453
2021-04-23,116.41666412353516,125.40833282470703,116.33333587646484,125.0999984741211,28827368,114.8656997680664
2021-04-26,127.25833129882812,128.4166717529297,122.09166717529297,122.6500015258789,29497399,112.61614990234375
2021-04-27,123.30833435058594,127.5,122.21666717529297,126.75833129882812,20667693,116.38838195800781
2021-04-28,126.33333587646484,130.28334045410156,124.98332977294922,130.27499389648438,24829563,119.61734771728516
2021-04-29,130.27499389648438,133.3333282470703,128.3333282470703,133.3333282470703,24597489,122.42547607421875
2021-04-30,134.1999969482422,136.56666564941406,130.6666717529297,132.2916717529297,28518048,121.46903991699219
2021-05-06,127.58333587646484,128.3333282470703,120.23332977294922,124.24166870117188,43408627,114.07759857177734
2021-05-07,124.23332977294922,126.63333129882812,118.2249984741211,119.24166870117188,30708952,109.48664093017578
2021-05-10,118,124.19999694824219,116.92500305175781,122,27838728,112.01932525634766
2021-05-11,120.78333282470703,125.5,118.90833282470703,124.98332977294922,26018287,114.75857543945312
2021-05-12,123.33333587646484,128.75,123.33333587646484,127.6500015258789,19944229,117.20710754394531
2021-05-13,126.33333587646484,128.52499389648438,124.58333587646484,128.3333282470703,20977960,117.83452606201172
2021-05-14,128.3333282470703,130,124.9749984741211,127.66666412353516,25643049,117.22240447998047
2021-05-17,127.91666412353516,134.9250030517578,127.91666412353516,134.52499389648438,31340287,123.51966094970703
2021-05-18,133.75,134.97500610351562,131.6666717529297,134.23333740234375,16610008,123.2518539428711
2021-05-19,133.3333282470703,134.5833282470703,131.6666717529297,132.1666717529297,15516319,121.35428619384766
2021-05-20,131.7083282470703,133.5,131.0833282470703,133,19672119,122.11943054199219
2021-05-21,133.90834045410156,137.76666259765625,132.5,136.1750030517578,29698520,125.03466796875
2021-05-24,137.0833282470703,137.5,131.6666717529297,136.75,27975399,125.5626220703125
2021-05-25,137.5,141.9583282470703,137.5,140.8333282470703,36788572,129.31192016601562
2021-05-26,139.625,140.89166259765625,138.875,139.69166564941406,16096675,128.26365661621094
2021-05-27,139.99166870117188,142.9166717529297,138.63333129882812,141,20583626,129.46498107910156
2021-05-28,140.8333282470703,143.15834045410156,135.25,136.85000610351562,27470011,125.65447235107422
2021-05-31,136.6666717529297,139.74166870117188,136.65834045410156,139.3333282470703,17717481,127.93463134765625
2021-06-01,139.7083282470703,148.0416717529297,139.7083282470703,146.5,29138492,134.51502990722656
2021-06-02,147.5,150.8249969482422,145.00833129882812,146.60833740234375,20267085,134.61447143554688
2021-06-03,146.61666870117188,147.6666717529297,144.1666717529297,145.2916717529297,14273215,133.40553283691406
2021-06-04,143.9166717529297,149.55833435058594,143.6666717529297,148.5749969482422,18993836,136.4202423095703
2021-06-07,148.0416717529297,148.55833435058594,142.25,146.53334045410156,23418510,134.54563903808594
2021-06-08,146.22999572753906,150,141.50999450683594,145,20916883,133.41311645507812
2021-06-09,143,146.07000732421875,140,145.8699951171875,18046710,134.21359252929688
2021-06-10,146.97999572753906,150.25,144.10000610351562,149.8000030517578,21537806,137.82957458496094
2021-06-11,150.44000244140625,150.44000244140625,145.5,146.02000427246094,20645882,134.35162353515625
2021-06-15,145.0500030517578,148.4499969482422,142.5,143.9600067138672,29846421,132.45623779296875
2021-06-16,144.02999877929688,144.83999633789062,134.89999389648438,136,33548836,125.13232421875
2021-06-17,135.75999450683594,137.97999572753906,134.77000427246094,136,21719613,125.13232421875
2021-06-18,136.8800048828125,142.3699951171875,136.50999450683594,140,22954596,128.81268310546875
2021-06-21,141.9600067138672,146.6999969482422,139.89999389648438,146,25673804,134.33322143554688
2021-06-22,145.5,153.32000732421875,142.60000610351562,151.86000061035156,31798379,139.72494506835938
2021-06-23,151.8800048828125,157,151.10000610351562,153.25,27981036,141.00387573242188
2021-06-24,154.6999969482422,155.5,148.39999389648438,151.60000610351562,20801558,139.4857177734375
2021-06-25,152.60000610351562,156.8000030517578,150.6999969482422,156.60000610351562,19142887,144.086181640625
2021-06-28,157.6999969482422,160.7899932861328,156,157.50999450683594,17176639,144.92344665527344
2021-06-29,159.72000122070312,160.2899932861328,156,157.97000122070312,13684776,145.34671020507812
2021-06-30,157.8800048828125,159.89999389648438,155,156.58999633789062,15775108,144.0769805908203
2021-07-01,158,168.80999755859375,157.88999938964844,168,26392592,154.57521057128906
2021-07-02,165.88999938964844,165.89999389648438,154.00999450683594,155.0500030517578,30159709,142.6600341796875
2021-07-05,152.07000732421875,158.41000366210938,150.39999389648438,153.8800048828125,28578577,141.5835418701172
2021-07-06,154,154,139.8000030517578,146.02999877929688,47440766,134.36082458496094
2021-07-07,145.49000549316406,159.10000610351562,144,156.61000061035156,37874990,144.0953826904297
2021-07-08,158.19000244140625,160.52999877929688,151.50999450683594,152,22827231,139.85372924804688
2021-07-09,151.61000061035156,154,145.8800048828125,150.77999877929688,20098109,138.73126220703125
2021-07-12,149.77000427246094,162.05999755859375,146.13999938964844,160.6999969482422,30160520,147.85853576660156
2021-07-13,158.6999969482422,162.6999969482422,155.77000427246094,157.8000030517578,18237740,145.19029235839844
2021-07-14,157.6300048828125,167.4499969482422,156.2100067138672,161.2100067138672,26550436,148.32778930664062
2021-07-15,161,165.0500030517578,160.00999450683594,165,17086478,151.81491088867188
2021-07-16,169,172.49000549316406,163.00999450683594,165.10000610351562,27316082,151.90696716308594
2021-07-19,165.9600067138672,169.17999267578125,163.8000030517578,167.85000610351562,17523286,154.43719482421875
2021-07-20,166.60000610351562,169.66000366210938,162.10000610351562,165.4499969482422,15451765,152.22897338867188
2021-07-21,166.5500030517578,167.77000427246094,164.1999969482422,166.8000030517578,14804149,153.47109985351562
2021-07-22,167.8800048828125,167.88999938964844,160.5,161.94000244140625,18402882,148.99948120117188
2021-07-23,160,162.25,153.22999572753906,154,30392625,141.6939239501953
2021-07-26,152,154.2899932861328,143.1300048828125,148.74000549316406,34178935,136.85427856445312
2021-07-27,143.89999389648438,152,143.1300048828125,144.60000610351562,33480115,133.04510498046875
