date,open,high,low,close,volume
2024-08-04,40.96523458144841,42.050343793783206,39.851318359375,39.851318359375,233619161
2024-08-11,39.8417162735772,40.06257855687733,38.06520956558101,38.622169494628906,135453308
2024-08-18,38.516539091904704,38.84303196074364,35.85658323818892,36.00062561035156,123682191
2024-08-25,36.02943664524141,38.04600810194014,35.827780232201555,37.62348937988281,148562165
2024-09-01,37.498651263444806,38.75660992186785,36.12546089729711,37.258583068847656,156828787
2024-09-08,37.22016958017959,39.06389513539347,35.395653582384874,38.238059997558594,275345561
2024-09-15,38.18044180303921,39.46720739664431,37.844347815703806,38.96786880493164,94215538
2024-09-22,41.29172746006709,45.708980560302734,39.26555141022495,45.708980560302734,523051341
2024-09-29,50.279884338378906,50.279884338378906,48.877886931088746,50.279884338378906,150933792
2024-10-06,55.31170763846124,57.13622728596194,48.66662212250662,49.40603256225586,617288663
2024-10-13,49.886166784985,50.22226075992391,45.88182777835086,48.22489547729492,349125712
2024-10-20,48.512979012783305,51.04809844713188,47.64873208600549,50.89445495605469,399695504
2024-10-27,50.865650423968,53.91931816313284,48.973911871620935,49.11795425415039,347964044
2024-11-03,49.117950098851175,55.74382953481828,49.05073130286402,53.8905029296875,396170700
2024-11-10,53.2951373323512,58.57663742834996,50.76961898803711,50.76961898803711,363855348
2024-11-17,50.38551134049349,50.99048052322806,47.59111784132268,47.6583366394043,218465639
2024-11-24,47.65833761299622,48.666623267968106,46.62124128457954,48.148075103759766,157439796
2024-12-01,48.02324021279709,54.14018047119275,47.72555799481312,53.02626419067383,253921354
2024-12-08,57.23225323822807,58.32696722738756,53.95772337571221,54.255409240722656,399911145
2024-12-15,53.97692881267206,54.83157094896139,53.15109368582851,53.57361602783203,147052049
2024-12-22,53.46798828152505,55.6958208213261,52.162016724438246,52.61334609985352,148407888
2024-12-29,52.38287697248542,54.15938373049377,50.13583862559334,50.28948211669922,121628572
2025-01-05,50.59676962228095,52.14280932804774,49.09874648429062,51.24015426635742,136749273
2025-01-12,50.53915506977926,53.15109441809154,50.35670090570962,50.89445495605469,134560222
2025-01-19,51.48982230043358,54.73554512474046,51.48982230043358,53.64083480834961,189527480
2025-01-26,53.65043540848025,54.044147073982295,53.131890927851714,53.16069793701172,21933654
2025-02-02,53.16069820421661,56.65609030832093,53.08387462853754,55.85906219482422,117658679
2025-02-09,55.67661060592039,57.77000538119358,54.49547562663041,57.11701965332031,178679493
2025-02-16,58.4229860467008,66.49887859281898,57.71238269977162,65.69225311279297,302457106
2025-02-23,64.53032477337382,64.53032477337382,58.24054276349129,58.701473236083984,285935741
2025-03-02,58.99915415084096,60.641223273587535,57.15543230072859,60.02664566040039,176628667
2025-03-09,60.82367374715553,61.851168919474176,58.29815548797732,61.37102890014648,144335096
2025-03-16,61.64950463867534,67.87207498138075,60.900493102098615,64.3190689086914,264959956
2025-03-23,64.3574716168149,66.71014407226234,62.79222979009533,65.09688568115234,136278143
2025-03-30,64.43429931100574,67.21909171890606,60.900495339016985,60.996524810791016,159180389
2025-04-06,55.513368749799575,56.060723921817775,46.55402227375989,50.03020858764648,437045091
2025-04-13,50.89445436113383,52.104396381329614,49.06993472066348,50.75041198730469,193107434
2025-04-20,50.76001805550193,55.61899581693458,50.510345089608265,55.08124542236328,181630531
2025-04-27,55.07163985390203,59.13359674408333,54.44746477441692,56.8193359375,145875165
2025-05-04,56.81933771195153,58.9607492001624,55.61899675643642,56.71371078491211,163798963
2025-05-11,55.69581954940319,59.8634034346259,55.69581954940319,58.92233657836914,157153690
2025-05-18,59.94668871353695,62.99798565533016,59.01462369295916,60.87875747680664,160722903
2025-05-25,60.878758687972365,63.508175708159456,60.26064936532076,62.31119918823242,137999546
2025-06-01,62.62516090453482,64.19495816310382,62.30138811469078,62.79195022583008,98018286
2025-06-08,63.174586912631,68.61982924035507,62.75270320538946,66.9813461303711,197836592
2025-06-15,66.56927366014297,68.08020578524408,63.28250917672317,64.03797149658203,149465931
2025-06-22,63.439496418479386,66.65758270098537,62.7036495019687,64.58740997314453,131025264
2025-06-29,64.4794834244147,70.2975502120322,64.36174582603675,69.48321533203125,148929050
2025-07-06,69.41453686411619,75.69373321533203,67.5994585986683,75.69373321533203,174990537
2025-07-13,76.03712360921723,81.57066336078637,75.75259670004641,81.04085540771484,238034580
2025-07-20,81.05067083789908,89.47852413092872,79.314076810433,87.20231628417969,253021325
2025-07-27,87.81061783657279,100.55541937973884,87.13363972831998,91.24455261230467,427877136
2025-08-03,91.24455768195676,93.94264944136944,87.32006057735647,88.94873046875,265514814
2025-08-10,89.08607963040495,100.4278728949398,88.39928820475438,95.95394897460938,316266278
2025-08-17,95.95395255314206,97.42563889607132,87.39854808191848,92.22567749023438,373724107
2025-08-24,93.63849171911902,101.9976662235255,90.75398430900216,101.35012817382812,382302175
2025-08-31,102.23313973455411,113.60437322604886,98.0928018541848,105.37274169921876,462401021
2025-09-07,106.33423931512228,110.52364388876131,95.70866979671746,103.47917175292967,340170051
2025-09-14,103.01804220265356,108.80667654730796,103.01804220265356,106.69725799560548,240628942
2025-09-21,106.3177672638852,108.79828213569664,100.06725669500176,101.30751037597656,248902409
2025-09-28,101.28782631478217,110.50118007638646,99.90975916909812,110.2747802734375,117674945
2025-10-05,110.2747843754278,112.18439209876033,102.86276080333036,103.07931518554688,124401694
2025-10-12,96.46459980626392,100.82519375096196,93.36395045337586,95.08653259277344,247265048
2025-10-19,96.5630250739853,103.69943631430836,95.97242702503436,102.18356323242188,144912501
2025-10-26,108.86718926980684,109.26092383062836,94.94872624027973,97.84266662597656,352343514
2025-11-02,97.87219376830036,98.3053025289527,90.68656256043607,93.3541030883789,202850586
2025-11-09,93.19661103770378,95.38183061525152,90.79483708618471,93.53128051757812,187105817
2025-11-16,93.51160158272532,94.13172844756566,89.08210466564886,90.36174011230467,140313569
2025-11-23,91.54293109299044,94.98809516638254,89.37740239366006,89.76129150390625,180631705
2025-11-30,89.95816031681113,90.8539066333845,85.81412075992371,88.98367309570312,186436687
2025-12-07,89.40693248447282,94.16126077802728,88.26510305576862,92.57648468017578,198152551
2025-12-14,91.34607180727096,93.2064598922394,87.11343846006858,91.021240234375,167424425
2025-12-21,90.94248656133465,92.13352808320752,88.8261700101301,91.24762725830078,133793903
2025-12-28,91.1787295139588,92.32055897826623,89.10178704791079,89.21990966796875,101068282
2026-01-04,89.4266185392485,99.41759630339364,89.4266185392485,97.52767944335938,265151480
2026-01-11,98.43326035545807,105.3137431515433,96.07086060495472,102.6658935546875,281571953
2026-01-18,102.76432660892657,104.0734907905295,95.04715499461716,96.07086181640624,214914106
2026-01-25,96.3169486089984,97.23237827682468,93.14739626426945,93.70846557617188,217971281
2026-02-01,93.71830987540828,97.33080886655142,90.98186633421837,96.2972640991211,173324077
2026-02-08,96.8583296921462,104.91017068965064,95.54916552704633,100.31333923339844,182686182
2026-02-15,100.31333923339844,100.31333923339844,100.31333923339844,100.31333923339844,0
2026-02-22,100.31334022200456,102.25246916184172,95.65744365694812,96.47444152832033,108434818
2026-03-01,94.59436070274434,96.8189544660952,90.11565190968676,91.8382339477539,152435071
2026-03-08,90.26329465586228,93.46237554347812,87.70403144774194,89.44630432128906,139000205
2026-03-15,89.25928332700629,93.09818209192296,87.73356474419903,89.47583770751953,141087536
2026-03-22,87.91074261508555,95.7361913366002,85.72552302877476,95.48026275634766,236281754
2026-03-29,94.39749934435451,102.96119009670514,93.1277093689618,98.42341613769533,261675174
2026-04-05,98.45294885728411,105.99294059997074,96.8780181111202,104.66409301757812,160056341
2026-04-12,104.14239268477212,107.04617086758014,97.714694461405,97.83281707763672,205255957
2026-04-19,97.83281676806712,99.7325789914105,96.08070593708072,98.5120086669922,161881495
2026-04-26,98.39388736269792,112.70608449594252,97.60642577606698,107.8336410522461,249791513
2026-05-03,107.83363888181438,110.55039143932298,105.0282849756874,105.12672424316406,147722621
2026-05-10,104.97907624644166,111.38708375554616,101.0122169583786,101.51422119140624,253656213
2026-05-17,101.2878253687692,105.94371433030152,99.61445545397407,102.35090637207033,179983922
2026-05-24,103.0,104.3499984741211,99.44000244140624,101.5999984741211,198324401
2026-05-31,101.62999725341795,104.38999938964844,96.02999877929688,96.55999755859376,201157893
2026-06-07,95.72000122070312,99.9000015258789,88.31999969482422,99.70999908447266,280128085
2026-06-14,99.0999984741211,104.33000183105467,96.5,102.72000122070312,148232942
2026-06-21,103.16000366210938,121.06999969482422,101.6999969482422,118.18000030517578,364439002
2026-06-28,117.20999908447266,129.14999389648438,115.58000183105467,124.12000274658205,450658312
2026-07-05,123.01000213623048,128.0500030517578,114.5199966430664,123.3000030517578,336381258
2026-07-12,123.20999908447266,135.1699981689453,117.6999969482422,117.88999938964844,415328204
2026-07-19,117.73999786376952,130.89999389648438,117.01000213623048,125.0,285500963
2026-07-26,127.0,130.22999572753906,121.41000366210938,128.42999267578125,246054667
2026-08-02,129.1999969482422,155.47999572753906,126.1500015258789,154.82000732421875,441802571
2026-08-09,159.99000549316406,166.66000366210938,157.14999389648438,159.24000549316406,414454637
2026-08-16,159.0,173.60000610351562,157.39999389648438,162.86000061035156,318268913
2026-08-23,160.99000549316406,163.39999389648438,153.77000427246094,159.25,162026957
2026-08-27,159.3800048828125,160.41000366210938,157.0,157.9600067138672,26188696
