date,open,high,low,close,volume,adj_close
2017-08-14,129.05,132.49,128.52,128.92,343905.0,128.92
2017-08-15,128.73,129.86,127.25,128.69,194300.0,128.69
2017-08-16,128.89,129.54,127.23,128.72,125359.0,128.72
2017-08-17,128.13,129.26,126.79,127.46,123516.0,127.46
2017-08-18,126.94,127.49,125.32,125.93,183883.0,125.93
2017-08-21,125.6,126.21,123.36,125.21,153703.0,125.21
2017-08-22,125.72,128.16,125.66,126.14,134689.0,126.14
2017-08-23,125.84,126.59,125.0,125.64,58686.0,125.64
2017-08-24,126.11,126.79,125.35,125.64,44067.0,125.64
2017-08-25,126.43,126.63,125.17,125.76,40881.0,125.76
2017-08-28,125.78,126.42,125.3,126.31,100168.0,126.31
2017-08-29,125.38,128.48,125.33,126.7,159089.0,126.7
2017-08-30,126.95,127.1,125.06,125.73,142608.0,125.73
2017-08-31,126.25,130.12,125.88,129.0,130225.0,129.0
2017-09-01,128.94,129.62,127.59,128.5,97143.0,128.5
2017-09-05,128.16,128.88,127.08,128.31,116103.0,128.31
2017-09-06,128.17,129.07,127.75,128.19,156572.0,128.19
2017-09-07,128.87,130.4,127.91,128.36,94437.0,128.36
2017-09-08,128.15,128.93,127.13,128.25,143864.0,128.25
2017-09-11,128.92,129.26,127.97,128.2,138824.0,128.2
2017-09-12,128.19,129.42,128.18,128.52,269416.0,128.52
2017-09-13,128.71,133.46,128.56,132.21,134131.0,132.21
2017-09-14,132.05,132.18,129.7,130.1,87494.0,130.1
2017-09-15,129.39,131.25,126.01,126.81,150756.0,126.81
2017-09-18,126.71,127.33,125.26,125.95,175789.0,125.95
2017-09-19,126.49,126.96,125.01,125.85,88281.0,125.85
2017-09-20,125.77,126.15,124.5,125.3,72654.0,125.3
2017-09-21,124.66,126.25,123.15,124.51,67337.0,124.51
2017-09-22,123.93,125.55,123.93,124.76,58373.0,124.76
2017-09-25,124.79,125.0,122.91,123.96,51024.0,123.96
2017-09-26,124.44,125.12,124.07,124.54,88074.0,124.54
2017-09-27,124.91,128.0,124.82,127.33,93759.0,127.33
2017-09-28,127.27,128.11,126.91,127.72,68716.0,127.72
2017-09-29,128.0,128.51,126.85,127.71,50581.0,127.71
2017-10-02,128.0,129.86,128.0,129.06,69869.0,129.06
2017-10-03,129.06,129.97,128.17,129.27,57293.0,129.27
2017-10-04,129.97,131.28,129.3,130.99,113886.0,130.99
2017-10-05,130.98,131.5,129.16,131.16,74113.0,131.16
2017-10-06,131.11,131.95,129.06,131.36,103375.0,131.36
2017-10-09,131.85,132.74,130.74,132.12,74830.0,132.12
2017-10-10,132.23,132.82,131.93,132.35,69368.0,132.35
2017-10-11,132.23,132.9,131.33,132.13,65152.0,132.13
2017-10-12,132.12,134.07,131.95,133.57,80145.0,133.57
2017-10-13,134.06,136.01,133.6,135.0,191411.0,135.0
2017-10-16,134.99,135.9,134.99,135.83,98953.0,135.83
2017-10-17,136.0,137.44,135.18,135.89,103620.0,135.89
2017-10-18,135.88,137.1,135.43,136.0,66565.0,136.0
2017-10-19,135.74,136.61,134.8,135.56,70713.0,135.56
2017-10-20,136.8,138.55,135.72,137.0,115028.0,137.0
2017-10-23,137.27,137.7,136.0,136.88,169609.0,136.88
2017-10-24,136.89,137.41,136.25,137.04,63679.0,137.04
2017-10-25,136.88,138.16,135.1,137.85,112009.0,137.85
2017-10-26,138.59,141.15,136.9,140.96,178259.0,140.96
2017-10-27,141.25,143.37,136.26,140.86,154536.0,140.86
2017-10-30,140.32,141.28,135.38,135.81,166551.0,135.81
2017-10-31,136.44,138.03,131.34,132.26,235805.0,132.26
2017-11-01,133.4,134.96,129.68,134.54,159005.0,134.54
2017-11-02,134.34,135.09,131.56,133.99,108193.0,133.99
2017-11-03,134.01,134.16,132.49,133.68,122946.0,133.68
2017-11-06,133.32,135.99,132.61,134.3,123746.0,134.3
2017-11-07,134.45,134.45,132.68,133.71,86986.0,133.71
2017-11-08,133.01,134.79,132.57,134.39,92244.0,134.39
2017-11-09,132.97,134.97,132.16,133.39,95411.0,133.39
2017-11-10,133.1,134.4,132.1,133.5,80379.0,133.5
2017-11-13,132.65,133.99,131.62,132.22,83005.0,132.22
2017-11-14,131.79,134.19,130.87,133.18,198074.0,133.18
2017-11-15,132.62,133.6,131.62,132.24,132943.0,132.24
2017-11-16,132.78,134.57,132.78,133.42,85015.0,133.42
2017-11-17,133.07,134.26,132.52,133.76,102341.0,133.76
2017-11-20,134.0,134.93,133.79,134.59,84862.0,134.59
2017-11-21,135.34,137.0,134.99,137.0,65802.0,137.0
2017-11-22,137.0,137.86,135.79,137.46,40691.0,137.46
2017-11-24,138.12,138.12,136.0,137.43,29740.0,137.43
2017-11-27,137.44,138.25,136.06,136.3,58415.0,136.3
2017-11-28,136.25,138.45,135.41,138.2,48319.0,138.2
2017-11-29,138.5,138.5,136.07,136.59,60737.0,136.59
2017-11-30,137.16,137.7,135.0,136.76,55677.0,136.76
2017-12-01,136.84,137.66,133.42,135.0,54552.0,135.0
2017-12-04,136.16,137.63,134.68,135.23,116989.0,135.23
2017-12-05,135.26,136.54,133.44,134.56,54811.0,134.56
2017-12-06,134.38,136.18,133.57,134.47,76845.0,134.47
2017-12-07,132.56,136.31,131.07,133.99,96967.0,133.99
2017-12-08,134.54,138.8,132.91,136.25,99320.0,136.25
2017-12-11,136.37,136.37,133.12,133.68,101302.0,133.68
2017-12-12,133.87,135.19,131.89,132.36,52193.0,132.36
2017-12-13,132.78,134.94,131.79,132.85,101662.0,132.85
2017-12-14,133.09,133.15,130.45,131.75,105863.0,131.75
2017-12-15,131.62,133.79,129.75,132.65,186746.0,132.65
2017-12-18,132.87,135.83,132.18,133.98,65328.0,133.98
2017-12-19,133.97,136.04,132.73,134.82,106005.0,134.82
2017-12-20,135.21,136.48,132.76,135.07,67398.0,135.07
2017-12-21,135.39,135.99,132.75,133.65,65212.0,133.65
2017-12-22,133.56,134.57,131.5,131.93,82446.0,131.93
2017-12-26,132.03,132.37,130.69,131.04,81481.0,131.04
2017-12-27,130.99,132.82,130.51,131.39,59979.0,131.39
2017-12-28,132.01,132.48,131.2,131.6,31270.0,131.6
2017-12-29,131.81,132.96,130.89,131.3,37041.0,131.3
2018-01-02,131.64,134.67,130.55,131.8,55522.0,131.8
2018-01-03,131.93,134.01,131.7,132.38,71992.0,132.38
2018-01-04,133.26,135.44,133.04,135.06,76541.0,135.06
2018-01-05,135.34,135.89,134.01,135.01,51167.0,135.01
2018-01-08,134.77,136.94,133.95,136.61,56784.0,136.61
2018-01-09,136.69,136.96,134.11,136.25,55116.0,136.25
2018-01-10,134.6,136.96,134.29,136.62,42774.0,136.62
2018-01-11,136.97,139.59,134.49,138.36,58212.0,138.36
2018-01-12,138.62,139.8,137.05,139.75,53691.0,139.75
2018-01-16,139.96,142.15,138.0,138.31,63178.0,138.31
2018-01-17,138.6,139.85,137.93,139.6,51836.0,139.6
2018-01-18,138.99,139.99,137.88,138.85,71911.0,138.85
2018-01-19,138.58,141.18,138.03,140.98,72516.0,140.98
2018-01-22,140.65,140.98,138.54,139.22,56986.0,139.22
2018-01-23,139.33,140.34,138.01,139.1,35209.0,139.1
2018-01-24,139.68,140.58,138.01,138.29,89683.0,138.29
2018-01-25,138.47,140.15,136.73,137.33,175391.0,137.33
2018-01-26,137.77,139.68,132.0,137.79,214468.0,137.79
2018-01-29,137.12,138.99,134.82,137.95,99970.0,137.95
2018-01-30,137.06,139.16,136.35,138.38,90151.0,138.38
2018-01-31,138.53,139.85,136.97,137.73,75370.0,137.73
2018-02-01,136.82,139.59,136.49,139.14,103283.0,139.14
2018-02-02,138.41,138.82,135.31,135.77,65294.0,135.77
2018-02-05,135.0,135.4,131.01,131.59,74842.0,131.59
2018-02-06,129.47,134.31,128.5,133.0,79804.0,133.0
2018-02-07,132.92,135.57,130.09,133.52,66804.0,133.52
2018-02-08,133.51,134.4,131.42,131.53,120766.0,131.53
2018-02-09,132.53,132.95,128.52,130.62,94157.0,130.62
2018-02-12,131.19,133.14,129.42,132.87,171640.0,132.87
2018-02-13,132.39,135.0,131.71,134.51,59109.0,134.51
2018-02-14,133.4,136.0,132.81,135.83,147683.0,135.83
2018-02-15,136.59,139.14,135.44,137.85,84775.0,137.85
2018-02-16,137.7,138.65,136.4,137.55,68588.0,137.55
2018-02-20,137.24,138.86,136.69,137.99,52207.0,137.99
2018-02-21,138.26,139.71,136.35,136.77,102155.0,136.77
2018-02-22,137.3,138.0,136.05,137.37,64687.0,137.37
2018-02-23,137.64,138.44,136.62,137.98,40438.0,137.98
2018-02-26,138.19,138.54,136.82,137.69,61516.0,137.69
2018-02-27,137.72,138.56,134.56,135.16,86176.0,135.16
2018-02-28,135.71,136.84,127.8,127.98,178561.0,127.98
2018-03-01,127.97,129.66,122.16,123.87,223505.0,123.87
2018-03-02,122.97,126.69,122.52,125.43,191157.0,125.43
2018-03-05,124.84,134.65,124.84,134.14,203427.0,134.14
2018-03-06,134.73,135.58,132.1,133.2,115050.0,133.2
2018-03-07,131.96,134.15,131.4,133.25,102088.0,133.25
2018-03-08,135.0,135.0,131.55,134.21,82321.0,134.21
2018-03-09,135.34,136.93,133.66,136.27,108222.0,136.27
2018-03-12,136.58,136.58,133.6,136.07,80065.0,136.07
2018-03-13,136.7,136.7,134.14,135.04,112027.0,135.04
2018-03-14,135.29,135.29,133.25,133.43,47538.0,133.43
2018-03-15,133.6,136.36,131.85,133.37,97289.0,133.37
2018-03-16,132.8,133.07,131.03,131.76,123044.0,131.76
2018-03-19,131.54,131.54,128.22,130.85,56494.0,130.85
2018-03-20,130.94,131.99,129.75,130.71,56551.0,130.71
2018-03-21,130.83,132.73,128.25,130.73,37515.0,130.73
2018-03-22,129.73,132.72,128.36,130.86,143965.0,130.86
2018-03-23,129.5,130.77,127.75,129.77,141557.0,129.77
2018-03-26,130.83,131.22,128.48,130.7,64409.0,130.7
2018-03-27,131.25,133.15,126.76,128.42,91701.0,128.42
2018-03-28,128.22,129.11,125.94,127.7,89467.0,127.7
2018-03-29,128.19,131.37,127.34,128.99,143993.0,128.99
2018-04-02,128.71,132.41,124.79,125.54,115221.0,125.54
2018-04-03,126.26,128.97,125.04,126.82,59905.0,126.82
2018-04-04,124.0,127.24,123.0,126.8,133409.0,126.8
2018-04-05,127.7,128.64,126.74,127.58,111150.0,127.58
2018-04-06,126.95,128.13,124.6,125.87,76318.0,125.87
2018-04-09,126.57,127.94,125.32,125.44,62662.0,125.44
2018-04-10,126.71,128.71,125.34,127.51,104519.0,127.51
2018-04-11,129.85,129.99,127.0,128.7,86061.0,128.7
2018-04-12,129.14,130.83,127.34,129.52,111985.0,129.52
2018-04-13,130.18,130.9,127.75,130.18,108953.0,130.18
2018-04-16,130.74,132.9,127.98,132.36,85232.0,132.36
2018-04-17,132.7,135.1,132.7,134.63,147947.0,134.63
2018-04-18,134.71,136.24,133.86,134.82,51356.0,134.82
2018-04-19,134.54,135.65,133.04,134.24,38442.0,134.24
2018-04-20,133.68,133.68,130.88,131.55,42388.0,131.55
2018-04-23,132.38,133.44,130.33,131.52,29669.0,131.52
2018-04-24,132.14,132.82,128.73,130.34,87993.0,130.34
2018-04-25,130.66,132.3,129.0,131.58,53676.0,131.58
2018-04-26,132.02,134.07,130.02,132.29,39882.0,132.29
2018-04-27,125.0,129.81,123.62,126.69,138090.0,126.69
2018-04-30,126.77,130.45,125.84,127.46,126740.0,127.46
2018-05-01,127.28,131.24,126.2,130.82,134541.0,130.82
2018-05-02,130.84,134.09,128.58,130.31,92153.0,130.31
2018-05-03,130.07,132.8,126.96,129.12,73454.0,129.12
2018-05-04,128.7,130.94,128.7,130.2,70565.0,130.2
2018-05-07,130.41,131.68,129.37,129.93,46625.0,129.93
2018-05-08,130.0,131.46,128.62,131.04,83668.0,131.04
2018-05-09,131.23,131.49,129.42,130.6,30983.0,130.6
2018-05-10,131.11,132.35,129.44,130.18,76570.0,130.18
2018-05-11,130.46,130.72,128.75,129.28,52201.0,129.28
2018-05-14,129.58,129.58,126.61,127.13,68640.0,127.13
2018-05-15,126.49,129.03,126.49,127.46,117749.0,127.46
2018-05-16,127.28,129.66,127.28,128.81,75353.0,128.81
2018-05-17,128.58,129.76,128.27,129.48,80010.0,129.48
2018-05-18,129.89,131.5,129.75,130.8,94221.0,130.8
2018-05-21,130.88,131.92,129.01,130.18,87941.0,130.18
2018-05-22,130.54,131.32,128.45,129.75,72814.0,129.75
2018-05-23,129.26,130.59,128.74,130.1,55221.0,130.1
2018-05-24,130.13,131.13,128.72,130.95,85200.0,130.95
2018-05-25,131.04,132.05,129.84,130.72,50226.0,130.72
2018-05-29,130.32,131.36,129.0,129.27,64756.0,129.27
2018-05-30,129.81,133.86,129.81,132.24,68037.0,132.24
2018-05-31,132.24,135.29,129.12,129.57,76504.0,129.57
2018-06-01,130.05,131.2,128.98,130.42,70374.0,130.42
2018-06-04,131.08,131.54,129.28,131.12,59544.0,131.12
2018-06-05,131.46,132.86,130.82,131.31,49355.0,131.31
2018-06-06,131.86,133.66,131.21,131.78,55080.0,131.78
2018-06-07,131.41,131.81,129.25,129.9,54892.0,129.9
2018-06-08,129.87,131.75,129.76,129.96,34979.0,129.96
2018-06-11,130.15,131.41,129.07,131.09,40826.0,131.09
2018-06-12,131.37,132.72,130.04,132.52,35197.0,132.52
2018-06-13,132.51,133.84,131.26,132.72,73567.0,132.72
2018-06-14,132.42,133.46,131.59,133.16,49689.0,133.16
2018-06-15,132.72,135.29,132.72,134.74,100551.0,134.74
2018-06-18,134.28,136.47,133.51,135.78,70551.0,135.78
2018-06-19,134.89,136.03,133.43,135.5,61724.0,135.5
2018-06-20,135.51,136.99,134.62,135.0,57892.0,135.0
2018-06-21,135.15,135.5,129.36,132.46,44892.0,132.46
2018-06-22,133.14,133.14,130.98,131.15,239180.0,131.15
2018-06-25,130.69,132.42,127.46,128.76,66145.0,128.76
2018-06-26,128.69,130.04,128.36,129.61,54365.0,129.61
2018-06-27,129.83,129.99,124.96,125.06,62894.0,125.06
2018-06-28,124.85,127.59,124.0,127.3,67808.0,127.3
2018-06-29,127.73,128.93,127.27,127.75,85399.0,127.75
2018-07-02,127.0,129.68,126.0,129.63,110950.0,129.63
2018-07-03,130.29,132.06,129.89,131.76,39461.0,131.76
2018-07-05,131.94,134.16,131.56,134.05,65774.0,134.05
2018-07-06,133.78,135.86,133.43,134.88,48146.0,134.88
2018-07-09,134.54,136.12,134.1,135.12,49228.0,135.12
2018-07-10,135.5,136.01,134.63,134.92,58645.0,134.92
2018-07-11,133.53,135.07,133.1,134.26,49320.0,134.26
2018-07-12,135.24,136.91,134.7,136.31,60436.0,136.31
2018-07-13,136.33,137.22,135.6,135.83,34783.0,135.83
2018-07-16,136.01,136.16,134.12,135.3,36015.0,135.3
2018-07-17,134.19,135.19,133.96,134.88,34877.0,134.88
2018-07-18,135.09,136.06,134.67,135.83,45270.0,135.83
2018-07-19,135.37,137.81,135.37,137.54,47630.0,137.54
2018-07-20,137.25,137.61,135.22,135.29,36460.0,135.29
2018-07-23,135.09,135.13,133.21,134.2,38208.0,134.2
2018-07-24,135.05,135.16,131.7,133.32,144522.0,133.32
2018-07-25,133.39,136.32,133.18,135.27,51896.0,135.27
2018-07-26,135.04,137.4,133.82,137.38,75459.0,137.38
2018-07-27,138.5,138.5,128.48,129.16,126839.0,129.16
2018-07-30,129.29,130.75,126.32,127.93,91656.0,127.93
2018-07-31,128.12,130.31,126.37,130.15,94638.0,130.15
2018-08-01,130.35,133.13,130.35,132.31,72463.0,132.31
2018-08-02,131.42,136.69,131.18,136.55,225153.0,136.55
2018-08-03,136.65,137.49,132.48,134.89,61522.0,134.89
2018-08-06,134.47,137.5,134.2,137.17,162202.0,137.17
2018-08-07,137.5,139.6,137.29,137.86,48513.0,137.86
2018-08-08,138.24,139.62,136.76,137.97,73379.0,137.97
2018-08-09,138.54,142.03,138.54,139.75,87234.0,139.75
2018-08-10,139.14,142.6,139.14,141.46,72192.0,141.46
2018-08-13,141.21,142.9,138.51,140.78,57276.0,140.78
2018-08-14,141.78,143.81,141.06,142.15,71526.0,142.15
2018-08-15,141.23,142.81,139.53,140.57,68957.0,140.57
2018-08-16,140.93,143.07,139.43,141.07,66091.0,141.07
2018-08-17,140.53,141.9,139.22,139.53,209228.0,139.53
2018-08-20,140.08,142.95,138.71,140.92,90853.0,140.92
2018-08-21,141.76,142.87,140.7,141.07,33604.0,141.07
2018-08-22,140.4,142.74,140.2,141.56,72490.0,141.56
2018-08-23,141.07,142.77,140.4,141.79,33422.0,141.79
2018-08-24,142.4,150.08,142.35,149.67,224892.0,149.67
2018-08-27,149.67,149.67,146.56,146.93,87048.0,146.93
2018-08-28,147.37,148.85,146.75,147.84,73429.0,147.84
2018-08-29,148.0,149.05,147.02,147.8,50935.0,147.8
2018-08-30,147.78,148.84,146.52,147.18,30805.0,147.18
2018-08-31,147.26,149.19,146.52,149.0,44055.0,149.0
2018-09-04,148.49,148.49,146.58,147.75,50923.0,147.75
2018-09-05,147.31,147.31,142.5,144.84,80267.0,144.84
2018-09-06,145.22,145.66,142.52,144.81,83138.0,144.81
2018-09-07,144.26,145.17,142.0,144.54,99775.0,144.54
2018-09-10,144.87,147.47,143.74,146.77,50472.0,146.77
2018-09-11,146.38,148.06,145.66,147.8,39676.0,147.8
2018-09-12,147.58,149.6,145.46,148.89,68422.0,148.89
2018-09-13,149.34,149.85,146.7,147.69,43512.0,147.69
2018-09-14,147.93,149.87,147.72,149.13,52204.0,149.13
2018-09-17,149.13,149.13,146.04,147.1,60358.0,147.1
2018-09-18,147.4,151.22,146.64,149.96,100285.0,149.96
2018-09-19,149.96,150.75,146.21,147.81,64835.0,147.81
2018-09-20,148.64,148.64,145.37,147.65,48017.0,147.65
2018-09-21,147.92,149.13,146.62,148.12,110463.0,148.12
2018-09-24,147.52,148.76,146.67,147.38,68167.0,147.38
2018-09-25,147.83,148.49,146.42,146.81,87970.0,146.81
2018-09-26,142.4,144.45,141.31,141.41,194492.0,141.41
2018-09-27,141.68,142.91,140.21,140.54,66847.0,140.54
2018-09-28,140.44,141.35,139.16,140.62,81065.0,140.62
2018-10-01,141.23,141.96,136.24,136.47,110531.0,136.47
2018-10-02,136.5,136.5,131.78,132.49,77206.0,132.49
2018-10-03,132.88,134.72,132.01,133.48,89182.0,133.48
2018-10-04,133.51,133.51,129.93,131.7,71627.0,131.7
2018-10-05,131.71,132.54,129.53,131.2,57975.0,131.2
2018-10-08,130.94,132.31,128.78,130.84,143795.0,130.84
2018-10-09,130.3,132.18,128.64,130.71,65077.0,130.71
2018-10-10,130.33,130.33,126.25,126.72,86270.0,126.72
2018-10-11,126.17,129.66,126.09,126.8,106770.0,126.8
2018-10-12,128.41,129.57,126.08,127.28,83371.0,127.28
2018-10-15,126.96,129.44,126.75,128.01,77743.0,128.01
2018-10-16,128.96,131.96,128.92,131.15,135602.0,131.15
2018-10-17,130.81,131.69,129.6,130.54,92997.0,130.54
2018-10-18,130.36,130.43,127.69,128.27,82241.0,128.27
2018-10-19,128.38,129.05,125.58,126.48,69117.0,126.48
2018-10-22,126.86,128.99,126.86,127.58,121710.0,127.58
2018-10-23,126.19,127.71,123.77,126.87,74507.0,126.87
2018-10-24,126.53,127.93,121.24,121.25,132984.0,121.25
2018-10-25,121.72,124.55,121.24,123.25,104330.0,123.25
2018-10-26,120.67,128.1,120.67,122.49,246034.0,122.49
2018-10-29,123.86,127.31,120.68,121.71,134621.0,121.71
2018-10-30,121.25,125.0,120.26,124.04,257365.0,124.04
2018-10-31,125.69,127.41,125.4,125.97,209334.0,125.97
2018-11-01,126.28,127.46,125.2,125.63,93554.0,125.63
2018-11-02,126.21,127.32,124.88,126.73,112515.0,126.73
2018-11-05,127.09,127.39,124.4,126.64,104091.0,126.64
2018-11-06,126.36,128.69,125.64,126.33,84490.0,126.33
2018-11-07,127.01,130.18,126.4,129.86,264961.0,129.86
2018-11-08,129.59,129.85,127.93,128.51,109620.0,128.51
2018-11-09,128.12,128.66,126.54,128.28,87079.0,128.28
2018-11-12,128.22,128.26,126.02,126.59,94765.0,126.59
2018-11-13,126.94,129.0,124.58,125.91,182984.0,125.91
2018-11-14,126.47,126.9,125.37,125.45,112667.0,125.45
2018-11-15,125.36,128.53,125.21,127.42,87524.0,127.42
2018-11-16,126.57,127.81,124.97,127.08,195466.0,127.08
2018-11-19,126.68,126.68,124.42,124.45,113426.0,124.45
2018-11-20,123.33,125.06,122.45,123.02,186358.0,123.02
2018-11-21,124.0,125.78,123.74,125.18,66019.0,125.18
2018-11-23,124.41,125.71,124.35,124.35,36678.0,124.35
2018-11-26,125.7,126.5,125.07,126.08,127966.0,126.08
2018-11-27,125.36,126.52,124.63,125.28,112560.0,125.28
2018-11-28,125.64,127.76,125.29,127.46,272323.0,127.46
2018-11-29,126.64,128.55,126.64,127.76,122279.0,127.76
2018-11-30,127.58,129.78,127.16,129.64,128335.0,129.64
2018-12-03,131.5,131.5,129.01,131.07,139522.0,131.07
2018-12-04,130.6,133.57,126.22,126.71,115258.0,126.71
2018-12-06,125.26,128.02,125.26,127.65,137699.0,127.65
2018-12-07,127.65,129.18,126.98,127.58,95961.0,127.58
2018-12-10,126.83,128.85,126.73,127.64,122564.0,127.64
2018-12-11,128.99,129.85,125.5,126.99,131245.0,126.99
2018-12-12,126.66,129.41,125.78,127.85,181532.0,127.85
2018-12-13,128.4,128.9,127.06,128.1,65168.0,128.1
2018-12-14,127.27,128.72,126.1,126.92,82518.0,126.92
2018-12-17,126.69,126.69,122.57,122.82,148997.0,122.82
2018-12-18,124.19,125.69,122.46,123.35,109033.0,123.35
2018-12-19,123.35,124.79,121.76,122.83,91574.0,122.83
2018-12-20,122.36,123.0,119.31,120.61,108022.0,120.61
2018-12-21,120.92,121.57,116.27,116.58,149430.0,116.58
2018-12-24,116.07,121.25,115.5,116.7,84764.0,116.7
2018-12-26,117.04,121.32,116.3,121.09,121294.0,121.09
2018-12-27,119.84,126.09,119.84,125.95,123109.0,125.95
2018-12-28,126.55,128.27,125.88,126.88,94981.0,126.88
2018-12-31,127.09,127.92,125.96,127.75,99930.0,127.75
2019-01-02,126.04,129.01,126.04,128.57,93053.0,128.57
2019-01-03,127.76,128.7,125.97,126.57,108727.0,126.57
2019-01-04,127.45,131.02,126.44,130.4,119848.0,130.4
2019-01-07,130.39,132.71,130.39,131.23,74680.0,131.23
2019-01-08,132.13,132.66,129.72,132.31,108293.0,132.31
2019-01-09,132.29,134.11,131.34,131.58,106177.0,131.58
2019-01-10,132.3,133.66,131.35,132.51,120719.0,132.51
2019-01-11,131.72,133.86,131.44,133.86,93815.0,133.86
2019-01-14,133.24,133.5,130.98,132.11,87379.0,132.11
2019-01-15,132.22,134.51,132.22,134.31,38575.0,134.31
2019-01-16,134.49,135.54,133.07,133.84,159515.0,133.84
2019-01-17,133.6,135.72,133.47,134.88,119058.0,134.88
2019-01-18,135.12,137.66,127.52,136.32,81348.0,136.32
2019-01-22,135.73,138.49,135.24,137.24,81189.0,137.24
2019-01-23,137.23,139.11,136.12,137.48,71716.0,137.48
2019-01-24,137.39,138.56,135.46,138.28,55737.0,138.28
2019-01-25,139.05,139.89,138.32,139.4,53423.0,139.4
2019-01-28,138.22,140.23,133.26,138.51,82740.0,138.51
2019-01-29,138.48,138.96,136.96,138.27,112455.0,138.27
2019-01-30,128.1,139.9,125.35,127.37,563253.0,127.37
2019-01-31,125.94,128.9,125.94,126.89,226278.0,126.89
2019-02-01,127.77,128.67,127.03,128.04,158147.0,128.04
2019-02-04,127.0,130.69,127.0,130.05,156872.0,130.05
2019-02-05,130.0,132.84,129.55,132.15,165546.0,132.15
2019-02-06,131.93,131.93,128.15,128.27,189239.0,128.27
2019-02-07,128.15,129.59,127.82,129.14,98003.0,129.14
2019-02-08,128.41,131.44,128.41,130.78,266717.0,130.78
2019-02-11,132.87,137.08,132.87,136.8,115123.0,136.8
2019-02-12,138.09,142.16,137.1,142.11,119082.0,142.11
2019-02-13,142.55,143.0,139.69,140.43,121330.0,140.43
2019-02-14,140.34,142.4,139.82,140.06,119232.0,140.06
2019-02-15,140.75,141.33,139.87,141.06,100222.0,141.06
2019-02-19,140.78,142.0,140.32,141.91,103014.0,141.91
2019-02-20,141.88,143.35,140.24,140.42,148623.0,140.42
2019-02-21,140.39,143.38,140.39,143.13,93763.0,143.13
2019-02-22,143.14,145.45,142.75,145.41,101153.0,145.41
2019-02-25,146.34,147.44,144.88,146.19,119049.0,146.19
2019-02-26,146.14,146.14,141.79,141.8,87954.0,141.8
2019-02-27,141.51,141.69,140.02,141.19,75810.0,141.19
2019-02-28,141.01,142.69,139.67,141.5,77866.0,141.5
2019-03-01,142.24,144.65,141.55,141.74,85665.0,141.74
2019-03-04,142.35,142.35,137.97,139.31,98516.0,139.31
2019-03-05,139.32,139.39,138.22,138.66,53748.0,138.66
2019-03-06,138.67,139.09,136.38,136.97,130683.0,136.97
2019-03-07,136.89,138.11,135.81,137.35,84629.0,137.35
2019-03-08,136.27,138.58,135.51,138.12,120203.0,138.12
2019-03-11,138.27,143.06,138.09,143.0,133867.0,143.0
2019-03-12,143.07,145.33,137.49,145.19,140854.0,145.19
2019-03-13,145.8,148.08,145.19,147.5,191614.0,147.5
2019-03-14,147.42,148.35,145.46,148.0,120733.0,148.0
2019-03-15,148.54,149.91,147.79,148.33,261260.0,148.33
2019-03-18,148.2,148.63,146.18,147.83,85497.0,147.83
2019-03-19,148.19,148.5,146.61,147.4,79207.0,147.4
2019-03-20,147.05,148.22,145.11,147.54,106389.0,147.54
2019-03-21,147.44,150.5,146.41,149.62,76227.0,149.62
2019-03-22,149.0,149.46,143.61,143.83,89844.0,143.83
2019-03-25,143.33,144.87,141.76,144.09,74227.0,144.09
2019-03-26,144.6,146.03,143.79,145.65,57304.0,145.65
2019-03-27,145.32,146.44,141.78,143.62,94380.0,143.62
2019-03-28,143.83,145.59,143.15,144.8,59874.0,144.8
2019-03-29,144.98,147.5,142.2,144.25,88054.0,144.25
2019-04-01,145.24,147.41,143.79,147.34,102117.0,147.34
2019-04-02,147.15,147.17,143.86,146.2,55988.0,146.2
2019-04-03,146.78,148.67,146.67,147.93,63412.0,147.93
2019-04-04,147.98,147.98,142.97,144.57,49578.0,144.57
2019-04-05,144.63,146.69,144.56,146.52,64758.0,146.52
2019-04-08,146.11,146.34,143.94,144.42,63958.0,144.42
2019-04-09,144.31,145.26,143.69,144.13,54222.0,144.13
2019-04-10,144.13,147.84,143.68,147.74,67398.0,147.74
2019-04-11,147.35,149.62,145.83,148.52,64770.0,148.52
2019-04-12,149.39,150.93,148.08,150.65,52748.0,150.65
2019-04-15,150.35,152.38,148.85,149.54,77210.0,149.54
2019-04-16,150.12,151.38,148.72,151.12,65515.0,151.12
2019-04-17,151.48,152.0,146.55,148.11,74284.0,148.11
2019-04-18,147.72,148.08,143.72,146.48,84551.0,146.48
2019-04-22,145.83,148.31,144.01,147.34,97913.0,147.34
2019-04-23,147.94,149.48,147.34,149.16,117723.0,149.16
2019-04-24,149.57,150.81,149.12,149.54,70924.0,149.54
2019-04-25,149.24,150.66,147.01,148.0,71790.0,148.0
2019-04-26,148.24,149.85,147.53,149.42,100630.0,149.42
2019-04-29,149.73,151.08,148.41,149.23,101468.0,149.23
2019-04-30,149.92,151.98,147.05,149.7,134730.0,149.7
2019-05-01,142.52,149.69,139.81,141.02,350807.0,141.02
2019-05-02,140.74,142.35,139.67,140.84,94805.0,140.84
2019-05-03,142.01,148.14,140.31,141.03,90913.0,141.03
2019-05-06,139.62,142.12,139.6,141.45,78520.0,141.45
2019-05-07,140.11,141.08,137.95,138.87,111358.0,138.87
2019-05-08,138.3,139.39,136.88,137.97,100360.0,137.97
