date,open,high,low,close,volume
2025-10-01,52.96453976141387,53.41900048744231,50.91946272551728,51.73946762084961,972355500
2025-11-01,51.69995192395768,53.24116721076714,50.46500184477393,52.68791198730469,892236900
2025-12-01,52.614287396937165,55.410071743196106,52.187979506087565,54.29969024658203,760075200
2026-01-01,54.35917687274998,56.03466348949392,52.30694847326887,52.98110961914063,924648900
2026-02-01,52.991027591592754,53.922954485007,49.8085926500348,50.988372802734375,1141846300
2026-03-01,50.43333553996172,51.63911086290796,47.50359580813842,49.197662353515625,1372514300
2026-04-01,49.626160173990165,53.00432594261985,48.43034830686415,51.948028564453125,716345300
2026-05-01,52.21708538797787,52.42635141480976,50.60273769172341,51.39994812011719,704737800
2026-06-01,51.22999954223633,54.88999938964844,50.52000045776367,53.61000061035156,786256200
2026-07-01,53.83000183105469,57.59999847412109,53.75,56.93999862670898,767243900
2026-08-01,57.290000915527344,58.40999984741211,56.90999984741211,58.2599983215332,500847100
2026-08-26,58.25,58.380001068115234,58.02000045776367,58.2599983215332,19918432
