time,open,high,low,close,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,EMA,EMA,Volume,Histogram,MACD,Signal line
1980-09-15,2495.25,2514.25,2490.25,2513.5,61.21632553440904,52.26318367720337,,,,,2480.2950339212484,2487.2699338395882,0,5.902511739459425,5.096433011633508,-0.8060787278259169
1980-09-22,2516.25,2522.25,2501.75,2504.5,57.752633138757815,53.214270691635186,,,,,2482.6002687858913,2490.4026731414815,0,5.6705949946055485,6.282165015431019,0.6115700208254704
1980-09-29,2503.25,2513.25,2496.25,2505.5,58.03674112409304,53.94373101146174,,,,,2484.7811955681873,2493.147641661212,0,5.286214208750014,7.219337781762988,1.9331235730129739
1980-10-06,2508.25,2521.75,2507.25,2521.25,62.33317427298116,54.66339940656565,,,,,2488.2544150378835,2498.2571613591736,0,5.755683981505607,9.127728549894982,3.3720445683893754
1980-10-13,2536.25,2539.25,2523.75,2533.75,65.36412677162332,55.94190824286698,,,,,2492.587327891418,2504.710404748415,0,6.515194585857882,11.516037800711729,5.000843214853846
1980-10-20,2536.25,2551.75,2528.25,2545.25,67.92156847839426,57.195218477249796,,,,,2497.602820473188,2512.081240248703,0,7.338015253351465,14.173362281543177,6.835347028191713
1980-10-27,2542.25,2550.75,2532.25,2536,63.83846299288095,58.002526608918345,,,,,2501.259694713837,2516.43010565803,0,6.816442477558365,15.35590012513967,8.539457647581305
1980-11-03,2536,2544.75,2525.75,2532,62.09995332818519,58.40413969997787,,,,,2504.1873428363283,2519.260995538388,0,5.799078327319634,15.788305556730847,9.989227229411213
1980-11-10,2531.25,2531.25,2518.25,2526.5,59.69279858762567,58.86459943612868,,,,,2506.312357804297,2520.577178167772,0,4.415349890256209,15.508414592231475,11.093064701975266
1980-11-17,2522.75,2537.75,2519.75,2532.75,61.51824712090304,59.6816332263263,,,,,2508.8302284896017,2522.7904185009047,0,3.6143228213646132,15.610968228681031,11.996645407316418
1980-11-24,2532.25,2533.25,2511.75,2523.5,57.37664391598059,60.243490994148814,,,,,2510.2273495858303,2522.919433318922,0,2.223101281841119,14.775522009617816,12.552420727776697
1980-12-01,2523.25,2524.75,2489.75,2497.75,47.74108327593303,59.83786768922966,,,,,2509.039030577656,2518.3431727154816,0,-0.5231709364208363,11.898457057250653,12.421627993671489
1980-12-08,2495.75,2497.25,2419.25,2459.25,37.579506567223085,58.42108186675943,,,,,2504.2972181416885,2507.598959494485,0,-4.787281342025503,6.437526316139611,11.224807658165114
1980-12-15,2472.75,2486.25,2465.25,2473.25,42.382124734239916,57.48952784594501,,,,,2501.3403402234326,2501.353694131851,0,-6.417873071500896,3.202466318788993,9.620339390289889
1980-12-22,2474.25,2474.25,2459.25,2464.5,40.29537318377959,55.995174106614336,,,,,2497.8317363926294,2494.6530224715148,0,-7.749572222549037,-0.06662588789640722,7.682946334652629
1980-12-29,2461.25,2497.75,2459.75,2491.25,48.62359275983261,55.343099793833964,,,,,2497.204904355236,2494.0342911130574,0,-6.540931517724359,-0.4932180625028195,6.0477134552215395
1981-01-05,2496.75,2500.25,2473.25,2475,44.557483055724255,54.38029564609333,,,,,2495.090151559499,2490.573510910683,0,-6.532665386867267,-2.1181182783625445,4.414547108504722
1981-01-12,2474.75,2494.25,2474.75,2485.25,47.537613489286606,53.323469875829446,,,,,2494.152994268118,2489.6055998360134,0,-5.571146751084861,-2.5493863303513535,3.021760420733507
1981-01-19,2483.25,2487.25,2453.25,2453.5,40.30979169581481,51.53387451327169,,,,,2490.2812805282974,2483.0409453203747,0,-6.73019641847589,-5.3909851023613555,1.3392113161145345
1981-01-26,2452.75,2463.25,2441.25,2448.5,39.296499075232234,49.48922669876011,,,,,2486.3021109541737,2476.760773443943,0,-7.43515593111852,-7.9547335977836156,-0.5195776666650955
1981-02-02,2447.75,2462.75,2447.75,2454.75,41.28341641839971,47.87815194344002,,,,,2483.2971480061574,2472.7588146359535,0,-7.083650447117183,-9.374140725561574,-2.2904902784443912
1981-02-09,2444.75,2446.75,2429.25,2438.5,37.817508600962114,46.14369160578123,,,,,2479.030752957952,2466.529939247598,0,-7.50815203230741,-11.675680318828654,-4.167528286521244
1981-02-16,2440.25,2453.25,2439.75,2449,41.249704364074454,44.82632773267043,,,,,2476.1706812476705,2463.3426775662165,0,-6.6725516358132175,-12.508217831287766,-5.835666195474548
1981-02-23,2444.25,2455.75,2431.25,2431.75,37.57989135156201,43.11644517771749,,,,,2471.940140176464,2457.598554372359,0,-6.8466793590231845,-14.394015394253529,-7.5473360352303445
1981-03-02,2424.75,2425.25,2401.25,2408.75,33.32301700749926,41.39832896996882,,,,,2465.9220315882294,2448.7169990319303,0,-7.995903642748397,-17.54221558866584,-9.546311945917443
1981-03-09,2412.25,2418.25,2396.25,2411.25,34.19556104925667,40.43079166806337,,,,,2460.7151714369693,2441.9048173897613,0,-8.050480614731232,-19.609412714331484,-11.558932099600252
1981-03-16,2410.25,2416.25,2392.75,2399.25,32.028954274309456,40.034323647140965,,,,,2454.8613455858294,2434.1493960461685,0,-8.32310029509155,-21.96280746846469,-13.63970717337314
1981-03-23,2398.25,2419.25,2396.25,2402.25,33.16897611075338,39.376241602606214,,,,,2449.850741244322,2428.349505855956,0,-7.741858760318802,-23.317030623771643,-15.57517186345284
1981-03-30,2397.25,2411.75,2396.25,2404.5,34.062218848660436,38.931016292954844,,,,,2445.531623030577,2424.013232063964,0,-6.686121185381499,-23.932823345179713,-17.246702159798215
1981-04-06,2403.75,2423.25,2403.25,2415,38.21255327329367,38.187370615344925,,,,,2442.6238494086174,2422.374462597789,0,-4.846587444046897,-23.304936464856837,-18.45834902080994
1981-04-13,2404.25,2413.75,2401.25,2413,37.725463813744,37.69936924091776,,,,,2439.8025304173207,2420.670014852736,0,-3.3988912932470896,-22.706963137368803,-19.308071844121713
1981-04-20,2416.25,2428.25,2412.25,2416.5,39.18638315922975,37.102852788770846,,,,,2437.5832418061473,2419.911830334057,0,-1.9139380656890594,-21.700494426233035,-19.786556360543976
1981-04-27,2419.25,2420.25,2405.25,2415,38.76664174897447,36.992627792567966,,,,,2435.4324568722286,2419.018770273319,0,-0.79820259325259,-20.784309602109715,-19.986107008857125
1981-05-04,2410.25,2410.25,2397.25,2398.25,34.34288130239082,36.638797951650716,,,,,2431.891270503445,2415.242630223625,0,-0.943774461970083,-21.165825086319728,-20.222050624349645
1981-05-11,2397.75,2400.25,2380.25,2387.75,31.886480777887655,35.967588263042714,,,,,2427.687339979307,2410.2439701829658,0,-1.4712667668694088,-22.061134082936405,-20.589867316066996
1981-05-18,2389.75,2391.25,2372.25,2372.75,28.72553384718185,35.31816149491555,,,,,2422.45521236223,2403.4268846951536,0,-2.4943135564876258,-23.70775926167653,-21.213445705188903
1981-05-25,2372.25,2388.25,2369.75,2382.5,33.350470040022884,34.75393047176901,,,,,2418.6499540420177,2399.621996568762,0,-2.1891622687955206,-23.949898541183302,-21.76073627238778
1981-06-01,2382.75,2383.75,2367.25,2378.5,32.42099408716243,34.38543781002618,,,,,2414.826148895159,2395.7816335562597,0,-1.9400220263175747,-24.18576380528475,-22.245741778967176
1981-06-08,2380.75,2385.25,2372.25,2377.5,32.179536599854686,34.30376063805157,,,,,2411.2712775718105,2392.4577001823945,0,-1.5431740709836816,-24.174709367696778,-22.631535296713096
1981-06-15,2378.75,2383.75,2366.5,2366.75,29.62525056064024,33.97730988886468,,,,,2407.031155898305,2387.7835728765044,0,-1.6932542247472036,-24.7481030776471,-23.054848852899898
1981-06-22,2368,2370,2344,2345,25.257004739915217,33.493599207836525,,,,,2401.123426765133,2380.0047414444125,0,-2.876405904984775,-26.650356234130868,-23.773950329146093
1981-06-29,2343.5,2352.5,2335.5,2350,27.88933259484844,33.116481813843315,,,,,2396.2545289779773,2374.549333909065,0,-2.9313656199343754,-27.43815735406406,-24.506791734129685
1981-07-06,2348,2379,2346.25,2361.5,33.67507101304187,33.08882839701342,,,,,2392.9445738372174,2372.1767277437802,0,-1.85481939866051,-26.825315982455322,-24.970496583794812
1981-07-13,2361.5,2362.5,2348.5,2355.25,32.16462690949946,32.6568336567424,,,,,2389.354614424149,2369.0991408812747,0,-1.254037533464519,-26.538043500625463,-25.284005967160944
1981-07-20,2350.5,2365.5,2348,2363.5,36.230622735011885,32.55005929397582,,,,,2386.892270193278,2368.0811152664974,0,-0.054735197129247126,-25.352424963572503,-25.297689766443256
1981-07-27,2362.5,2367.5,2357.5,2359,34.99836455528795,32.250915107979985,,,,,2384.2358635082037,2366.4300033998616,0,0.6432883039351722,-24.49357938652429,-25.13686769045946
1981-08-03,2355,2361.25,2353.5,2358.5,34.856507169935114,31.97161978090574,,,,,2381.7848288883747,2364.9881845998866,0,1.2443328681838643,-23.58145160522963,-24.825784473413496
1981-08-10,2355,2360.5,2344.5,2359.25,35.28026416343246,32.03857569955157,,,,,2379.6386547085294,2363.9448783089983,0,1.8300211578564038,-22.53825802609299,-24.368279183949394
1981-08-17,2360.5,2361.5,2344,2347.75,31.858198687446375,32.03655555023434,,,,,2376.601639974384,2361.0003549800895,0,1.5894443140159389,-22.38147379142947,-23.97091810544541
1981-08-24,2346,2346.5,2334,2341,30.017743910344223,32.12885626903165,,,,,2373.2110075958713,2357.3639268018915,0,1.143103165624396,-22.542039148414915,-23.68514231403931
1981-08-31,2342.5,2349.5,2335.5,2345.5,32.804737768155135,32.08987539246967,,,,,2370.5718640153123,2355.2068492015474,0,1.3065342326081577,-22.051974523279114,-23.35850875588727
1981-09-07,2344,2350,2338,2345.75,32.96445999734148,32.12869438605389,,,,,2368.207876966235,2353.4874220739935,0,1.5693884573240666,-21.396773184232188,-22.966161641556255
1981-09-14,2344,2355.5,2341,2345.75,32.96445999734148,32.18476034301723,,,,,2366.069031540879,2352.08061806054,0,1.8612485686511704,-20.63960093074229,-22.50084949939346
1981-09-21,2344.5,2353.5,2343.5,2345.25,32.78370756953339,32.41036441508103,,,,,2364.086266632224,2350.8386875040783,0,2.1198382245677934,-19.85105171868372,-21.970889943251514
1981-09-28,2342,2350,2338.5,2347.25,34.33473175848329,33.058773487835886,,,,,2362.4828126672505,2350.186198866973,0,2.498731525958153,-18.847475535803824,-21.346207061761977
1981-10-05,2349.5,2353.5,2345,2349,35.7321629650376,33.61897565713512,,,,,2361.1987352703695,2349.9705263457054,0,2.911517078168586,-17.706810714051244,-20.61832779221983
1981-10-12,2349,2363,2349,2352.5,38.54885504621277,33.967103088075895,,,,,2360.370284292239,2350.430430646486,0,3.4289517111692582,-16.332138153258256,-19.761089864427515
1981-10-19,2349.5,2359,2346.5,2358.75,43.32557183010527,34.764313439547735,,,,,2360.215971502502,2351.943079619852,0,4.152536883080401,-14.570418760577013,-18.722955643657414
1981-10-26,2357,2362,2354.25,2360.25,44.441776383385346,35.35082441443156,,,,,2360.2192123117875,2353.4534287798792,0,4.654803313938906,-12.90445150123378,-17.559254815172686
1981-11-02,2360.5,2365.5,2356,2359.75,44.12977837773873,36.00306825889233,,,,,2360.1745254249504,2354.59825991081,0,4.853777243343636,-11.49203326099314,-16.345810504336775
1981-11-09,2360.25,2361.25,2348,2355,41.17260338133056,36.45421798827771,,,,,2359.681713479717,2354.67130356339,0,4.569934955039837,-10.633391810536978,-15.203326765576815
1981-11-16,2353,2359,2338.5,2339,33.121337011863545,36.30000890602279,,,,,2357.7120264816485,2351.821975642774,0,3.2699877728466475,-11.115842049518506,-14.385829822365153
1981-11-23,2337.5,2340,2329.5,2337,32.27181630025126,36.32955302122314,,,,,2355.7394525310156,2349.127070980451,0,2.287305437601196,-11.526698025363658,-13.814003462964854
1981-11-30,2339,2341,2331.25,2333.5,30.78378893965717,36.38427052331692,,,,,2353.6214094328234,2346.285785347642,0,1.454052666306442,-11.9964376300818,-13.450490296388242
1981-12-07,2329,2329,2298,2309.75,23.025354611006534,35.685743154949165,,,,,2349.4431799630306,2339.6429152844344,0,-0.5374818345381733,-14.122342589560958,-13.584860755022785
1981-12-14,2304.75,2307.5,2274.5,2288.5,18.526304609229967,34.65444634151263,,,,,2343.639067585599,2330.3442034145373,0,-2.989836165063096,-17.322155961351655,-14.332319796288559
1981-12-21,2286.5,2286.5,2272,2275.5,16.41339027279875,33.47222707547387,,,,,2337.149632577447,2320.3725300664396,0,-5.06915680304088,-20.66876580008966,-15.59960899704878
1981-12-28,2276.5,2295,2276,2287.5,24.924987769530205,32.91088994690221,,,,,2332.4210961414997,2314.395706417996,0,-5.198670496455641,-22.097947117618332,-16.89927662116269
1982-01-04,2288,2301,2282,2298,31.49808168580938,32.70827208456836,,,,,2329.142896508976,2311.414668887451,0,-4.183171323318316,-22.128240775310587,-17.94506945199227
1982-01-11,2299,2299.5,2279.75,2290,29.386954593539727,32.25504291517565,,,,,2325.415001603359,2307.5210927260964,0,-3.674326899712181,-22.5379780766325,-18.863651176920317
1982-01-18,2290,2291.75,2273.5,2274.75,25.832584307114303,31.3467378623829,,,,,2320.58976335542,2301.5627122304427,0,-3.964021851523782,-23.818678491325045,-19.854656639801263
1982-01-25,2272.5,2277.5,2264.75,2273,25.452145014838152,30.07006451843525,,,,,2316.057404940618,2296.3694918249075,0,-3.868466256318822,-24.69023946019979,-20.82177320388097
1982-02-01,2272,2281,2264.75,2266.5,24.036209479373227,28.612524025291524,,,,,2311.3376520891306,2290.9386751294696,0,-3.830769150011939,-25.61023464139589,-21.779465491383952
1982-02-08,2265,2270.75,2261.5,2262.5,23.181550441272563,27.116222029829657,,,,,2306.686447128261,2285.7680069241114,0,-3.6630375109232496,-26.358262380038013,-22.695224869114764
1982-02-15,2260.75,2262.75,2254.75,2255.25,21.67705820249664,25.723683088484375,,,,,2301.7877378779503,2280.2192783924547,0,-3.6216541195224785,-27.22229251851786,-23.600638398995383
1982-02-22,2256.25,2257.75,2244.25,2250.5,20.727890682796385,24.838436922122437,,,,,2296.903191413384,2274.81577323019,0,-3.493834105892031,-27.967931031360422,-24.47409692546839
1982-03-01,2251.75,2259.25,2247,2247.25,20.080030444652607,23.96759507529396,,,,,2292.1743160406804,2269.8038144610646,0,-3.214848177947463,-28.49265714790272,-25.277808969955256
1982-03-08,2245.75,2246,2229.5,2230.25,17.073891924521007,22.98831671706995,,,,,2286.276762132044,2262.6122118317803,0,-3.7259048750247317,-29.935190063736172,-26.20928518871144
1982-03-15,2229.75,2246.25,2228.75,2246.25,27.999287282042687,23.34359762214396,,,,,2282.46468954804,2259.637264226002,0,-2.590879550388472,-29.447884626697032,-26.85700507630856
1982-03-22,2247.75,2258,2244.25,2244.75,27.631742625550032,23.99398605188111,,,,,2278.872814352989,2256.9304889121836,0,-1.5945257857406823,-28.850162308484414,-27.255636522743732
1982-03-29,2243.25,2255.75,2241.5,2250,31.04359682956884,25.039000805936116,,,,,2276.123022509847,2255.6704000190593,0,-0.30291570154443903,-27.63428114967428,-27.33136544812984
1982-04-05,2251.75,2256.75,2248.75,2249.25,30.820053159678324,25.46007690523241,,,,,2273.563687032719,2254.5030545610484,0,0.7238314120327871,-26.426576183088855,-27.150407595121642
1982-04-12,2242.75,2265.25,2242.25,2261,38.3144251325476,25.946958579999425,,,,,2272.367145410555,2255.6843173681305,0,2.326814806078307,-24.24188908752376,-26.568703893602066
1982-04-19,2260.25,2267.75,2256.25,2262,38.92087463927208,26.62795286898031,,,,,2271.3797982285973,2256.8326233011976,0,3.515597731199854,-22.174206729602247,-25.6898044608021
1982-04-26,2260.75,2264,2246.75,2248.5,34.05353468614827,27.215163610339875,,,,,2269.200769825874,2255.317600882798,0,3.4490809777734555,-21.37845323858528,-24.827534216358735
1982-05-03,2248.75,2251.25,2231.75,2232.25,29.30316038224032,27.490236136582887,,,,,2265.6816488900763,2251.12349163138,0,2.415893894432834,-21.807666848317695,-24.22356074275053
1982-05-10,2230.75,2238.5,2230.25,2235,31.055936795394715,27.99164523058442,,,,,2262.7595870910213,2248.191947698402,0,2.0380072516530667,-21.676051678184194,-23.71405892983726
1982-05-17,2234.75,2240.75,2233.75,2234,30.757311303347606,28.532771006446925,,,,,2260.0205787966383,2245.61159357142,0,1.8466984018907944,-21.40568592747377,-23.252384329364563
1982-05-24,2233.75,2233.75,2224.75,2225.25,28.20194026183212,28.998834010685176,,,,,2256.7090951017203,2241.909485649344,0,1.2835657304136738,-21.647927166347472,-22.931492896761146
1982-05-31,2223.25,2224.75,2215.25,2215.75,25.704919861599635,29.354336094885408,,,,,2252.8082289015565,2237.153215531281,0,0.4661126822798032,-22.348852043911393,-22.814964726191196
1982-06-07,2215.75,2226.75,2214.75,2224,31.38648266791185,30.161939825118207,,,,,2250.064588053789,2234.761721798321,0,0.6638099562984294,-21.985202280818157,-22.649012237116587
1982-06-14,2221.75,2222.75,2209.25,2210,27.537927012415068,30.909370902824925,,,,,2246.248913001047,2230.259590562263,0,0.06596419062014292,-22.566556998841406,-22.63252118946155
1982-06-21,2212.5,2223.75,2206.75,2220.25,33.92595124393557,31.33270404296013,,,,,2243.7728260485665,2228.4396650054878,0,0.5482555246647678,-21.94720178363059,-22.495457308295357
1982-06-28,2220.25,2225.75,2214,2221.75,34.831363794603206,31.846962697892504,,,,,2241.675414043941,2227.2233622772173,0,1.1226192147571723,-21.09218328984889,-22.214802504606062
1982-07-05,2218.75,2221.5,2201.25,2203.5,29.52950609665426,31.738813359827173,,,,,2238.039660325471,2222.9100236813597,0,0.4616254434853708,-21.637770700249348,-22.09939614373472
1982-07-12,2203.75,2214.75,2202.25,2213.5,35.337570461709234,32.061493167115096,,,,,2235.702549818283,2221.1991102847487,0,0.8627807990981964,-21.020920144861975,-21.88370094396017
1982-07-19,2214.25,2216.25,2207,2211,34.57046682545682,31.794067573751473,,,,,2233.3499260260655,2219.3447265966124,0,1.108954173890261,-20.497508226597347,-21.606462400487608
1982-07-26,2207.75,2215.25,2199.25,2202.5,32.02498560375619,31.301504071214623,,,,,2230.411837833107,2216.282049033592,0,0.8596495167287301,-20.531900504576697,-21.391550021305427
1982-08-02,2204,2210.25,2202.75,2203.25,32.497280167063494,31.190343034137136,,,,,2227.8249961347155,2213.912585572939,0,0.9012118654032797,-20.265035189551327,-21.166247054954606
1982-08-09,2200.75,2201.75,2187.5,2200.25,31.552898446126846,31.35103861012903,,,,,2225.1988060266476,2211.428479105132,0,0.8815349678560622,-20.064328345134527,-20.94586331299059
1982-08-16,2202.75,2207.5,2192,2198.75,31.066769655134493,31.351812385824733,,,,,2222.6798721193477,2209.123301086017,0,0.9182232918802633,-19.79808419814026,-20.716307490020522
1982-08-23,2198.5,2212.5,2198,2202.75,33.98750139522741,31.58254024953043,,,,,2220.7817890603624,2207.9645190703773,0,1.3372213166175086,-19.044780844248635,-20.382002160866143
