date,open,high,low,close,volume
2023-12-04,453.7799987792969,463.7200012207031,449.8900146484375,453.4800109863281,1255500
2023-12-11,454.1900024414063,468.5799865722656,442.8399963378906,463.0,1738900
2023-12-18,460.0,460.7799987792969,327.7250061035156,372.8999938964844,9277200
2023-12-25,373.1000061035156,388.5799865722656,371.3900146484375,380.4299926757813,1599400
2024-01-01,377.6199951171875,396.6300048828125,376.1950073242188,396.2200012207031,1409500
2024-01-08,396.510009765625,416.9100036621094,373.6400146484375,373.6700134277344,2204500
2024-01-15,382.2099914550781,382.2099914550781,359.2349853515625,366.8999938964844,1716100
2024-01-22,364.6199951171875,386.6499938964844,359.6650085449219,382.5899963378906,2246500
2024-01-29,380.8500061035156,385.9800109863281,374.6400146484375,378.8399963378906,2220000
2024-02-05,378.3900146484375,408.5450134277344,377.7099914550781,401.4800109863281,1486100
2024-02-12,392.4200134277344,395.55999755859375,383.3800048828125,392.2300109863281,1383400
2024-02-19,406.9400024414063,413.0950012207031,393.55999755859375,409.5199890136719,1214000
2024-02-26,410.6600036621094,412.5700073242188,368.5750122070313,393.489990234375,1860500
2024-03-04,384.4599914550781,396.8699951171875,381.510009765625,387.7999877929688,1310600
2024-03-11,387.7999877929688,394.0450134277344,371.0899963378906,371.2799987792969,1278100
2024-03-18,366.7099914550781,411.2250061035156,349.8599853515625,402.6799926757813,2155000
2024-03-25,396.3599853515625,401.8500061035156,391.7000122070313,393.7200012207031,853600
2024-04-01,394.3999938964844,399.9400024414063,384.6400146484375,387.0299987792969,821400
2024-04-08,386.7099914550781,389.489990234375,373.6799926757813,378.0199890136719,760300
2024-04-15,378.5899963378906,386.6099853515625,357.54998779296875,360.2300109863281,1380700
2024-04-22,362.9299926757813,380.8500061035156,359.8299865722656,372.7999877929688,1529200
2024-04-29,370.8200073242188,397.1799926757813,370.6300048828125,388.2000122070313,872600
2024-05-06,389.0700073242188,400.6099853515625,361.0,374.6300048828125,1662100
2024-05-13,373.7699890136719,380.75,352.7699890136719,365.80999755859375,1408400
2024-05-20,364.0299987792969,370.8599853515625,356.3800048828125,367.0700073242188,1488800
2024-05-27,367.0700073242188,392.4049987792969,359.364990234375,371.0199890136719,1596200
2024-06-03,372.010009765625,387.9500122070313,371.2099914550781,375.80999755859375,1018600
2024-06-10,372.0799865722656,390.6799926757813,368.5700073242188,387.0,1143700
2024-06-17,385.8800048828125,399.489990234375,377.4700012207031,394.4700012207031,1269600
2024-06-24,439.989990234375,456.677001953125,428.760009765625,430.0400085449219,2540600
2024-07-01,430.4500122070313,444.489990234375,428.9700012207031,435.8399963378906,960000
2024-07-08,439.0299987792969,475.3299865722656,432.9599914550781,466.4200134277344,1537800
2024-07-15,470.0499877929688,475.260009765625,457.489990234375,471.3200073242188,2348600
2024-07-22,474.8999938964844,495.5,457.4200134277344,494.4599914550781,2762200
2024-07-29,494.4599914550781,524.260009765625,493.2999877929688,499.6700134277344,1959800
2024-08-05,483.1799926757813,540.489990234375,475.6499938964844,534.97998046875,2214200
2024-08-12,536.4199829101562,538.1699829101562,519.510009765625,525.0,1610600
2024-08-19,519.8900146484375,527.8800048828125,515.4600219726562,516.6900024414062,1101600
2024-08-26,518.3300170898438,525.739990234375,511.1900024414063,517.3200073242188,736400
2024-09-02,512.0399780273438,552.8300170898438,512.0399780273438,542.0,1937800
2024-09-09,547.5900268554688,554.739990234375,528.3699951171875,538.010009765625,1592000
2024-09-16,544.2999877929688,544.510009765625,518.27001953125,533.0,973100
2024-09-23,536.0800170898438,550.6199951171875,512.010009765625,536.1099853515625,1295400
2024-09-30,536.3800048828125,552.0,522.9299926757812,529.9500122070312,1032200
2024-10-07,528.1199951171875,539.739990234375,514.9199829101562,536.7000122070312,991100
2024-10-14,545.469970703125,565.1099853515625,536.8699951171875,565.0,1043700
2024-10-21,565.1599731445312,571.969970703125,551.0980224609375,556.8300170898438,785800
2024-10-28,559.780029296875,610.72998046875,545.5499877929688,595.5800170898438,1857900
2024-11-04,596.3900146484375,611.2230224609375,582.4400024414062,596.0,1236400
2024-11-11,596.0,603.2249755859375,562.1699829101562,564.2249755859375,1818500
2024-11-18,563.0,610.614990234375,558.1500244140625,605.9199829101562,1820800
2024-11-25,612.6400146484375,620.280029296875,601.635009765625,616.5499877929688,1277300
2024-12-02,616.4000244140625,630.0,604.9099731445312,623.1099853515625,1224800
2024-12-09,615.3200073242188,626.9299926757812,602.4400024414062,607.2050170898438,1259400
2024-12-16,617.8699951171875,644.9650268554688,613.9500122070312,623.8200073242188,1724800
2024-12-23,625.5999755859375,637.0800170898438,617.8800048828125,626.3099975585938,511200
2024-12-30,619.2100219726562,633.6699829101562,613.0,621.2899780273438,515200
2025-01-06,625.010009765625,663.780029296875,623.7999877929688,656.260009765625,1150400
2025-01-13,658.5999755859375,678.2100219726562,639.780029296875,640.52001953125,2002100
2025-01-20,657.7999877929688,661.5850219726562,635.844970703125,648.9400024414062,1097700
2025-01-27,650.7999877929688,671.3900146484375,641.760009765625,655.1300048828125,1146900
2025-02-03,654.260009765625,672.39501953125,646.6099853515625,646.6400146484375,1244200
2025-02-10,651.739990234375,660.47998046875,632.1489868164062,639.4099731445312,1033400
2025-02-17,639.4099731445312,650.1500244140625,634.72998046875,644.47998046875,946200
2025-02-24,645.4000244140625,650.7899780273438,609.9500122070312,624.6699829101562,1859400
2025-03-03,640.3699951171875,644.1900024414062,592.7000122070312,594.2100219726562,1275000
2025-03-10,582.1699829101562,605.4299926757812,562.9600219726562,604.9600219726562,2135800
2025-03-17,616.02001953125,627.0050048828125,607.3900146484375,615.02001953125,1329400
2025-03-24,604.7899780273438,612.97998046875,582.0700073242188,589.1500244140625,1579600
2025-03-31,582.9600219726562,595.4600219726562,553.2000122070312,555.1099853515625,2763800
2025-04-07,542.7899780273438,586.1649780273438,519.7000122070312,580.9400024414062,3049900
2025-04-14,588.5999755859375,610.0599975585938,583.0,596.2000122070312,1654600
2025-04-21,596.010009765625,616.864990234375,592.9550170898438,614.760009765625,1320700
2025-04-28,618.1300048828125,656.2899780273438,612.0050048828125,649.6699829101562,1292200
2025-05-05,654.6199951171875,658.9249877929688,529.1099853515625,549.6500244140625,3846700
2025-05-12,538.5,568.0,530.969970703125,565.6300048828125,2988700
2025-05-19,569.280029296875,594.1400146484375,567.8699951171875,587.6099853515625,1626900
2025-05-26,594.510009765625,595.0150146484375,566.3099975585938,573.260009765625,1094500
2025-06-02,572.6900024414062,590.72998046875,569.9500122070312,585.9299926757812,1142600
2025-06-09,588.1599731445312,592.0999755859375,574.5999755859375,577.8900146484375,1330900
2025-06-16,573.0499877929688,574.5,537.75,542.1500244140625,1532100
2025-06-23,543.3900146484375,574.6400146484375,534.2269897460938,560.1400146484375,1769500
2025-06-30,559.8099975585938,563.3599853515625,510.0549926757813,543.47998046875,2909900
2025-07-07,543.0999755859375,568.469970703125,536.02001953125,560.239990234375,2177500
2025-07-14,558.760009765625,578.3150024414062,554.5900268554688,564.5900268554688,1958900
2025-07-21,566.4600219726562,594.4450073242188,560.9080200195312,591.989990234375,1578400
2025-07-28,595.5900268554688,689.1300048828125,590.780029296875,673.7999877929688,3210900
2025-08-04,679.77001953125,696.2050170898438,659.5599975585938,661.8300170898438,1915400
2025-08-11,648.7100219726562,654.3099975585938,631.469970703125,653.8300170898438,2259000
2025-08-18,653.1400146484375,671.6599731445312,650.010009765625,660.0,1359100
2025-08-25,685.5399780273438,716.6199951171875,674.5399780273438,712.2000122070312,2046400
2025-09-01,712.010009765625,754.0,697.8699951171875,750.780029296875,1847100
2025-09-08,757.47998046875,779.030029296875,745.8200073242188,756.3800048828125,1758000
2025-09-15,757.989990234375,759.7899780273438,724.969970703125,736.760009765625,2213100
2025-09-22,734.9500122070312,744.4199829101562,698.9199829101562,711.6199951171875,1310100
2025-09-29,716.010009765625,803.739990234375,713.4500122070312,800.0,1992500
2025-10-06,796.280029296875,808.4299926757812,782.8150024414062,796.9199829101562,1238500
2025-10-13,796.72998046875,849.989990234375,793.594970703125,843.6599731445312,1885200
2025-10-20,845.75,855.4600219726562,807.1099853515625,817.3200073242188,1936000
2025-10-27,824.510009765625,842.1849975585938,749.75,818.5,2452900
2025-11-03,815.6400146484375,857.47998046875,809.14501953125,854.6500244140625,1311000
2025-11-10,852.3900146484375,914.8699951171876,852.3900146484375,907.97998046875,1838500
2025-11-17,911.52001953125,934.1300048828124,908.1599731445312,918.9199829101562,1720100
2025-11-24,914.614990234375,928.9949951171876,897.5,911.97998046875,1352200
2025-12-01,904.0499877929688,934.6199951171876,886.2449951171875,901.1699829101562,1621600
2025-12-08,912.8800048828124,917.7100219726562,875.5999755859375,877.9400024414062,1667900
2025-12-15,828.9600219726562,878.1900024414062,827.52001953125,854.989990234375,1903200
2025-12-22,855.02001953125,860.5579833984375,842.8599853515625,844.9199829101562,736200
2025-12-29,843.2899780273438,855.4299926757812,835.02001953125,839.989990234375,637800
2026-01-05,834.4600219726562,835.530029296875,787.02001953125,788.489990234375,2661200
2026-01-12,782.2899780273438,818.780029296875,770.6699829101562,800.010009765625,2064500
2026-01-19,785.530029296875,833.7999877929688,781.0700073242188,814.739990234375,1696400
2026-01-26,820.5599975585938,881.8900146484375,817.0180053710938,840.5,1685700
2026-02-02,842.0399780273438,861.7249755859375,810.739990234375,811.4500122070312,2176800
2026-02-09,818.1500244140625,851.9199829101562,816.0,821.9600219726562,1609000
2026-02-16,827.5,852.8300170898438,823.1699829101562,844.4099731445312,1040000
2026-02-23,821.4600219726562,848.8300170898438,758.989990234375,766.9199829101562,2291900
2026-03-02,759.489990234375,766.1900024414062,705.885009765625,717.7999877929688,1985700
2026-03-09,715.72998046875,748.2999877929688,694.1400146484375,700.4500122070312,1784900
2026-03-16,706.1300048828125,716.25,661.8499755859375,663.9299926757812,1583600
2026-03-23,684.97998046875,705.6599731445312,666.7899780273438,691.4000244140625,1775300
2026-03-30,697.4500122070312,759.9949951171875,693.5599975585938,746.4199829101562,1415100
2026-04-06,740.6699829101562,809.719970703125,734.0,799.6500244140625,1603800
2026-04-13,800.010009765625,852.280029296875,790.8200073242188,849.0399780273438,1318900
2026-04-20,847.2000122070312,847.2000122070312,778.2000122070312,780.25,1438500
2026-04-27,780.25,797.7000122070312,754.844970703125,783.5,1485500
2026-05-04,788.530029296875,840.6699829101562,777.1380004882812,782.1699829101562,1952000
2026-05-11,812.030029296875,827.9450073242188,789.9849853515625,799.3200073242188,1749400
2026-05-18,798.969970703125,827.655029296875,775.6199951171875,806.4600219726562,1599700
2026-05-25,808.7100219726562,843.9000244140625,799.3779907226562,835.989990234375,794900
2026-06-01,832.8599853515625,896.5999755859375,793.2050170898438,891.3200073242188,1950300
2026-06-08,887.030029296875,911.875,861.260009765625,893.52001953125,1829000
2026-06-15,892.1900024414062,905.7449951171876,863.9600219726562,877.719970703125,1349500
2026-06-22,902.4500122070312,933.989990234375,837.739990234375,887.1799926757812,2748000
2026-06-29,896.4400024414062,953.5800170898438,890.0,939.6799926757812,1382900
2026-07-06,938.1900024414062,940.2550048828124,868.5449829101562,877.6199951171875,1509400
2026-07-13,870.9099731445312,879.8900146484375,843.5850219726562,860.5499877929688,1310700
2026-07-20,863.3499755859375,935.8800048828124,845.2999877929688,918.219970703125,1643100
2026-07-27,915.8350219726562,919.1599731445312,846.155029296875,853.8200073242188,1341900
2026-08-03,838.989990234375,894.030029296875,826.4450073242188,865.0399780273438,1358100
2026-08-10,867.5499877929688,887.4099731445312,837.4199829101562,851.2899780273438,1460500
2026-08-17,927.3300170898438,1058.68994140625,925.6199951171876,1039.780029296875,2044300
2026-08-24,1023.760009765625,1057.9100341796875,1001.5050048828124,1047.0999755859375,822500
2026-08-26,1033.300048828125,1057.9100341796875,1033.300048828125,1047.0999755859375,361936
