date,open,high,low,close,volume
2002-07-05,15.547498033347278,15.774330604557242,14.328267705723713,15.58530044555664,3162600
2002-07-12,15.490786156714675,15.500237737733315,14.177041244783993,14.83863925933838,4688200
2002-07-19,14.602357481990868,15.254502055876564,14.167594693532878,14.366070747375488,4902300
2002-07-26,14.366072721311461,15.027666094050256,13.54380127249898,14.895347595214844,5377000
2002-08-02,15.26395190101836,16.568242255460017,15.207244223998943,15.528594017028809,3552800
2002-08-09,15.45297758871699,16.426466555554434,14.79138151230052,16.08622169494629,3044000
2002-08-16,15.925549195070012,16.350860228448216,15.150537894521044,16.303604125976562,3181800
2002-08-23,16.25634033155639,16.936844361516847,16.067320306183262,16.53989028930664,3068800
2002-08-30,16.587145770203804,17.0124508667333,16.190185784040274,16.804521560668945,2782100
2002-09-06,16.568238137854724,16.568238137854724,15.916091365868684,16.379215240478516,1980900
2002-09-13,16.303599931867737,16.681665839034657,15.859390229777471,16.06731605529785,2115500
2002-09-20,15.944449900231938,16.057866590108397,15.084377894482246,15.63255786895752,4178400
2002-09-27,15.679814454744543,15.821584078793682,14.876443774214845,15.377367973327637,3603900
2002-10-04,15.150536330170874,16.0673221568506,14.574005391026729,14.649616241455078,2383700
2002-10-11,14.555096557948385,15.783774087387304,14.224299441521246,15.774322509765623,3672600
2002-10-18,15.642013149138355,16.804522482153843,15.604208614955487,16.06731605529785,3580500
2002-10-25,16.020066038834788,17.749660679350583,15.840489580663052,17.692951202392578,4221000
2002-11-01,18.05211330438117,18.165528711267235,16.96519371032149,17.853628158569336,3425700
2002-11-08,18.042643810522335,18.685346325809867,17.967037158074532,18.0993595123291,2849700
2002-11-15,18.004841751307225,18.893269525954615,17.626787676732256,18.827110290527344,2304000
2002-11-22,18.902731547010546,18.997235673885037,18.05210682588782,18.222227096557617,4473400
2002-11-29,18.24113070111655,18.893275282625982,18.2222293443096,18.51521873474121,2033300
2002-12-06,18.581375631610932,18.855465966643866,18.14662300621211,18.524677276611328,2788900
2002-12-13,18.524672138032816,19.082300562195904,17.49447523158335,17.7213077545166,4670400
2002-12-20,17.721304526918445,19.0728461861072,17.68349821196295,18.902721405029297,4611300
2002-12-27,18.902721405029297,19.52651212946031,18.78930503125692,18.902721405029297,2154100
2003-01-03,18.99723833755893,19.280784685922214,18.704252633411386,18.85546493530273,2866300
2003-01-10,19.091762254002365,19.129566784977676,18.38289738851759,18.74205780029297,3119300
2003-01-17,18.78930398302378,18.883817949078725,17.825274151830488,17.94814109802246,2300200
2003-01-24,17.75911947867054,17.86308328995027,17.15422305738839,17.305444717407227,2276000
2003-01-31,17.305444247416787,17.65514058684737,16.662749035159553,17.173124313354492,2799500
2003-02-07,17.229831889405336,17.41885984386116,16.587138217519108,16.634395599365234,3279500
2003-02-14,16.634404824969966,17.2392782724836,16.26579981349974,16.53989028930664,2808100
2003-02-21,16.44536605979625,17.12586297615021,16.44536605979625,16.899028778076172,1797400
2003-02-28,16.899039175398883,16.899039175398883,16.124028576084076,16.634395599365234,2369300
2003-03-07,16.870687729019025,17.15422248840332,16.606048846814232,17.15422248840332,2453500
2003-03-14,16.96520383598853,17.04081469698297,15.963352955461175,17.0124454498291,2539700
2003-03-21,17.012456344822695,17.957589821048963,16.85178307390229,17.853628158569336,2772100
2003-03-28,17.39050520021494,17.475567599891487,17.01245109204369,17.106966018676758,2804700
2003-04-04,16.965195945586654,17.57008746769877,16.823424069792264,17.135316848754883,2476000
2003-04-11,17.598439522112844,17.692951714368796,17.106963446658174,17.314897537231445,1468700
2003-04-17,17.4094152426528,18.902730912643435,17.34325597289133,18.269487380981445,2035400
2003-04-25,18.18441802456299,18.893268005135447,16.558784870768154,16.606040954589844,3656800
2003-05-02,16.68165314086415,17.7591140763578,16.68165314086415,17.7213077545166,3712000
2003-05-09,17.67405013878849,17.948138737806484,17.277087255909493,17.76856231689453,2498000
2003-05-16,17.67404965021944,18.231678009033203,17.46611850908698,18.231678009033203,3258900
2003-05-23,18.231686471238177,18.997235673885037,17.77801951845288,18.97833251953125,3180600
2003-05-30,18.90272251912259,19.94237518310547,18.76095246076999,19.94237518310547,3250600
2003-06-06,20.03689193725586,20.783539481779915,19.857316864713948,20.292072296142575,3979600
2003-06-13,20.22591142961772,21.13325256321442,20.0179821442998,21.05763816833496,3926600
2003-06-20,20.963122080468423,21.38843104714847,20.575613021850582,20.78354263305664,2467300
2003-06-27,20.651231291881146,20.72684213393805,19.67774523633281,20.244815826416016,2429400
2003-07-03,20.235370508421695,20.56616410716834,19.658838598588893,20.2353630065918,2357500
2003-07-11,20.547259632007737,20.69848127140379,20.207009811313732,20.32042694091797,2970100
2003-07-18,20.462199685320826,20.679580592650908,19.772245957620566,20.08414077758789,2401900
2003-07-25,19.847861769248215,21.426244744390555,19.762799360306516,21.076536178588867,4223300
2003-08-01,21.029280001086498,21.275017737989916,20.55671395363048,21.123802185058597,3680400
2003-08-08,20.98202075288562,21.104887644566812,20.04633630318334,20.244815826416016,2683300
2003-08-15,20.15030649866162,20.88751182054221,20.027439567540053,20.50945854187012,1466200
2003-08-22,20.603965610400337,22.154002147261796,20.547257950942367,21.4546012878418,5629700
2003-08-29,21.549102854527128,21.690874714950983,21.048183932918967,21.53965377807617,1641200
2003-09-05,21.51129710190495,22.295769941792056,21.435686288650786,21.946067810058597,3988300
2003-09-12,21.94606798173065,22.21070683986014,21.171051598900586,21.32227325439453,3654100
2003-09-19,21.265565492378744,21.889355084300064,21.17105150742731,21.70033073425293,3962900
2003-09-26,21.643621922941794,22.21070426215125,20.433857669151646,20.528369903564453,3402800
2003-10-03,20.72684084171821,21.643621278435045,20.443297486241008,21.2750186920166,3072400
2003-10-10,21.1710592295656,21.59636286530817,20.98202571792558,21.473501205444336,2058600
2003-10-17,21.473497295952534,22.068931473919882,21.39789200262453,21.804292678833008,2124200
2003-10-24,21.757036209106445,21.860996867886406,20.084152793329668,20.273176193237305,4334600
2003-10-31,20.27317380414955,20.887505013933502,20.093595152423916,20.77408790588379,5002600
2003-11-07,20.698489199361276,21.879901865118935,20.698489199361276,21.615264892578125,4059900
2003-11-14,21.53965673472417,22.27686583029572,21.25612166677796,21.974422454833984,2890000
2003-11-21,21.7381320144249,22.021678924560547,21.56800721457499,22.021678924560547,3083700
2003-11-28,22.002769623349494,22.75888166479765,21.91770722794357,22.588762283325195,2633700
2003-12-05,22.683273019839522,22.806139955506975,22.1256463475871,22.26740455627441,3101000
2003-12-12,22.21069887245439,23.07077665244941,21.45458986532844,23.061325073242188,4878300
2003-12-19,23.14639743511452,23.55280343650037,22.73998585832713,23.203102111816406,3052200
2003-12-26,23.108582772345027,23.637856195481003,23.0235203629093,23.62840461730957,1562600
2004-01-02,23.628406246750757,24.006460386157908,23.571698668661735,23.65676498413086,2260300
2004-01-09,23.722925553871395,24.696409225463867,23.60950308910432,24.582992553710938,2987500
2004-01-16,24.582993107446132,26.133017449151524,24.14822951221923,25.66990089416504,4131700
2004-01-23,25.575386151965066,26.463822217005536,25.29184600102105,26.22753524780273,2303200
2004-01-30,26.303143949269256,28.023290181652953,25.613196292858895,26.34094619750977,5391300
2004-02-06,26.208628663316222,27.01200023048318,25.811669664948557,26.7851676940918,4728000
2004-02-13,26.46381770599348,27.41840055616733,26.246446067382877,26.898584365844727,3017900
2004-02-20,27.03089598142902,27.1443113171771,25.821129800808663,26.151927947998047,2757100
2004-02-27,26.161375554962447,26.60558672368497,25.52813317030821,26.52997589111328,2812800
2004-03-05,26.5110752476569,27.427849759094673,26.369302730608513,27.361690521240234,3071700
2004-03-12,27.314438548303727,27.39950095901821,25.660451406201066,26.057411193847656,3029400
2004-03-19,25.78331803951276,26.426005624095705,24.47902898018365,25.8305721282959,2981100
2004-03-26,25.613200551446653,25.698262984119925,24.809834133257343,25.424165725708008,2955700
2004-04-02,25.49977829157615,27.84371692722116,25.49032671175115,27.720849990844727,5582800
2004-04-08,27.55072758498844,27.872074127197266,27.1821195509183,27.768104553222656,2033700
2004-04-16,27.834258667570996,28.47695504086004,27.276639866467818,28.29738044738769,3112300
2004-04-23,28.335184385416863,29.29923248291016,27.531816482543945,29.29923248291016,4299300
2004-04-30,29.18580962105696,29.677280954464095,27.475102714624853,27.597978591918945,6278600
2004-05-07,27.69249725341797,28.429698750726118,26.81352040934398,26.945838928222656,5279800
2004-05-14,26.6055891483967,27.730300266517663,25.75496675376732,27.31443977355957,3990900
2004-05-21,27.078148618866873,27.399495834830333,26.70009452248924,27.08760452270508,3560100
2004-05-28,27.219929750439523,29.280321026752294,27.182125228857778,29.09129524230957,4538000
2004-06-04,28.96842889803797,29.365386238942335,27.834262939453403,27.9382266998291,3692000
2004-06-10,27.994939185324807,28.57147112691323,27.730299355057255,28.20286750793457,3150000
2004-06-18,28.165063742348476,28.231224804017664,27.17265870846259,27.52236557006836,3357000
2004-06-25,27.390047467928465,28.59982154388002,27.342791377587513,28.3635311126709,3097600
2004-07-02,28.3635438926688,29.11965276109948,28.013836392432886,28.061094284057617,4674800
2004-07-09,28.004381590608453,28.070544983161863,26.596133051649375,26.98363876342773,3247000
2004-07-16,26.945847899572197,27.76810478258413,26.369313927870294,26.709545135498047,3395500
2004-07-23,26.794608771145263,26.945830402791263,25.11227250535087,25.27294540405273,5679000
2004-07-30,25.187886064276352,25.19733764511304,22.966810882620557,24.30890274047852,9771500
2004-08-06,24.034818513438072,24.40342112602412,22.825040432703393,23.042421340942383,4214200
2004-08-13,23.004621944518618,23.467737993440995,22.68327602238491,22.91010856628418,4272100
2004-08-20,22.91010452350639,24.781470963198696,22.777786013590628,24.705860137939453,4088900
2004-08-27,24.705857112131024,25.414720940974057,24.705857112131024,25.32965850830078,2987700
2004-09-03,25.235144144804792,25.28240024661377,24.50737939614782,25.093372344970703,3175600
2004-09-10,25.18787956237793,25.70771112719809,24.942151389204827,25.641550064086918,2703500
2004-09-17,25.499774952193146,26.90803409834254,25.443067283373974,26.63394546508789,3471400
2004-09-24,26.444909452019804,26.444909452019804,25.37690334354758,25.405256271362305,2275500
2004-10-01,25.43361489884222,26.586683564865933,24.857091109851325,26.52997589111328,3010800
2004-10-08,26.62448398486751,26.917475670843615,25.934535699847704,25.99124336242676,2091900
2004-10-15,25.943994045083066,26.142472513153542,25.471426423140212,25.72660255432129,1956500
2004-10-22,25.56593457323969,26.09521431423475,24.705859956933075,24.762569427490234,3095000
2004-10-29,24.74367121642156,27.654684518555865,24.460129215073934,27.40894889831543,4366500
2004-11-05,27.3144342447216,28.684892959319683,27.059247052784684,28.23122787475586,4135800
2004-11-12,28.231220715277683,28.694335915041137,28.00438548362727,28.316280364990234,3258000
2004-11-19,28.354094889259898,28.713240451454663,27.83426265220107,27.86261558532715,4044500
2004-11-26,28.023288264353244,28.543114843580817,27.787004211866787,28.420246124267575,2979700
2004-12-03,28.335187150193825,29.204713283789562,28.032743808656242,28.921173095703125,5444500
2004-12-10,28.855013082420648,29.251969472734164,27.862617945338407,28.54311180114746,5281300
2004-12-17,28.637629876805597,29.28032572521371,28.45805292103766,28.732141494750977,4416100
2004-12-23,28.92117597199361,29.24252238241837,28.637633953003586,29.01568984985352,3082400
2004-12-31,29.025129071570824,29.025129071570824,28.49586029181781,28.533666610717773,3398400
2005-01-07,28.486405168623897,28.67543313420122,27.238826751708984,27.238826751708984,4600500
2005-01-14,27.248280518414877,27.70194722306145,26.747357610926617,27.635787963867188,4430600
2005-01-21,27.59797850297105,28.59037218652544,27.01199626285313,28.29738044738769,5335200
2005-01-28,28.53366587088716,28.552567227142557,27.64524172950474,27.919321060180664,3140100
2005-02-04,28.07054795876127,28.4675052645336,25.008311941025056,26.18027877807617,11931300
2005-02-11,26.369302730608513,27.26717383265002,25.736059577230932,26.30314445495605,7571800
2005-02-18,26.22753604038017,26.312598463646424,25.660445359091423,25.925086975097656,5771600
2005-02-25,25.688805387195984,26.180276704736773,24.998853070173812,25.943986892700195,3750100
2005-03-04,25.95344352722168,26.2086307933572,25.395809478026138,25.962905883789062,5048300
2005-03-11,26.038506582806,26.511075945844592,25.83057952976518,26.019607543945312,4094400
2005-03-18,26.07630920410156,26.42600860604627,24.460133158611715,24.913793563842773,3856700
2005-03-24,25.017759577706546,25.178432836007996,23.94029426574707,24.479028701782227,5805700
2005-04-01,24.57354383971625,24.7153139244045,22.62656791010717,23.62840461730957,8473400
2005-04-08,23.581147289491234,23.779625012544603,23.33541167806508,23.429935455322266,4021100
2005-04-15,23.420481891998623,23.798531824253118,22.95736502773006,23.38267135620117,5673700
2005-04-22,23.325968457281437,23.86469345100739,23.04242643357371,23.57169532775879,3306300
2005-04-29,23.62841021923597,24.167136802349802,22.645465532120827,23.609498977661133,5347200
2005-05-06,23.628412414492146,24.658609884591485,23.581156310745083,24.54519271850586,4914100
2005-05-13,24.535736185756278,25.358001920027643,24.04426329566042,24.43176651000977,3975400
2005-05-20,24.43177042348335,25.849476526888026,24.299450133473826,25.54704093933105,4803300
2005-05-27,25.594292075049808,25.622646814289855,24.9799585146187,25.046117782592773,3189500
2005-06-03,24.913788594483638,25.225681812949755,24.762565362319776,24.998857498168945,3902200
2005-06-10,24.92324627398125,25.480873697601165,24.80982911910393,25.18787956237793,3003400
2005-06-17,25.04610512306124,25.537582203754454,24.923238230741614,25.47141456604004,3842900
2005-06-24,25.424167073570867,25.68881140241124,25.0461174790337,25.32965850830078,3261500
2005-07-01,25.339105160486042,25.7455046727558,24.970499522221342,25.32965850830078,4695600
2005-07-08,25.320196324652127,25.84002291539377,24.875987044486774,25.537586212158203,3166800
2005-07-15,25.650992043721438,26.936387127155257,25.52812514934021,26.104665756225582,4511400
2005-07-22,25.991248034169736,28.04219400297323,25.991248034169736,27.569625854492188,4935100
2005-07-29,27.616884154771913,28.817200341000238,27.475110262004993,28.22176742553711,5883300
2005-08-05,28.117805680865388,28.136708840022607,27.38060006165294,27.512920379638672,3606800
2005-08-12,27.550717469440666,27.862618001077653,26.889128857251485,27.19157218933105,2584400
2005-08-19,27.267185285768374,27.48456622340704,26.82297000845854,26.841873168945312,2379800
2005-08-26,26.8891332826188,27.11596581901018,26.3598574798763,26.54887580871582,2259100
2005-09-02,26.426004969928226,26.444908124919998,25.821121892972574,26.21807289123535,2550300
2005-09-09,26.255887006407903,27.607426628487982,26.218080689191225,27.512920379638672,4491800
2005-09-16,28.117806664106357,29.280318916788843,28.10835508419724,29.157453536987305,7205600
2005-09-23,29.138546482861575,29.138546482861575,28.221767809998717,28.845563888549805,3221500
2005-09-30,28.921169464880673,29.280330396666624,28.17451096584311,29.20471954345703,4279300
2005-10-07,29.034587005680212,30.055337379883213,28.67543667322988,28.798303604125977,5962600
2005-10-14,28.788847538708836,29.006230239646985,27.95713005213182,28.807750701904297,4946300
2005-10-21,28.86445131407865,28.940062114134957,28.212313955358933,28.552566528320312,3549400
2005-10-28,28.552573757563465,29.29923248291016,27.692489940201654,28.3635311126709,5136600
2005-11-04,28.420249456722384,28.65653488286734,27.78700933722367,28.486408233642575,4293600
2005-11-11,28.48640973948119,28.543119219876413,27.796457571318076,28.27847671508789,4149300
2005-11-18,28.278479493414345,29.006226336580486,27.720848906063935,28.968420028686523,3848000
2005-11-25,28.97788201466546,29.0912915164766,28.25957139971836,29.062936782836918,2391700
2005-12-02,29.28032690316015,29.800155576240513,28.883369520495478,29.393739700317383,3572000
2005-12-09,29.393737309330916,29.923018709543392,28.79830274018843,29.01568984985352,3820600
2005-12-16,29.14800685589007,29.733987725532625,28.779397886684755,29.630023956298828,4001600
2005-12-23,29.724534615774388,30.121498502961334,28.410801419434407,28.855016708374023,5801200
2005-12-30,28.949525274169414,29.233069552905302,28.42969551238279,28.476951599121094,3196600
2006-01-06,28.73214207254178,29.091297368440554,28.30683183525363,28.76995086669922,3102500
2006-01-13,28.684882444169602,30.310527231841363,28.684882444169602,30.291624069213867,4217100
2006-01-20,30.24436006184893,30.773643688271893,29.86631372632402,30.253812789916992,3121500
2006-01-27,30.338871019871956,31.53917988704008,30.338871019871956,31.454137802124023,4996300
2006-02-03,31.40688151288311,33.2687938408029,30.877602506235142,32.96635055541992,5639000
2006-02-10,32.65446154178978,32.76787689903481,31.31236039624143,32.21969985961914,5176900
2006-02-17,32.191348683059225,32.720612285710764,31.869992700015924,32.285850524902344,3395700
2006-02-24,32.40872441646801,32.99470595768473,31.879446793392365,32.65447235107422,2156800
2006-03-03,32.65446064732402,33.26880072594103,32.5882930918967,32.99470520019531,3517000
2006-03-10,33.07977700176859,33.53343410117504,32.70170997665355,33.34440612792969,3198000
2006-03-17,33.221560278980384,34.48802086164005,33.221560278980384,33.930389404296875,3078800
2006-03-24,33.71299433581589,34.28008974790505,33.29714120775412,34.128868103027344,3012300
2006-03-31,34.0248908996582,35.44260130263323,33.750800635446566,35.05509567260742,3055000
2006-04-07,35.11182199446995,35.253590304517495,34.17611998890681,34.185569763183594,3927000
2006-04-13,34.19502314286834,34.40297441233818,33.71302274133454,34.29899978637695,3620300
2006-04-21,34.17612058473418,35.707261890079366,34.053251884546164,35.63165283203125,3405500
2006-04-28,35.65999336643853,37.002086067975355,35.38589861422125,36.425537109375,5896400
2006-05-05,36.43500233616837,37.38959484655456,35.811212544774214,37.28562927246094,6134600
2006-05-12,39.0341105108955,39.55393451566363,35.44260542495523,35.4898796081543,31765600
2006-05-19,35.14016242136263,35.52766809948361,33.902047702558114,34.68648910522461,12007100
2006-05-26,34.59197903359922,35.23468724306945,34.204473385600714,34.8944206237793,12875300
2006-06-02,34.89442536487449,34.94168030977726,34.41242265670781,34.8944206237793,6372400
2006-06-09,34.89441893132738,35.074007796664574,33.99654323487766,34.15720748901367,11061600
2006-06-16,34.166679214933446,34.355703593526194,33.12701292657861,33.30659866333008,11268300
2006-06-23,33.3065931006717,33.3632989512942,32.1346321105957,32.1346321105957,6888100
2006-06-30,32.27639611659057,34.29898795374823,31.992852429853592,34.251731872558594,9596500
2006-07-07,34.25173474106527,34.53527888186427,33.930384820833396,33.93983459472656,4730200
2006-07-14,34.05325450854433,34.26118561636048,32.607202146200066,32.692264556884766,5925500
2006-07-21,32.84347393424249,34.261184868837766,32.78676447986257,33.03251266479492,8050500
2006-07-28,33.02307139835226,35.20632897230725,33.02307139835226,35.15907287597656,8599000
2006-08-04,35.06454694909303,35.839580445721225,34.53528321658147,35.63165283203125,4357700
2006-08-11,35.68833923618862,36.11365738244885,35.21576883207096,35.92464065551758,5524600
2006-08-18,37.28562621165113,37.29508631602197,36.0853027277214,37.238380432128906,3597100
2006-08-25,36.89812182220497,37.36123658772737,36.53896563794852,37.07769012451172,3047000
2006-09-01,37.07769298779401,37.323440774166386,36.93593917345537,37.08715438842773,3757500
2006-09-08,36.94537506527898,37.31397014767631,36.69964860377459,37.134395599365234,5532800
2006-09-15,37.13440456767736,38.07953794926026,36.775251778908554,38.00392532348633,8503600
2006-09-22,38.230771916047544,38.315834344752105,37.05878243889205,37.24781036376953,4702500
2006-09-29,37.41795721160106,37.70149637291335,37.02098163197074,37.17220687866211,4193000
2006-10-06,37.058784826905715,37.805451210749,36.453924385358114,37.79600143432617,7152200
2006-10-13,37.7014949855453,38.73169212733987,37.23837333660371,38.693885803222656,4520900
2006-10-20,38.70333384765396,40.94330194160871,38.48595292208297,39.72407531738281,10871500
2006-10-27,39.582293457604344,42.200343581649044,39.27985025073156,40.79207229614258,14144500
2006-11-03,40.96221606069321,41.0567282685443,40.225010982812385,40.61251831054688,5122900
2006-11-10,40.67867141073919,42.76740986199656,40.62196192894599,42.559478759765625,11832400
2006-11-17,41.77504490449507,42.143647658659496,40.451823587451045,41.71831512451172,20769500
2006-11-24,41.2646552795931,42.04911556098724,40.86769972026742,42.03021240234375,9366100
2006-12-01,41.680512520025026,42.03967149817767,40.6314141767313,41.491477966308594,14784800
2006-12-08,41.330814303099785,43.05096673696696,41.32136452548814,42.58784866333008,14148900
2006-12-15,42.53113077734932,43.665311125676844,41.5671141568195,43.1549186706543,20338000
2006-12-22,43.12657128079988,43.788166041409106,42.54057743139658,42.8430290222168,14352100
2006-12-29,42.85246454917129,43.797606353220644,42.720146091702716,42.80521011352539,5421100
2007-01-05,42.6728843611014,43.34392993816132,42.361013758315394,42.54058837890625,9337800
2007-01-12,42.502787402481886,46.34949026279763,42.09637843966703,45.72570037841797,21131800
2007-01-19,45.83910827721001,46.718085667484054,45.25312480977866,46.35893630981445,16511400
2007-01-26,46.4251038200951,46.59522867834322,44.997925807522,45.19640350341797,14901200
2007-02-02,45.205867367823814,46.8125972761185,44.582088796783005,46.68027877807617,16998100
2007-02-09,46.59522039254073,47.16230495173186,45.76350474486991,46.01869201660156,14419900
2007-02-16,45.88635110322718,46.16989117611665,43.996106600535384,45.016849517822266,15741200
2007-02-23,44.92231966270208,45.44214528013084,44.213486482395645,44.83727645874024,7792700
2007-03-02,45.36654541456532,45.36654541456532,41.34026183144985,41.8411865234375,22141700
2007-03-09,41.3969597530051,43.835421369374494,41.207931815146836,43.41011047363281,17611000
2007-03-16,43.28724381687146,43.72200566964007,42.13417097283194,42.91864013671875,15843000
2007-03-23,42.984783663617,44.76166439634241,42.984783663617,43.71255111694336,10024000
2007-03-30,43.54243529071259,44.42140369109292,43.09821811095181,44.18511962890625,12820900
2007-04-05,43.95828533356683,46.34948849490906,43.57077961587867,45.96198272705078,15065700
2007-04-13,45.93361548838408,46.68973793593892,45.41379359006571,46.283329010009766,13362000
2007-04-20,46.51015245668861,46.96382927356925,45.35709501696151,46.529052734375,9355800
2007-04-27,46.58577606358,50.94284244485557,46.32113540830009,50.38521194458008,19061700
2007-05-04,49.80869847975322,50.706567267899906,49.033686678315235,49.65745162963867,13846600
2007-05-11,49.71416817299918,50.782176225885294,48.910814776840205,50.68766403198242,14808800
2007-05-18,51.03736137867072,51.35870787230834,50.29070281912905,50.68766403198242,15128900
2007-05-25,50.753823479293814,51.05627575234905,50.34741455424971,51.03737258911133,7506800
2007-06-01,50.66876972100374,52.218775487798325,50.66876972100374,51.06570816040039,8125800
2007-06-08,50.8672348187577,50.9428474525233,49.52515485513066,49.99771499633789,13113400
2007-06-15,49.714173746971966,51.075182991397845,48.22086272379806,50.87670516967773,11711100
2007-06-22,50.470282149158926,50.82943136353894,48.33426723585632,48.48548889160156,11025700
2007-06-29,48.94860088103879,49.63854982107741,47.68213734721565,48.88243865966797,11028000
2007-07-06,49.251043755136934,50.47029016973002,49.241590374915056,49.59129333496094,4629600
2007-07-13,51.98249334198075,51.98249334198075,46.0375989717094,50.621490478515625,10547000
2007-07-20,50.54589834411546,51.32090996662037,49.08094278613534,49.468448638916016,8631900
2007-07-27,48.62727147578388,51.519367297598606,48.570540798301124,49.37390899658203,14123300
2007-08-03,49.2983114976727,51.1980241792433,49.02422109295452,49.42118453979492,14207100
2007-08-10,51.98249633563554,51.98249633563554,48.25865823055194,50.29069900512695,17705100
2007-08-17,51.03734372161155,51.547718024125516,46.075387131326266,47.50254440307617,17526000
2007-08-24,47.75774299856439,50.09223698983763,46.415650988882646,49.80869674682617,15078700
2007-08-31,49.666912267382926,52.06756334751821,48.65562057495117,51.25474548339844,15917300
2007-09-07,51.04681240705405,52.12426546452164,50.56479684824204,51.17911911010742,14795800
2007-09-14,51.6233301238873,53.48525576599804,50.309591589155566,52.63462829589844,11262600
2007-09-21,52.22822133273824,55.15815624840763,51.925778057397494,54.26972579956055,16755600
2007-09-28,53.995641726356325,55.52676230833654,52.748062008728645,54.55324935913086,16359200
2007-10-05,54.77064362027265,55.366082728092906,53.296221574309456,54.68559265136719,12986500
2007-10-12,54.73285424335225,58.61735276339822,54.54381408161473,55.47949600219727,12089500
2007-10-19,55.40388089479189,56.10327895358695,54.38313314395816,54.59106063842773,11722500
2007-10-26,54.042897896728114,58.503938766256226,53.88222283909952,54.67612075805664,19055300
2007-11-02,54.82736094804517,56.02768916202677,53.50417135108164,53.63648986816406,17708000
2007-11-09,52.99378613906613,55.08254439274602,52.99378613906613,53.89167785644531,11868300
2007-11-16,53.57978038709622,55.413346353592175,53.39075599435515,54.40204620361328,11568800
2007-11-23,54.647785328272626,54.647785328272626,53.022149597220114,54.071250915527344,8996600
2007-11-30,53.96728021671801,55.073086283527076,53.31513748060865,54.47765350341797,16024700
2007-12-07,53.957828910574165,55.29993087258866,53.62705042216499,54.69502639770508,11023900
2007-12-14,54.95968238181505,55.999326416662186,53.352942284593716,54.13740921020508,11935300
2007-12-21,53.901110580194356,55.42277981415489,53.182809151972506,55.25265502929688,14728000
2007-12-28,55.290468967785415,55.96151142311711,54.56270531074863,54.997467041015625,3998500
2008-01-04,55.29046082309897,55.29046082309897,52.48341446608748,52.87092208862305,8829600
2008-01-11,53.08831634506411,54.63833068323435,51.42487121957029,51.97306060791016,16813300
2008-01-18,52.455073146115794,52.889835049235785,48.76902603223646,49.16598510742188,20030800
2008-01-25,45.94307605682242,49.60075190458289,44.07170661803938,48.77848434448242,32208900
2008-02-01,48.92024839766074,49.846509217660184,47.256814909398166,49.50624847412109,16358300
2008-02-08,49.515689692998684,53.44745288236872,46.66137526624323,52.37944793701172,26489400
2008-02-15,52.464492565726,54.345341974412975,52.095890139180604,54.0806999206543,11629600
2008-02-22,54.1468564945549,54.647777552091476,52.30384138217496,53.08830261230469,7534400
2008-02-29,53.3434953969144,54.82734255632083,52.540122808592415,52.86146926879883,9928700
2008-03-07,52.86147020949992,53.06940133610096,50.20564265745419,50.63095474243164,15028500
2008-03-14,50.57424421552189,51.69895125705383,49.15653812548337,50.37575912475586,15378800
2008-03-20,49.27940956469856,52.218783100918834,49.27940956469856,51.29253387451172,13170200
2008-03-28,51.50992249107331,54.00510216887167,51.50992249107331,53.343505859375,13787800
2008-04-04,53.456920556765986,56.386835198622556,52.9938020956188,54.77064895629883,14260100
2008-04-11,54.91242748706428,55.025846459405045,51.33980368683774,51.47212219238281,12116800
2008-04-18,51.55718022530322,53.72153910820054,49.83702482198886,53.60812377929688,14349900
2008-04-25,53.41910959422275,53.721551859786835,50.394671377193895,52.8992919921875,18620700
2008-05-02,52.78586451046857,56.235607729714694,52.78586451046857,55.43224334716797,13769400
2008-05-09,55.451149242564185,55.58347136325448,52.84256270251616,53.17335891723633,11439900
2008-05-16,53.211177356190646,55.16760545361752,53.211177356190646,54.76119995117188,9931200
2008-05-23,54.81790975603627,56.58531506373536,54.269723681799704,54.73284149169922,13587900
2008-05-30,54.72338562190346,55.94261188793977,54.12794882597744,55.78194046020508,6928400
2008-06-06,55.677989753168724,56.42464843579742,54.40205695052742,54.7422981262207,10695100
2008-06-13,55.148714460791645,56.09384316262237,53.72154273833926,55.488956451416016,9859800
2008-06-20,55.34716736445804,56.49079746299626,54.15630930861586,54.39259338378906,9790000
2008-06-27,54.31698169677831,54.69503403531176,51.56665187374479,52.28495407104492,14056700
2008-07-03,52.14316200945009,54.62888544978659,51.859621872782746,53.64594268798828,13209900
2008-07-11,53.541971193559135,56.547486833317535,53.466358561284,54.01454544067383,13553600
2008-07-18,54.68559274132429,54.8651673595755,51.90689561470331,52.87092208862305,20309200
2008-07-25,53.00324668206917,56.632558568593446,52.71025312422615,55.57402420043945,19403100
2008-08-01,55.53620529629919,58.22983176067162,54.52490184744962,56.89719009399414,15472900
2008-08-08,56.94445992546836,57.795084566293,56.131645161101794,57.65331268310547,14426700
2008-08-15,57.67221470467335,59.32620716648402,57.464284506351156,59.260047912597656,9018000
2008-08-22,59.307298039667025,59.307298039667025,56.103289592877054,57.91795349121094,10469200
2008-08-29,57.53989192607852,58.314908225068564,56.10328865086,57.23745346069336,6978000
2008-09-05,57.52099629820985,58.447229447665904,53.00324875375566,53.28678894042969,10399600
2008-09-12,54.562708125464525,55.43222919666689,52.795317859204395,55.30936050415039,10525000
2008-09-19,53.81604766845703,56.70820277077706,51.15077123584135,53.85388946533203,18451100
