time,open,high,low,close,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,EMA,EMA,Volume,Histogram,MACD,Signal line
2025-11-26,57.63,58.26,57.32,58.13,44.457344843769405,46.18348034877973,,,,,58.85791679063934,58.46681696683609,23949,-0.11462395049728713,-0.47545953782368855,-0.3608355873264014
2025-11-28,58.14,59.01,57.73,57.98,43.68486315281274,45.88402900718466,,,,,58.77430566772131,58.37830479104771,19750,-0.10087356538163383,-0.48692754405344374,-0.3860539786718099
2025-12-01,58.54,59.25,58.28,58.94,49.70782049925559,45.843233785382665,,,,,58.79008608031928,58.4804311926754,30344,-0.022182593700103503,-0.41378222079693927,-0.39159962709683577
2025-12-02,58.92,59.04,57.84,58.06,44.960862391224936,45.00721720021165,,,,,58.72055407266982,58.40398915764351,27098,-0.024287174039911208,-0.4219585946467248,-0.3976714206068136
2025-12-03,58.09,58.96,57.83,58.46,47.41886660687085,45.38676559399083,,,,,58.69573939908222,58.41417294716287,26351,0.0048194495313690355,-0.39164710869260233,-0.39646655822397137
2025-12-04,58.36,59.27,58.25,58.97,50.45687696780287,45.97399457084992,,,,,58.72185945631249,58.515232411315075,26074,0.058971792268182166,-0.32275181788874363,-0.3817236101569258
2025-12-05,58.9,59.69,58.71,59.48,53.35897498892861,46.3061232038897,,,,,58.79406331761606,58.69064470016688,33394,0.1258491426296195,-0.22441218186990142,-0.3502613244995209
2025-12-08,59.47,59.64,58.18,58.3,46.5628034458366,46.196663845079065,,,,,58.747009668319286,58.61961839104563,35887,0.0890577725257179,-0.23893910884237357,-0.32799688136809146
2025-12-09,58.31,58.62,57.77,58.04,45.1968342840618,45.68711669767283,,,,,58.67967541419364,58.51423322903733,52034,0.047726791280835346,-0.26833839226704725,-0.3160651835478826
2025-12-10,58,58.55,57.32,58.5,48.09788927630765,45.88298341282625,,,,,58.66256346998472,58.51164536921236,52909,0.0515570469899827,-0.25161887481040424,-0.30317592180038694
2025-12-11,58.45,58.45,56.71,57.56,43.07938275967798,45.92765198017283,,,,,58.55755742522427,58.33861893844648,52791,-0.005969535513839941,-0.3106378411926869,-0.30466830567884695
2025-12-12,57.57,57.75,56.75,57.08,40.74169942009688,46.009919727004636,,,,,58.416837670441005,58.10977913145621,30931,-0.06956802588197075,-0.39162833803131036,-0.3220603121493396
2025-12-15,57.06,57.32,56.08,56.35,37.41630324868835,45.494369857288824,,,,,58.219995987541864,57.78981928937326,36808,-0.14943418886169307,-0.5088530482264559,-0.35941885936476287
2025-12-16,56.31,56.39,54.87,55.02,32.25135799723232,44.81370570589764,,,,,57.91523446491883,57.28621578221449,53425,-0.27325990518794707,-0.7009937408496967,-0.4277338356617496
2025-12-17,55.08,56.58,55.08,56.53,42.03461688118224,44.64065370856998,,,,,57.7833073730218,57.14872200363004,64952,-0.23628248941073898,-0.7230869474251733,-0.48680445801443434
2025-12-18,56.52,56.62,55.62,55.75,38.909002560149865,44.29952080909407,,,,,57.58965905178163,56.894408912060946,33567,-0.24605911749680898,-0.7943783548854455,-0.5483192373886365
2025-12-19,55.76,56.47,55.5,56.3,42.174152086699664,43.76140163676864,,,,,57.46683438018338,56.7863345644135,44875,-0.1991894561217432,-0.7973060575408155,-0.5981166014190723
2025-12-22,56.4,57.8,56.4,57.66,49.37889345042746,44.07697528385453,,,,,57.485231105880196,56.94518282542923,49771,-0.06712568227645166,-0.6820237042646369,-0.6148980219881852
2025-12-23,57.71,58.12,57.44,58.05,51.254498154888225,44.35094896585577,,,,,57.53901861960589,57.146058675351185,52699,0.04966296863583719,-0.5528193111933888,-0.602482279829226
2025-12-24,58.05,58.3,57.74,57.99,50.94177854955474,44.38558479312377,,,,,57.58196922726247,57.299502552560064,27369,0.12192407368784841,-0.4500771877194154,-0.5720012614072638
2025-12-26,58.07,58.45,56.36,56.63,44.33827708889708,43.7412492288358,,,,,57.49130549133271,57.17777481573096,29827,0.07924727651431296,-0.47294216576437265,-0.5521894422786856
2025-12-29,56.74,57.88,56.72,57.43,48.56222101965676,43.884064769822956,,,,,57.485466873110546,57.223633940143515,33571,0.1044323504438045,-0.42164900422393004,-0.5260813546677345
2025-12-30,57.37,58.07,57.21,57.59,49.38943406056613,44.183536182430416,,,,,57.49542240900478,57.29024595102651,37880,0.12975035999155277,-0.36389340467829356,-0.49364376466984633
2025-12-31,57.53,58.15,56.86,57.06,46.709751840557864,44.08438350844828,,,,,57.45395360814718,57.24838305083988,49464,0.10949456376250039,-0.35677555996672083,-0.4662701237292212
2026-01-02,57.1,57.57,56.29,57,46.402811757485246,44.32177129400594,,,,,57.410719931180786,57.20322249614172,50822,0.09148057302834683,-0.3519194074437877,-0.4433999804721345
2026-01-05,57.05,58.02,56,57.93,51.70070518580354,45.10455742012785,,,,,57.46017517583024,57.33536386047959,80007,0.1387870101573338,-0.26991621777546726,-0.40870322793280106
2026-01-06,57.81,58.36,56.49,56.62,44.95925475882149,45.64333967085164,,,,,57.380158492417834,57.20529770402875,89228,0.08128725377804102,-0.30709416071024975,-0.3883814144882908
2026-01-07,56.73,56.85,55.58,56.17,42.89034149399203,46.40326706347734,,,,,57.264905302663756,57.01706175784171,149336,0.015809158773490928,-0.3686199660214271,-0.38442912479491803
2026-01-08,56.14,58.43,55.77,58.14,53.07152022842981,47.19161730256645,,,,,57.34824765479102,57.221232347325035,126537,0.1031655797903267,-0.25547215005700963,-0.35863772984733633
2026-01-09,58.05,59.37,57.37,58.47,54.5337317625758,48.307669388454016,,,,,57.455081211477584,57.448281011447754,128485,0.17684024272785887,-0.13758742643751276,-0.3144276691653716
2026-01-12,58.78,59.5,58.18,59.44,58.61554763456511,49.48205478473012,,,,,57.644121096098765,57.81041173663907,120708,0.2785175473472146,0.03371926501864664,-0.24479828232856798
2026-01-13,59.5,60.87,59.08,60.58,62.83814161901801,50.443429653915146,,,,,57.92372861075602,58.313973239068325,197615,0.40263047796978035,0.25848981513365743,-0.14414066283612292
2026-01-14,60.62,61.9,58.96,60.75,63.43725586799512,51.31362663342278,,,,,58.19289731449354,58.75688719560136,209068,0.47147860920452506,0.4452075986695334,-0.026271010534991646
2026-01-15,60.82,60.82,58.63,58.99,53.77193418323834,51.515780607257334,,,,,58.26881185597035,58.79927134185566,129630,0.37783601574581716,0.4460240091472798,0.06818799340146264
2026-01-16,58.99,59.86,58.66,59.09,54.198926049032195,52.220112675838415,,,,,58.34702025063984,58.8521310978819,96324,0.3050959734964662,0.4495579602720454,0.1444619867755792
2026-01-20,58.83,60.2,58.4,59.33,55.2668474983229,52.69901456717171,,,,,58.44063736962652,58.939016352812466,42053,0.25750949610365625,0.4663488569051495,0.20883936080149326
2026-01-21,59.37,60.62,59.01,60.44,59.92134889309181,53.45129419806641,,,,,58.63105285823352,59.211922470482925,32014,0.28311779892619426,0.5627366094592361,0.27961881053304183
2026-01-22,60.44,60.55,58.8,59.48,54.627317951072314,54.016834634531726,,,,,58.71190496697318,59.26066383948603,136618,0.2205128955843484,0.5552599300134773,0.3347470344291289
2026-01-23,59.43,61.05,59.33,61,60.56769601253994,55.02861208132134,,,,,58.9298187796424,59.576906777761295,111866,0.2636647288489308,0.6643279454902924,0.4006632166413616
2026-01-26,60.9,61.41,60.13,60.59,58.34860525251299,55.5034620860863,,,,,59.08793127681932,59.76110554544106,117603,0.24707170894618063,0.7095028528240874,0.4624311438779068
2026-01-27,60.53,62.29,59.94,62.23,64.02620690674144,56.865387239509154,,,,,59.38717591712224,60.20999544626996,160326,0.32416469047431684,0.8676370069708028,0.543472316496486
2026-01-28,62.22,63.2,61.77,63.14,66.73574579424985,58.56863040381329,,,,,59.744587734539174,60.74272354694815,175547,0.4086111697297933,1.0542362786587276,0.6456251089289343
2026-01-29,63.15,65.99,62.91,65.03,71.53170715826681,59.887215184515924,,,,,60.24796033124973,61.52222835659394,271496,0.554849857948038,1.3391874313639818,0.7843375734159438
2026-01-30,65.06,65.6,63.21,65.16,71.83253078632674,61.12284368621242,,,,,60.71577363303547,62.18364138266777,197374,0.6185689285658122,1.557548734123209,0.9389798055573968
2026-02-02,64.24,64.3,61,61.9,55.884678395999316,60.92778159774343,,,,,60.8285570965559,62.132070222182726,184409,0.4094743185160026,1.4508227037024,1.0413483851863974
2026-02-03,61.89,63.75,60.71,63.49,60.49182674692505,60.76018767830823,,,,,61.08202784926486,62.37896654542223,180323,0.34892885838993815,1.4775094581738202,1.128580599783882
2026-02-04,63.38,65.07,62.48,64.1,62.12601160832155,60.66652737404583,,,,,61.36945376838249,62.691881718981826,270068,0.3213284306366109,1.5302411380796457,1.2089127074430348
2026-02-05,64.1,64.29,62.37,62.88,57.043965285013456,60.900243881315475,,,,,61.513315314250825,62.72608504280331,227318,0.19830547367574725,1.4567945495377188,1.2584890758619716
2026-02-06,62.94,64.3,62.02,63.3,58.30837581303323,61.19377600731554,,,,,61.68347576051265,62.830433216839076,238229,0.12613158111226586,1.4161535522523039,1.290021971140038
2026-02-09,62.81,64.64,62.44,64.24,61.07027903123689,61.60830683109511,,,,,61.92695425951145,63.086718086504696,195243,0.12251007751089915,1.443159568028662,1.3206494905177628
2026-02-10,64.26,64.53,63.5,64.03,60.11220639762955,61.621939509990675,,,,,62.127244330034166,63.25822388895839,176500,0.08837618979534634,1.4311197277619456,1.3427435379665993
2026-02-11,63.99,65.61,63.97,64.73,62.238768680380126,62.165614562084095,,,,,62.37512582241187,63.52581954551141,240974,0.09477973249862437,1.4612182035898797,1.3664384710912554
2026-02-12,64.71,64.93,62.23,62.74,53.50551006106351,61.6611727084072,,,,,62.409875744086925,63.382943264509336,251468,-0.04562987089380921,1.3094011324739938,1.355031003367803
2026-02-13,62.81,63.09,62,62.69,53.30312910417851,61.300781554954746,,,,,62.436554244650075,63.25695358005309,208194,-0.1467883390780491,1.1715455795202416,1.3183339185982907
2026-02-17,63.04,63.96,61.76,62.22,51.337426698232996,60.39444011148985,,,,,62.41593003087388,63.068416565497984,160721,-0.2445109205624072,1.0126952678952819,1.257206188457689
2026-02-18,62.2,65.43,62.04,64.94,60.4317031393985,59.94415135042904,,,,,62.65631764698113,63.40870446268017,212143,-0.13082153820136755,1.0936792657059797,1.2245008039073473
2026-02-19,64.97,66.9,64.77,66.67,64.9219517221324,59.472025962133706,,,,,63.038573109173406,64.00166728764741,464014,0.04653566365000161,1.2826703834698492,1.2361347198198476
2026-02-20,66.72,67.03,65.81,66.31,63.31186519344715,58.86340699121373,,,,,63.35013757496642,64.42136414443878,351351,0.12101628214776694,1.3874050725045564,1.2663887903567894
2026-02-23,65.89,67.28,65.38,66.29,63.21806342739649,59.3872202077421,,,,,63.63012447258866,64.76111611817718,270365,0.1485336392669947,1.4520558394405327,1.303522200173538
2026-02-24,66.31,67.15,65.55,66.08,62.17640460991849,59.50754719795592,,,,,63.86344595138974,65.00091318759951,312124,0.1327089343187433,1.4694083680719672,1.3366994337532239
2026-02-25,66.07,66.6,65.12,65.57,59.60765423560131,59.3276645284759,,,,,64.02597490840024,65.10438351712686,306780,0.07110005207346792,1.4255744988450587,1.3544744467715908
2026-02-26,65.65,66.71,63.6,65.47,59.092140164480995,59.47396273415216,,,,,64.16350110760023,65.17085924128561,498542,0.010027364660981641,1.3670086525978178,1.3569812879368361
2026-02-27,65.35,67.83,64.85,67.29,65.02135919507242,59.95346154715496,,,,,64.4612629068764,65.55615756105186,437053,0.07499934511139106,1.450730469326075,1.375731124214684
2026-03-02,75,75.33,69.2,71.03,73.51621017762929,60.84245662904012,,,,,65.08685691574532,66.55140164086062,881329,0.3379267187625352,1.798139522667853,1.4602128039053177
2026-03-03,71.23,77.98,70.41,74.8,79.04162484762097,62.19455794689666,,,,,66.01191816186481,68.05114679706777,1009753,0.7122899370118971,2.3505752251701892,1.638285288158292
2026-03-04,74.74,77.23,73.28,76.11,80.55940518176632,63.50317483985281,,,,,66.9736402416872,69.51639283396455,617822,0.9782593394384844,2.8611094624563975,1.882850123017913
2026-03-05,76.15,82.16,74.97,78.87,83.3029579745147,65.63156397652789,,,,,68.10662688533604,71.21704868233464,707030,1.2526530040952513,3.448666378136977,2.196013374041726
2026-03-06,79.08,92.61,78.24,91.27,90.07789143210945,68.25833271423724,,,,,70.31266242006595,74.86303983100106,996251,2.1302898934177623,4.858875740813929,2.7285858473961664
2026-03-09,98,119.48,81.19,85.08,73.947569195819,69.87334289263624,,,,,71.71907552291681,76.72066895263723,1107193,2.148795041282149,5.414579648998853,3.2657846077167036
2026-03-10,85.75,91.48,76.73,86.39,74.96913426060436,70.91173082986523,,,,,73.11630642549616,78.47872914306681,801564,2.101577927395766,5.892757016961411,3.791179089565645
2026-03-11,86.89,88.99,81.79,88.41,76.49938224894603,71.73869015320906,,,,,74.57284867068701,80.2844147534183,538020,2.056163192336806,6.361383079986652,4.305219887649846
2026-03-12,89.32,97.19,88.61,96.39,81.35003488880203,73.02713084573442,,,,,76.65067260681205,83.21270298006952,548999,2.389925733383957,7.292627054379793,4.902701320995836
2026-03-13,96.74,99.32,92.04,99.31,82.75285730477253,74.42247326554698,,,,,78.80870378711566,86.13948425642052,436700,2.6154883581957016,8.172061768740463,5.556573410544761
2026-03-16,100.93,102.44,92.93,94.22,72.51369715200244,75.16085130426727,,,,,80.27644628358084,87.60866893707133,455454,2.244268291967896,8.36190877550463,6.117640483536735
2026-03-17,94.41,98.42,93.83,96.02,73.75061233587451,76.17106259714394,,,,,81.77583235181123,89.13800185760381,308425,1.9530449281797342,8.558946643761402,6.605901715581668
2026-03-18,96,100.55,91.96,99.82,76.18693428996365,77.3921193203927,,,,,83.49432450878159,91.08018333803948,157222,1.8504123008242788,8.918917091612016,7.068504790787737
2026-03-19,99.13,101.48,92.8,95.2,67.93167213878124,77.5999988163719,,,,,84.60915074604048,91.82924091294139,118719,1.3298026720952674,8.730758130906821,7.400955458811554
2026-03-20,95,99.67,93.42,98.32,70.27418229688558,77.36842539631877,,,,,85.91494591308425,93.00937892877022,0,1.0654222021376185,8.732733211483577,7.667311009345958
