date,open,high,low,close,volume,adj_close
2018-02-28,38.20000076293945,38.35499954223633,37.900001525878906,37.90999984741211,3564600,27.922271728515625
2018-03-01,37.935001373291016,38.6150016784668,37.78499984741211,37.939998626708984,3595800,27.944372177124023
2018-03-02,37.904998779296875,38.404998779296875,37.83000183105469,38.27000045776367,3320800,28.18742561340332
2018-03-05,38.22999954223633,39.42499923706055,38.025001525878906,39.28499984741211,2987200,28.935009002685547
2018-03-06,39.189998626708984,39.189998626708984,38.599998474121094,38.86000061035156,2904200,28.621984481811523
2018-03-07,38.70500183105469,38.86000061035156,38.1150016784668,38.380001068115234,2913200,28.26844596862793
2018-03-08,38.52000045776367,38.52000045776367,38.1150016784668,38.33000183105469,2874600,28.23162269592285
2018-03-09,38.40999984741211,38.474998474121094,38.095001220703125,38.38999938964844,3200000,28.27581024169922
2018-03-12,38.459999084472656,38.650001525878906,38.29499816894531,38.6150016784668,2108000,28.441526412963867
2018-03-13,38.69499969482422,39.095001220703125,38.42499923706055,38.54499816894531,1653200,28.389972686767578
2018-03-14,38.66999816894531,38.95500183105469,38.53499984741211,38.75,1997000,28.540966033935547
2018-03-15,38.76499938964844,39.209999084472656,38.595001220703125,38.76499938964844,2174200,28.55201530456543
2018-03-16,38.89500045776367,39.505001068115234,38.82500076293945,39.439998626708984,6991000,29.049182891845703
2018-03-19,39.439998626708984,39.619998931884766,39.08000183105469,39.27000045776367,2650800,28.923959732055664
2018-03-20,39.18000030517578,39.505001068115234,39.10499954223633,39.380001068115234,3040200,29.004985809326172
2018-03-21,39.375,39.5,38.724998474121094,39.125,2344200,28.817176818847656
2018-03-22,39.17499923706055,40.07500076293945,38.96500015258789,39.17499923706055,2350000,28.854001998901367
2018-03-23,39.310001373291016,39.57500076293945,38.595001220703125,38.67499923706055,1663400,28.4857234954834
2018-03-26,38.7400016784668,39.1349983215332,38.650001525878906,39.06999969482422,1497000,28.776657104492188
2018-03-27,39.11000061035156,40.05500030517578,38.959999084472656,39.64500045776367,2077000,29.200166702270508
2018-03-28,39.78499984741211,40.025001525878906,39.32500076293945,39.5,2599800,29.09336280822754
2018-03-29,39.60499954223633,39.849998474121094,39.380001068115234,39.38999938964844,2603400,29.012351989746094
2018-04-02,39.47999954223633,39.94499969482422,39.13999938964844,39.44499969482422,2445000,29.052860260009766
2018-04-03,39.3650016784668,39.869998931884766,39.21500015258789,39.595001220703125,2350400,29.163354873657227
2018-04-04,39.599998474121094,40.02000045776367,39.31999969482422,39.619998931884766,2312200,29.1817569732666
2018-04-05,39.630001068115234,39.97999954223633,38.94499969482422,39.880001068115234,2623800,29.37325668334961
2018-04-06,40.0099983215332,40.0099983215332,39.380001068115234,39.4900016784668,2082200,29.086008071899414
2018-04-09,39.5,39.810001373291016,39.369998931884766,39.47999954223633,1856400,29.07863998413086
2018-04-10,39.584999084472656,39.849998474121094,39.15999984741211,39.255001068115234,2985400,28.912919998168945
2018-04-11,39.22999954223633,39.439998626708984,39.08000183105469,39.224998474121094,1506800,28.890811920166016
2018-04-12,39.290000915527344,39.40999984741211,38.57500076293945,38.67499923706055,1419800,28.4857234954834
2018-04-13,38.75,39.3849983215332,38.75,39.32500076293945,2721400,28.964475631713867
2018-04-16,39.470001220703125,39.915000915527344,39.40999984741211,39.814998626708984,2511600,29.325368881225586
2018-04-17,39.79999923706055,40.20000076293945,39.584999084472656,40.07500076293945,2495600,29.516889572143555
2018-04-18,40.154998779296875,40.29499816894531,39.744998931884766,39.779998779296875,2915800,29.299604415893555
2018-04-19,39.75,40.18000030517578,39.505001068115234,40.0099983215332,3793800,29.469003677368164
2018-04-20,40.005001068115234,40.064998626708984,39.310001373291016,39.4900016784668,2832800,29.086008071899414
2018-04-23,39.665000915527344,39.869998931884766,39.43000030517578,39.625,1758800,29.185441970825195
2018-04-24,39.75,40.44499969482422,39.689998626708984,40.04999923706055,2773200,29.498476028442383
2018-04-25,39.689998626708984,40.07500076293945,39.10499954223633,39.709999084472656,2443200,29.248037338256836
2018-04-26,39.81999969482422,40.665000915527344,39.630001068115234,40.64500045776367,3431000,29.936708450317383
2018-04-27,40.540000915527344,41.209999084472656,40.470001220703125,41.05500030517578,3899800,30.238685607910156
2018-04-30,41.08000183105469,41.220001220703125,40.78499984741211,40.79499816894531,2122800,30.047189712524414
2018-05-01,40.810001373291016,40.915000915527344,40.494998931884766,40.6150016784668,1871800,29.914613723754883
2018-05-02,40.525001525878906,40.86000061035156,40.40999984741211,40.80500030517578,3854000,30.05455780029297
2018-05-03,40.75,41.314998626708984,40.40999984741211,41.17499923706055,3193400,30.32707977294922
2018-05-04,41.15999984741211,41.310001373291016,41.01499938964844,41.099998474121094,1945800,30.27182388305664
2018-05-07,41.09000015258789,41.209999084472656,40.69499969482422,40.775001525878906,1835400,30.0324649810791
2018-05-08,40.46500015258789,40.47999954223633,39.470001220703125,39.70000076293945,3077800,29.240676879882812
2018-05-09,39.31999969482422,39.44499969482422,38.78499984741211,39.0099983215332,2050600,29.05817222595215
2018-05-10,39.310001373291016,39.529998779296875,39.01499938964844,39.47999954223633,1454400,29.408288955688477
2018-05-11,39.57500076293945,39.61000061035156,39.334999084472656,39.42499923706055,986400,29.3673152923584
2018-05-14,39.529998779296875,39.564998626708984,39.05500030517578,39.275001525878906,2456200,29.255577087402344
2018-05-15,39.08000183105469,39.189998626708984,38.54499816894531,38.775001525878906,2031400,28.88312339782715
2018-05-16,38.834999084472656,38.8849983215332,38.290000915527344,38.48500061035156,1789600,28.6671142578125
2018-05-17,38.494998931884766,38.57500076293945,38.0099983215332,38.130001068115234,2585000,28.402673721313477
2018-05-18,38.150001525878906,38.255001068115234,37.724998474121094,38.06999969482422,2025800,28.357980728149414
2018-05-21,38.21500015258789,38.2400016784668,37.88999938964844,38.125,1755400,28.39895248413086
2018-05-22,38.279998779296875,38.54499816894531,38.04499816894531,38.34000015258789,1978400,28.55909538269043
2018-05-23,38.459999084472656,39.39500045776367,38.39500045776367,39.369998931884766,3917600,29.326345443725586
2018-05-24,39.2599983215332,39.775001525878906,39.095001220703125,39.7400016784668,2505600,29.601953506469727
2018-05-25,39.7400016784668,40.08000183105469,39.7400016784668,39.8650016784668,2256400,29.695070266723633
2018-05-29,39.78499984741211,40.22999954223633,39.619998931884766,39.810001373291016,3215000,29.654094696044922
2018-05-30,39.755001068115234,40.20500183105469,39.595001220703125,40.15999984741211,3964000,29.91480827331543
2018-05-31,40.20500183105469,40.564998626708984,39.94499969482422,40.45500183105469,3481400,30.13454246520996
2018-06-01,40.34000015258789,40.38999938964844,39.79999923706055,40.05500030517578,3198200,29.836591720581055
2018-06-04,40.185001373291016,40.26499938964844,39.125,39.150001525878906,3303200,29.16246223449707
2018-06-05,39.14500045776367,39.310001373291016,38.790000915527344,38.85499954223633,2453200,28.942720413208008
2018-06-06,38.85499954223633,38.91999816894531,38.1150016784668,38.20000076293945,1754600,28.45482635498047
2018-06-07,37.94499969482422,38.60499954223633,37.915000915527344,38.314998626708984,10891200,28.540477752685547
2018-06-08,38.415000915527344,38.52000045776367,38.01499938964844,38.44499969482422,4333000,28.637319564819336
2018-06-11,38.435001373291016,38.529998779296875,37.95500183105469,38.025001525878906,7077000,28.324466705322266
2018-06-12,38.04999923706055,38.584999084472656,38.025001525878906,38.4900016784668,8536600,28.670835494995117
2018-06-13,38.4900016784668,38.7599983215332,38.1150016784668,38.154998779296875,3997200,28.421300888061523
2018-06-14,38.2400016784668,38.5,38.099998474121094,38.35499954223633,3932000,28.570281982421875
2018-06-15,38.3650016784668,39.130001068115234,38.084999084472656,39.10499954223633,5780600,29.128948211669922
2018-06-18,39,39.52000045776367,38.900001525878906,39.20000076293945,6829600,29.1997127532959
2018-06-19,39.31999969482422,40,39.31999969482422,39.9900016784668,5213800,29.788175582885742
2018-06-20,40,40.20000076293945,39.7400016784668,40.125,6661800,29.888731002807617
2018-06-21,40.095001220703125,40.40999984741211,39.790000915527344,39.91999816894531,3688800,29.736032485961914
2018-06-22,40.1150016784668,40.36000061035156,39.849998474121094,40.10499954223633,4510600,29.873838424682617
2018-06-25,40.20000076293945,40.599998474121094,40.095001220703125,40.5099983215332,5540600,30.175521850585938
2018-06-26,40.404998779296875,40.869998931884766,40.34000015258789,40.45000076293945,3226200,30.130823135375977
2018-06-27,40.45000076293945,40.95500183105469,40.39500045776367,40.869998931884766,3282000,30.44367790222168
2018-06-28,40.85499954223633,41.06999969482422,40.53499984741211,40.630001068115234,6035200,30.264907836914062
2018-06-29,40.474998474121094,40.595001220703125,40.10499954223633,40.39500045776367,3977400,30.089855194091797
2018-07-02,40.54499816894531,40.72999954223633,40.244998931884766,40.71500015258789,3304200,30.328216552734375
2018-07-03,40.650001525878906,40.970001220703125,40.529998779296875,40.689998626708984,1149400,30.309598922729492
2018-07-05,40.77000045776367,41,40.529998779296875,40.97999954223633,3964000,30.525611877441406
2018-07-06,40.970001220703125,41.38999938964844,40.880001068115234,41.279998779296875,2448200,30.749074935913086
2018-07-09,41.33000183105469,41.33000183105469,39.93000030517578,40.07500076293945,3988200,29.85148811340332
2018-07-10,40.07500076293945,40.65999984741211,39.775001525878906,40.46500015258789,2444200,30.141996383666992
2018-07-11,40.529998779296875,41.20500183105469,40.474998474121094,41.10499954223633,3619200,30.618730545043945
2018-07-12,40.95500183105469,41.22999954223633,40.8650016784668,41.09000015258789,4215000,30.607555389404297
2018-07-13,40.98500061035156,41.185001373291016,40.775001525878906,40.94499969482422,2507800,30.49953842163086
2018-07-16,40.89500045776367,41,40.58000183105469,40.904998779296875,2448000,30.469751358032227
2018-07-17,40.97999954223633,41.06999969482422,40.834999084472656,40.849998474121094,1841800,30.42877769470215
2018-07-18,40.875,40.915000915527344,40.14500045776367,40.27000045776367,4864400,29.996742248535156
2018-07-19,40.35499954223633,40.755001068115234,40.32500076293945,40.5,2586400,30.168062210083008
2018-07-20,40.5099983215332,40.584999084472656,40.005001068115234,40.255001068115234,5002200,29.985567092895508
2018-07-23,40.30500030517578,40.43000030517578,39.58000183105469,39.70500183105469,2366000,29.57588768005371
2018-07-24,39.560001373291016,39.560001373291016,38.79499816894531,39.4900016784668,4449000,29.415729522705078
2018-07-25,39.45000076293945,39.779998779296875,39.35499954223633,39.625,2293200,29.516292572021484
2018-07-26,39.79499816894531,40.54999923706055,39.79499816894531,40.21500015258789,3807800,29.955781936645508
2018-07-27,40.27000045776367,40.595001220703125,40.119998931884766,40.275001525878906,1619600,30.00046157836914
2018-07-30,40.224998474121094,40.334999084472656,39.91999816894531,40.1349983215332,5557600,29.89617919921875
2018-07-31,40.310001373291016,40.689998626708984,40.04499816894531,40.63999938964844,4512000,30.272350311279297
2018-08-01,40.51499938964844,41.494998931884766,40.349998474121094,40.90999984741211,5231000,30.47347068786621
2018-08-02,41.025001525878906,41.689998626708984,40.66999816894531,41.380001068115234,3529000,30.823566436767578
2018-08-03,41.595001220703125,42.14500045776367,41.23500061035156,41.8849983215332,3618600,31.199735641479492
2018-08-06,41.810001373291016,42.064998626708984,41.65999984741211,41.724998474121094,2859200,31.08055877685547
2018-08-07,41.880001068115234,41.91999816894531,41.125,41.630001068115234,3631200,31.009790420532227
2018-08-08,41.084999084472656,41.40999984741211,41.01499938964844,41.310001373291016,2244400,31.103914260864258
2018-08-09,41.29999923706055,41.71500015258789,41.209999084472656,41.665000915527344,2929600,31.371206283569336
2018-08-10,41.779998779296875,42.084999084472656,41.68000030517578,41.69499969482422,2340400,31.393789291381836
2018-08-13,41.70000076293945,41.8650016784668,41.5099983215332,41.82500076293945,4530800,31.491670608520508
2018-08-14,41.849998474121094,42.1150016784668,41.6349983215332,41.9900016784668,5815800,31.61591339111328
2018-08-15,42.119998931884766,42.55500030517578,41.90999984741211,42.06999969482422,4679200,31.676136016845703
2018-08-16,42.060001373291016,42.584999084472656,41.85499954223633,42.56999969482422,3878200,32.0526123046875
2018-08-17,42.48500061035156,42.810001373291016,42.404998779296875,42.65999984741211,2553400,32.1203727722168
2018-08-20,42.65999984741211,42.72999954223633,42.38999938964844,42.6150016784668,1925800,32.08649826049805
2018-08-21,42.58000183105469,42.58000183105469,42.185001373291016,42.44499969482422,2836200,31.95850372314453
2018-08-22,42.5,42.654998779296875,42.005001068115234,42.14500045776367,1735000,31.73261260986328
2018-08-23,42.150001525878906,42.435001373291016,42.06999969482422,42.314998626708984,1828000,31.860610961914062
2018-08-24,42.275001525878906,42.564998626708984,42.060001373291016,42.54499816894531,1203800,32.03378677368164
2018-08-27,42.599998474121094,42.599998474121094,41.875,41.95000076293945,2432800,31.585786819458008
2018-08-28,41.935001373291016,41.9900016784668,41.650001525878906,41.810001373291016,2737000,31.480377197265625
2018-08-29,41.76499938964844,41.90999984741211,41.43000030517578,41.720001220703125,3133000,31.412620544433594
2018-08-30,41.88999938964844,42.2599983215332,41.79999923706055,42.165000915527344,2857800,31.747671127319336
2018-08-31,42.10499954223633,42.33000183105469,41.6349983215332,41.79499816894531,2681400,31.469085693359375
2018-09-04,41.775001525878906,42.150001525878906,41.77000045776367,42.150001525878906,2509000,31.73637580871582
2018-09-05,42.21500015258789,42.51499938964844,42.060001373291016,42.47999954223633,1815200,31.984851837158203
2018-09-06,42.54999923706055,42.904998779296875,42.3650016784668,42.76499938964844,1811000,32.19943618774414
2018-09-07,42.439998626708984,42.69499969482422,42.28499984741211,42.35499954223633,1808000,31.890729904174805
2018-09-10,42.4900016784668,42.810001373291016,42.334999084472656,42.595001220703125,1704200,32.071441650390625
2018-09-11,42.665000915527344,42.779998779296875,42.20000076293945,42.244998931884766,3263200,31.80790901184082
2018-09-12,42.27000045776367,42.459999084472656,41.97999954223633,42.02000045776367,2581400,31.638498306274414
2018-09-13,42.029998779296875,42.209999084472656,41.7400016784668,42.11000061035156,3167600,31.70626449584961
2018-09-14,42.04999923706055,42.06999969482422,41.48500061035156,41.880001068115234,2857800,31.533090591430664
2018-09-17,41.95000076293945,42.290000915527344,41.790000915527344,42.209999084472656,2003600,31.781557083129883
2018-09-18,42.15999984741211,42.2599983215332,41.84000015258789,41.96500015258789,1989800,31.597087860107422
2018-09-19,42.04999923706055,42.04999923706055,40.814998626708984,40.95000076293945,2012400,30.832855224609375
2018-09-20,40.845001220703125,41.310001373291016,40.584999084472656,41.244998931884766,2063400,31.054975509643555
2018-09-21,41.130001068115234,41.459999084472656,40.869998931884766,41.28499984741211,4265400,31.08509063720703
2018-09-24,41.209999084472656,41.30500030517578,40.79999923706055,40.81999969482422,2132000,30.734973907470703
2018-09-25,40.814998626708984,40.814998626708984,40.01499938964844,40.09000015258789,2514200,30.185327529907227
2018-09-26,40.23500061035156,40.2400016784668,39.494998931884766,39.54499816894531,3714000,29.774972915649414
2018-09-27,39.63999938964844,40.099998474121094,39.5,39.96500015258789,2952400,30.09119987487793
2018-09-28,40.084999084472656,40.63999938964844,40.084999084472656,40.564998626708984,2242000,30.5429744720459
2018-10-01,40.474998474121094,40.56999969482422,40.18000030517578,40.32500076293945,1331400,30.362266540527344
2018-10-02,40.46500015258789,41.06999969482422,40.46500015258789,40.915000915527344,2002400,30.806501388549805
2018-10-03,40.834999084472656,41.005001068115234,39.83000183105469,40.165000915527344,1573000,30.241796493530273
2018-10-04,40.119998931884766,40.625,39.78499984741211,40.599998474121094,2097200,30.569324493408203
2018-10-05,40.64500045776367,41.439998626708984,40.630001068115234,41.380001068115234,2448600,31.15662956237793
2018-10-08,41.400001525878906,42.165000915527344,41.3650016784668,41.81999969482422,2189200,31.487913131713867
2018-10-09,41.8849983215332,42.20000076293945,41.41999816894531,41.71500015258789,2355400,31.408843994140625
2018-10-10,41.709999084472656,42.28499984741211,41.44499969482422,41.474998474121094,3420600,31.228153228759766
2018-10-11,41.665000915527344,41.7400016784668,40.4900016784668,40.599998474121094,3196800,30.569324493408203
2018-10-12,40.560001373291016,40.82500076293945,40.02000045776367,40.67499923706055,3274000,30.62578582763672
2018-10-15,40.70000076293945,41.380001068115234,40.61000061035156,40.92499923706055,5572600,30.81403160095215
2018-10-16,40.8650016784668,41.665000915527344,40.779998779296875,41.36000061035156,4715000,31.141557693481445
2018-10-17,41.25,41.51499938964844,40.939998626708984,41.314998626708984,1898200,31.107664108276367
2018-10-18,41.349998474121094,41.60499954223633,41.1150016784668,41.30500030517578,2229800,31.100141525268555
2018-10-19,41.3650016784668,42.33000183105469,41.3650016784668,42.060001373291016,1749600,31.668615341186523
2018-10-22,42.060001373291016,42.20500183105469,41.64500045776367,41.685001373291016,3739400,31.386260986328125
2018-10-23,41.84000015258789,42.16999816894531,41.279998779296875,41.57500076293945,3724600,31.303430557250977
2018-10-24,41.814998626708984,43,41.599998474121094,42.70500183105469,4487800,32.154266357421875
2018-10-25,42.35499954223633,42.35499954223633,41.42499923706055,41.75,2837600,31.435195922851562
2018-10-26,42,42.16999816894531,41.03499984741211,41.21500015258789,3600000,31.03237533569336
2018-10-29,41.22999954223633,42.404998779296875,41.22999954223633,42.005001068115234,4102400,31.627212524414062
2018-10-30,42.150001525878906,42.25,41.220001220703125,41.470001220703125,3686400,31.224384307861328
2018-10-31,41.05500030517578,42.46500015258789,40.5099983215332,41.974998474121094,5353800,31.604616165161133
2018-11-01,42.154998779296875,42.154998779296875,41.35499954223633,41.505001068115234,3551800,31.250730514526367
2018-11-02,41.6150016784668,41.82500076293945,41.040000915527344,41.630001068115234,2558800,31.344860076904297
2018-11-05,41.790000915527344,42.36000061035156,41.685001373291016,42.185001373291016,2897400,31.762723922729492
2018-11-06,42.30500030517578,42.755001068115234,42.16999816894531,42.709999084472656,2595600,32.158016204833984
2018-11-07,42.349998474121094,42.78499984741211,42.084999084472656,42.650001525878906,2807000,32.45863342285156
2018-11-08,42.689998626708984,42.779998779296875,42.15999984741211,42.564998626708984,2251600,32.39394760131836
2018-11-09,42.54499816894531,42.88999938964844,42.314998626708984,42.779998779296875,4818200,32.55757141113281
2018-11-12,42.58000183105469,43.654998779296875,42.45000076293945,42.95500183105469,3274600,32.69075393676758
2018-11-13,43,43.07500076293945,42.60499954223633,42.95000076293945,2268000,32.68695068359375
2018-11-14,42.7599983215332,43.095001220703125,42.564998626708984,42.744998931884766,2585600,32.53093719482422
2018-11-15,42.57500076293945,43.349998474121094,42.209999084472656,42.98500061035156,2924800,32.713584899902344
2018-11-16,43.4900016784668,43.5,42.69499969482422,43.15999984741211,2722000,32.846771240234375
2018-11-19,43.084999084472656,43.6150016784668,42.880001068115234,43.380001068115234,2315200,33.01420974731445
2018-11-20,43.599998474121094,43.92499923706055,43,43.165000915527344,3418000,32.85057830810547
2018-11-21,43,43.150001525878906,42.529998779296875,42.67499923706055,1965800,32.4776611328125
2018-11-23,42.7599983215332,42.81999969482422,42.51499938964844,42.685001373291016,842600,32.48526382446289
2018-11-26,42.685001373291016,43.01499938964844,42.505001068115234,42.93000030517578,1687000,32.671730041503906
2018-11-27,42.95500183105469,43.224998474121094,42.625,43.14500045776367,2675000,32.83536148071289
2018-11-28,43.29999923706055,43.30500030517578,42.720001220703125,43.040000915527344,2329200,32.755455017089844
2018-11-29,42.974998474121094,43.084999084472656,42.57500076293945,42.935001373291016,2832000,32.675537109375
2018-11-30,43.08000183105469,43.63999938964844,42.935001373291016,43.529998779296875,3373000,33.128353118896484
2018-12-03,43.3849983215332,43.90999984741211,43.05500030517578,43.904998779296875,3025000,33.41374206542969
2018-12-04,44,44.69499969482422,43.92499923706055,44.4900016784668,5095600,33.858970642089844
2018-12-06,44.685001373291016,44.71500015258789,43.29999923706055,44.125,4735600,33.581180572509766
2018-12-07,44.095001220703125,44.584999084472656,43.654998779296875,44.22999954223633,3580600,33.661094665527344
2018-12-10,44.28499984741211,44.7400016784668,43.775001525878906,44.57500076293945,2917400,33.92365646362305
2018-12-11,44.57500076293945,45,44.45000076293945,44.79499816894531,2088600,34.09107971191406
2018-12-12,44.79999923706055,45.130001068115234,44.345001220703125,44.45500183105469,2427800,33.83232879638672
2018-12-13,44.47999954223633,45.380001068115234,44.46500015258789,45.22999954223633,3321000,34.422142028808594
2018-12-14,45.20000076293945,45.39500045776367,44.54999923706055,44.88999938964844,2703200,34.16338348388672
2018-12-17,45.040000915527344,45.20000076293945,43.369998931884766,43.38999938964844,3355600,33.02182388305664
2018-12-18,43.68000030517578,44.154998779296875,43.45500183105469,43.54499816894531,4823000,33.139774322509766
2018-12-19,43.6150016784668,43.84000015258789,43.1349983215332,43.41999816894531,4659600,33.044647216796875
2018-12-20,43.36000061035156,44.064998626708984,42.904998779296875,43.66999816894531,4784400,33.234901428222656
2018-12-21,43.369998931884766,44.369998931884766,43.30500030517578,43.380001068115234,7499600,33.01420974731445
2018-12-24,43.435001373291016,43.78499984741211,41.54499816894531,41.619998931884766,1261400,31.67475128173828
2018-12-26,41.599998474121094,42.244998931884766,41.029998779296875,42.220001220703125,2023200,32.131385803222656
2018-12-27,42.275001525878906,42.685001373291016,41.459999084472656,42.66999816894531,2757400,32.473846435546875
2018-12-28,42.70500183105469,43.084999084472656,42.58000183105469,42.744998931884766,2974600,32.53093719482422
2018-12-31,42.810001373291016,43.04999923706055,42.404998779296875,43.03499984741211,2159400,32.75164031982422
2019-01-02,42.82500076293945,42.91999816894531,41.7599983215332,42,2644800,31.96395492553711
2019-01-03,41.91999816894531,42.40999984741211,41.70000076293945,42.084999084472656,2287400,32.02864456176758
2019-01-04,41.80500030517578,42.46500015258789,41.80500030517578,42.400001525878906,2112600,32.26837921142578
2019-01-07,42.2400016784668,42.38999938964844,41.900001525878906,42.20000076293945,4098600,32.11618423461914
2019-01-08,42.1150016784668,42.974998474121094,41.9900016784668,42.95000076293945,3275400,32.68695068359375
2019-01-09,42.689998626708984,42.970001220703125,42.35499954223633,42.724998474121094,2586600,32.515708923339844
2019-01-10,42.84000015258789,43.470001220703125,42.584999084472656,43.314998626708984,2976800,32.96473693847656
2019-01-11,43.32500076293945,43.470001220703125,42.69499969482422,42.90999984741211,3843000,32.656517028808594
2019-01-14,42.625,42.625,41.619998931884766,42.35499954223633,4706000,32.234130859375
2019-01-15,42.31999969482422,43.654998779296875,42.23500061035156,43.31999969482422,3695000,32.96853256225586
2019-01-16,43.03499984741211,43.279998779296875,42.650001525878906,43.20000076293945,3525000,32.877220153808594
2019-01-17,43.20500183105469,43.27000045776367,42.77000045776367,43.01499938964844,3377400,32.73642349243164
2019-01-18,42.974998474121094,43.16999816894531,42.70500183105469,43.14500045776367,2673400,32.83536148071289
2019-01-22,43.255001068115234,43.54499816894531,42.845001220703125,43.33000183105469,1553200,32.97614669799805
2019-01-23,43.290000915527344,43.939998626708984,43.290000915527344,43.935001373291016,2017400,33.43658447265625
2019-01-24,43.994998931884766,44.380001068115234,43.60499954223633,44.314998626708984,2061600,33.72579574584961
2019-01-25,44.150001525878906,44.415000915527344,43.494998931884766,43.54999923706055,2064200,33.143577575683594
2019-01-28,43.525001525878906,43.720001220703125,42.98500061035156,43.255001068115234,1824200,32.9190673828125
2019-01-29,43.42499923706055,43.650001525878906,43.099998474121094,43.29999923706055,1823000,32.95331573486328
2019-01-30,43.10499954223633,43.779998779296875,43.10499954223633,43.55500030517578,1859800,33.14738845825195
2019-01-31,43.654998779296875,44.744998931884766,43.38999938964844,44.595001220703125,4001800,33.938873291015625
2019-02-01,44.51499938964844,44.6349983215332,43.98500061035156,44.415000915527344,1806600,33.8018913269043
2019-02-04,44.13999938964844,44.60499954223633,43.79499816894531,44.595001220703125,2246200,33.938873291015625
2019-02-05,44.53499984741211,44.720001220703125,44.21500015258789,44.595001220703125,2516200,33.938873291015625
2019-02-06,44.474998474121094,44.81999969482422,44.32500076293945,44.775001525878906,2043800,34.07585525512695
2019-02-07,44.71500015258789,45.189998626708984,44.48500061035156,45.1349983215332,1925000,34.3498420715332
2019-02-08,44.98500061035156,45.40999984741211,44.88999938964844,45.40999984741211,2178800,34.559120178222656
