date,open,high,low,close,volume
1990-07-27,12.643952712719758,12.686886176699124,11.957014828491463,12.36488437652588,23156233
1990-08-03,12.321950092502219,12.45075358256829,11.4632772759302,11.97848129272461,23367066
1990-08-10,11.291546939626253,11.742346629550406,11.270080199873178,11.441813468933104,25022424
1990-08-17,11.39887774753264,11.720879274936143,10.81927312850378,10.991007804870604,23334013
1990-08-24,10.948074340825436,11.098342285169673,9.917668458487633,10.540205001831056,31285291
1990-08-31,10.883676048341481,11.055410754745159,10.454338654314762,10.647540092468262,18769323
1990-09-07,10.540206435687542,10.540206435687542,10.239666482337,10.411401748657228,15564522
1990-09-14,10.583136544636654,10.71194111864361,10.15379683889447,10.2181978225708,14865171
1990-09-21,10.13233757019043,10.26113881209226,9.308678369139935,9.676700592041016,32653697
1990-09-28,9.546807202795549,9.698347653605449,8.702532399822081,9.43856716156006,28560248
1990-10-05,9.43857176880352,9.936477239295314,9.113847385369846,9.395273208618164,20644526
1990-10-12,9.546807202795549,9.546807202795549,8.854069153138145,9.178792953491213,20816547
1990-10-19,9.222094266979267,9.655050444556698,8.832424888129292,9.611754417419434,25663935
1990-10-26,9.35198230997923,9.460224623459,8.680883775110589,8.745828628540039,27646808
1990-11-02,8.789125837779705,9.200441797211955,8.65923996853681,9.178792953491213,21891240
1990-11-09,9.178798580791774,9.39528053381874,8.87571779142008,9.308686256408691,16855056
1990-11-16,9.43856721735075,9.741642498831226,9.395271200600638,9.59010410308838,20769223
1990-11-23,9.568455267601093,9.590113652560952,9.070557134657804,9.28703784942627,12801669
1990-11-30,9.17879140113644,9.546809926140918,9.027255310507444,9.481865882873535,19476186
1990-12-07,9.571023075208007,10.22656729230567,9.505463555006607,10.051753997802734,24629054
1990-12-14,9.986205131557861,10.051759842027344,9.571022903922415,9.723984718322754,15806405
1990-12-21,9.658424477970065,10.204720462234878,9.571018246497395,10.139164924621582,21144814
1990-12-28,10.095460917799622,10.139171814398418,9.964359155013293,10.029913902282717,4349603
1991-01-04,10.051765484705856,10.073617067128998,9.527314170043311,9.549165725708008,12149893
1991-01-11,9.48361875260536,9.811390116553664,9.352500937329381,9.439912796020508,18567755
1991-01-18,9.308802416100846,10.204721452352633,9.265098448109159,10.117314338684082,28635867
1991-01-25,9.986210737436434,10.51064306053716,9.855092000306934,10.46693992614746,22939142
1991-02-01,10.488787671740006,11.297301296827623,10.466936112506799,11.188042640686035,24213651
1991-02-08,11.188041602302022,11.690633836344846,11.122486915635061,11.406561851501465,24938542
1991-02-15,11.3628603364402,12.236920422757025,11.297305618611025,12.17136573791504,31028637
1991-02-22,12.193217299529037,12.411740540867372,11.887289125616485,12.105816841125488,19019217
1991-03-01,12.258769052114717,12.324323721276247,11.778040632724867,12.12942600250244,22697011
1991-03-08,12.107417014934816,12.34955815855537,11.711171681908793,11.75519847869873,18570259
1991-03-15,11.777207082821532,12.34955898894535,11.755193693387785,12.085399627685549,22010928
1991-03-22,12.041375948944918,12.217484000708984,11.53506250050693,11.667142868041992,15277571
1991-03-28,11.733185345160567,12.415599555337094,11.733185345160567,12.261512756347656,11889984
1991-04-05,12.261504447598716,12.833857050167842,12.239491057673023,12.481639862060549,20100670
1991-04-12,12.569689357511168,12.943924120058888,12.503656920677347,12.855865478515623,14136523
1991-04-19,12.92191299415135,13.34016888663067,12.81184516660558,13.098021507263184,19883077
1991-04-26,13.031983981937682,13.076010790044785,12.415599789192456,12.635734558105469,11366658
1991-05-03,12.635737389828423,12.89990064012437,12.305535582995553,12.789827346801758,13892639
1991-05-10,12.767812605885233,13.053994069305913,12.52567031824883,12.547683715820312,12324166
1991-05-17,12.635734013284017,12.701775029861206,12.2615059360805,12.591707229614258,15266803
1991-05-24,12.657751040565929,12.921908525970657,12.547682078019125,12.855865478515623,10540357
1991-05-31,12.899901330673035,13.717791203682955,12.85587368909352,13.695630073547363,16585632
1991-06-07,13.651304826689447,13.762111306715504,13.052961762768744,13.141606330871582,15227241
1991-06-14,13.163764799375368,13.429690954692335,13.05295548210361,13.407529830932615,12265826
1991-06-21,13.407535610384247,13.407535610384247,13.075122904794455,13.296725273132324,14303035
1991-06-28,13.252410881994233,13.252410881994233,12.919983396418516,13.119434356689451,12879293
1991-07-05,13.208086950442539,13.363214901715677,13.030798648559983,13.07512092590332,9247820
1991-07-12,13.008635880659623,13.429692747534391,12.942151626253684,13.34104824066162,12703264
1991-07-19,13.296736780721888,13.407542504258323,12.698372245614857,13.05295753479004,21050665
1991-07-26,13.008627529445157,13.075120483530675,12.654056549072266,12.897829055786133,15599328
1991-08-02,12.85350678502018,13.030792013916221,12.809184514254225,12.897829055786133,12274840
1991-08-09,12.87566858994116,13.208088952663454,12.676216855238932,13.05295753479004,14575965
1991-08-16,13.030797611517377,13.20807847118554,12.698378650940793,12.764862060546877,16378304
1991-08-23,12.232986689527895,13.274567359561061,12.210825564588028,13.25240707397461,24322823
1991-08-30,13.252407677196771,13.407540881897784,13.141601163916935,13.274569511413574,9733586
1991-09-06,13.27457318302584,13.363218597846366,12.543246622155555,12.565407752990724,14672367
1991-09-13,12.543243645500306,12.587566743369527,11.944898082360302,12.03354263305664,20980806
1991-09-20,12.033537684608843,12.479695538689326,12.033537684608843,12.412720680236816,18471103
1991-09-27,12.412725034869377,12.546673053786172,12.256448904263134,12.301098823547363,11834396
1991-10-04,12.323425147219313,12.635967071368936,12.211796760559082,12.211796760559082,13081110
1991-10-11,12.211793471550925,12.211793471550925,11.653667173552963,11.87692165374756,20085145
1991-10-18,11.87692294368938,12.94852371967246,11.87692294368938,12.747598648071287,20707876
1991-10-25,12.725271053425034,12.85922622680664,12.256450008428159,12.345749855041504,13282928
1991-11-01,12.41272402175481,12.680622851217572,12.100171129704778,12.211796760559082,15877015
1991-11-08,12.18947331330441,12.390398953932058,12.10016935504101,12.278773307800291,13040045
1991-11-15,12.2564481883185,12.591318518073559,12.010874349073545,12.033199310302734,17753471
1991-11-22,12.100175060306457,12.256450653076172,11.6759946954996,11.854595184326172,20315007
1991-11-29,11.832279792757506,12.100180316027755,11.497404351913998,11.564374923706056,12637160
1991-12-06,11.430428581363527,11.774491632932886,11.16662966933135,11.5043306350708,24188609
1991-12-13,11.59439029766933,12.269780885040817,11.526849555386917,12.224754333496094,18968637
1991-12-20,12.269781729548743,12.630000757363156,12.15721965231878,12.562460899353027,21610299
1991-12-27,12.539946740128002,13.553046118256438,12.539946740128002,13.32790756225586,16683035
1992-01-03,13.327912157405066,14.070858516679692,13.327912157405066,13.733146667480469,23182024
1992-01-10,13.665618896484377,13.73315963217396,13.26036912554049,13.41796588897705,19508988
1992-01-17,13.372933468146668,14.341012844014914,13.32790692411235,14.318499565124512,24313307
1992-01-24,14.295987147413108,14.54362974162997,14.00331233103854,14.115884780883787,19475934
1992-01-31,14.138399786211595,14.228443477087916,13.508013960421248,13.553040504455566,15057474
1992-02-07,13.508022185569018,14.115880107998757,13.485508039671178,13.91325569152832,15665181
1992-02-14,13.913256759241879,14.205930201539752,13.80069762909889,13.890743255615234,11684409
1992-02-21,13.980797222077518,14.498605712159888,13.890743255615234,14.476093292236328,18487127
1992-02-28,14.476096909565209,14.543637626900905,14.138389702512253,14.160902976989746,13041046
1992-03-06,14.160905752719811,14.395572009093316,13.987510764367553,14.055521965026855,15037442
1992-03-13,14.010181742030015,14.21421969728352,13.874165800010765,14.146206855773926,12363230
1992-03-20,14.078196499909737,14.304901786189122,13.987515159259843,14.259561538696287,13417389
1992-03-27,14.236884993654783,14.23688981848781,13.806157112121582,13.806157112121582,9943165
1992-04-03,13.828824609576358,13.942176836344185,13.556786116396689,13.579455375671388,11501371
1992-04-10,13.624792698544013,13.828824609576358,13.19405809237189,13.783483505249023,17562420
1992-04-16,13.806154545212419,14.327567100524902,13.647462844848633,14.327567100524902,14582976
1992-04-24,14.236893936371722,14.372914702940152,13.692809996940209,13.760820388793944,19093582
1992-05-01,13.692809996940209,13.89683723449707,13.670132909841513,13.738144874572754,13013504
1992-05-08,13.76081315729595,14.078196489289095,13.76081315729595,14.055521965026855,12641668
1992-05-15,14.078197445823566,14.440918547372215,13.987515210504768,14.010186195373535,18322368
1992-05-22,14.100866607893389,14.191543900447735,13.851496988935475,13.89683723449707,8324115
1992-05-29,13.896837300855024,14.10087376217797,13.624794960021973,13.85150146484375,7554403
1992-06-05,13.874171594950065,14.20314266203471,13.655120230429795,14.15747356414795,11064682
1992-06-12,14.134647255315796,14.1574818175711,13.723624233875423,13.9291353225708,7833341
1992-06-19,13.860626461574427,14.225976980610357,13.837791906406055,13.883464813232422,15483143
1992-06-26,13.837796201102325,14.24881649017334,13.746457952081116,14.24881649017334,9250074
1992-07-02,14.248817376824142,14.499998979728797,14.088976204883323,14.111811637878418,9613145
1992-07-10,14.088968816721955,14.24881789137821,13.814957289343354,13.95197582244873,10648527
1992-07-17,13.997639870239219,14.340154852834367,13.929136179260098,14.15747356414795,11577992
1992-07-24,13.997637962691742,14.20314861773702,13.655118942260742,13.655118942260742,11390696
1992-07-31,13.677953063771664,14.180316379826401,13.677953063771664,13.97480010986328,13776204
1992-08-07,13.95196805198759,13.997637170498749,13.655119500000463,13.79212760925293,12861012
1992-08-14,13.746457747663426,13.883465861801689,13.700786809516313,13.79212760925293,9500720
1992-08-21,13.74645744475697,14.043306869115934,13.700786809516313,13.723621368408203,9703788
1992-08-28,13.677947600238033,13.700783025269768,13.33543278724433,13.403937339782717,12711528
1992-09-04,13.426763509157176,13.723622625209948,13.403928963396542,13.632280349731444,11571982
1992-09-11,13.65511392010009,13.76929048619199,13.540940284729004,13.723621368408203,8161609
1992-09-18,13.883457231933875,14.568501332672378,13.837788134047113,14.54566764831543,19352991
1992-09-25,14.539216976149653,14.585226983999865,14.125133055532908,14.33218479156494,11266752
1992-10-02,14.28617135737581,14.585237503051758,13.941094398498535,13.941094398498535,10835322
1992-10-09,13.895088691809885,13.941092581113399,13.457991404369599,13.80306339263916,13472727
1992-10-16,13.803068580332058,14.079125428436207,13.734048334969154,14.03311538696289,12144884
1992-10-23,13.987112520979382,14.194158705796445,13.895092385043144,13.964104652404783,10370840
1992-10-30,13.98710393560923,14.30917739868164,13.964098915745792,14.125141143798828,9070541
1992-11-06,14.14813015150406,14.631253827465118,14.14813015150406,14.263163566589355,11324342
1992-11-13,14.263168275179293,14.51622200012207,14.171143588677955,14.51622200012207,9552550
1992-11-20,14.493219390568639,14.746270663940399,14.286175164178397,14.723265647888184,13313476
1992-11-27,14.88430407133661,15.390418144090802,14.769278086527619,15.25238800048828,16670515
1992-12-04,15.25238660529539,15.46141024662133,15.090521454521404,15.322327613830566,11977371
1992-12-11,15.322335311879593,15.577310721713307,15.229613510101665,15.53095817565918,9612896
1992-12-18,15.484595217738647,16.110471141931296,15.39186767163229,16.087289810180664,19340222
1992-12-24,15.971384106468266,16.226369857788086,15.971384106468266,16.040931701660156,8682430
1992-12-31,15.994559137029587,16.226370394740755,15.762768858598433,15.855490684509276,7062127
1993-01-08,15.87867202664994,16.180006890062042,15.739580982942652,15.90184497833252,13663528
1993-01-15,15.855480977826023,15.925023190348552,15.577311448357545,15.693211555480955,13856582
1993-01-22,15.693211555480955,15.878657704247054,15.299149972411655,15.646851539611816,13321488
1993-01-29,15.646856111583258,16.017742063630745,15.53095478581214,15.971381187438965,12299629
1993-02-05,15.948205077545987,16.203183921543946,15.623676554958964,16.110462188720703,12256561
1993-02-12,16.064108478430025,16.27273337888529,15.739579652054905,15.7627592086792,12164416
1993-02-19,15.716392761104027,15.762753629267465,14.997807905093875,15.252792358398438,19388046
1993-02-26,15.299135113834582,15.7164010231504,15.275955577630318,15.600492477416992,14628548
1993-03-05,15.67003246140386,16.08994650122758,15.438228112177478,16.01988983154297,13855079
1993-03-12,16.089940402041496,16.486931695790922,15.996529474306879,16.159997940063477,14271486
1993-03-19,16.15999585578214,16.65039394709637,16.08993744107291,16.556983947753906,13935706
1993-03-26,16.416884279370855,16.90727394486333,16.32347419279896,16.767169952392578,14603258
1993-04-02,16.83722500917035,17.00069349034265,16.486941006669692,16.627056121826172,12686237
1993-04-08,16.603693652523994,17.23422793885507,16.556988639617654,17.187522888183594,10392874
1993-04-16,17.16415542523187,17.93479880689756,17.11745408532458,17.794681549072266,18370944
1993-04-23,17.77132206942695,17.81802707639593,17.187511669876418,17.397686004638672,13040546
1993-04-30,17.327638040198014,17.44440155911394,16.76716674934914,16.930631637573242,12852250
1993-05-07,16.93063376904462,17.677920910316157,16.58034462297136,17.60786247253418,15840708
1993-05-14,17.51444084474146,17.771319234326842,17.187511669876418,17.42103385925293,14211141
1993-05-21,17.397688346410543,17.491098403930664,16.953981998808025,17.210872650146484,13056571
1993-05-28,17.187517793570333,17.654551755106205,17.140809320874865,17.327632904052734,11673141
1993-06-04,17.374323897998178,17.750178705629267,17.374323897998178,17.65613555908203,7690116
1993-06-11,17.63262275919639,17.79719662993381,17.491564399415832,17.726665496826172,11689417
1993-06-18,17.750172820295173,17.961758758194915,17.444540936318997,17.844219207763672,15736794
1993-06-25,17.91474723815918,18.126334530459204,17.79719773768162,17.82071304321289,13365807
1993-07-02,17.844209314257665,18.102832304683297,17.844209314257665,17.985280990600586,12820699
1993-07-09,18.00878509314248,18.361438223982173,17.77368255478002,18.24388694763184,9799939
1993-07-16,18.26741195680089,18.972698952558222,18.196880777497153,18.784618377685547,16774930
1993-07-23,18.784631045431052,18.85516041031435,18.314425096865268,18.38495445251465,12365482
1993-07-30,18.455484877047546,18.761122757508893,18.33793428324362,18.526020050048828,10835321
1993-08-06,18.526004533473227,18.784632057219163,18.38496363158976,18.69058990478516,9206506
1993-08-13,18.737611879259486,18.85516142590135,18.26741195680089,18.31443214416504,9236802
1993-08-20,18.38495445251465,18.549522399902344,18.055805627359355,18.549522399902344,13392100
1993-08-27,18.526014960327718,18.737607678064965,18.31442159845603,18.431968688964844,9217774
1993-09-03,18.431981482185535,18.573046199092303,18.243888657831437,18.29090881347656,9117865
1993-09-10,18.384947401344064,18.408458375219578,17.961763532096608,18.173355102539062,8910790
1993-09-17,18.196870803833008,18.573036193847656,18.102830480647995,18.573036193847656,17614251
1993-09-24,18.573983877903864,18.692289968348934,17.887802030793377,17.958786010742188,10599450
1993-10-01,18.053432062600486,18.313703193069006,17.88780290857339,18.14807510375977,8282801
1993-10-08,18.124412987663415,18.313703935055244,17.93512935489396,18.171741485595703,8311344
1993-10-15,18.219060161677792,18.715950141516547,18.077089309692383,18.64496612548828,12425327
1993-10-22,18.64496390901746,18.668630592736978,18.171741485595703,18.171741485595703,9292891
1993-10-29,18.242732107374312,18.550314872355273,18.029781814569176,18.361024856567383,9156176
1993-11-05,18.33735569881495,18.668627492377865,17.65119196243811,17.816818237304688,13328750
1993-11-12,17.81682226130673,17.982446225749534,17.55654865942218,17.769498825073242,10229868
1993-11-19,17.911468617547023,18.597640991210938,17.79316255621932,18.597640991210938,14548422
1993-11-26,18.50299505859566,18.881578306882954,18.43201286919524,18.64496612548828,10819797
1993-12-03,18.692283303097504,19.118184725549124,18.40834580400099,18.952556610107425,11914522
1993-12-10,18.999874114990234,19.283825593474813,18.78692399020177,19.236501693725582,12529490
1993-12-17,19.189159573376852,19.922671750217887,19.07085537163346,19.89901161193848,20883403
1993-12-23,19.82801968082388,20.20659147629342,19.686053483562667,20.088285446166992,11178112
1993-12-31,20.0825678054945,20.39226861438513,19.987285614013672,19.987285614013672,9938158
1994-01-07,19.939628908976758,19.96345246575054,19.55847109563351,19.891984939575195,18315857
1994-01-14,19.963462045807447,20.439908435603954,19.915816729794493,20.34461784362793,15719265
1994-01-21,20.3684524019625,20.773439706376553,20.273161750007564,20.58284568786621,14856156
1994-01-28,20.582856888183013,20.868708561947123,20.2016835587932,20.55901336669922,12606112
1994-02-04,20.53521156311035,20.91636657714844,20.29697799682617,20.29697799682617,15316883
1994-02-11,20.106391138856395,20.72578367665067,20.106391138856395,20.439905166625977,10781236
1994-02-18,20.36844582101912,20.916359152665024,20.36844582101912,20.58284568786621,13890385
1994-02-25,20.559023948492587,20.654314546784782,19.93964062751004,20.03493309020996,9338713
1994-03-04,20.08256721496582,20.388322369718296,19.884598532025393,20.124473571777344,13331504
1994-03-11,20.220406565398587,20.340338267730903,19.932572008773825,20.196420669555664,10187300
1994-03-18,20.100476035251962,20.220407744578257,19.64473202409216,20.05250358581543,18421024
1994-03-25,20.076478504771636,20.10046556730221,19.596759796142575,19.596759796142575,10779233
1994-03-31,19.644736469162968,19.88459134792087,18.54137564596712,19.18900489807129,16763662
1994-04-08,18.61332099881754,19.045082948469933,18.445417041852828,18.66129493713379,23307723
1994-04-15,18.709268487158383,19.117035743439146,18.51738108413965,18.565353393554688,13523557
1994-04-22,18.589339055985455,18.66129659820846,18.037654790180294,18.421430587768555,16841535
1994-04-29,18.39744939415554,18.80521703189585,18.253541605198674,18.27752685546875,10696102
1994-05-06,18.27751401294755,19.069065062336833,18.253528779530473,18.54136657714844,15112060
1994-05-13,18.42143506931028,18.493398084274023,17.77380611260855,18.30150413513184,17512340
1994-05-20,18.22954617927741,18.66130735583551,18.037656933359177,18.27752685546875,14379782
1994-05-27,18.085638657246847,18.901154782563413,17.89374931146259,18.805212020874023,12400663
1994-06-03,18.709284659520094,19.332923731579303,18.66131231334181,18.949138641357425,8567875
1994-06-10,18.997106169070413,19.045078478884157,18.277524346734463,18.325496673583984,10349807
1994-06-17,18.325498141819285,18.613332467574814,18.181567284331113,18.325496673583984,17272964
1994-06-24,18.22954617927741,18.3734649466092,17.270096199657985,17.749826431274414,24077560
1994-07-01,17.653876608629595,18.51415780973539,17.557931985670482,17.93406867980957,14477310
1994-07-08,18.03075658759545,18.417472438480925,17.934075447095005,18.32079315185547,8339765
1994-07-15,18.320796775676957,18.65917529318419,18.030746905801415,18.51415634155273,12814064
1994-07-22,18.51415634155273,19.23925380675765,18.27245624190548,19.19091415405273,11187501
1994-07-29,19.19091832980372,19.57762868485667,18.755852144644724,19.48094940185547,10332405
1994-08-05,19.432594299316406,19.67430728901339,18.707502590239525,18.94921112060547,12262320
1994-08-12,19.094227047951797,19.19090631386461,18.27245769092119,18.61083030700684,14069418
1994-08-19,18.56249356772324,18.85253143310547,17.982418338642564,18.51415634155273,20453599
1994-08-26,18.417474940574223,19.77098594064834,18.369135290694345,19.62596702575684,14907111
1994-09-02,19.722633792051614,19.81931300732118,19.14256940392609,19.33592796325684,10597322
1994-09-09,19.432612028715948,19.432612028715948,18.85252999260412,18.997556686401367,7390269
1994-09-16,19.094235997628825,19.86766815185547,18.949217030787633,19.722640991210938,13999557
1994-09-23,19.722645887377148,19.770985524657224,18.755852144644724,18.85253143310547,13354541
1994-09-30,18.94408379641846,19.382376596965376,18.749292373657227,18.749292373657227,10382734
1994-10-07,18.8466807793874,18.89538003022466,18.164904681600888,18.213603973388672,15641144
1994-10-14,18.310994038419278,19.869370373946495,18.21359550015494,19.625877380371094,14424225
1994-10-21,19.57717625679083,19.820674432020244,18.457094192504883,18.457094192504883,17359601
1994-10-28,18.50578824824412,19.284989262614545,18.45708898665588,19.236289978027344,15990442
1994-11-04,19.187592249282385,19.236293403210034,18.603186176116996,18.700590133666992,10091274
1994-11-11,18.65188729681472,19.43107585332448,18.603186176116996,18.992780685424805,9157177
1994-11-18,19.041479941783912,19.284978084247165,18.700585147270168,18.992780685424805,13060452
1994-11-25,18.944088806412704,18.944088806412704,17.67789828755409,18.0187931060791,13664279
1994-12-02,18.018799685961877,18.408402514479537,17.677892952685625,18.359699249267575,13281676
1994-12-09,18.457091845815786,18.60318965321229,17.823999486429383,18.26229476928711,12912720
1994-12-16,18.262297091209135,19.625866700716664,18.11619926523732,19.57716560363769,22401544
1994-12-23,19.528473729870303,19.86936321785398,19.28498100439398,19.541030883789062,13447313
1994-12-30,19.68832050800074,20.375697791762832,19.541026886943488,20.03200912475586,8230467
1995-01-06,19.93381336941842,20.277507083514678,19.688322105176862,19.982919692993164,8929819
1995-01-13,19.884717677753567,20.42479133605957,19.786513784348724,20.42479133605957,10276565
1995-01-20,20.42478921858394,20.817574023458107,19.786519736412274,20.03200912475586,15949629
1995-01-27,19.786509319391925,20.228401951813012,19.590116036214415,19.835617065429688,11550698
1995-02-03,19.835618691582763,20.670283725584042,19.7374210550131,20.473892211914062,10093028
1995-02-10,20.57208494969601,20.71938160400154,20.326592113131245,20.473892211914062,9609266
1995-02-17,20.47388708470602,21.308563567931508,20.375691352461857,21.06307411193848,16282403
1995-02-24,21.161277770996094,21.995931863205538,20.964886133100688,21.504945755004883,13211565
1995-03-03,21.455859117425817,21.568273443948836,20.82624445637394,20.97465133666992,11392825
1995-03-10,20.776774787253714,21.71666648459746,20.578902705054247,21.667198181152344,13552228
1995-03-17,21.667208959155857,21.914560292719823,21.172525087376876,21.469331741333008,14659222
1995-03-24,21.469334892558717,21.81562359285322,21.221992116632915,21.76615524291992,11739998
1995-03-31,21.81561394331288,21.914560292719823,21.320938753283215,21.370407104492188,10495035
1995-04-07,21.51880397499884,21.96402607901262,21.419865428842275,21.71667861938477,10319635
1995-04-13,21.617750193120013,21.914539698377933,21.419854773875805,21.76615524291992,6303932
1995-04-21,21.914558236557916,22.013496817194202,21.1230449532051,21.76615524291992,14589362
1995-04-28,21.716678142682188,22.50817723087979,21.568273152679126,22.16189765930176,13406748
1995-05-05,22.16189962079623,22.903922289315663,22.16189962079623,22.7060489654541,12907586
1995-05-12,22.607108836114485,23.44808323002117,22.409233652550412,23.349136352539062,15903430
1995-05-19,23.15126911699552,23.15126911699552,22.161911611658642,22.35978507995605,18655893
1995-05-26,22.45870410293166,22.903920945551466,22.062962940177957,22.310304641723636,12922234
1995-06-02,22.310304044685587,23.10179211264847,22.161899027729596,22.45870018005371,9822851
1995-06-09,22.40923595271055,23.00286410305583,21.96402615151137,22.01349449157715,13543213
1995-06-16,22.062953624674233,23.05232155970212,22.062953624674233,22.7060489654541,13881371
1995-06-23,22.656579485040893,22.90393125975624,22.45870410293166,22.60711097717285,13850947
1995-06-30,22.6071058076971,22.706043667217436,22.013492651509313,22.474857330322266,13728379
1995-07-07,22.524672175234173,23.920021057128903,22.474839015058013,23.920021057128903,10618606
1995-07-14,23.92001318099784,23.92001318099784,23.122678883538345,23.17251205444336,10475503
1995-07-21,23.17252087363817,23.969845597614345,22.773844783211686,23.87018394470215,18528442
1995-07-28,23.870187544134573,24.119355398612214,23.32201979551155,23.42168617248535,12503575
1995-08-04,23.621011484121563,23.820346079256705,22.67417768375829,22.97318458557129,13195789
1995-08-11,23.12268704156395,23.521350519968674,22.773850063654397,23.02301597595215,8033657
1995-08-18,23.023016774105134,23.471520847127046,22.773859119502006,22.823692321777344,11121398
1995-08-25,22.9233512878418,23.371846908315774,22.724025917226673,23.272180557250977,9601128
1995-09-01,23.32201979551155,23.571178311335686,23.27218660702465,23.42168617248535,8307339
1995-09-08,23.521352549459152,23.670858178852928,23.27218660702465,23.42168617248535,7304258
1995-09-15,23.42168057159878,25.4648551940918,23.42168057159878,25.4648551940918,19813466
1995-09-22,25.26551917774338,25.315352361132213,24.418352797552355,25.116012573242188,13451943
1995-09-29,25.26552661523981,25.763860499816428,25.076704293715434,25.578235626220703,13294571
1995-10-06,25.477931976318356,25.7788513011057,25.02655232890838,25.22716522216797,12911467
1995-10-13,25.17701199885307,25.578240216636413,24.82593067846288,25.277318954467773,11132290
1995-10-20,25.377624892112657,26.18009517755942,25.076708154414987,25.92932891845703,11917527
1995-10-27,25.728698080307808,25.82900452190359,24.42471297463527,24.97640037536621,11700435
1995-11-03,25.076704662866796,25.67854190338646,24.775785555687687,25.177017211914062,9365882
1995-11-10,25.17701199885307,26.33053398132324,24.926245882278586,26.33053398132324,10478634
1995-11-17,26.230227557497976,27.233307796157305,26.129921133672717,26.882226943969727,15442204
1995-11-24,26.882238336100848,27.08283371917749,26.38070210111476,26.481000900268555,7942138
1995-12-01,26.48101373839011,27.63454149068209,26.079771607520595,27.53423500061035,12437346
1995-12-08,27.43392059860049,28.63759994506836,27.38376545180863,28.23637580871582,13974517
1995-12-15,28.28652863287384,29.088994498030043,28.1862158588354,29.038841247558597,19896724
1995-12-22,28.888367324033254,29.339746356837843,28.085908889770508,28.737916946411133,16422875
1995-12-29,28.838212063974552,29.17473032710357,28.669982799781916,29.07378578186035,7253678
1996-01-05,28.82142841861676,30.032825642044216,28.77094607380146,29.4271240234375,13385965
1996-01-12,29.578547448909468,29.72997482550069,28.21569919189568,28.36712455749512,12871279
1996-01-19,28.31664943562864,30.1337844343282,28.064291567336173,29.982357025146484,16216300
1996-01-26,29.982343708220203,30.48711585998535,29.326170839342552,30.48711585998535,13561743
1996-02-02,30.43662077399211,31.395649969062816,30.083292893666048,31.143274307250977,13514792
1996-02-09,31.04231263682102,32.30422711892778,30.941362402916283,32.051849365234375,15625494
1996-02-16,32.001351310177455,32.30421087510547,31.29469871520996,31.29469871520996,16164093
1996-02-23,30.991859372039844,32.50610935735533,30.840433914413573,32.20325469970703,11793831
1996-03-01,32.001358147247416,32.152785494910596,30.386152843790015,31.04233169555664,15792506
1996-03-08,31.178437206115746,31.990905471999636,29.90894430807525,30.36595726013184,13386966
1996-03-15,30.213619221250866,31.12764515274899,30.01050320986428,30.77219009399414,21710455
1996-03-22,30.873763061506832,32.04166108453487,30.772203073173802,31.838533401489254,11068689
1996-03-29,31.990883580132646,32.29555751624837,31.279995254318717,31.63545036315918,11164966
1996-04-04,31.88934362654518,32.75257805260531,31.68622561419563,32.65102005004883,10634129
1996-04-12,31.99087774923956,32.39710959001771,30.112051438166635,31.22920227050781,18342651
1996-04-19,31.483101013872993,32.49866612878832,31.330745630300175,32.143211364746094,15531847
1996-04-26,32.29557418823242,32.498692190627494,31.483096551263863,31.63545036315918,11457302
1996-05-03,31.533868789672848,31.940102619551258,31.127632007230883,31.279970169067383,12603859
1996-05-10,31.43231267836223,31.7369774265074,29.95972473891985,31.584640502929688,14611396
1996-05-17,31.483097883489922,33.311147535472045,31.43231888423893,33.006473541259766,14730084
1996-05-24,33.20957928517376,34.783749755870645,33.158802241943015,34.52985382080078,19428235
1996-05-31,34.52985554650789,34.6314135685607,33.209597379562176,33.61582946777344,10917075
1996-06-07,33.51424136372411,35.240759441335044,33.26034847661297,34.88529586791992,15921210
1996-06-14,34.98686944885829,35.18998569180479,34.27595968627648,34.834529876708984,12933753
1996-06-21,35.08842049466743,35.34232711791992,34.377520354367114,35.34232711791992,17728808
1996-06-28,35.34232046414981,35.79931535356378,34.834524999364035,35.24075698852539,16103747
1996-07-05,35.47966159829556,35.88806388095834,34.86707403650659,34.969173431396484,8773449
1996-07-12,34.86705551120718,35.020206472642776,33.590807901754424,34.30554962158203,13467093
1996-07-19,34.101317579854936,34.30551631547621,31.855119798074615,33.53977584838867,19308671
1996-07-26,33.33556834316544,33.38661810423798,31.804073614008985,33.23346710205078,15347306
1996-08-02,33.13136019760674,35.27545062196752,32.46772693668823,35.1733512878418,12607614
1996-08-09,35.02021462788065,35.53072637615214,34.152397566678005,34.20344924926758,9654336
1996-08-16,34.203442447107605,34.969172451109785,34.15239077467086,34.6628532409668,9667983
1996-08-23,34.76499133918479,35.17337650009337,34.2544979376411,35.02022933959961,10733786
1996-08-30,35.071272826286375,35.428610278840914,33.94816970825195,33.94816970825195,10548620
1996-09-06,33.59082374480531,34.764955922501,33.386624967208846,34.6118049621582,9640189
1996-09-13,34.662875246726806,36.347501121273424,34.56077585183691,36.09225082397461,14177587
1996-09-20,35.939103766348424,36.70485075730349,35.326510610346254,36.3985710144043,15004141
1996-09-27,36.29646530055758,37.76254628916429,35.88806776786535,37.557315826416016,15146866
1996-10-04,37.45473094562964,38.48086537623583,37.146844881873186,38.37825012207031,10789999
1996-10-11,38.275633284094916,38.788702000858876,37.711259820038016,38.73739242553711,9447760
