date,open,high,low,close,volume,adj_close
1996-08-07,15.562047004699707,15.562047004699707,15.310234069824219,15.436140060424805,1471330,12.26366138458252
1996-08-08,15.385778427124023,15.410959243774414,15.209507942199707,15.310234069824219,2968968,12.163636207580566
1996-08-09,15.360595703125,15.385778427124023,15.234689712524414,15.285052299499512,344998,12.143627166748047
1996-08-12,15.310234069824219,15.310234069824219,15.108782768249512,15.209507942199707,962520,12.083606719970703
1996-08-13,15.209507942199707,15.234689712524414,15.133964538574219,15.159146308898926,961030,12.043595314025879
1996-08-14,15.083601951599121,15.159146308898926,15.05842113494873,15.159146308898926,759492,12.043595314025879
1996-08-15,15.159146308898926,15.209507942199707,15.108782768249512,15.133964538574219,633903,12.023589134216309
1996-08-16,15.159146308898926,15.159146308898926,15.05842113494873,15.05842113494873,557457,11.963569641113281
1996-08-19,15.05842113494873,15.05842113494873,14.882150650024414,14.932514190673828,1285180,11.863542556762695
1996-08-20,14.957695007324219,15.033239364624023,14.856969833374023,14.982876777648926,988829,11.903553009033203
1996-08-21,14.806608200073242,15.083601951599121,14.70588207244873,15.008057594299316,1406301,11.923561096191406
1996-08-22,15.033239364624023,15.083601951599121,14.907333374023438,14.957695007324219,717794,11.883543014526367
1996-08-23,15.008057594299316,15.184327125549316,14.856969833374023,15.108782768249512,1017620,12.003582954406738
1996-08-26,15.05842113494873,15.133964538574219,14.982876777648926,15.033239364624023,546536,11.943567276000977
1996-08-27,15.033239364624023,15.184327125549316,15.008057594299316,15.184327125549316,768924,12.063606262207031
1996-08-28,15.184327125549316,15.33541488647461,15.159146308898926,15.285052299499512,690989,12.143627166748047
1996-08-29,15.285052299499512,15.285052299499512,15.133964538574219,15.184327125549316,653759,12.063606262207031
1996-08-30,15.159146308898926,15.159146308898926,15.05842113494873,15.083601951599121,320674,11.983582496643066
1996-09-03,14.932514190673828,15.008057594299316,14.831789016723633,14.932514190673828,1123353,11.863542556762695
1996-09-04,14.957695007324219,14.982876777648926,14.731063842773438,14.806608200073242,2072470,11.763517379760742
1996-09-05,14.781426429748535,14.781426429748535,14.605156898498535,14.605156898498535,920822,11.60346508026123
1996-09-06,14.630337715148926,15.108782768249512,14.630337715148926,14.982876777648926,817571,11.903553009033203
1996-09-09,15.033239364624023,15.159146308898926,15.008057594299316,15.108782768249512,434846,12.003582954406738
1996-09-10,15.108782768249512,15.310234069824219,15.108782768249512,15.159146308898926,684536,12.043595314025879
1996-09-11,15.133964538574219,15.133964538574219,14.907333374023438,15.108782768249512,923800,12.003582954406738
1996-09-12,15.083601951599121,15.133964538574219,15.008057594299316,15.008057594299316,1286172,11.923561096191406
1996-09-13,15.108782768249512,15.159146308898926,15.033239364624023,15.108782768249512,549515,12.003582954406738
1996-09-16,15.133964538574219,15.259870529174805,14.957695007324219,15.033239364624023,1093569,11.943567276000977
1996-09-17,15.008057594299316,15.234689712524414,14.68070125579834,15.108782768249512,2927767,12.003582954406738
1996-09-18,15.108782768249512,15.133964538574219,15.008057594299316,15.083601951599121,734672,11.983582496643066
1996-09-19,15.05842113494873,15.108782768249512,15.008057594299316,15.083601951599121,657730,11.983582496643066
1996-09-20,15.209507942199707,15.713134765625,15.184327125549316,15.612408638000488,1956809,12.40369987487793
1996-09-23,15.461321830749512,15.486502647399902,15.234689712524414,15.461321830749512,1228094,12.283674240112305
1996-09-24,15.461321830749512,15.51168441772461,15.385778427124023,15.486502647399902,1261352,12.30367660522461
1996-09-25,15.486502647399902,15.687952995300293,15.461321830749512,15.637591361999512,646809,12.423711776733398
1996-09-26,15.587227821350098,15.637591361999512,15.562047004699707,15.587227821350098,872175,12.383695602416992
1996-09-27,15.587227821350098,15.889404296875,15.562047004699707,15.788678169250488,483494,12.543745994567871
1996-09-30,15.763497352600098,15.990129470825195,15.763497352600098,15.964947700500488,853808,12.683788299560547
1996-10-01,15.964947700500488,16.418210983276367,15.864221572875977,16.393030166625977,1541818,13.023887634277344
1996-10-02,16.544118881225586,16.569299697875977,16.418210983276367,16.46857452392578,1643084,13.08390998840332
1996-10-03,16.493755340576172,16.695205688476562,16.493755340576172,16.64484214782715,1251424,13.223950386047363
1996-10-04,16.695205688476562,16.99738121032715,16.64484214782715,16.921836853027344,1932982,13.44401741027832
1996-10-07,16.947019577026367,16.972200393676758,16.795930862426758,16.795930862426758,851822,13.343977928161621
1996-10-08,16.745567321777344,16.745567321777344,16.619661331176758,16.619661331176758,729212,13.203948020935059
1996-10-09,16.64484214782715,16.64484214782715,16.367849349975586,16.518936157226562,1248446,13.123919486999512
1996-10-10,16.46857452392578,16.619661331176758,16.342666625976562,16.342666625976562,983865,12.983874320983887
1996-10-11,16.367849349975586,16.544118881225586,16.367849349975586,16.443391799926758,984858,13.063896179199219
1996-10-14,16.443391799926758,16.46857452392578,16.367849349975586,16.393030166625977,582277,13.023887634277344
1996-10-15,16.418210983276367,16.493755340576172,16.342666625976562,16.493755340576172,1269791,13.103917121887207
1996-10-16,16.544118881225586,16.544118881225586,16.191579818725586,16.241941452026367,1876888,12.903851509094238
1996-10-17,16.367849349975586,16.393030166625977,16.065673828125,16.141216278076172,995778,12.823824882507324
1996-10-18,16.241941452026367,16.241941452026367,16.11603546142578,16.11603546142578,973937,12.803824424743652
1996-10-21,16.11603546142578,16.317485809326172,16.11603546142578,16.11603546142578,894016,12.803824424743652
1996-10-22,16.11603546142578,16.11603546142578,15.990129470825195,16.11603546142578,376271,12.803824424743652
1996-10-23,16.040491104125977,16.11603546142578,15.964947700500488,16.040491104125977,688507,12.743805885314941
1996-10-24,16.09085464477539,16.216760635375977,16.015310287475586,16.065673828125,781830,12.763813972473145
1996-10-25,16.040491104125977,16.040491104125977,15.939765930175781,15.964947700500488,198560,12.683788299560547
1996-10-28,16.015310287475586,16.166397094726562,15.864221572875977,15.864221572875977,935714,12.603764533996582
1996-10-29,15.864221572875977,15.864221572875977,15.637591361999512,15.73831558227539,809132,12.503731727600098
1996-10-30,15.662772178649902,15.763497352600098,15.637591361999512,15.687952995300293,1089598,12.463726043701172
1996-10-31,15.687952995300293,16.216760635375977,15.662772178649902,16.216760635375977,937700,12.88385009765625
1996-11-01,16.216760635375977,16.267122268676758,15.91458511352539,16.141216278076172,638867,12.823824882507324
1996-11-04,16.191579818725586,16.795930862426758,16.191579818725586,16.720386505126953,1384956,13.283968925476074
1996-11-05,16.82111167907715,17.22401237487793,16.670024871826172,16.720386505126953,820549,13.283968925476074
1996-11-06,16.619661331176758,16.670024871826172,16.317485809326172,16.46857452392578,452717,13.08390998840332
1996-11-07,16.317485809326172,17.072925567626953,16.317485809326172,17.072925567626953,545792,13.56405258178711
1996-11-08,17.072925567626953,17.22401237487793,16.972200393676758,17.22401237487793,703399,13.684081077575684
1996-11-11,17.22401237487793,17.22401237487793,16.921836853027344,16.972200393676758,912631,13.484025001525879
1996-11-12,17.02256202697754,17.324737548828125,16.921836853027344,17.22401237487793,1790763,13.684081077575684
1996-11-13,17.22401237487793,17.22401237487793,16.921836853027344,16.921836853027344,637626,13.44401741027832
1996-11-14,16.972200393676758,17.17365074157715,16.972200393676758,17.02256202697754,376519,13.524036407470703
1996-11-15,17.072925567626953,17.072925567626953,16.82111167907715,16.871475219726562,889549,13.404003143310547
1996-11-18,16.972200393676758,17.123287200927734,16.871475219726562,16.921836853027344,544054,13.44401741027832
1996-11-19,16.921836853027344,16.972200393676758,16.82111167907715,16.921836853027344,456688,13.44401741027832
1996-11-20,16.921836853027344,17.072925567626953,16.82111167907715,16.972200393676758,926779,13.484025001525879
1996-11-21,17.072925567626953,17.475826263427734,17.02256202697754,17.02256202697754,678579,13.524036407470703
1996-11-22,17.072925567626953,17.17365074157715,17.02256202697754,17.072925567626953,763215,13.56405258178711
1996-11-25,17.17365074157715,17.929088592529297,17.17365074157715,17.8283634185791,1303298,14.164234161376953
1996-11-26,17.878726959228516,18.13054084777832,17.77800178527832,18.080177307128906,1112929,14.364296913146973
1996-11-27,18.13054084777832,18.13054084777832,17.62691307067871,17.62691307067871,341523,14.004182815551758
1996-11-29,17.52618980407715,17.8283634185791,17.52618980407715,17.8283634185791,208488,14.164234161376953
1996-12-02,17.677276611328125,18.029815673828125,17.475826263427734,17.77800178527832,627946,14.12421703338623
1996-12-03,17.727638244628906,17.878726959228516,17.52618980407715,17.52618980407715,301067,13.924163818359375
1996-12-04,17.57655143737793,17.57655143737793,17.17365074157715,17.37510108947754,614543,13.804119110107422
1996-12-05,17.37510108947754,17.42546272277832,17.17365074157715,17.274375915527344,475551,13.724105834960938
1996-12-06,16.972200393676758,17.274375915527344,16.670024871826172,17.072925567626953,642093,13.56405258178711
1996-12-09,17.123287200927734,17.274375915527344,16.921836853027344,17.17365074157715,464134,13.644068717956543
1996-12-10,17.123287200927734,17.62691307067871,17.072925567626953,17.42546272277832,1366589,13.844132423400879
1996-12-11,17.22401237487793,17.274375915527344,16.972200393676758,17.17365074157715,462893,13.644068717956543
1996-12-12,17.22401237487793,17.22401237487793,16.166397094726562,16.166397094726562,770165,12.843835830688477
1996-12-13,16.518936157226562,17.123287200927734,16.518936157226562,16.770748138427734,1634645,13.323979377746582
1996-12-16,16.871475219726562,17.274375915527344,16.670024871826172,16.670024871826172,724496,13.24395751953125
1996-12-17,16.518936157226562,16.972200393676758,16.518936157226562,16.871475219726562,599651,13.404003143310547
1996-12-18,16.82111167907715,16.972200393676758,16.267122268676758,16.518936157226562,899725,13.123919486999512
1996-12-19,16.619661331176758,17.274375915527344,16.569299697875977,17.17365074157715,473814,13.644068717956543
1996-12-20,17.62691307067871,17.62691307067871,17.274375915527344,17.37510108947754,1443779,13.804119110107422
1996-12-23,17.17365074157715,17.324737548828125,17.02256202697754,17.17365074157715,335566,13.644068717956543
1996-12-24,17.274375915527344,17.37510108947754,17.17365074157715,17.17365074157715,376768,13.644068717956543
1996-12-26,17.274375915527344,17.727638244628906,17.274375915527344,17.62691307067871,628194,14.004182815551758
1996-12-27,17.727638244628906,17.727638244628906,17.62691307067871,17.677276611328125,247952,14.044191360473633
1996-12-30,17.727638244628906,18.080177307128906,17.727638244628906,17.97945213317871,693719,14.284266471862793
1996-12-31,17.929088592529297,18.080177307128906,17.929088592529297,17.929088592529297,982872,14.244256973266602
1997-01-02,17.878726959228516,17.929088592529297,17.475826263427734,17.57655143737793,994786,13.964167594909668
1997-01-03,17.677276611328125,17.929088592529297,17.57655143737793,17.929088592529297,647554,14.244256973266602
1997-01-06,17.929088592529297,18.029815673828125,17.57655143737793,17.57655143737793,832463,13.964167594909668
1997-01-07,17.475826263427734,17.878726959228516,17.42546272277832,17.52618980407715,457184,13.924163818359375
1997-01-08,17.42546272277832,17.57655143737793,16.921836853027344,17.17365074157715,1428639,13.644068717956543
1997-01-09,17.22401237487793,17.727638244628906,17.22401237487793,17.677276611328125,433605,14.044191360473633
1997-01-10,17.677276611328125,17.727638244628906,17.324737548828125,17.62691307067871,464879,14.004182815551758
1997-01-13,17.42546272277832,17.727638244628906,17.42546272277832,17.62691307067871,604863,14.004182815551758
1997-01-14,17.727638244628906,18.080177307128906,17.677276611328125,17.929088592529297,2125833,14.244256973266602
1997-01-15,17.8283634185791,18.483078002929688,17.677276611328125,18.281627655029297,1472322,14.524336814880371
1997-01-16,18.483078002929688,18.734891891479492,18.1809024810791,18.684528350830078,1691731,14.844438552856445
1997-01-17,18.734891891479492,18.986703872680664,18.684528350830078,18.986703872680664,1608336,15.084505081176758
1997-01-20,19.037067413330078,19.28887939453125,18.936342239379883,19.137792587280273,839909,15.204538345336914
1997-01-21,19.08742904663086,19.540693283081055,18.785253524780273,19.389604568481445,854801,15.4045991897583
1997-01-22,19.23851776123047,19.59105682373047,18.835615158081055,19.59105682373047,1142465,15.564648628234863
1997-01-23,19.64141845703125,19.993955612182617,19.389604568481445,19.540693283081055,1499376,15.52463150024414
1997-01-24,19.49032974243164,19.540693283081055,19.339242935180664,19.43996810913086,626457,15.444608688354492
1997-01-27,19.43996810913086,19.43996810913086,18.835615158081055,18.835615158081055,641597,14.964468955993652
1997-01-28,18.88597869873047,19.188154220581055,18.734891891479492,18.936342239379883,910894,15.044492721557617
1997-01-29,19.64141845703125,20.04431915283203,19.43996810913086,19.893230438232422,1848594,15.804718971252441
1997-01-30,20.094682693481445,20.497583389282227,19.792505264282227,20.3968563079834,1440305,16.204843521118164
1997-01-31,20.3968563079834,21.50483512878418,20.3968563079834,20.648670196533203,1501114,16.40489387512207
1997-02-03,20.699033737182617,20.7493953704834,20.346494674682617,20.547945022583008,1364852,16.324872970581055
1997-02-04,20.648670196533203,20.699033737182617,20.346494674682617,20.3968563079834,669395,16.204843521118164
1997-02-05,20.3968563079834,20.3968563079834,20.19540786743164,20.245769500732422,852071,16.08480453491211
1997-02-06,20.19540786743164,20.296131134033203,20.04431915283203,20.145044326782227,961030,16.004776000976562
1997-02-07,20.245769500732422,20.648670196533203,20.145044326782227,20.547945022583008,525439,16.324872970581055
1997-02-10,20.648670196533203,20.900482177734375,20.3968563079834,20.447219848632812,415735,16.244842529296875
1997-02-11,20.447219848632812,20.598308563232422,20.245769500732422,20.547945022583008,424918,16.324872970581055
1997-02-12,20.447219848632812,20.497583389282227,20.296131134033203,20.3968563079834,1321913,16.204843521118164
1997-02-13,20.3968563079834,21.15229606628418,20.3968563079834,21.001209259033203,1107468,16.684980392456055
1997-02-14,21.15229606628418,21.404109954833984,20.900482177734375,21.1019344329834,813351,16.7650089263916
1997-02-18,20.95084571838379,21.15229606628418,20.850120544433594,20.95084571838379,865970,16.64496612548828
1997-02-19,20.850120544433594,20.95084571838379,20.7493953704834,20.850120544433594,439562,16.56494903564453
1997-02-20,20.799758911132812,20.95084571838379,20.699033737182617,20.900482177734375,606849,16.60495376586914
1997-02-21,20.95084571838379,21.001209259033203,20.7493953704834,21.001209259033203,501116,16.684980392456055
1997-02-24,21.001209259033203,21.454471588134766,20.900482177734375,21.253021240234375,1445517,16.88504981994629
1997-02-25,21.253021240234375,21.404109954833984,21.1019344329834,21.404109954833984,914617,17.00507354736328
1997-02-26,21.404109954833984,21.404109954833984,20.95084571838379,21.1019344329834,938196,16.7650089263916
1997-02-27,21.051570892333984,21.1019344329834,20.497583389282227,20.497583389282227,507073,16.284870147705078
1997-02-28,20.547945022583008,20.95084571838379,20.497583389282227,20.7493953704834,729956,16.484922409057617
1997-03-03,20.7493953704834,21.1019344329834,20.648670196533203,20.900482177734375,857283,16.60495376586914
1997-03-04,20.900482177734375,21.50483512878418,20.7493953704834,21.35374641418457,579051,16.96506690979004
1997-03-05,21.35374641418457,21.958097457885742,21.202659606933594,21.90773582458496,761229,17.40519905090332
1997-03-06,21.958097457885742,22.512086868286133,21.75664710998535,22.310636520385742,1089598,17.725296020507812
1997-03-07,22.26027488708496,22.26027488708496,22.008460998535156,22.159549713134766,631669,17.605253219604492
1997-03-10,22.159549713134766,22.26027488708496,21.958097457885742,22.05882453918457,876146,17.525230407714844
1997-03-11,21.958097457885742,22.008460998535156,21.70628547668457,21.75664710998535,1632660,17.285154342651367
1997-03-12,21.65592384338379,22.26027488708496,21.65592384338379,22.05882453918457,1584757,17.525230407714844
1997-03-13,22.05882453918457,22.10918617248535,21.75664710998535,22.10918617248535,1506078,17.565242767333984
1997-03-14,22.05882453918457,22.10918617248535,21.55519676208496,21.807010650634766,902455,17.325164794921875
1997-03-17,21.857372283935547,22.310636520385742,21.605560302734375,22.26027488708496,1097044,17.68528175354004
1997-03-18,22.209911346435547,22.763900756835938,22.209911346435547,22.663175582885742,1301313,18.00538444519043
1997-03-19,22.562450408935547,22.562450408935547,21.857372283935547,22.008460998535156,1273514,17.48521614074707
1997-03-20,22.008460998535156,22.26027488708496,21.90773582458496,22.159549713134766,1733181,17.605253219604492
1997-03-21,22.663175582885742,22.663175582885742,22.411361694335938,22.663175582885742,1080663,18.00538444519043
1997-03-24,22.562450408935547,22.965351104736328,22.411361694335938,22.914987564086914,1057828,18.20543098449707
1997-03-25,22.914987564086914,23.317888259887695,22.763900756835938,23.01571273803711,1497391,18.285457611083984
1997-03-26,22.763900756835938,22.81426239013672,21.857372283935547,21.958097457885742,1762716,17.445199966430664
1997-03-27,22.159549713134766,22.310636520385742,21.605560302734375,21.70628547668457,1039710,17.245141983032227
1997-03-31,21.65592384338379,21.65592384338379,20.95084571838379,21.001209259033203,948124,16.684980392456055
1997-04-01,21.001209259033203,21.253021240234375,20.850120544433594,21.15229606628418,783319,16.805028915405273
1997-04-02,21.15229606628418,21.15229606628418,20.447219848632812,20.447219848632812,1547031,16.244842529296875
1997-04-03,20.346494674682617,20.699033737182617,20.245769500732422,20.598308563232422,1209230,16.36488914489746
1997-04-04,20.346494674682617,21.454471588134766,20.296131134033203,21.454471588134766,1191112,17.04508399963379
1997-04-07,21.55519676208496,21.65592384338379,21.253021240234375,21.50483512878418,709852,17.08509635925293
1997-04-08,21.50483512878418,21.50483512878418,21.051570892333984,21.404109954833984,600148,17.00507354736328
1997-04-09,21.50483512878418,21.50483512878418,20.850120544433594,20.95084571838379,478033,16.64496612548828
1997-04-10,20.95084571838379,21.1019344329834,20.799758911132812,20.799758911132812,319930,16.524938583374023
1997-04-11,20.799758911132812,20.799758911132812,20.296131134033203,20.296131134033203,408537,16.124814987182617
1997-04-14,20.346494674682617,20.447219848632812,19.943593978881836,20.447219848632812,417472,16.244842529296875
1997-04-15,20.7493953704834,21.253021240234375,20.699033737182617,21.1019344329834,729708,16.7650089263916
1997-04-16,21.202659606933594,21.65592384338379,21.001209259033203,21.605560302734375,900718,17.16512680053711
1997-04-17,21.65592384338379,21.807010650634766,21.30338478088379,21.30338478088379,723007,16.925048828125
1997-04-18,21.35374641418457,21.75664710998535,21.35374641418457,21.65592384338379,461900,17.20513343811035
1997-04-21,21.605560302734375,21.65592384338379,20.648670196533203,20.850120544433594,426904,16.56494903564453
1997-04-22,20.95084571838379,22.26027488708496,20.95084571838379,22.209911346435547,1195828,17.64527130126953
1997-04-23,21.958097457885742,21.958097457885742,21.454471588134766,21.50483512878418,1224371,17.08509635925293
1997-04-24,21.50483512878418,21.70628547668457,21.404109954833984,21.454471588134766,1309255,17.04508399963379
1997-04-25,21.35374641418457,21.35374641418457,20.850120544433594,20.850120544433594,481756,16.56494903564453
1997-04-28,20.95084571838379,21.051570892333984,20.799758911132812,20.850120544433594,994289,16.56494903564453
1997-04-29,21.051570892333984,21.15229606628418,21.051570892333984,21.15229606628418,1180687,16.805028915405273
1997-04-30,21.15229606628418,21.75664710998535,21.1019344329834,21.75664710998535,2953084,17.285154342651367
1997-05-01,21.55519676208496,21.65592384338379,21.454471588134766,21.50483512878418,1047900,17.08509635925293
1997-05-02,21.605560302734375,21.857372283935547,21.404109954833984,21.857372283935547,708115,17.365182876586914
1997-05-05,21.857372283935547,21.857372283935547,21.454471588134766,21.857372283935547,562173,17.365182876586914
1997-05-06,21.857372283935547,22.008460998535156,21.50483512878418,21.65592384338379,893520,17.20513343811035
1997-05-07,21.75664710998535,22.008460998535156,21.75664710998535,21.857372283935547,1009926,17.365182876586914
1997-05-08,21.857372283935547,22.46172332763672,21.807010650634766,21.90773582458496,738643,17.40519905090332
1997-05-09,22.05882453918457,22.159549713134766,21.70628547668457,21.857372283935547,339538,17.365182876586914
1997-05-12,21.90773582458496,22.05882453918457,21.90773582458496,21.958097457885742,350955,17.445199966430664
1997-05-13,22.159549713134766,22.310636520385742,21.807010650634766,22.05882453918457,448001,17.525230407714844
1997-05-14,22.159549713134766,22.159549713134766,21.70628547668457,21.70628547668457,389674,17.245141983032227
1997-05-15,21.807010650634766,21.90773582458496,21.35374641418457,21.55519676208496,488706,17.1251163482666
1997-05-16,21.55519676208496,21.605560302734375,21.202659606933594,21.202659606933594,988581,16.84503936767578
1997-05-19,21.35374641418457,21.55519676208496,21.35374641418457,21.50483512878418,354181,17.08509635925293
1997-05-20,21.50483512878418,21.50483512878418,21.35374641418457,21.454471588134766,327872,17.04508399963379
1997-05-21,21.454471588134766,21.50483512878418,20.547945022583008,20.799758911132812,1115659,16.524938583374023
1997-05-22,20.850120544433594,21.1019344329834,20.850120544433594,21.051570892333984,717794,16.72498893737793
1997-05-23,20.95084571838379,21.30338478088379,20.95084571838379,21.30338478088379,412757,16.925048828125
1997-05-27,21.1019344329834,21.1019344329834,20.648670196533203,20.648670196533203,890790,16.40489387512207
1997-05-28,20.7493953704834,20.799758911132812,20.447219848632812,20.648670196533203,968228,16.40489387512207
1997-05-29,20.850120544433594,21.001209259033203,20.648670196533203,20.850120544433594,727474,16.56494903564453
1997-05-30,20.850120544433594,21.35374641418457,20.799758911132812,21.1019344329834,712582,16.7650089263916
1997-06-02,21.30338478088379,21.454471588134766,21.15229606628418,21.404109954833984,623975,17.00507354736328
1997-06-03,21.30338478088379,21.65592384338379,21.253021240234375,21.35374641418457,518242,16.96506690979004
1997-06-04,21.35374641418457,21.454471588134766,21.202659606933594,21.404109954833984,394638,17.00507354736328
1997-06-05,21.404109954833984,22.05882453918457,21.404109954833984,21.807010650634766,544303,17.325164794921875
1997-06-06,21.65592384338379,22.663175582885742,21.65592384338379,22.663175582885742,656241,18.00538444519043
1997-06-09,22.663175582885742,22.713537216186523,22.05882453918457,22.209911346435547,797715,17.64527130126953
1997-06-10,22.209911346435547,22.209911346435547,21.857372283935547,21.958097457885742,440555,17.445199966430664
1997-06-11,21.857372283935547,22.05882453918457,21.75664710998535,21.857372283935547,335566,17.365182876586914
1997-06-12,21.958097457885742,22.008460998535156,21.807010650634766,21.90773582458496,508562,17.40519905090332
1997-06-13,21.958097457885742,22.965351104736328,21.958097457885742,22.914987564086914,827251,18.20543098449707
1997-06-16,22.965351104736328,22.965351104736328,22.562450408935547,22.663175582885742,407544,18.00538444519043
1997-06-17,22.562450408935547,23.116437911987305,22.562450408935547,22.864625930786133,404814,18.16542625427246
1997-06-18,22.914987564086914,23.72079086303711,22.864625930786133,23.5697021484375,540331,18.725584030151367
1997-06-19,23.62006378173828,24.022964477539062,23.519338607788086,23.821514129638672,742118,18.925655364990234
1997-06-20,23.5697021484375,24.022964477539062,23.468976974487305,23.97260284423828,1093569,19.045684814453125
1997-06-23,23.871877670288086,23.871877670288086,23.41861343383789,23.519338607788086,548026,18.685571670532227
1997-06-24,23.72079086303711,23.97260284423828,23.3934326171875,23.871877670288086,502605,18.965665817260742
1997-06-25,23.77115249633789,23.77115249633789,23.16680145263672,23.2171630859375,403077,18.445507049560547
1997-06-26,23.116437911987305,23.72079086303711,22.99053192138672,23.519338607788086,371804,18.685571670532227
1997-06-27,23.62006378173828,23.871877670288086,23.19198226928711,23.19198226928711,670636,18.425508499145508
1997-06-30,23.2171630859375,23.317888259887695,22.914987564086914,23.317888259887695,779348,18.525535583496094
1997-07-01,23.468976974487305,23.871877670288086,23.36825180053711,23.59488296508789,1234050,18.74559783935547
1997-07-02,23.695608139038086,23.97260284423828,23.5697021484375,23.72079086303711,928020,18.845630645751953
1997-07-03,23.7459716796875,23.897058486938477,23.72079086303711,23.821514129638672,377512,18.925655364990234
1997-07-07,24.073328018188477,24.602134704589844,24.073328018188477,24.224416732788086,757506,19.245752334594727
1997-07-08,24.073328018188477,24.425865173339844,24.073328018188477,24.199234008789062,561428,19.22572898864746
1997-07-09,24.174053192138672,24.174053192138672,23.41861343383789,23.494157791137695,1381729,18.665573120117188
1997-07-10,23.494157791137695,23.519338607788086,23.16680145263672,23.19198226928711,1310248,18.425508499145508
1997-07-11,23.519338607788086,23.59488296508789,23.16680145263672,23.36825180053711,832959,18.5655460357666
1997-07-14,23.317888259887695,23.44379425048828,22.713537216186523,22.738719940185547,909653,18.065391540527344
1997-07-15,22.81426239013672,23.41861343383789,22.789081573486328,23.292707443237305,1748569,18.50552749633789
1997-07-16,23.821514129638672,24.52659034729004,23.821514129638672,24.476228713989258,1359640,19.445810317993164
1997-07-17,24.476228713989258,24.476228713989258,24.12369155883789,24.174053192138672,887067,19.20573616027832
1997-07-18,24.12369155883789,24.224416732788086,23.5697021484375,24.174053192138672,1095058,19.20573616027832
1997-07-21,24.174053192138672,24.476228713989258,23.77115249633789,23.77115249633789,455199,18.885639190673828
1997-07-22,23.97260284423828,24.224416732788086,23.947420120239258,24.174053192138672,611068,19.20573616027832
1997-07-23,24.174053192138672,24.224416732788086,23.7459716796875,23.897058486938477,562918,18.985668182373047
1997-07-24,23.97260284423828,24.576953887939453,23.897058486938477,24.52659034729004,1012160,19.485820770263672
1997-07-25,24.87912940979004,25.005035400390625,24.425865173339844,24.52659034729004,1126828,19.485820770263672
1997-07-28,24.52659034729004,24.803585052490234,23.947420120239258,24.073328018188477,434350,19.12571144104004
1997-07-29,24.12369155883789,24.728042602539062,23.97260284423828,24.50140953063965,766193,19.465803146362305
1997-07-30,24.50140953063965,25.684932708740234,24.50140953063965,25.559024810791016,559939,20.306072235107422
1997-07-31,25.559024810791016,26.415189743041992,25.181304931640625,26.012287139892578,1342266,20.666168212890625
1997-08-01,25.961925506591797,26.012287139892578,25.28203010559082,25.357574462890625,876891,20.146018981933594
1997-08-04,25.584205627441406,26.238920211791992,25.584205627441406,25.65974998474121,1608832,20.38609504699707
1997-08-05,26.314464569091797,26.339645385742188,25.987106323242188,26.163375854492188,750060,20.786209106445312
1997-08-06,26.264102935791016,26.591459274291992,26.264102935791016,26.515914916992188,675849,21.066295623779297
1997-08-07,26.415189743041992,26.415189743041992,25.81083869934082,25.886381149291992,661701,20.566133499145508
1997-08-08,25.78565788269043,25.78565788269043,25.307212829589844,25.307212829589844,411267,20.106006622314453
1997-08-11,25.307212829589844,25.987106323242188,25.307212829589844,25.760475158691406,683295,20.466115951538086
1997-08-12,26.0374698638916,26.238920211791992,25.886381149291992,26.087831497192383,603374,20.726192474365234
1997-08-13,26.18855857849121,26.3900089263916,25.936744689941406,26.289283752441406,1078925,20.886241912841797
1997-08-14,26.440370559692383,26.641820907592773,26.289283752441406,26.440370559692383,1231320,21.00626564025879
1997-08-15,26.3900089263916,26.792909622192383,26.314464569091797,26.314464569091797,1504837,20.906253814697266
1997-08-18,26.314464569091797,26.96917724609375,26.289283752441406,26.667001724243164,1250432,21.18632698059082
1997-08-19,26.56627655029297,27.422441482543945,26.440370559692383,26.99435806274414,1671379,21.4464054107666
1997-08-20,26.99435806274414,28.026792526245117,26.99435806274414,27.87570571899414,784312,22.146617889404297
1997-08-21,28.203062057495117,28.379331588745117,27.951248168945312,28.203062057495117,1175723,22.406692504882812
1997-08-22,27.951248168945312,28.001611709594727,27.800161361694336,27.926067352294922,885329,22.186626434326172
1997-08-25,27.825342178344727,28.07715606689453,27.472803115844727,27.598711013793945,700917,21.926542282104492
1997-08-26,27.598711013793945,27.598711013793945,27.09508514404297,27.09508514404297,1447502,21.52643585205078
1997-08-27,27.09508514404297,27.09508514404297,26.792909622192383,27.019540786743164,1006699,21.466405868530273
1997-08-28,27.019540786743164,27.019540786743164,26.541095733642578,26.56627655029297,806402,21.106298446655273
1997-08-29,26.465551376342773,26.893634796142578,26.3900089263916,26.767728805541992,757755,21.266347885131836
1997-09-02,26.792909622192383,27.246171951293945,26.792909622192383,27.069902420043945,849092,21.506423950195312
1997-09-03,27.220991134643555,27.749799728393555,27.220991134643555,27.52316665649414,1421441,21.866531372070312
1997-09-04,27.573528289794922,27.749799728393555,27.397260665893555,27.397260665893555,594935,21.766496658325195
1997-09-05,27.49798583984375,27.649072647094727,27.49798583984375,27.573528289794922,803920,21.906543731689453
1997-09-08,27.749799728393555,28.379331588745117,27.749799728393555,28.051973342895508,692478,22.28665542602539
1997-09-09,28.051973342895508,28.127517700195312,27.749799728393555,27.800161361694336,417472,22.08659553527832
1997-09-10,27.598711013793945,27.926067352294922,27.49798583984375,27.573528289794922,460907,21.906543731689453
1997-09-11,27.397260665893555,27.598711013793945,27.019540786743164,27.044721603393555,523206,21.486408233642578
