date,open,high,low,close,volume
2016-06-02,17789.05,17838.56,17703.55,17838.56,75560000.0
2016-06-03,17799.8,17833.17,17689.68,17807.06,82270000.0
2016-06-06,17825.69,17949.68,17822.81,17920.33,71870000.0
2016-06-07,17936.22,18003.23,17936.22,17938.28,78750000.0
2016-06-08,17931.91,18016.0,17931.91,18005.05,71260000.0
2016-06-09,17969.98,18005.22,17915.88,17985.19,69690000.0
2016-06-10,17938.82,17938.82,17812.34,17865.34,90540000.0
2016-06-13,17830.5,17893.28,17731.35,17732.48,101690000.0
2016-06-14,17710.77,17733.92,17595.79,17674.82,93740000.0
2016-06-15,17703.65,17762.96,17629.01,17640.17,94130000.0
2016-06-16,17602.23,17754.91,17471.29,17733.1,91950000.0
2016-06-17,17733.44,17733.44,17602.78,17675.16,248680000.0
2016-06-20,17736.87,17946.36,17736.87,17804.87,99380000.0
2016-06-21,17827.33,17877.84,17799.8,17829.73,85130000.0
2016-06-22,17832.67,17920.16,17770.36,17780.83,89440000.0
2016-06-23,17844.11,18011.07,17844.11,18011.07,98070000.0
2016-06-24,17946.63,17946.63,17356.34,17400.75,239000000.0
2016-06-27,17355.21,17355.21,17063.08,17140.24,138740000.0
2016-06-28,17190.51,17409.72,17190.51,17409.72,112190000.0
2016-06-29,17456.02,17704.51,17456.02,17694.68,106380000.0
2016-06-30,17712.76,17930.61,17711.8,17929.99,133030000.0
2016-07-01,17924.24,18002.38,17916.91,17949.37,82160000.0
2016-07-05,17904.45,17904.45,17785.28,17840.62,103650000.0
2016-07-06,17807.47,17926.91,17713.45,17918.62,93000000.0
2016-07-07,17924.24,17984.95,17816.65,17895.88,81570000.0
2016-07-08,17971.22,18166.77,17971.22,18146.74,93460000.0
2016-07-11,18161.53,18283.9,18161.53,18226.93,80880000.0
2016-07-12,18259.12,18371.95,18259.12,18347.67,90170000.0
2016-07-13,18356.78,18390.16,18315.76,18372.12,80920000.0
2016-07-14,18414.3,18537.57,18414.3,18506.41,87050000.0
2016-07-15,18508.88,18557.43,18471.62,18516.55,123690000.0
2016-07-18,18521.55,18556.13,18489.84,18533.05,75540000.0
2016-07-19,18503.12,18562.53,18495.11,18559.01,85840000.0
2016-07-20,18582.7,18622.01,18555.65,18595.03,93230000.0
2016-07-21,18589.96,18590.44,18469.67,18517.23,86800000.0
2016-07-22,18524.15,18571.3,18491.59,18570.85,87710000.0
2016-07-25,18554.49,18555.69,18452.62,18493.06,76810000.0
2016-07-26,18497.37,18522.47,18387.22,18473.75,85370000.0
2016-07-27,18473.27,18542.39,18430.94,18472.17,111370000.0
2016-07-28,18461.01,18483.26,18368.82,18456.35,85750000.0
2016-07-29,18442.52,18466.55,18371.12,18432.24,111550000.0
2016-08-01,18434.5,18467.03,18355.75,18404.51,83470000.0
2016-08-02,18401.15,18403.65,18247.79,18313.77,89680000.0
2016-08-03,18313.08,18355.0,18283.23,18355.0,78550000.0
2016-08-04,18351.43,18397.87,18325.17,18352.05,64500000.0
2016-08-05,18402.8,18543.53,18402.8,18543.53,92420000.0
2016-08-08,18541.89,18569.31,18502.03,18529.29,71810000.0
2016-08-09,18538.05,18585.32,18507.75,18533.05,60090000.0
2016-08-10,18541.48,18561.75,18468.78,18495.66,62780000.0
2016-08-11,18519.08,18638.34,18519.08,18613.52,71470000.0
2016-08-12,18595.65,18606.06,18535.86,18576.47,61580000.0
2016-08-15,18588.59,18722.61,18559.93,18636.05,62350000.0
2016-08-16,18614.48,18614.86,18550.65,18552.02,67570000.0
2016-08-17,18537.09,18582.35,18468.68,18573.94,71000000.0
2016-08-18,18566.54,18600.82,18533.29,18597.7,70740000.0
2016-08-19,18585.17,18585.17,18491.24,18552.57,93170000.0
2016-08-22,18535.86,18570.92,18466.86,18529.42,73450000.0
2016-08-23,18568.94,18631.6,18545.52,18547.3,73990000.0
2016-08-24,18537.5,18539.15,18448.27,18481.48,72270000.0
2016-08-25,18471.21,18497.68,18431.46,18448.41,64480000.0
2016-08-26,18467.92,18572.09,18335.34,18395.4,78730000.0
2016-08-29,18421.29,18523.09,18419.92,18502.99,64480000.0
2016-08-30,18491.28,18514.29,18408.52,18454.3,68920000.0
2016-08-31,18436.7,18439.68,18333.56,18400.88,98250000.0
2016-09-01,18396.57,18430.05,18295.48,18419.3,74780000.0
2016-09-02,18466.01,18544.76,18439.1,18491.96,74350000.0
2016-09-06,18493.4,18551.54,18450.32,18538.12,83710000.0
2016-09-07,18527.71,18536.89,18474.77,18526.14,67570000.0
2016-09-08,18486.69,18506.24,18446.69,18479.91,79060000.0
2016-09-09,18404.17,18404.17,18085.45,18085.45,120670000.0
2016-09-12,18028.95,18358.69,17994.84,18325.07,103260000.0
2016-09-13,18262.99,18262.99,18028.06,18066.75,102830000.0
2016-09-14,18073.39,18163.48,17992.21,18034.77,103360000.0
2016-09-15,18024.91,18250.11,18015.49,18212.48,99550000.0
2016-09-16,18217.21,18016.93,18217.21,18123.8,278510016.0
2016-09-19,18154.82,18254.88,18093.05,18120.17,78090000.0
2016-09-20,18175.36,18227.21,18128.8,18129.96,72450000.0
2016-09-21,18164.96,18307.43,18121.57,18293.7,94090000.0
2016-09-22,18343.76,18449.88,18343.76,18392.46,73030000.0
2016-09-23,18377.36,18383.76,18254.84,18261.45,87170000.0
2016-09-26,18217.76,18217.76,18083.32,18094.83,95510000.0
2016-09-27,18099.21,18238.1,18052.16,18228.3,84130000.0
2016-09-28,18240.22,18349.86,18179.34,18339.24,97650000.0
2016-09-29,18322.88,18366.23,18091.64,18143.45,95880000.0
2016-09-30,18181.8,18369.62,18181.8,18308.15,135470000.0
2016-10-03,18279.6,18279.8,18203.75,18253.85,68520000.0
2016-10-04,18267.68,18313.77,18116.26,18168.45,79710000.0
2016-10-05,18205.5,18315.82,18205.5,18281.03,76190000.0
2016-10-06,18280.42,18288.12,18162.97,18268.5,78660000.0
2016-10-07,18295.35,18319.73,18149.35,18240.49,82680000.0
2016-10-10,18282.95,18399.96,18282.95,18329.04,72110000.0
2016-10-11,18308.43,18312.33,18061.96,18128.66,88610000.0
2016-10-12,18132.63,18193.96,18082.09,18144.2,72230000.0
2016-10-13,18088.32,18137.7,17959.95,18098.94,83160000.0
2016-10-14,18177.35,18261.11,18138.38,18138.38,87050000.0
2016-10-17,18135.85,18162.28,18063.02,18086.4,75960000.0
2016-10-18,18145.06,18225.8,18129.45,18161.94,74600000.0
2016-10-19,18178.21,18252.2,18169.25,18202.62,88040000.0
2016-10-20,18161.87,18249.05,18129.07,18162.35,88830000.0
2016-10-21,18152.63,18168.76,18049.77,18145.71,117810000.0
2016-10-24,18197.14,18275.04,18191.18,18223.03,88540000.0
2016-10-25,18206.52,18241.69,18151.7,18169.27,83190000.0
2016-10-26,18103.8,18236.04,18062.3,18199.33,86340000.0
2016-10-27,18234.81,18253.2,18149.2,18169.68,83530000.0
2016-10-28,18193.79,18257.06,18094.97,18161.19,107850000.0
2016-10-31,18176.6,18193.68,18130.58,18142.42,110080000.0
2016-11-01,18158.24,18177.01,17940.84,18037.1,101280000.0
2016-11-02,18017.72,18044.15,17931.89,17959.64,88610000.0
2016-11-03,17978.75,18006.96,17904.07,17930.67,77860000.0
2016-11-04,17928.35,17986.76,17883.56,17888.28,97760000.0
2016-11-07,17994.64,18263.3,17994.64,18259.6,93450000.0
2016-11-08,18251.38,18400.5,18200.75,18332.74,79820000.0
2016-11-09,18317.26,18650.06,18252.55,18589.69,173110000.0
2016-11-10,18603.14,18873.66,18603.14,18807.88,164390000.0
2016-11-11,18781.65,18855.78,18736.96,18847.66,107300000.0
2016-11-14,18876.77,18934.05,18815.75,18868.69,112250000.0
2016-11-15,18858.21,18925.26,18806.06,18923.06,100660000.0
2016-11-16,18909.85,18909.85,18825.89,18868.14,87320000.0
2016-11-17,18866.22,18904.03,18845.27,18903.82,89940000.0
2016-11-18,18905.33,18915.74,18853.83,18867.93,109880000.0
2016-11-21,18898.68,18960.76,18883.1,18956.69,80520000.0
2016-11-22,18970.39,19043.9,18962.82,19023.87,85310000.0
2016-11-23,19015.52,19083.76,19000.38,19083.18,77880000.0
2016-11-24,19015.52,19083.76,19000.38,19083.18,0.0
2016-11-25,19093.72,19152.14,19093.72,19152.14,45890000.0
2016-11-28,19122.14,19138.72,19072.25,19097.9,88460000.0
2016-11-29,19064.07,19144.4,19062.22,19121.6,81510000.0
2016-11-30,19135.64,19225.29,19123.38,19123.58,164570000.0
2016-12-01,19149.2,19214.3,19138.79,19191.93,108800000.0
2016-12-02,19161.25,19196.14,19141.18,19170.42,84920000.0
2016-12-05,19244.35,19274.85,19186.73,19216.24,317800000.0
2016-12-06,19219.91,19255.89,19184.74,19251.78,284960000.0
2016-12-07,19241.99,19558.42,19229.83,19549.62,385200000.0
2016-12-08,19559.94,19664.97,19527.83,19614.81,324569984.0
2016-12-09,19631.35,19757.74,19623.19,19756.85,334470016.0
2016-12-12,19770.2,19824.59,19747.74,19796.43,333660000.0
2016-12-13,19852.21,19953.75,19846.45,19911.21,388420000.0
2016-12-14,19876.13,19966.43,19748.67,19792.53,408430016.0
2016-12-15,19811.5,19951.29,19811.5,19852.24,357350016.0
2016-12-16,19909.01,19923.17,19821.0,19843.41,573470016.0
2016-12-19,19836.66,19917.78,19832.95,19883.06,302310016.0
2016-12-20,19920.59,19987.63,19920.42,19974.62,284080000.0
2016-12-21,19968.97,19986.56,19941.96,19941.96,256640000.0
2016-12-22,19922.68,19933.83,19882.19,19918.88,258290000.0
2016-12-23,19908.61,19934.15,19899.06,19933.81,158260000.0
2016-12-27,19943.46,19980.24,19939.8,19945.04,158540000.0
2016-12-28,19964.31,19981.11,19827.31,19833.68,188350000.0
2016-12-29,19835.46,19878.44,19788.94,19819.78,172040000.0
2016-12-30,19833.17,19852.55,19718.67,19762.6,271910016.0
2017-01-03,19872.86,19938.53,19775.93,19881.76,339180000.0
2017-01-04,19890.94,19956.14,19878.83,19942.16,280009984.0
2017-01-05,19924.56,19948.6,19811.12,19899.29,269920000.0
2017-01-06,19906.96,19999.63,19834.08,19963.8,277700000.0
2017-01-09,19931.41,19943.78,19887.38,19887.38,287060000.0
2017-01-10,19876.35,19957.12,19836.03,19855.53,299409984.0
2017-01-11,19887.38,19973.42,19833.16,19954.28,336150016.0
2017-01-12,19926.21,19929.29,19770.47,19891.0,306289984.0
2017-01-13,19912.54,19952.03,19849.38,19885.73,263780000.0
2017-01-17,19848.82,19882.99,19775.35,19826.77,341900000.0
2017-01-18,19822.73,19828.2,19739.0,19804.72,279760000.0
2017-01-19,19813.55,19824.14,19677.94,19732.4,301750016.0
2017-01-20,19795.06,19843.94,19759.14,19827.25,435260000.0
2017-01-23,19794.79,19833.98,19732.36,19799.85,326689984.0
2017-01-24,19794.68,19949.24,19786.71,19912.71,374460000.0
2017-01-25,19994.48,20082.0,19994.48,20068.51,372240000.0
2017-01-26,20076.25,20125.58,20067.53,20100.91,356729984.0
2017-01-27,20103.36,20115.97,20072.64,20093.78,343129984.0
2017-01-30,20028.62,20028.62,19870.39,19971.13,317280000.0
2017-01-31,19913.16,19918.17,19784.77,19864.09,373750016.0
2017-02-01,19923.81,19967.73,19845.99,19890.94,426670016.0
2017-02-02,19858.34,19922.75,19831.09,19884.91,347220000.0
2017-02-03,19964.21,20081.48,19964.21,20071.46,344220000.0
2017-02-06,20025.61,20094.95,20002.81,20052.42,281720000.0
2017-02-07,20107.62,20155.35,20068.68,20090.29,279670016.0
2017-02-08,20049.29,20068.28,20015.33,20054.34,280409984.0
2017-02-09,20061.73,20206.36,20061.73,20172.4,325310016.0
2017-02-10,20211.23,20298.21,20204.76,20269.37,312230016.0
2017-02-13,20338.54,20441.48,20322.95,20412.16,314620000.0
2017-02-14,20374.22,20504.41,20374.02,20504.41,356580000.0
2017-02-15,20504.27,20620.45,20496.03,20611.86,384380000.0
2017-02-16,20627.31,20639.87,20556.83,20619.77,354120000.0
2017-02-17,20564.13,20624.05,20532.61,20624.05,340620000.0
2017-02-21,20663.43,20757.64,20663.37,20743.0,336880000.0
2017-02-22,20715.41,20781.59,20692.39,20775.6,310529984.0
2017-02-23,20817.21,20840.7,20746.41,20810.32,302110016.0
2017-02-24,20751.91,20821.76,20733.95,20821.76,292540000.0
2017-02-27,20808.71,20851.33,20774.76,20837.44,256540000.0
2017-02-28,20833.88,20841.24,20781.21,20812.24,339209984.0
2017-03-01,20957.29,21169.11,20957.29,21115.55,392820000.0
2017-03-02,21128.91,21129.2,20996.61,21002.97,319910016.0
2017-03-03,21008.75,21039.96,20953.86,21005.71,254420000.0
2017-03-06,20955.71,20986.43,20912.11,20954.34,266620000.0
2017-03-07,20934.89,20970.54,20901.26,20924.76,274630016.0
2017-03-08,20940.44,20951.44,20835.58,20855.73,296780000.0
2017-03-09,20864.32,20900.57,20777.16,20858.19,275960000.0
2017-03-10,20919.01,20940.29,20827.66,20902.98,315430016.0
2017-03-13,20899.28,20926.06,20845.71,20881.48,289260000.0
2017-03-14,20848.6,20874.0,20786.31,20837.37,246820000.0
2017-03-15,20874.78,20977.47,20859.6,20950.1,306590016.0
2017-03-16,20969.27,21000.11,20893.5,20934.55,264360000.0
2017-03-17,20965.37,20980.51,20911.07,20914.62,535280000.0
2017-03-20,20916.27,20955.45,20885.7,20905.86,253610000.0
2017-03-21,20956.33,20970.04,20653.26,20668.01,369320000.0
2017-03-22,20640.42,20686.21,20578.95,20661.3,325089984.0
2017-03-23,20645.07,20757.89,20618.62,20656.58,280049984.0
2017-03-24,20674.45,20718.33,20529.67,20596.72,292980000.0
