date,open,high,low,close,volume
2001-03-30,26.28142416922444,28.778167471150084,26.11247190154297,28.49657821655273,27118886
2001-04-06,28.308845200726733,28.736867573281433,27.051093232377006,28.691814422607425,27137436
2001-04-12,28.9283458689519,29.923288521004338,28.684305892895225,29.84819793701172,20928664
2001-04-20,29.848192539141287,30.355043411254883,27.032320372266916,27.636791229248047,40296228
2001-04-27,27.952169565423446,28.515343891307843,27.42654511172076,28.402708053588867,24878576
2001-05-04,28.699303542919413,28.86075423436855,27.877081581699567,28.673030853271484,21372702
2001-05-11,28.643004178945407,29.191160518567784,28.177441845693327,28.5115909576416,18619608
2001-05-18,28.511603666309302,29.720536995036106,27.982213441848995,29.059749603271484,23583144
2001-05-25,29.153611312240702,29.303789446203126,26.942216202464248,27.257577896118164,32146667
2001-06-01,27.57672983034204,28.105107178355627,27.158338696510484,27.988176345825195,18963874
2001-06-08,27.875000390762544,28.47474431912243,27.68640198639589,27.995716094970703,16581457
2001-06-15,27.724123560508882,28.11642599993424,26.81885927433465,27.818439483642575,28415996
2001-06-22,27.603438424305107,28.61055558024755,25.532615984251553,25.574106216430664,36546066
2001-06-29,25.743828603794825,25.887163882810285,24.00871798336847,24.106788635253903,41392960
2001-07-06,24.159606698433652,24.623551801703147,23.925734875666848,23.929506301879883,22025921
2001-07-13,24.140742820211383,24.44250221856159,22.76396528405335,23.197751998901367,43532243
2001-07-20,23.405189988064258,25.57031590053792,23.197729964622642,25.05732727050781,42525745
2001-07-27,25.06487010034433,25.272328652640127,24.246360191326914,24.570751190185547,24835296
2001-08-03,24.5707469385,26.026740356174727,24.44249883496277,25.691030502319336,23276604
2001-08-10,25.691027472953113,26.19271038235654,25.313827472220957,26.03805923461914,20471737
2001-08-17,26.207792528287012,26.694380287893537,25.800414065605143,26.083309173583984,21295046
2001-08-24,26.158752940265693,26.969735895818687,25.536388277103384,26.034292221069336,31610929
2001-08-31,25.95130024408417,26.185161902161965,24.555423144050604,24.68434333801269,18584812
2001-09-07,24.722257347940467,25.746022901303213,24.324115954630763,24.380992889404297,23662373
2001-09-10,24.267240981196515,25.21517930040434,24.081445416250002,25.06350898742676,5744088
2001-09-21,25.764983847671,26.254122743516266,24.187603007304734,24.911828994750977,48569456
2001-09-28,24.911832808038312,25.73844296916015,23.072842094150428,25.25309944152832,45551319
2001-10-05,25.347894707314286,25.962152136225594,25.13176024057232,25.882539749145508,29639851
2001-10-12,25.764992155546683,26.26929449946514,25.457862026249845,26.223791122436523,22201461
2001-10-19,26.08729195887445,26.76979523791182,24.551626529439226,24.79050636291504,28976047
2001-10-26,24.79429831869823,25.85978621357624,24.75259300520046,24.949750900268555,23430555
2001-11-02,24.83600459241687,25.052134222713356,24.047323726831724,24.65778923034668,21913575
2001-11-09,24.847383307769572,25.10522363873321,24.308951305492144,24.4985466003418,20962306
2001-11-16,24.305168396340484,24.854969703893417,24.077662080409297,24.608495712280277,26902369
2001-11-23,24.456837718394564,25.074891795626616,24.172455972591717,24.99905586242676,20080624
2001-11-30,24.968719834311198,25.833253532428277,24.741216393254764,25.68916702270508,27365167
2001-12-07,25.461640091850917,26.000076464703426,24.965208962441054,25.536937713623047,28393359
2001-12-14,25.403530276505748,25.879965950666985,21.912209043833318,22.14090919494629,85981378
2001-12-21,22.32766058135355,22.956560754934923,21.649217691557425,22.72787094116211,48294881
2001-12-28,22.75454504082598,23.021353313219798,22.43058112947129,22.685937881469727,17006106
2002-01-04,22.697379223284194,22.811720533058654,22.087537005518364,22.445816040039062,28424904
2002-01-11,22.274299443179302,22.81172125865197,22.118027679611018,22.480121612548828,31562511
2002-01-18,22.525849061426303,22.81933334558558,21.92364288656322,22.10659408569336,28305224
2002-01-25,22.27430738960711,22.823160821557842,21.649225138576195,21.710208892822266,27199582
2002-02-01,21.835979908601566,22.716434592364518,21.61491349349804,22.65163993835449,39384888
2002-02-08,22.651638210646208,22.865076122852727,21.992246394973744,22.54491233825684,23204187
2002-02-15,22.548720896972302,23.13189005122008,22.354335490220766,22.79647827148437,30059259
2002-02-22,22.537295564218624,23.66930669483425,22.449630865235275,23.44061851501465,25537978
2002-03-01,23.303404349926367,24.00470542907715,22.967987486250752,24.00470542907715,29027400
2002-03-08,23.913239652817925,24.33690971059312,23.558773040771484,23.95742416381836,26502139
2002-03-15,24.0072621308971,24.72406796172776,22.82280976076882,22.90330696105957,47640717
2002-03-22,22.71546929017115,22.88412883491657,21.964159032862476,22.30914688110352,44646371
2002-03-28,22.186488747960816,22.450978971506522,21.841494078536552,22.071496963500977,25411589
2002-04-05,22.090657782150423,22.155821412903745,21.086363457036075,21.17835998535156,44747818
2002-04-12,21.11319450292341,21.27418880816568,19.549250139659726,20.69921112060547,58710427
2002-04-19,20.890871078366633,21.902844465185744,20.729876770302198,21.826181411743164,41435195
2002-04-26,21.83000140969163,21.84533493097706,20.61105444751316,20.879377365112305,32504873
2002-05-03,20.879371070706664,21.423691610613105,20.60338042282416,21.27419662475586,33892530
2002-05-10,21.312517832164623,21.837674292122767,21.005871317105793,21.31636047363281,29833100
2002-05-17,21.46201577790025,22.328319059624747,21.41985089205191,22.282320022583008,28195182
2002-05-24,22.243981723975654,22.558303539279212,21.569337710009272,21.65366744995117,24793061
2002-05-31,21.657516096135208,21.983329911605598,21.44668425623206,21.887500762939453,22559772
2002-06-07,21.86833512062975,21.921999383797523,20.064902683479396,20.323381423950195,35164802
2002-06-14,20.319534890779096,21.179844928033415,19.59038924876905,20.257801055908203,38336678
2002-06-21,20.25780565295509,20.78247955198235,19.19303276402847,19.28176498413086,36252731
2002-06-28,18.9229783939701,19.84886787774988,18.36357949316274,19.536378860473636,46391921
2002-07-05,19.632829466720093,19.709988177575255,17.958505389884674,18.84967613220215,30876805
2002-07-12,18.12439199983519,18.63363515306937,16.241735896081384,17.57270050048828,85662473
2002-07-19,17.360532270209557,18.209270513883553,15.990971863228706,16.01026153564453,53944123
2002-07-26,15.933110146700127,17.74631690979004,14.85289011516209,17.74631690979004,59800033
2002-08-02,18.31728593508078,19.13515853881836,18.10510104581481,18.463890075683597,39240264
2002-08-09,18.421458699234368,19.879730183416534,17.49556303435863,19.6829776763916,34167420
2002-08-16,19.34734686778673,19.945319542703114,18.668361288047166,19.289480209350582,28958335
2002-08-23,19.289479049663747,20.832628960634587,19.289479049663747,20.277101516723636,26402579
2002-08-30,20.2771071470728,20.45070640129596,19.196882701967805,19.490083694458008,22940195
2002-09-06,19.07729013963956,19.193026641143387,18.347242575125588,18.891429901123047,25063025
2002-09-13,18.891446938569846,19.56392014907325,18.658210508225196,19.15187644958496,21107139
2002-09-20,18.973072052001957,19.299576688127534,17.51928464011668,17.779726028442383,33240779
2002-09-27,17.511509115947877,18.949752807617188,17.274388380003604,17.98185157775879,33965575
2002-10-04,17.98186339498627,18.712638915940914,17.01395707086767,17.204425811767578,38603395
2002-10-11,17.24329933836152,18.545500859449625,16.8507058825042,18.386127471923828,42167957
2002-10-18,18.390000218383868,20.057577412010698,18.390000218383868,19.83602905273437,44338365
2002-10-25,19.18297920230906,20.59399247075873,19.147995615350663,20.566781997680664,33917366
2002-11-01,21.145977193791264,21.472495302262782,20.415201126533315,21.01380157470703,39784177
2002-11-08,21.107109633780464,22.001140772664638,20.601783542094672,21.7368221282959,45509295
2002-11-15,21.729050056959686,21.795130688819345,20.135322355338236,21.523027420043945,41373258
2002-11-22,21.721277669564152,23.23336869394166,21.55413124475306,22.945720672607425,43553937
2002-11-29,23.217817714731947,23.509352262376638,22.6308631398837,23.09342384338379,25758268
2002-12-06,23.497686311535436,23.497686311535436,21.441393604639686,22.9070987701416,56539077
2002-12-13,22.296983292717794,23.349060488122067,22.066229360148164,22.426048278808597,31344946
2002-12-20,22.625513372490364,22.981416605814566,21.88632047599054,22.042760848999023,30820213
2002-12-27,22.117075995002924,22.731113064331296,21.792447852376036,21.90195846557617,16055779
2003-01-03,21.898059224327852,23.169145229933267,21.858949720061965,23.071369171142575,20873750
2003-01-10,22.97751062541305,23.485935376731117,22.87582117760255,23.392078399658203,29043852
2003-01-17,23.46639653562869,23.560262159296816,22.570755821272872,22.81715202331543,24177359
2003-01-24,22.590313832482234,22.621602366623947,20.88509521726624,20.943761825561523,29605057
2003-01-31,20.845974056202177,21.87457704918578,20.14198140444417,21.66338539123535,38393481
2003-02-07,21.667305033638932,22.02321197549025,20.65042021833865,20.947660446166992,28346304
2003-02-14,20.955483901159315,21.589080474583167,20.181100865331764,21.08454704284668,26069105
2003-02-21,21.444369955984786,21.686855692048134,20.68953007672532,21.04543685913086,18383807
2003-02-28,20.877271237801594,20.9242032668043,20.181096434889934,20.630868911743164,26988934
2003-03-07,20.865535371300854,21.010243483274245,20.043220027975003,20.62217903137207,28153262
2003-03-14,20.303163591611963,20.448889753797065,19.653306359344196,20.007774353027344,30906987
2003-03-21,20.00776568553522,22.39059147560105,19.88960993611181,22.252742767333984,33724117
2003-03-28,22.15033330238617,22.15033330238617,21.319305216904812,21.799808502197266,28763514
2003-04-04,21.484722760176965,22.64660203151341,21.335058662256788,22.52844619750977,30069111
2003-04-11,22.804129101038587,23.020747729243727,21.524115117800978,21.827377319335938,26219599
2003-04-17,21.827373170887004,22.524501705674197,21.724976837226,22.01249122619629,20825961
2003-04-25,22.17396828634091,23.45400703342026,22.14246112509816,22.35120391845703,42889400
2003-05-02,22.31182585637779,23.513062949361217,22.075512613820145,23.35158348083496,30881102
2003-05-09,23.276763208130042,23.414611911752594,22.81201058716337,22.934104919433597,23549923
2003-05-16,22.93411315710224,23.583969820621157,22.749002732187808,23.414609909057617,24036613
2003-05-23,23.15861007243978,23.31615170182578,21.307492782951996,21.839195251464844,52154873
2003-05-30,21.732856011403562,22.260619991311543,21.524106764853613,21.890403747558597,29626541
2003-06-06,21.977041219108603,23.886370020811455,21.910086639682103,23.410703659057617,34928793
2003-06-13,23.367095622433528,23.688162275206704,22.831969098197693,23.47808837890625,24840848
2003-06-20,23.47808749875721,25.170673787688848,23.470159330977452,24.92887687683105,52028903
2003-06-27,24.754456728470718,24.833733649623305,24.02114647209312,24.18761444091797,27383925
2003-07-03,24.219351863109143,24.774280161327646,23.66834782657815,24.23518180847168,25980235
2003-07-11,24.179700632886746,24.72275252728044,24.005286803258464,24.354108810424805,24901213
2003-07-18,24.397703620615335,24.84960201454309,24.025103221174593,24.48491477966309,25563236
2003-07-25,23.90221869315615,23.9696041452048,22.292886634813932,22.800262451171875,39148355
2003-08-01,22.784414522515007,22.792342692951056,21.20677257312222,21.492172241210938,41704007
2003-08-08,21.44460605961978,22.21757460159634,21.08785644092245,22.035234451293945,33605692
2003-08-15,22.039188670776735,22.066934870307108,20.822282201324764,21.1988525390625,30847985
2003-08-22,21.226600836058036,21.949839600000562,20.929304923645297,21.053590774536133,40309957
2003-08-29,21.003336711577695,21.330008450029233,20.722732164137685,21.07453346252441,30849242
2003-09-05,21.003330956989583,21.730355375788477,21.003330956989583,21.51520347595215,27472481
2003-09-12,21.87378585905768,22.90734925362177,21.844256235330253,22.569868087768555,35356899
2003-09-19,22.565637288306526,22.72173864592958,22.01722108348172,22.05940818786621,26176316
2003-09-26,22.059408119526047,22.059408119526047,21.139738016799754,21.443477630615234,31893470
2003-10-03,21.401299628188205,21.91596513595953,21.135512419190828,21.13973045349121,38407942
2003-10-10,21.198796872260658,21.287382768121493,20.485842217657677,20.87396049499512,36823262
2003-10-17,20.87818275409563,21.07224108875385,20.485849542033012,20.515380859375,29354061
2003-10-24,20.481622748017372,20.70943560071513,18.77306324163656,18.895404815673828,72114766
2003-10-31,18.983997575410363,19.152749586443317,18.511511901259894,18.66759490966797,49618713
2003-11-07,18.667605312558297,18.908070530125432,17.97573709241402,18.53260040283203,52438148
2003-11-14,18.541044625460895,19.891016012869137,18.0221394630001,19.65055084228516,70800470
2003-11-21,19.532427439746165,19.718044088077797,17.612940811753802,17.80699920654297,65836304
2003-11-28,17.853392893358226,17.9377653943207,17.115131062230105,17.127788543701172,65872669
2003-12-05,17.401992842516986,18.771952232052623,17.368243510390236,18.32936286926269,75327095
2003-12-12,18.303836230199412,18.814522381966988,18.29106928907415,18.576208114624023,38829553
2003-12-19,18.823030402625285,19.108163258955276,18.533642466854264,18.87834930419922,42706418
2003-12-26,18.878362234627012,19.22307289338836,18.725157198002332,19.193288803100582,21451302
2004-01-02,19.36350993199853,20.801939022021298,19.261372698612632,20.023143768310547,35855119
2004-01-09,20.469992520410827,20.469992520410827,20.010384871278738,20.05719757080078,48378300
2004-01-16,19.703962044160978,19.746519638559,19.363513099366887,19.65714836120605,42971667
2004-01-23,19.57628758399926,19.81035091009356,19.44862027670487,19.482666015625,32145304
2004-01-30,19.76779862518991,20.580644177763116,19.729497807378845,20.257204055786133,50668285
2004-02-06,20.37637118074885,20.993438561248446,20.15507468399037,20.75086784362793,42309437
2004-02-13,20.72534350264994,20.878544266720088,20.440202798315067,20.80194091796875,29729560
2004-02-20,20.77640068298526,20.933863301309486,20.482774276681962,20.55937767028809,29519331
2004-02-27,20.627462593695927,20.76790068588513,20.18486257384998,20.46149063110352,35225585
2004-03-05,20.606175321364756,20.707048121059913,20.076568357768146,20.629846572875977,36143844
2004-03-12,20.694176941160784,20.694176941160784,19.21878651779515,19.364606857299805,37296329
2004-03-19,19.450379508915002,19.471824472350576,18.768439658996414,18.772727966308597,42177597
2004-03-26,18.7512851932465,19.06866348463813,18.37815030590175,18.87137222290039,39189749
2004-04-02,19.000054653068137,19.621955401719543,18.785591093286058,19.326017379760746,37203791
2004-04-08,19.471830347547886,19.480408678437815,18.991473186607358,19.141586303710938,21865996
2004-04-16,19.14158056376883,20.321039455579044,19.000047973700593,20.192371368408203,42275795
2004-04-23,20.11516756125601,20.26100746607294,19.639101438330858,20.055124282836918,28067536
2004-04-30,20.072291072209822,20.41538895801176,19.99508949766279,20.15806198120117,26814548
2004-05-07,20.162355997720237,20.762798150348594,20.162355997720237,20.46257209777832,29302919
2004-05-14,20.179516235988395,20.389674288671564,19.66912117639225,19.92216682434082,31111347
2004-05-21,19.729174868265186,20.1837994147184,19.729174868265186,19.982223510742188,22809091
2004-05-28,19.990798598720417,20.47974052133464,19.656260743172368,20.2867374420166,24032002
2004-06-04,20.329622276425898,20.918569975699942,20.2652873613093,20.832130432128903,23114059
2004-06-10,20.853731347812168,20.966104258861787,20.42585062927813,20.65059471130371,18071712
2004-06-18,20.542549621049947,21.082800860614377,20.261617294194505,20.901275634765625,33229669
2004-06-25,20.788902613347954,20.9617833686134,20.31348419189453,20.31348419189453,27413794
2004-07-02,20.4431394945419,20.633309664995206,20.10170582784122,20.25297737121582,25680297
2004-07-09,20.252965455344494,20.33508356697146,19.76890499897751,19.82076835632324,19780686
2004-07-16,19.820777075522013,19.924498731156664,19.124926777311646,19.362638473510746,26441878
2004-07-23,19.36263901611781,19.794833149447225,19.146537625140667,19.51823234558105,35086621
2004-07-30,19.518229909780043,19.794836608559464,19.18111250109129,19.600351333618164,27541230
2004-08-06,19.57873104357847,19.75161174336564,18.783484411106233,18.843992233276367,25882666
2004-08-13,18.90882975759328,19.522558297593175,18.835356064572625,19.271869659423828,21785825
2004-08-20,19.18975692115574,20.0671373783837,19.18975692115574,19.91586685180664,24485367
2004-08-27,20.291872806916984,20.313483119595926,19.323735003618214,19.51390647888184,30908140
2004-09-03,19.384243105655294,19.919945210944,19.23124398813028,19.824050903320312,25410332
2004-09-10,19.89815913032802,20.046350789499332,19.614832321378554,19.950464248657227,21094354
2004-09-17,19.828408490833812,19.994044096241,19.593033187198657,19.60175132751465,30843267
2004-09-24,19.54944710216588,19.65405638581094,19.19637213711841,19.22252655029297,28922809
2004-10-01,18.760484023665285,19.763028280993165,14.148825507459998,14.519331932067873,231560316
2004-10-08,14.937778722755466,14.959573198191787,13.155010224622904,13.224750518798828,194043698
2004-10-15,13.224751007426526,13.599609858354746,12.967578979971737,13.294490814208984,97882257
2004-10-22,13.207316166685484,13.730382003614919,13.207316166685484,13.320646286010742,69784747
2004-10-29,13.320641396082502,13.965761411907927,13.163722784021704,13.647564888000488,65236743
2004-11-05,12.788864848760248,12.989372443055942,11.328652959426494,11.424548149108888,277658482
2004-11-12,11.367877928330318,11.712238999018126,11.158664622941147,11.529155731201172,158137120
2004-11-19,11.529164565013813,12.11760181883819,11.507370077429766,11.821197509765623,90228504
2004-11-26,11.821201500223337,12.104521543182068,11.764534488060933,12.07400894165039,45499444
2004-12-03,12.169909481001849,12.774681521265272,12.052221566843542,12.673048973083496,85832562
2004-12-10,12.628866318047903,12.924912717276136,12.310708961267721,12.699555397033691,72348786
2004-12-17,12.703973597956233,14.069375362744383,12.699554602100628,13.958918571472168,135560477
2004-12-23,13.817510445985429,14.431723873010016,13.813091448076108,14.272647857666016,65583421
2004-12-31,14.272647506289472,14.361023068193765,13.870538920442394,14.201946258544922,40232090
2005-01-07,14.13566905424882,14.241719754402766,13.689373020220154,13.75564956665039,67347939
2005-01-14,13.7556486953736,13.919143676757812,13.433080920583633,13.64076328277588,42726541
2005-01-21,13.640758541480775,13.919141104883952,13.349119076650677,13.415400505065918,32511580
2005-01-28,13.477268146368738,13.848441606878135,12.142797973306687,12.3814115524292,98783955
2005-02-04,12.38141532241912,12.659795615279794,12.204664142113558,12.52723503112793,86481275
2005-02-11,12.460954120179697,12.964692845346654,12.438860001247749,12.907248497009276,45874208
2005-02-18,12.863062551880478,14.409626960754396,12.589097593991323,14.409626960754396,93946283
2005-02-25,14.405205275789308,14.405205275789308,13.777738606636893,14.095892906188965,67138129
2005-03-04,14.095895347806728,14.26906676832483,13.861700788403187,14.16622829437256,49984988
2005-03-11,14.197526639173661,14.456892231850595,14.112565252464517,14.380873680114746,37384675
2005-03-18,14.39428303592464,14.532906124461032,14.049962986675801,14.3272066116333,39085684
2005-03-24,14.331678109898075,14.470303435273479,14.175168347187858,14.251190185546877,30933083
2005-04-01,14.345096767085039,14.613394547398325,14.175173934409413,14.447942733764648,38156528
2005-04-08,14.479240791024301,15.087386387476483,14.300372667736532,14.904047966003418,57082674
2005-04-15,14.957703560562104,16.214241781054437,14.734131595880491,15.56138038635254,75646526
2005-04-22,15.53902543285703,15.641868420116872,15.02478301218906,15.293087005615234,45937193
2005-04-29,15.239419980425026,15.270728400835205,14.881689476663139,15.158937454223633,38141645
2005-05-06,15.234953868531584,15.740249046634563,15.069503852798217,15.275196075439451,36853234
2005-05-13,15.212596594155077,15.310974558243116,14.895108257344862,14.962182998657228,34532019
2005-05-20,15.011366343263935,15.02030832778278,14.555259608731163,14.586562156677246,46762179
2005-05-27,14.532903030399412,14.868275259513782,14.407693234945814,14.510546684265137,35569225
2005-06-03,14.510543037804094,14.659910971624027,14.433676372224465,14.519645690917969,33686808
2005-06-10,14.506072168643499,14.655383938210402,14.062655549624017,14.202919960021973,34037678
2005-06-17,14.03550866997024,14.705156087905923,14.030983777954027,14.578465461730955,36664593
2005-06-24,14.478921161445818,14.610136659758965,13.777601163823975,13.822847366333008,39600881
2005-07-01,13.754976198984165,14.207443547376723,13.754976198984165,14.053607940673828,39776421
2005-07-08,14.076230710134904,14.1486265077176,13.528744084353677,14.02645778656006,37220244
2005-07-15,13.890711770955471,14.614663632034333,13.854514463475729,14.438201904296877,40151709
2005-07-22,14.438202028208766,14.632763323984607,13.945014406200917,14.089800834655762,35390960
2005-07-29,14.049079774297853,14.338663362130921,13.84999404892777,14.053607940673828,33244132
2005-08-05,14.135051296665646,14.135051296665646,13.718782056184587,13.872621536254885,37035586
2005-08-12,13.958588828202737,14.23459286950055,13.750454653088159,13.822847366333008,33007389
2005-08-19,13.845473086951563,13.926917530425733,12.555939805765664,12.69620418548584,67881580
2005-08-26,12.420200321934233,12.705260918049394,12.284460823087114,12.51522159576416,98407620
2005-09-02,12.43377762346882,13.295589282203425,12.42472783926721,13.222208976745604,57474206
2005-09-09,13.226795638989378,13.51114283418343,13.185518987470271,13.442349433898926,39464745
2005-09-16,13.364384056613716,13.410246292469274,13.070861753218901,13.254312515258787,41957518
2005-09-23,13.153413690718196,13.185518260546239,12.570955937434293,12.66726779937744,36195928
2005-09-30,12.841553831839406,12.85989891529025,12.369166741549606,12.479235649108888,46510241
2005-10-07,12.575547347755972,12.76816996446808,11.694981046125141,11.85550022125244,66390276
2005-10-14,12.15361104999459,12.49299420390246,12.02060899435972,12.456305503845217,49450614
2005-10-21,12.428787790404261,12.53885534861747,11.983916723806948,12.006847381591797,45599634
2005-10-28,12.355400292937572,12.644340397879969,11.983913292251701,12.63058090209961,42177703
2005-11-04,12.717714581562708,14.171571807894301,12.681024443990053,13.401074409484863,85811394
2005-11-11,13.401078233772086,13.804663734392351,13.300180734559886,13.77255916595459,37603078
2005-11-18,13.758803440633821,13.965181266628734,13.53866318412016,13.951422691345217,50094925
2005-11-25,13.946840446024176,14.222018163491516,13.84135647544221,14.208259582519531,24862124
2005-12-02,14.222017128090851,14.222017128090851,13.433178736379432,13.921262741088867,73623047
2005-12-09,13.82835817507185,14.172097270859469,13.359209641397639,13.53107738494873,60718186
2005-12-16,13.354560355989308,14.02809145504832,13.001535327284019,13.939848899841309,90974155
2005-12-23,14.376476996751695,15.026786242864333,14.376476996751695,14.957111358642578,77554935
2005-12-30,14.9106600740677,15.115042850138284,14.752730556321664,14.775955200195312,30168776
2006-01-06,15.105755791462897,15.509879213561764,14.77595526214101,15.384454727172852,51495157
2006-01-13,15.430906248049808,15.663166013127633,15.212588335288093,15.547039985656738,51030892
2006-01-20,15.379816448126203,15.630650618680535,15.30548892635299,15.44484519958496,40726119
2006-01-27,15.3937479541316,16.188052476650757,15.11968786095315,16.118375778198242,47817725
2006-02-03,15.98367140244591,16.201992347796995,15.653872012469815,15.974374771118164,57459324
2006-02-10,15.90470907162837,16.11837908062508,15.588850528784416,15.937222480773926,40565249
2006-02-17,15.941868709666249,16.75939898753346,15.853612644783544,16.745458602905273,51570718
2006-02-24,16.963779365515805,17.024165472845624,16.257736615791412,16.304187774658203,40715218
2006-03-03,16.267018809051425,16.531786935097617,16.123019361196658,16.345989227294922,41920734
2006-03-10,16.308822024323604,16.42030362219977,16.10909168338981,16.323986053466797,31732392
2006-03-17,16.333379679252225,16.760732517896216,16.319291312051966,16.73725128173828,35725377
2006-03-24,16.69029343058009,17.14112780372939,16.633939950156073,16.929798126220703,31284897
2006-03-31,16.864052468356675,17.023723785760883,16.45078709764722,16.54471206665039,38384467
2006-04-07,16.65742058990016,16.94857951968812,16.089176893080364,16.18779945373535,62969919
2006-04-13,16.159616867003262,16.483654507006577,15.788618863132832,15.938898086547852,36458138
2006-04-21,15.920115211985973,16.55880638823199,15.75574841245479,16.314592361450195,42582546
2006-04-28,16.11735357249612,16.408526960039183,15.920115000186819,16.1643123626709,34097938
2006-05-05,16.28172270532374,16.36625479115591,15.962378444410486,16.192493438720703,36227263
2006-05-12,16.32868222653224,16.408518054821673,16.051611595107314,16.103269577026367,40277260
2006-05-19,16.21597749458874,16.67620093949437,16.028124213836506,16.1643123626709,67182564
2006-05-26,16.117357085103798,16.450784657095994,15.915418725886497,16.230064392089844,58647233
2006-06-02,16.112665528923475,16.26630027041007,15.558455954936871,16.128530502319336,50953865
2006-06-09,16.081030261275266,16.408818659434473,15.867245070467296,16.062023162841797,46206112
2006-06-16,16.180793654311657,16.508584531562487,15.734225625849339,16.347061157226562,46558343
2006-06-23,16.385068969700583,16.936153192359296,16.342313613943556,16.598852157592773,44340252
2006-06-30,16.67485765203853,17.50148632211451,16.442074845794842,17.30670928955078,47510556
2006-07-07,17.529982972267767,17.57748802187385,17.263943047563604,17.563236236572266,38837622
2006-07-14,17.577492230508216,17.762765720736994,16.627349632842982,17.173683166503906,59110868
2006-07-21,17.173681967391843,17.876782888296706,17.05016395174066,17.74851417541504,46894541
2006-07-28,18.05256081003866,19.838810337614785,18.05256081003866,19.534767150878903,85989448
2006-08-04,19.530020062763807,19.848304502465325,19.07870517881779,19.644025802612305,52400315
2006-08-11,19.64403282739692,19.815051373327957,19.078701830849216,19.28774070739746,43303885
2006-08-18,19.40649597233042,19.82455939803072,18.052557387189147,18.77466583251953,85515752
2006-08-25,19.00269922856964,19.420754378043437,18.731911368516425,19.21172332763672,55533415
2006-09-01,19.1214556882532,19.77863151346749,19.10245204338792,19.63959312438965,41910883
2006-09-08,19.653982347563186,19.893717654501412,19.13133951474822,19.68754005432129,27017755
2006-09-15,19.514930412497904,20.248531238444965,19.514930412497904,19.70671844482422,43854504
2006-09-22,19.586838651005866,20.229361371757058,19.457378708453554,20.157440185546875,41880910
2006-09-29,20.210177195975575,20.382784253273723,19.831387022537665,20.090307235717773,55296987
2006-10-06,20.210173956744953,20.27729269501467,19.773844558118732,20.071123123168945,52739133
2006-10-13,20.071123123168945,20.876653238611485,19.951245177286577,20.7136287689209,49904188
2006-10-20,20.8095230944426,21.88357162475586,20.77117605034124,21.88357162475586,58420131
2006-10-27,21.79725679954983,22.233581150285154,21.696572159042937,22.099327087402344,49705277
2006-11-03,21.99864741923805,22.12331434134202,21.241064984434406,21.624650955200195,55332094
2006-11-10,21.61505506041377,22.20961326176212,20.27730186309969,20.67527198791504,89800081
2006-11-17,20.71362720129911,21.60547065734864,20.680062722266964,21.605470657348636,68876969
2006-11-24,21.552733990819075,21.567118229200464,21.054057743460305,21.18352699279785,41527524
2006-12-01,21.130779670735865,21.61506078581853,20.795145384096493,21.605470657348636,56366890
2006-12-08,21.730128420006118,22.008228623113773,20.772456157833293,21.241479873657227,68564561
2006-12-15,21.251155282270375,21.720179093401907,20.820806413343828,21.275331497192383,52457221
2006-12-22,21.22213612985887,21.309170128953173,20.685427495596752,20.709604263305664,47468845
2006-12-29,20.767628612060225,21.13511368739029,20.612900765915867,21.081928253173828,26500880
2007-01-05,21.289826795135276,21.976454546993864,21.09159293546194,21.42037773132324,40024587
2007-01-12,20.869161624691202,21.80238060809687,20.869161624691202,21.657320022583008,42295184
2007-01-19,21.66216323773382,22.319751971654448,21.613809092579796,22.048974990844727,35657991
2007-01-26,21.961947662698588,22.508330178970876,21.773370037922657,22.23755645751953,39588095
2007-02-02,22.334268202773206,22.35360845830617,21.231811912792026,21.628307342529297,54841632
2007-02-09,21.57029371729664,21.70567550495698,21.110930495078637,21.188295364379883,42425765
2007-02-16,21.275336781244146,21.637980874307804,21.11092613234656,21.410720825195312,48034346
2007-02-23,21.4639017507118,21.613796873316236,20.69509119233163,20.762784957885746,41479630
2007-03-02,21.439735303798628,21.725018085320045,20.477507534937335,21.367206573486328,84806466
2007-03-09,21.246322197111787,21.872387306515332,21.120603788130637,21.75534439086914,56682024
2007-03-16,21.66756731949752,21.799240389941982,20.8531477429586,21.014083862304688,56177307
2007-03-23,21.135994463237544,21.80900313996316,21.023827589243602,21.677330017089844,47711038
2007-03-30,21.584680400461767,21.682217252651206,21.0774851610205,21.540773391723636,51415404
2007-04-05,21.74560419595754,22.355203747026394,21.711465926005424,22.208898544311523,34376077
2007-04-13,22.169874487028167,24.774083284888437,22.06258367161491,24.486352920532227,83060183
2007-04-20,24.38881783201228,25.173984690087664,24.018177863750147,25.11058616638184,78811592
2007-04-27,25.022793165376353,25.66653893460191,24.871613932163687,25.29102325439453,59927156
2007-05-04,25.266642207254264,25.50073304694093,24.647286263889757,25.32029151916504,47958470
2007-05-11,25.286143462972966,25.52998738078651,24.871622578166743,25.35929298400879,44538323
2007-05-18,25.359299200878716,25.968908309936523,25.2959006848005,25.968908309936523,56409333
2007-05-25,25.86160000923288,26.890618072403033,25.846967938015357,26.188343048095703,70216524
2007-06-01,26.24687124271092,26.33953000087996,25.300775277623664,25.427570343017575,49532253
2007-06-08,25.38368612257656,25.38368612257656,24.3836339280638,24.634201049804688,68936602
2007-06-15,24.71281002765728,25.341667268490305,24.422926756660384,24.924057006835938,62217874
