date,open,high,low,close,volume
2019-11-01,276.5805955431056,286.1591416701928,276.4173037949806,285.0978698730469,1037123500
2019-12-01,286.7549160832178,295.15000288690453,279.9549884040655,293.38165283203125,1285175800
2020-01-01,294.9130010013501,303.49040208354444,292.014348103907,293.2631530761719,1392003800
2020-02-01,294.7397441234492,309.07792359124863,260.2752047841163,270.04669189453125,2110214900
2020-03-01,273.4226014928587,287.75343117281744,200.11809533506465,236.3256683349609,5926017600
2020-04-01,227.36775469544247,270.3694078955114,223.6268849823087,266.33514404296875,2819312300
2020-05-01,261.5948059336015,281.3352142635416,250.29884731785867,279.0246887207031,1910460500
2020-06-01,279.60789917246615,297.832794774994,273.272006469362,283.9730224609375,2358674500
2020-07-01,285.08739139629404,301.3507381578131,284.62693433544945,300.6968688964844,1505145300
2020-08-01,302.3545308757134,323.51711938437126,301.8111949169482,321.6845092773437,1045563300
2020-09-01,323.80438693295963,331.7004844137917,295.6872776765224,309.6395263671875,1814712700
2020-10-01,312.22838929112174,327.3271051777101,298.27616915749184,301.9190979003906,1629016100
2020-11-01,305.3031607013876,336.90600567682486,302.5663223289199,334.76092529296875,1535244300
2020-12-01,339.4470280214483,351.41591692590185,336.1599821597277,347.1632080078125,1344541500
2021-01-01,348.4910694437103,358.27790931917144,338.75067366685465,343.6255187988281,1402265400
2021-02-01,347.01467243485024,366.00336521054345,343.9133459568964,353.18017578125,1307806200
2021-03-01,359.20910166253043,370.881836038657,346.4371061202394,369.21429443359375,2401715800
2021-04-01,371.1427180909988,391.93566064378894,370.93776866257,388.7496337890625,1462106600
2021-05-01,390.7338740938129,393.8919542977784,376.35955437245815,391.3021545410156,1547235900
2021-06-01,394.9469499231632,400.7509992918403,387.5914099805033,400.07806396484375,1282152400
2021-07-01,400.8350561987208,412.91982407675727,394.3861101946703,409.8449096679688,1422104700
2021-08-01,411.5553116897257,423.45317171348734,407.5924863343597,422.0418701171875,1254001400
2021-09-01,424.3315352864523,425.7285872732053,402.0348156347722,402.3723754882813,1745559600
2021-10-01,404.0976302808229,430.8949400235168,399.7657787720422,430.6042785644531,1508665200
2021-11-01,431.5888038445216,444.0029791014244,426.9006785426518,427.14447021484375,1335351500
2021-12-01,434.3658755842902,450.7002161918834,422.397384352282,446.8988952636719,1927433900
2022-01-01,448.1597587346016,451.6223628680086,395.9011322580487,423.3289184570313,2485167800
2022-02-01,424.053397475949,431.0538376192445,386.3790187742253,410.83349609375,2297975100
2022-03-01,410.60915919747407,436.121215224224,391.80780804790544,426.2769470214844,2380929500
2022-04-01,427.8530940165816,432.1192502779389,388.11733269096055,388.8629760742188,1856757400
2022-05-01,388.9290017986818,405.53118005902667,359.169663011627,389.7406921386719,2418478100
2022-06-01,393.54764995194176,395.6994162473243,343.307929420961,357.6025390625,1958611900
2022-07-01,356.94849021705187,391.51910833460266,351.71598608166954,390.53326416015625,1437748400
2022-08-01,387.84112592244753,409.2451571631,374.4660002053889,374.59869384765625,1443394400
2022-09-01,373.9578978281359,391.8900548260978,339.8353891876637,339.9686279296875,1998908600
2022-10-01,343.6806919817023,370.7502612807684,331.3356738131513,367.5997619628906,2024732000
2022-11-01,371.34037544952383,388.03515625,351.0191600277392,388.03515625,1745985300
2022-12-01,390.8592486152528,392.5038859487407,358.3489988168652,365.6733703613281,1735973600
2023-01-01,367.5284057398434,390.2760291863266,361.2749547822387,388.6696472167969,1575450100
2023-02-01,387.4552585652472,399.9812731233226,376.39223334439,378.8974304199219,1603094700
2023-03-01,379.52765749761807,393.24368242982905,365.360509779786,392.9461364746094,2515995800
2023-04-01,392.42784296303137,399.2330574132173,387.56148119625135,399.2234497070313,1395780500
2023-05-01,398.78190695915816,405.6063070569202,387.52305280353664,401.0663146972656,1780909100
2023-06-01,402.7873441723258,428.0380149404403,401.5349376685281,427.0553588867188,1749901500
2023-07-01,426.7085086541399,442.6238424871116,421.0629777311653,441.03424072265625,1374698500
2023-08-01,439.5699114694132,440.5140527736233,417.16127784232185,433.8666076660156,1754892500
2023-09-01,438.1232962735735,438.6066946486774,408.26860790646833,413.2862854003906,1588981600
2023-10-01,412.4549283165081,423.592448555477,395.6229891326145,404.31451416015625,1999294400
2023-11-01,405.281295251785,443.1023874026772,404.7495392240669,441.2461242675781,1500017600
2023-12-01,442.423515335908,463.56572271292606,441.0062773266351,461.3913269042969,1643624300
2024-01-01,458.3335710046076,477.2237084710329,452.7713540084835,468.7396545410156,1700872500
2024-02-01,470.4384035513908,495.1916775329744,469.6326921618104,493.2016906738281,1393307200
2024-03-01,495.61052247496457,510.8299409083384,491.6474229172353,509.3304138183594,1473501100
2024-04-01,510.0704070699297,510.6059481582422,480.8876077077046,488.7943420410156,1593138700
2024-05-01,488.21015038388094,519.0677448370157,486.4282027395059,513.5174560546875,1153206200
2024-06-01,516.7859013136307,537.5542520433446,510.5143273197179,531.6343383789062,888367600
2024-07-01,533.0118207932367,552.0901409920106,525.020997797478,538.072021484375,1038465500
2024-08-01,539.7913517722998,551.1524028130747,498.4695576807037,550.6444091796875,1244599000
2024-09-01,547.1106128914022,563.141338058313,528.5812899770286,562.21044921875,1044988300
2024-10-01,561.8577353533358,574.3216586681658,553.8913838755234,557.1935424804688,976068800
2024-11-01,559.8195649380453,591.2047827973582,556.458616637828,590.4208984375,901760600
2024-12-01,592.821000106395,598.8183631362413,571.132308379707,576.21533203125,1059516700
2025-01-01,579.4695935714702,600.4995784486508,565.6658718811268,591.6903686523438,995501600
2025-02-01,582.6944221685545,602.9083628820118,572.636628236147,584.1790161132812,871641300
2025-03-01,587.9085165338531,589.052456253547,539.2826520783074,551.6289672851562,1496591400
2025-04-01,549.7158512523895,559.5474968026891,475.1154087779245,546.84619140625,2237015100
2025-05-01,552.595317158603,587.2773451580432,548.3253755344731,581.2127075195312,1402172600
2025-06-01,581.3188266088443,612.4340220516922,578.6484034736487,611.0790405273438,1495410200
2025-07-01,609.6053791819841,632.8379457731452,608.774618434108,625.1531372070312,1479850800
2025-08-01,619.4364954478206,642.36246336647,612.5033069328798,637.9810180664062,1424047400
2025-09-01,632.2617812063061,661.8566181174946,629.7029636364749,660.7061157226562,1606348500
2025-10-01,657.720828806205,684.0328653987259,647.4757522302026,676.4556274414062,1781815100
2025-11-01,680.0359534022799,680.1648900578633,645.5020559466841,677.7747192382812,1664668300
2025-12-01,675.2217011023857,688.0037496954634,667.6519433308044,678.3152465820312,1656188700
2026-01-01,682.0852154213202,694.151098562058,672.993516801401,688.3120727539062,1600537800
2026-02-01,685.9347577440008,693.4547916274995,672.2077194757111,682.3637084960938,1614970000
2026-03-01,676.9559945526709,686.8504866347513,627.6630034225695,648.6688842773438,2237624600
2026-04-01,652.2197528839013,717.9403946619685,643.4523008405698,716.8132934570312,1196537500
2026-05-01,719.3966791478057,756.1320579864754,713.1527550759533,754.5361328125,945132300
2026-06-01,755.3599853515625,760.4000244140625,716.5800170898438,746.77001953125,1314920000
2026-07-01,745.0,755.5800170898438,729.0999755859375,747.030029296875,1064946100
2026-08-01,749.4400024414062,779.3699951171875,748.7999877929688,766.0800170898438,723551600
2026-08-26,764.72998046875,767.3499755859375,763.9299926757812,766.0800170898438,27260923
