date,open,high,low,close,volume,adj_close
1991-10-25,22.321428298950195,22.89069938659668,22.231544494628906,22.77085304260254,762224,7.618206024169922
1991-10-28,22.77085304260254,22.89069938659668,22.680967330932617,22.83077621459961,488541,7.638254642486572
1991-10-29,22.89069938659668,22.89069938659668,22.6510066986084,22.71092987060547,452245,7.598154544830322
1991-10-30,22.71092987060547,22.95062255859375,22.71092987060547,22.89069938659668,244896,7.658300876617432
1991-10-31,22.89069938659668,23.040508270263672,22.86073875427246,23.040508270263672,496468,7.708418846130371
1991-11-01,23.100431442260742,23.100431442260742,22.56112289428711,22.80081558227539,490627,7.628231048583984
1991-11-04,22.74089241027832,22.92066192626953,22.71092987060547,22.92066192626953,256995,7.668328285217285
1991-11-05,22.9805850982666,23.310163497924805,22.92066192626953,23.250240325927734,649998,7.778589248657227
1991-11-06,23.19031524658203,23.370086669921875,23.160354614257812,23.340124130249023,372142,7.80866003036499
1991-11-07,23.400047302246094,23.669702529907227,23.400047302246094,23.639741897583008,718001,7.908901214599609
1991-11-08,23.669702529907227,23.729625701904297,23.639741897583008,23.729625701904297,365884,7.938965320587158
1991-11-11,23.609779357910156,23.639741897583008,23.310163497924805,23.579818725585938,861518,7.888850688934326
1991-11-12,23.639741897583008,24.0592041015625,23.639741897583008,24.0592041015625,535268,8.049235343933105
1991-11-13,22.77085304260254,22.95062255859375,22.531160354614258,22.531160354614258,3257080,7.538012504577637
1991-11-14,22.531160354614258,22.6510066986084,22.531160354614258,22.591083526611328,1557825,7.5580620765686035
1991-11-15,22.591083526611328,22.591083526611328,22.321428298950195,22.381351470947266,833566,7.48789119720459
1991-11-18,22.381351470947266,22.411314010620117,22.081735610961914,22.351390838623047,1191940,7.477869033813477
1991-11-19,22.231544494628906,22.261505126953125,21.90196418762207,22.171619415283203,786422,7.417724609375
1991-11-20,22.231544494628906,22.381351470947266,22.201581954956055,22.291467666625977,633727,7.45781946182251
1991-11-21,22.231544494628906,22.411314010620117,22.201581954956055,22.351390838623047,607026,7.477869033813477
1991-11-22,22.531160354614258,22.531160354614258,22.231544494628906,22.261505126953125,749708,7.447798728942871
1991-11-25,22.231544494628906,22.231544494628906,22.141658782958984,22.171619415283203,609112,7.417724609375
1991-11-26,22.201581954956055,22.381351470947266,22.141658782958984,22.321428298950195,421789,7.467843055725098
1991-11-27,22.351390838623047,22.411314010620117,22.291467666625977,22.291467666625977,219864,7.45781946182251
1991-11-29,22.321428298950195,22.321428298950195,22.141658782958984,22.171619415283203,260750,7.417724609375
1991-12-02,21.81208038330078,21.991849899291992,21.75215721130371,21.931926727294922,590755,7.403165340423584
1991-12-03,21.81208038330078,22.021812438964844,21.782119750976562,21.90196418762207,852757,7.3930511474609375
1991-12-04,21.87200355529785,21.90196418762207,21.69223403930664,21.782119750976562,666268,7.352595806121826
1991-12-05,21.782119750976562,21.782119750976562,21.51246452331543,21.60234832763672,661679,7.291914939880371
1991-12-06,21.45254135131836,21.722196578979492,21.45254135131836,21.5723876953125,502309,7.28179931640625
1991-12-09,21.66227149963379,21.90196418762207,21.63231086730957,21.782119750976562,1195278,7.352595806121826
1991-12-10,21.842042922973633,22.021812438964844,21.81208038330078,21.842042922973633,578656,7.372818946838379
1991-12-11,21.87200355529785,21.931926727294922,21.782119750976562,21.842042922973633,529844,7.372818946838379
1991-12-12,21.90196418762207,21.931926727294922,21.842042922973633,21.90196418762207,383407,7.3930511474609375
1991-12-13,22.021812438964844,22.411314010620117,21.991849899291992,22.351390838623047,1102660,7.544754505157471
1991-12-16,22.411314010620117,22.56112289428711,22.321428298950195,22.321428298950195,692969,7.5346360206604
1991-12-17,22.291467666625977,22.321428298950195,22.111696243286133,22.171619415283203,345442,7.484068393707275
1991-12-18,22.171619415283203,22.321428298950195,22.141658782958984,22.321428298950195,466847,7.5346360206604
1991-12-19,22.321428298950195,22.321428298950195,22.141658782958984,22.171619415283203,656673,7.484068393707275
1991-12-20,22.411314010620117,22.471237182617188,22.231544494628906,22.321428298950195,856094,7.5346360206604
1991-12-23,22.441274642944336,22.89069938659668,22.441274642944336,22.83077621459961,1000028,7.706567764282227
1991-12-24,22.86073875427246,23.070470809936523,22.86073875427246,23.040508270263672,682956,7.777364730834961
1991-12-26,23.100431442260742,23.699663162231445,23.070470809936523,23.669702529907227,758052,7.989748001098633
1991-12-27,23.609779357910156,23.699663162231445,23.430009841918945,23.489933013916016,297464,7.929070949554443
1991-12-30,23.489933013916016,24.418743133544922,23.489933013916016,24.418743133544922,642071,8.24259090423584
1991-12-31,24.358821868896484,24.478666305541992,23.969318389892578,24.29889678955078,558631,8.20213794708252
1992-01-02,24.29889678955078,24.838207244873047,24.02924346923828,24.838207244873047,452662,8.38417911529541
1992-01-03,24.808244705200195,24.8681697845459,24.328859329223633,24.448705673217773,572607,8.252704620361328
1992-01-06,24.20901107788086,24.568552017211914,24.20901107788086,24.448705673217773,446404,8.252704620361328
1992-01-07,24.328859329223633,24.388782501220703,24.149089813232422,24.388782501220703,1030067,8.232479095458984
1992-01-08,24.268936157226562,24.328859329223633,24.08916664123535,24.149089813232422,758678,8.151567459106445
1992-01-09,24.08916664123535,24.149089813232422,23.909395217895508,23.969318389892578,464135,8.090885162353516
1992-01-10,23.729625701904297,24.08916664123535,23.729625701904297,24.02924346923828,541108,8.111111640930176
1992-01-13,23.909395217895508,24.02924346923828,23.84947395324707,23.969318389892578,675447,8.090885162353516
1992-01-14,23.969318389892578,23.969318389892578,23.84947395324707,23.969318389892578,500640,8.090885162353516
1992-01-15,23.909395217895508,24.08916664123535,23.909395217895508,23.909395217895508,483952,8.070658683776855
1992-01-16,23.609779357910156,23.729625701904297,23.250240325927734,23.250240325927734,874660,7.8481621742248535
1992-01-17,23.370086669921875,23.370086669921875,22.89069938659668,23.010547637939453,672109,7.767251014709473
1992-01-20,23.13039207458496,23.13039207458496,22.95062255859375,23.010547637939453,345859,7.767251014709473
1992-01-21,22.77085304260254,22.95062255859375,22.471237182617188,22.6510066986084,968738,7.645884990692139
1992-01-22,22.77085304260254,22.89069938659668,22.471237182617188,22.531160354614258,839198,7.605435371398926
1992-01-23,22.291467666625977,22.6510066986084,22.171619415283203,22.6510066986084,1373422,7.645884990692139
1992-01-24,23.370086669921875,23.969318389892578,23.370086669921875,23.909395217895508,857763,8.070658683776855
1992-01-27,23.969318389892578,23.969318389892578,23.489933013916016,23.489933013916016,835026,7.929070949554443
1992-01-28,23.549856185913086,23.669702529907227,23.010547637939453,23.070470809936523,934737,7.787477493286133
1992-01-29,23.010547637939453,23.310163497924805,23.010547637939453,23.13039207458496,1099322,7.807708263397217
1992-01-30,23.250240325927734,23.370086669921875,23.070470809936523,23.310163497924805,430550,7.8683905601501465
1992-01-31,23.370086669921875,23.370086669921875,22.71092987060547,22.83077621459961,421581,7.706567764282227
1992-02-03,22.89069938659668,23.430009841918945,22.83077621459961,23.430009841918945,776826,7.908843040466309
1992-02-04,23.549856185913086,23.84947395324707,23.489933013916016,23.84947395324707,732812,8.050431251525879
1992-02-05,23.969318389892578,24.20901107788086,23.84947395324707,23.909395217895508,844621,8.070658683776855
1992-02-06,23.909395217895508,24.388782501220703,23.909395217895508,24.388782501220703,823344,8.232479095458984
1992-02-07,24.388782501220703,24.448705673217773,23.669702529907227,23.909395217895508,745745,8.070658683776855
1992-02-10,23.789548873901367,24.388782501220703,23.729625701904297,24.328859329223633,483535,8.212251663208008
1992-02-11,24.688398361206055,24.808244705200195,24.388782501220703,24.508628845214844,679202,8.272930145263672
1992-02-12,24.448705673217773,24.448705673217773,24.02924346923828,24.02924346923828,559048,8.111111640930176
1992-02-13,24.149089813232422,24.268936157226562,23.549856185913086,23.909395217895508,573650,8.070658683776855
1992-02-14,23.84947395324707,24.20901107788086,23.84947395324707,23.909395217895508,404475,8.070658683776855
1992-02-18,23.909395217895508,24.388782501220703,23.729625701904297,23.84947395324707,522752,8.050431251525879
1992-02-19,23.969318389892578,24.149089813232422,23.84947395324707,23.909395217895508,413237,8.070658683776855
1992-02-20,24.20901107788086,24.448705673217773,24.08916664123535,24.328859329223633,495842,8.212251663208008
1992-02-21,24.328859329223633,24.448705673217773,24.149089813232422,24.268936157226562,514825,8.192020416259766
1992-02-24,24.388782501220703,24.688398361206055,24.388782501220703,24.628475189208984,448281,8.313390731811523
1992-02-25,24.568552017211914,24.568552017211914,24.02924346923828,24.268936157226562,635604,8.192020416259766
1992-02-26,24.328859329223633,24.928091049194336,24.328859329223633,24.628475189208984,679619,8.313390731811523
1992-02-27,24.748321533203125,24.748321533203125,24.508628845214844,24.688398361206055,636439,8.333612442016602
1992-02-28,24.808244705200195,25.28763198852539,24.568552017211914,24.928091049194336,781833,8.414519309997559
1992-03-02,24.628475189208984,24.8681697845459,24.388782501220703,24.8681697845459,442649,8.46100902557373
1992-03-03,24.628475189208984,24.808244705200195,24.568552017211914,24.688398361206055,671692,8.399842262268066
1992-03-04,24.628475189208984,24.808244705200195,24.448705673217773,24.688398361206055,584497,8.399842262268066
1992-03-05,24.688398361206055,24.688398361206055,24.328859329223633,24.328859329223633,444527,8.277511596679688
1992-03-06,24.448705673217773,24.688398361206055,24.448705673217773,24.688398361206055,788299,8.399842262268066
1992-03-09,24.568552017211914,24.628475189208984,24.388782501220703,24.508628845214844,614953,8.338680267333984
1992-03-10,24.448705673217773,24.748321533203125,24.448705673217773,24.568552017211914,655213,8.359066009521484
1992-03-11,24.568552017211914,24.748321533203125,24.20901107788086,24.268936157226562,711326,8.257123947143555
1992-03-12,24.448705673217773,24.448705673217773,24.02924346923828,24.20901107788086,263462,8.236741065979004
1992-03-13,24.448705673217773,24.508628845214844,24.388782501220703,24.448705673217773,488333,8.318292617797852
1992-03-16,24.448705673217773,24.568552017211914,24.20901107788086,24.568552017211914,239473,8.359066009521484
1992-03-17,24.808244705200195,25.04793930053711,24.628475189208984,25.04793930053711,412194,8.522173881530762
1992-03-18,25.16778564453125,25.16778564453125,24.748321533203125,25.16778564453125,520874,8.562945365905762
1992-03-19,25.40747833251953,25.527324676513672,25.28763198852539,25.34755516052246,532139,8.624105453491211
1992-03-20,25.40747833251953,25.587247848510742,25.34755516052246,25.527324676513672,658342,8.685277938842773
1992-03-23,25.40747833251953,25.826942443847656,25.28763198852539,25.767017364501953,402389,8.766828536987305
1992-03-24,25.707094192504883,25.886865615844727,25.647172927856445,25.826942443847656,542777,8.78722095489502
1992-03-25,25.647172927856445,25.647172927856445,24.928091049194336,24.928091049194336,608903,8.481393814086914
1992-03-26,25.16778564453125,25.28763198852539,24.988014221191406,25.04793930053711,511279,8.522173881530762
1992-03-27,25.04793930053711,25.22770881652832,24.928091049194336,25.04793930053711,577822,8.522173881530762
1992-03-30,25.04793930053711,25.22770881652832,24.8681697845459,24.8681697845459,332926,8.46100902557373
1992-03-31,24.928091049194336,25.4674015045166,24.8681697845459,25.4674015045166,331465,8.664884567260742
1992-04-01,25.40747833251953,25.40747833251953,25.16778564453125,25.28763198852539,328336,8.60372257232666
1992-04-02,25.40747833251953,25.587247848510742,25.04793930053711,25.16778564453125,375271,8.562945365905762
1992-04-03,25.28763198852539,25.34755516052246,24.928091049194336,24.928091049194336,286616,8.481393814086914
1992-04-06,24.988014221191406,25.10786247253418,24.628475189208984,24.688398361206055,714246,8.399842262268066
1992-04-07,24.808244705200195,24.808244705200195,24.20901107788086,24.268936157226562,581994,8.257123947143555
1992-04-08,24.149089813232422,24.268936157226562,23.370086669921875,23.609779357910156,1056976,8.032858848571777
1992-04-09,23.84947395324707,24.628475189208984,23.729625701904297,24.388782501220703,672526,8.297900199890137
1992-04-10,24.628475189208984,24.928091049194336,24.628475189208984,24.8681697845459,385910,8.46100902557373
1992-04-13,24.8681697845459,24.8681697845459,24.628475189208984,24.8681697845459,269928,8.46100902557373
1992-04-14,24.808244705200195,25.647172927856445,24.808244705200195,25.40747833251953,664808,8.644502639770508
1992-04-15,25.16778564453125,25.767017364501953,25.16778564453125,25.647172927856445,619751,8.726048469543457
1992-04-16,25.647172927856445,25.767017364501953,25.587247848510742,25.767017364501953,328545,8.766828536987305
1992-04-20,25.767017364501953,25.767017364501953,25.04793930053711,25.16778564453125,501266,8.562945365905762
1992-04-21,25.04793930053711,25.40747833251953,25.04793930053711,25.16778564453125,373811,8.562945365905762
1992-04-22,25.22770881652832,25.22770881652832,24.808244705200195,24.808244705200195,431385,8.440620422363281
1992-04-23,24.8681697845459,24.928091049194336,24.568552017211914,24.808244705200195,752420,8.440620422363281
1992-04-24,24.808244705200195,25.886865615844727,24.20901107788086,25.826942443847656,1182136,8.78722095489502
1992-04-27,26.24640464782715,26.36625099182129,26.006710052490234,26.126558303833008,1010876,8.889151573181152
1992-04-28,26.126558303833008,26.24640464782715,25.886865615844727,26.126558303833008,724051,8.889151573181152
1992-04-29,26.066635131835938,26.126558303833008,25.886865615844727,26.066635131835938,621211,8.868765830993652
1992-04-30,26.186481475830078,26.60594367980957,26.126558303833008,26.60594367980957,438686,9.05225944519043
1992-05-01,26.5460205078125,26.665868759155273,26.24640464782715,26.30632781982422,702773,8.950319290161133
1992-05-04,26.36625099182129,26.5460205078125,26.36625099182129,26.48609733581543,542569,9.011475563049316
1992-05-05,26.48609733581543,26.665868759155273,26.36625099182129,26.5460205078125,713621,9.031871795654297
1992-05-06,26.665868759155273,26.845638275146484,26.60594367980957,26.665868759155273,1146883,9.072649002075195
1992-05-07,26.5460205078125,26.60594367980957,26.30632781982422,26.42617416381836,537771,8.991093635559082
1992-05-08,26.5460205078125,26.725791931152344,26.36625099182129,26.725791931152344,338975,9.093032836914062
1992-05-11,26.845638275146484,27.6246395111084,26.845638275146484,27.6246395111084,646243,9.398847579956055
1992-05-12,27.504793167114258,27.564716339111328,27.145254135131836,27.44487190246582,676698,9.337691307067871
1992-05-13,27.205177307128906,27.504793167114258,26.60594367980957,26.60594367980957,801650,9.05225944519043
1992-05-14,26.965484619140625,27.6246395111084,26.845638275146484,27.6246395111084,688797,9.398847579956055
1992-05-15,27.564716339111328,27.564716339111328,26.30632781982422,26.36625099182129,1067823,8.97070598602295
1992-05-18,26.725791931152344,27.384946823120117,26.665868759155273,27.325023651123047,587626,9.296916007995605
1992-05-19,27.265100479125977,27.564716339111328,27.145254135131836,27.325023651123047,725094,9.296916007995605
1992-05-20,27.265100479125977,27.325023651123047,26.905561447143555,26.905561447143555,725511,9.154196739196777
1992-05-21,26.845638275146484,26.845638275146484,26.5460205078125,26.5460205078125,769108,9.031871795654297
1992-05-22,27.085330963134766,27.6246395111084,27.025407791137695,27.564716339111328,1251809,9.378464698791504
1992-05-26,27.564716339111328,28.104026794433594,27.44487190246582,27.984180450439453,944749,9.521177291870117
1992-05-27,27.924257278442383,27.984180450439453,27.6845645904541,27.744487762451172,1080757,9.439632415771484
1992-05-28,27.6845645904541,27.744487762451172,27.44487190246582,27.504793167114258,628512,9.358078956604004
1992-05-29,27.564716339111328,27.6845645904541,27.504793167114258,27.564716339111328,825222,9.378464698791504
1992-06-01,27.325023651123047,27.744487762451172,27.205177307128906,27.564716339111328,1173584,9.445817947387695
1992-06-02,27.504793167114258,27.564716339111328,27.384946823120117,27.44487190246582,678159,9.40474796295166
1992-06-03,27.44487190246582,27.44487190246582,27.085330963134766,27.145254135131836,924932,9.302078247070312
1992-06-04,27.145254135131836,27.44487190246582,27.085330963134766,27.44487190246582,1233869,9.40474796295166
1992-06-05,27.085330963134766,27.085330963134766,26.42617416381836,26.965484619140625,931608,9.24047565460205
1992-06-08,26.905561447143555,27.145254135131836,26.5460205078125,26.965484619140625,923264,9.24047565460205
1992-06-09,26.965484619140625,27.384946823120117,26.965484619140625,27.205177307128906,1489613,9.32261848449707
1992-06-10,27.205177307128906,27.265100479125977,26.845638275146484,26.845638275146484,875911,9.199405670166016
1992-06-11,26.665868759155273,26.78571319580078,26.42617416381836,26.60594367980957,459129,9.117270469665527
1992-06-12,26.845638275146484,26.905561447143555,26.60594367980957,26.60594367980957,671066,9.117270469665527
1992-06-15,26.48609733581543,26.965484619140625,26.36625099182129,26.845638275146484,530053,9.199405670166016
1992-06-16,26.78571319580078,26.965484619140625,26.78571319580078,26.845638275146484,709031,9.199405670166016
1992-06-17,26.845638275146484,26.965484619140625,26.725791931152344,26.725791931152344,668354,9.158331871032715
1992-06-18,26.725791931152344,26.725791931152344,26.066635131835938,26.5460205078125,382364,9.096732139587402
1992-06-19,26.5460205078125,26.905561447143555,26.5460205078125,26.845638275146484,384033,9.199405670166016
1992-06-22,26.845638275146484,26.905561447143555,26.5460205078125,26.665868759155273,397800,9.137805938720703
1992-06-23,26.725791931152344,27.205177307128906,26.60594367980957,27.085330963134766,429716,9.28154182434082
1992-06-24,27.085330963134766,27.504793167114258,27.085330963134766,27.384946823120117,551538,9.384214401245117
1992-06-25,27.44487190246582,27.504793167114258,27.205177307128906,27.265100479125977,462883,9.343143463134766
1992-06-26,27.265100479125977,27.325023651123047,27.265100479125977,27.325023651123047,656673,9.363685607910156
1992-06-29,27.325023651123047,27.564716339111328,27.265100479125977,27.44487190246582,561760,9.40474796295166
1992-06-30,27.44487190246582,28.044103622436523,27.384946823120117,28.044103622436523,985426,9.610092163085938
1992-07-01,27.924257278442383,28.044103622436523,27.804410934448242,27.924257278442383,1134575,9.569024085998535
1992-07-02,27.864334106445312,27.924257278442383,27.504793167114258,27.744487762451172,517119,9.507420539855957
1992-07-06,27.6845645904541,27.864334106445312,27.44487190246582,27.6845645904541,296421,9.486886024475098
1992-07-07,27.804410934448242,27.864334106445312,27.205177307128906,27.384946823120117,621628,9.384214401245117
1992-07-08,27.265100479125977,27.265100479125977,26.965484619140625,27.205177307128906,486664,9.32261848449707
1992-07-09,27.205177307128906,27.504793167114258,27.145254135131836,27.504793167114258,317281,9.425284385681152
1992-07-10,27.6845645904541,27.864334106445312,27.384946823120117,27.564716339111328,354829,9.445817947387695
1992-07-13,27.564716339111328,27.6246395111084,27.205177307128906,27.564716339111328,336680,9.445817947387695
1992-07-14,27.44487190246582,28.52349090576172,27.325023651123047,28.46356773376465,574484,9.753835678100586
1992-07-15,28.403642654418945,28.403642654418945,27.924257278442383,28.044103622436523,573650,9.610092163085938
1992-07-16,28.044103622436523,28.044103622436523,27.325023651123047,27.44487190246582,511904,9.40474796295166
1992-07-17,27.504793167114258,27.6845645904541,27.384946823120117,27.564716339111328,405310,9.445817947387695
1992-07-20,27.325023651123047,27.325023651123047,27.025407791137695,27.205177307128906,367762,9.32261848449707
1992-07-21,27.44487190246582,27.744487762451172,27.384946823120117,27.6246395111084,261167,9.46634578704834
1992-07-22,27.44487190246582,27.504793167114258,26.905561447143555,27.325023651123047,610572,9.363685607910156
1992-07-23,27.265100479125977,27.325023651123047,26.965484619140625,27.085330963134766,202759,9.28154182434082
1992-07-24,27.085330963134766,27.085330963134766,26.24640464782715,26.24640464782715,905741,8.994058609008789
1992-07-27,26.48609733581543,26.665868759155273,26.42617416381836,26.42617416381836,652501,9.05566692352295
1992-07-28,26.42617416381836,27.025407791137695,26.36625099182129,27.025407791137695,809785,9.261009216308594
1992-07-29,27.205177307128906,27.564716339111328,27.205177307128906,27.504793167114258,787048,9.425284385681152
1992-07-30,27.504793167114258,27.504793167114258,27.085330963134766,27.384946823120117,543194,9.384214401245117
1992-07-31,27.205177307128906,27.384946823120117,27.025407791137695,27.265100479125977,359001,9.343143463134766
1992-08-03,27.265100479125977,27.384946823120117,26.48609733581543,26.48609733581543,648120,9.076196670532227
1992-08-04,26.60594367980957,27.025407791137695,26.42617416381836,26.845638275146484,655421,9.199405670166016
1992-08-05,26.725791931152344,26.845638275146484,26.725791931152344,26.78571319580078,407396,9.178865432739258
1992-08-06,26.78571319580078,27.145254135131836,26.78571319580078,27.025407791137695,395506,9.261009216308594
1992-08-07,27.085330963134766,27.744487762451172,27.085330963134766,27.384946823120117,781416,9.384214401245117
1992-08-10,27.44487190246582,27.504793167114258,27.384946823120117,27.44487190246582,481866,9.40474796295166
1992-08-11,27.44487190246582,27.6246395111084,27.205177307128906,27.504793167114258,278272,9.425284385681152
1992-08-12,27.384946823120117,27.6246395111084,27.384946823120117,27.44487190246582,251989,9.40474796295166
1992-08-13,27.44487190246582,27.744487762451172,27.085330963134766,27.205177307128906,574902,9.32261848449707
1992-08-14,27.325023651123047,27.325023651123047,27.145254135131836,27.325023651123047,331048,9.363685607910156
1992-08-17,27.265100479125977,27.44487190246582,27.085330963134766,27.085330963134766,576362,9.28154182434082
1992-08-18,27.145254135131836,27.205177307128906,26.78571319580078,27.205177307128906,406353,9.32261848449707
1992-08-19,27.44487190246582,27.6246395111084,26.965484619140625,27.085330963134766,333760,9.28154182434082
1992-08-20,27.085330963134766,27.325023651123047,27.085330963134766,27.205177307128906,400721,9.32261848449707
1992-08-21,27.564716339111328,27.6845645904541,27.325023651123047,27.6845645904541,511070,9.486886024475098
1992-08-24,27.44487190246582,27.504793167114258,27.325023651123047,27.44487190246582,199004,9.40474796295166
1992-08-25,27.44487190246582,27.44487190246582,26.186481475830078,26.42617416381836,1058854,9.05566692352295
1992-08-26,26.126558303833008,26.24640464782715,25.826942443847656,25.946788787841797,1450187,8.891392707824707
1992-08-27,26.126558303833008,26.186481475830078,25.886865615844727,26.066635131835938,832523,8.932456970214844
1992-08-28,26.126558303833008,26.186481475830078,26.006710052490234,26.126558303833008,250737,8.952995300292969
1992-08-31,26.006710052490234,26.24640464782715,26.006710052490234,26.186481475830078,251780,9.041544914245605
1992-09-01,26.30632781982422,26.5460205078125,26.126558303833008,26.5460205078125,351491,9.165681838989258
1992-09-02,26.5460205078125,26.60594367980957,26.30632781982422,26.5460205078125,416783,9.165681838989258
1992-09-03,26.60594367980957,26.78571319580078,25.946788787841797,26.126558303833008,462466,9.020854949951172
1992-09-04,26.006710052490234,26.48609733581543,26.006710052490234,26.30632781982422,277855,9.082929611206055
1992-09-08,26.24640464782715,26.30632781982422,25.647172927856445,25.886865615844727,944958,8.938088417053223
1992-09-09,25.946788787841797,26.24640464782715,25.886865615844727,26.126558303833008,362130,9.020854949951172
1992-09-10,26.126558303833008,26.186481475830078,25.886865615844727,26.126558303833008,629763,9.020854949951172
1992-09-11,26.24640464782715,26.725791931152344,26.186481475830078,26.725791931152344,345650,9.227751731872559
1992-09-14,27.145254135131836,27.145254135131836,26.30632781982422,26.48609733581543,503560,9.14499282836914
1992-09-15,26.24640464782715,26.30632781982422,25.826942443847656,26.006710052490234,909287,8.979475021362305
1992-09-16,26.006710052490234,26.24640464782715,25.946788787841797,26.066635131835938,405936,9.000164985656738
1992-09-17,26.24640464782715,26.42617416381836,26.186481475830078,26.30632781982422,347319,9.082929611206055
1992-09-18,25.946788787841797,26.24640464782715,25.946788787841797,26.186481475830078,833774,9.041544914245605
1992-09-21,26.006710052490234,26.30632781982422,25.946788787841797,26.30632781982422,310814,9.082929611206055
1992-09-22,26.30632781982422,26.48609733581543,26.186481475830078,26.24640464782715,346693,9.062233924865723
1992-09-23,26.186481475830078,26.186481475830078,25.40747833251953,25.4674015045166,638525,8.79326343536377
1992-09-24,25.527324676513672,26.006710052490234,25.527324676513672,25.707094192504883,303722,8.876025199890137
1992-09-25,25.707094192504883,25.946788787841797,25.527324676513672,25.767017364501953,256578,8.896713256835938
1992-09-28,25.587247848510742,25.826942443847656,25.527324676513672,25.767017364501953,353786,8.896713256835938
1992-09-29,25.886865615844727,26.066635131835938,25.767017364501953,25.886865615844727,343147,8.938088417053223
1992-09-30,25.767017364501953,26.006710052490234,25.767017364501953,25.826942443847656,275978,8.917412757873535
1992-10-01,25.767017364501953,25.826942443847656,25.527324676513672,25.647172927856445,409065,8.855330467224121
1992-10-02,25.647172927856445,26.066635131835938,25.647172927856445,25.946788787841797,567392,8.958784103393555
1992-10-05,25.767017364501953,25.767017364501953,24.448705673217773,25.527324676513672,775783,8.813958168029785
1992-10-06,25.587247848510742,25.767017364501953,25.34755516052246,25.527324676513672,355872,8.813958168029785
1992-10-07,25.647172927856445,25.647172927856445,24.688398361206055,24.808244705200195,892808,8.565674781799316
1992-10-08,24.568552017211914,24.808244705200195,24.268936157226562,24.508628845214844,1070118,8.462228775024414
1992-10-09,24.448705673217773,24.508628845214844,23.969318389892578,24.02924346923828,655421,8.29670238494873
1992-10-12,24.08916664123535,24.388782501220703,24.08916664123535,24.149089813232422,429507,8.33808708190918
1992-10-13,24.20901107788086,24.688398361206055,24.20901107788086,24.448705673217773,644574,8.441535949707031
1992-10-14,24.568552017211914,24.628475189208984,24.268936157226562,24.388782501220703,399678,8.420844078063965
1992-10-15,24.268936157226562,24.508628845214844,24.268936157226562,24.388782501220703,361504,8.420844078063965
1992-10-16,24.508628845214844,24.8681697845459,24.268936157226562,24.808244705200195,406770,8.565674781799316
1992-10-19,24.928091049194336,25.16778564453125,24.8681697845459,25.10786247253418,558422,8.66912841796875
1992-10-20,25.587247848510742,25.767017364501953,25.34755516052246,25.707094192504883,550287,8.876025199890137
1992-10-21,25.886865615844727,26.5460205078125,25.826942443847656,26.5460205078125,960394,9.165681838989258
1992-10-22,26.665868759155273,27.085330963134766,26.36625099182129,26.48609733581543,666894,9.14499282836914
1992-10-23,26.5460205078125,26.78571319580078,26.42617416381836,26.78571319580078,365050,9.248442649841309
1992-10-26,26.78571319580078,27.085330963134766,26.725791931152344,27.085330963134766,425544,9.351899147033691
1992-10-27,27.205177307128906,27.205177307128906,26.725791931152344,26.845638275146484,351282,9.269140243530273
1992-10-28,27.025407791137695,27.384946823120117,25.826942443847656,25.946788787841797,1874897,8.958784103393555
1992-10-29,26.24640464782715,26.78571319580078,26.126558303833008,26.78571319580078,854634,9.248442649841309
1992-10-30,27.085330963134766,27.325023651123047,26.905561447143555,27.325023651123047,584914,9.434657096862793
1992-11-02,27.325023651123047,27.6845645904541,27.205177307128906,27.6246395111084,542986,9.538101196289062
1992-11-03,27.6246395111084,27.6845645904541,27.384946823120117,27.564716339111328,703191,9.51741886138916
1992-11-04,27.564716339111328,27.6246395111084,27.384946823120117,27.504793167114258,710909,9.496726989746094
1992-11-05,27.564716339111328,27.804410934448242,27.504793167114258,27.804410934448242,282236,9.600172996520996
1992-11-06,27.744487762451172,27.984180450439453,27.504793167114258,27.924257278442383,455165,9.641556739807129
1992-11-09,28.044103622436523,28.64333724975586,27.984180450439453,28.403642654418945,867359,9.807080268859863
1992-11-10,28.343719482421875,28.343719482421875,28.044103622436523,28.044103622436523,658967,9.682938575744629
1992-11-11,28.044103622436523,28.283796310424805,27.984180450439453,28.163949966430664,258247,9.724313735961914
1992-11-12,28.163949966430664,28.223873138427734,27.984180450439453,28.104026794433594,343356,9.70362663269043
1992-11-13,28.163949966430664,28.223873138427734,28.044103622436523,28.223873138427734,465387,9.745011329650879
1992-11-16,28.223873138427734,28.46356773376465,28.163949966430664,28.223873138427734,475191,9.745011329650879
1992-11-17,28.223873138427734,28.223873138427734,28.104026794433594,28.104026794433594,229669,9.70362663269043
1992-11-18,28.044103622436523,28.104026794433594,27.384946823120117,27.564716339111328,468307,9.51741886138916
1992-11-19,27.804410934448242,28.044103622436523,27.6845645904541,28.044103622436523,325625,9.682938575744629
1992-11-20,28.163949966430664,28.163949966430664,27.744487762451172,27.924257278442383,983758,9.641556739807129
1992-11-23,28.044103622436523,28.044103622436523,27.6246395111084,27.6246395111084,246148,9.538101196289062
1992-11-24,27.744487762451172,28.283796310424805,27.6845645904541,27.924257278442383,295795,9.641556739807129
1992-11-25,28.044103622436523,28.403642654418945,28.044103622436523,28.163949966430664,375689,9.724313735961914
1992-11-27,28.283796310424805,28.82310676574707,28.283796310424805,28.70326042175293,634978,9.9105224609375
1992-11-30,28.76318359375,29.422338485717773,28.76318359375,29.00287628173828,1195695,10.08302116394043
1992-12-01,28.94295310974121,29.06279945373535,28.70326042175293,28.94295310974121,326668,10.062190055847168
