date,open,high,low,close,volume
2026-02-16,27.700000762939453,27.729999542236328,25.5,25.56999969482422,4987600
2026-02-23,25.299999237060547,25.86000061035156,23.96999931335449,25.11000061035156,13339800
2026-03-02,24.84000015258789,26.95599937438965,24.63999938964844,26.76000022888184,8433500
2026-03-09,26.53499984741211,27.170000076293945,26.1299991607666,26.530000686645508,4324100
2026-03-16,26.670000076293945,26.950000762939453,25.56999969482422,25.739999771118164,4454100
2026-03-23,25.940000534057617,26.506000518798828,23.65999984741211,24.049999237060547,7255100
2026-03-30,24.36000061035156,25.725000381469727,24.100000381469727,25.63999938964844,5825000
2026-04-06,25.65999984741211,26.989999771118164,23.145000457763672,23.299999237060547,6176500
2026-04-13,23.31999969482422,26.520000457763672,23.31999969482422,26.149999618530277,5699200
2026-04-20,25.989999771118164,27.559999465942383,25.729999542236328,26.489999771118164,4370300
2026-04-27,26.43000030517578,27.36000061035156,26.0,27.049999237060547,3466200
2026-05-04,27.34499931335449,30.82999992370605,27.299999237060547,30.809999465942383,5290500
2026-05-11,30.59000015258789,31.88500022888184,29.84000015258789,31.670000076293945,4312900
2026-05-18,31.65999984741211,34.43000030517578,31.540000915527344,34.349998474121094,5786700
2026-05-25,34.40999984741211,36.36000061035156,32.72999954223633,36.33000183105469,5585400
2026-06-01,37.0,38.7400016784668,34.91999816894531,35.220001220703125,8263500
2026-06-08,35.189998626708984,35.33000183105469,32.79199981689453,34.11000061035156,5507600
2026-06-15,34.54999923706055,34.96500015258789,32.709999084472656,33.88999938964844,2926800
2026-06-22,33.650001525878906,35.625,32.97999954223633,35.52000045776367,4779900
2026-06-29,36.09999847412109,39.77999877929688,35.90999984741211,39.33000183105469,5277800
2026-07-06,39.09000015258789,41.41999816894531,38.87799835205078,39.369998931884766,5185800
2026-07-13,39.43000030517578,42.709999084472656,38.790000915527344,40.880001068115234,8413900
2026-07-20,40.68000030517578,41.27000045776367,37.13999938964844,37.79999923706055,9065100
2026-07-27,38.45000076293945,38.80400085449219,36.560001373291016,38.08000183105469,5103600
2026-08-03,38.71500015258789,42.220001220703125,38.540000915527344,41.68000030517578,5390900
2026-08-10,41.65999984741211,44.54999923706055,41.63999938964844,43.09000015258789,5832800
2026-08-17,42.709999084472656,42.90999984741211,39.34999847412109,40.650001525878906,4779800
2026-08-24,40.47999954223633,40.560001373291016,38.52000045776367,39.97999954223633,5523600
2026-08-26,38.77000045776367,40.13999938964844,38.52000045776367,39.97999954223633,746195
