date,open,high,low,close,volume
2001-03-30,21.24050708412366,22.28683776454875,21.041694161370543,21.742738723754883,30052609
2001-04-06,21.67995004566021,22.20311501081615,20.332291360958678,21.34513092041016,34506275
2001-04-12,21.72181418949421,23.39594378715539,21.56695744269646,22.54422187805176,23394716
2001-04-20,22.542134518042946,24.536437207324454,22.542134518042946,23.54241371154785,27258036
2001-04-27,23.5633458695524,25.044959286777008,23.23270627164115,24.898473739624023,25616645
2001-05-04,24.89637956966057,25.513713747286516,24.138826819179805,25.109832763671875,25208331
2001-05-11,24.954963538121497,25.258398459324223,24.226728479403995,24.563631057739254,16451937
2001-05-18,24.563648592597087,26.712437404418445,24.536443923851937,25.88160896301269,28281334
2001-05-25,25.89212768021694,26.049878292453787,24.8215404221146,24.981380462646484,20489873
2001-06-01,25.029770291449285,25.39364824121919,24.365099573199668,25.11599349975586,16603351
2001-06-08,25.040272737074915,25.890024064007893,24.930900595222344,25.263229370117188,15231061
2001-06-15,25.2716505033617,26.081433424811564,25.040281331966874,25.425193786621094,19641669
2001-06-22,25.45044137198613,26.00362058884858,24.293589997845352,24.562824249267575,28653050
2001-06-29,24.609088138736567,24.962448412215274,23.978088178825143,23.999128341674805,22888091
2001-07-06,22.979010394188524,24.71425831994686,22.979010394188524,24.10429954528809,23790115
2001-07-13,23.978091932475778,24.272557840129537,23.136757577062344,23.605802536010746,21055579
2001-07-20,23.420699609779412,24.398767522561954,23.147266387939453,23.76775550842285,22863214
2001-07-27,24.030676317535267,24.104292902844122,22.45948135806584,23.448036193847656,20268850
2001-08-03,23.450140647406315,23.70045465115406,22.9264089422042,23.50063705444336,15567135
2001-08-10,23.368117806612478,23.462769325187782,22.421621301029038,23.10520362854004,15687931
2001-08-17,22.97900275366953,23.452251017640656,22.610913906406306,22.8591251373291,17979229
2001-08-24,22.85910739222813,23.65126119726665,22.621435671939263,23.39533042907715,18810927
2001-08-31,23.579347792904073,23.587808889114356,21.806880365472185,22.018390655517575,16960955
2001-09-07,22.018380127999254,22.756556421254775,21.314054464796094,21.31616973876953,19530202
2001-09-10,21.316170337899205,21.9760875862979,21.237910988665835,21.616518020629883,6035255
2001-09-21,21.483271482397964,21.485386757029097,18.160418768373916,18.39731216430664,46037389
2001-09-28,18.397303638048754,20.89103976179074,18.397303638048754,20.812780380249023,30838143
2001-10-05,20.72816916488147,21.256946596788126,20.135936752739322,21.09620475769043,25805136
2001-10-12,21.02429230332066,22.63177686285127,20.611837051387567,22.10087203979492,25751314
2001-10-19,21.931660834438016,22.758676835028734,21.39653936815854,21.610166549682617,22920863
2001-10-26,21.36270225466104,23.266315861129225,21.36270225466104,23.230358123779297,24082177
2001-11-02,22.97017919105389,23.118262004929953,21.870339372054517,22.88559913635254,21369889
2001-11-09,23.245155909974432,23.911416842554402,22.754447723874144,23.59203720092773,22924210
2001-11-16,23.48204438552918,24.64114344312302,23.20284761184791,24.323875427246094,21287126
2001-11-23,24.482501724230072,24.974697734288473,24.389437395281767,24.92792510986328,11956412
2001-11-30,24.925793694277598,24.927919898576782,24.268836799161527,24.36026954650879,15851067
2001-12-07,24.321989661533788,25.44029730996554,23.960560248787473,25.151147842407227,15075340
2001-12-14,25.03634061867556,25.085239422115592,24.226317920951214,24.61963653564453,16636121
2001-12-21,24.51331856517277,25.495575250818902,24.51331856517277,25.342498779296875,20271243
2001-12-28,25.342494361129436,25.91652525188006,25.265956839357315,25.49555969238281,8032575
2002-01-04,25.49557280486306,25.49557280486306,24.694047117168157,24.896026611328125,18533216
2002-01-11,24.87476241008789,25.023585033767716,23.622526007415207,24.192296981811523,24372806
2002-01-18,24.192298026280575,24.25820451376183,21.260482160596702,22.706195831298828,69782774
2002-01-25,22.886898381562606,23.92441831455379,22.327762505136743,23.64803123474121,22450355
2002-02-01,23.50345371767583,24.10088667591274,22.429809185925723,24.08175277709961,28395672
2002-02-08,23.93928864682914,23.93928864682914,22.961313226179154,23.643774032592773,26474656
2002-02-15,23.492833333144578,25.021455608098588,23.482202313197064,24.560104370117188,21224217
2002-02-22,24.54521799013241,25.50887610317715,24.19442161601696,25.43833351135254,20177237
2002-03-01,25.438342084211204,25.855182229175746,25.05355380231126,25.720508575439453,26507187
2002-03-08,25.64568961932028,26.44303566771882,25.49177743366005,25.972755432128903,24760549
2002-03-15,25.865861639980384,26.186520644049978,25.438334172742003,25.95136260986328,22746963
2002-03-22,26.18651223894275,26.29127331770585,24.737178534990164,24.88040351867676,18787008
2002-03-28,24.983009372571857,25.209606687230067,24.134363448793437,24.585412979125977,14174514
2002-04-05,24.61532933859182,26.06895576416611,24.006080508508163,26.064680099487305,31954967
2002-04-12,25.850904114782196,26.891941236395816,25.82525208557743,26.126672744750977,30019840
2002-04-19,26.25065370827219,26.720931864886644,25.95565629900264,26.697429656982425,16517000
2002-04-26,26.76796642824477,27.38361705342132,26.37891034350547,26.59267234802246,27564213
2002-05-03,26.44731801596447,27.233986147346624,26.1865220430285,27.14846992492676,20730746
2002-05-10,26.95608036178622,27.351552896234214,26.35540238069134,27.12709617614746,22366157
2002-05-17,27.14420439710032,27.918046452760816,27.013806391744716,27.80473518371582,21152456
2002-05-24,27.751289924293165,27.795086785234048,27.073649119002383,27.48575210571289,20011950
2002-05-31,27.71131864233115,27.754281152105964,26.813382265746295,26.94442176818848,16339513
2002-06-07,26.890713843786052,27.2172368370479,26.186121718563992,26.73175621032715,19026686
2002-06-14,26.725304559140906,27.399839401245124,26.400922940619427,27.077592849731445,19461790
2002-06-21,27.066858270709986,27.840185478888014,26.52982171056314,26.637229919433597,21248854
2002-06-28,26.639387639340573,27.03464930654386,25.64477483032444,26.422407150268555,24230480
2002-07-05,27.013159622641314,27.898197174072262,26.443897169179053,27.898197174072266,23355249
2002-07-12,27.840204570331387,27.94546779023784,25.79945571007924,25.96486473083496,34648361
2002-07-19,25.756490790079845,25.758639111718868,23.38919830322266,23.389198303222656,45450631
2002-07-26,23.584697032038633,26.205449489746577,23.243139363979296,25.96055221557617,59792107
2002-08-02,26.143155878628274,27.399826704271707,25.32470382747537,25.75004005432129,40736239
2002-08-09,25.576035411714827,27.303157792715197,25.026106409848364,27.09908103942871,34290277
2002-08-16,26.852052252097323,27.487915280616185,25.994921391259908,27.19144821166992,35794366
2002-08-23,27.1377394761476,27.94886756355269,27.089754442004303,27.258119583129883,25134419
2002-08-30,27.307793040695476,27.81935917325597,26.62568380522687,26.97104835510254,19858862
2002-09-06,26.69044046926286,26.72065840795508,25.537773655598926,26.47026634216309,22003051
2002-09-13,26.416299586488496,27.445926057372272,25.70181216433793,25.865861892700195,24505321
2002-09-20,25.913357313557594,26.032077315626594,24.942015371284025,25.7860107421875,35642713
2002-09-27,25.44926835949481,25.574463399771012,24.11096969504972,24.294456481933597,47143448
2002-10-04,24.294451635439763,25.319765198940647,23.409447385192898,24.71536636352539,45259033
2002-10-11,24.717524309963576,26.03207397460937,23.931812699729125,26.03207397460937,48067479
2002-10-18,25.88097019602018,27.3056256938968,25.805419483552647,27.048751831054688,34597649
2002-10-25,27.00988790200725,28.01794187523666,26.64293379651921,27.57111549377441,38419108
2002-11-01,27.696314717564945,27.791291827235085,26.550118379697555,27.64020156860352,24911005
2002-11-08,27.866837391805905,28.253215992148473,27.467517503892022,27.692005157470703,26676542
2002-11-15,27.694147749653432,28.143138252249518,27.227903069144173,27.95317840576172,32200147
2002-11-22,27.955346920086633,28.533867561080253,27.37468412211005,28.139101028442383,27364480
2002-11-29,28.00246428809588,28.273595878157447,27.199901580810547,28.165151596069336,19152266
2002-12-06,28.262745227537092,28.301789041008846,27.015526606113802,27.351730346679688,21687785
2002-12-13,27.353918878057776,27.362593743457865,26.35832174982435,26.412548065185547,20090886
2002-12-20,26.442903293014467,26.98300695656432,26.024279898126803,26.9244441986084,31231148
2002-12-27,26.87455143125387,27.15217793906052,26.299734925899134,26.319255828857425,9365876
2003-01-03,26.321435860419513,27.49272918701172,26.249855888132306,27.38860893249512,15846999
2003-01-10,27.264986121106162,27.731326057805045,27.147858456805164,27.464540481567383,24564406
2003-01-17,27.46019124128015,27.82893149313388,27.152180096726845,27.399452209472656,21182835
2003-01-24,27.525267162614075,28.01113677131795,27.169544314236486,27.40597915649414,24778010
2003-01-31,27.308362219565918,27.586001402025182,26.757435770486133,27.015535354614254,28911147
2003-02-07,27.2454679132446,27.327892004462743,26.477621394604657,26.566553115844727,26361993
2003-02-14,26.56654310505153,27.13915991067994,26.082850972967478,27.132652282714844,26876034
2003-02-21,27.14133724217199,27.65860366821289,27.14133724217199,27.65860366821289,20968989
2003-02-28,27.66078866934101,27.702204663183558,26.834417000935485,27.33589553833008,27435762
2003-03-07,27.4405592598751,27.69130578478399,26.67306184082407,27.14621353149414,26895169
2003-03-14,26.949959629279178,27.61934595867355,26.04727277615563,27.375139236450195,33445900
2003-03-21,27.320636980608928,29.424740538704054,27.152744435698768,29.298274993896484,43340887
2003-03-28,28.80332876257323,29.08458114779939,28.31927110775994,28.456626892089844,31842304
2003-04-04,27.891882025929277,29.41819269251679,27.891882025929277,29.213245391845703,32221436
2003-04-11,29.424734185651,29.817208232440777,28.67686235982331,28.979928970336918,30114323
2003-04-17,28.982126413343615,29.163093025504114,27.907165223693926,28.341068267822266,32390312
2003-04-25,28.35196861893655,28.602717094332,26.729742652938405,26.79733657836914,40703466
2003-05-02,26.847485189543484,27.824311872782086,26.74064484981782,27.50596618652344,31583250
2003-05-09,27.505972140958775,27.593189279901303,26.27622675225412,26.777708053588867,36183545
2003-05-16,26.779898940384992,27.538681062854394,26.518249459865327,27.35334587097168,27043713
2003-05-23,27.298830302549735,27.45935504686512,26.852166818415846,27.07137107849121,23361228
2003-05-30,27.071358073766767,27.78156741208492,26.882845171244465,27.72238540649414,21482791
2003-06-06,27.89337058759231,28.167371001556127,27.290575239853077,27.707046508789062,24902155
2003-06-13,27.709246668847534,28.25503840160897,27.41113294961627,28.013919830322266,19436196
2003-06-20,28.149827509489526,29.351061524803836,28.134484296463757,28.667144775390625,32982571
2003-06-27,28.667151464212328,28.767983196749512,28.116948831862402,28.191478729248047,19277606
2003-07-03,28.22216892270235,28.47424570118585,27.84513966415044,28.141054153442383,13725297
2003-07-11,28.358061986507842,28.713167960984947,28.143247608110656,28.329574584960938,21174462
2003-07-18,28.56631737646772,28.70222215403771,27.794725451673386,28.535627365112305,25093755
2003-07-25,29.033219596752495,31.01696633877719,29.033219596752495,30.995046615600582,43895115
2003-08-01,30.863556182104354,31.04767223096509,30.394458453122553,30.471172332763672,25859433
2003-08-08,30.47337165230566,30.775869671309447,30.199349921021348,30.677227020263672,19569670
2003-08-15,30.677216374614517,31.751318794459927,30.604878662589176,31.271263122558597,30145659
2003-08-22,31.236183108141237,32.08422296355517,31.236183108141237,31.604171752929688,20447294
2003-08-29,31.637199518546517,31.797965340868366,31.13291874499294,31.372943878173828,14554125
2003-09-05,31.04925179284351,31.450021099677702,30.309348001431328,30.53836441040039,28016299
2003-09-12,30.652884400518623,30.7475748695818,30.016480615956926,30.439289093017575,26237369
2003-09-19,30.50973933156951,31.478659440345925,30.269713739322963,31.265056610107425,21972193
2003-09-26,31.06025824132953,31.78693784960596,31.04042741373804,31.58875274658203,23935070
2003-10-03,31.533702794530445,32.61273142813231,30.362192851963464,32.163509368896484,42567792
2003-10-10,32.16350527505755,32.87697867634644,31.91247010298514,32.60832595825195,16308417
2003-10-17,32.832921179502584,32.96504524290135,32.26919272158504,32.61271286010742,15605767
2003-10-24,33.339392605686335,33.55081427469405,32.352863778696644,33.330589294433594,20463321
2003-10-31,33.33059651406933,34.924899608628266,33.26453547444439,34.73551940917969,16338077
2003-11-07,34.7751357195079,35.23321541715192,34.5593328359489,34.81039810180664,15444665
2003-11-14,34.810394522931716,35.30364988346542,34.378789604461616,34.58577346801758,12455024
2003-11-21,34.58578679606054,34.66945186821069,33.615205394435954,34.283084869384766,16098997
2003-11-28,34.477704148289654,35.229625922235364,34.42020427166985,34.95981979370117,8635479
2003-12-05,35.1632687428465,36.11422609281953,35.11903901315816,35.71173477172852,15669634
2003-12-12,35.73826194793032,36.6228767683447,35.680786108974445,36.03459930419922,14777657
2003-12-19,36.507869835313244,37.48096609223504,36.15845138135784,37.18461990356445,18551037
2003-12-26,37.32171461745679,37.772862649160416,37.189023853982604,37.24652099609375,8311123
2004-01-02,37.20673300206574,37.67996302198711,36.75996982878039,36.87496948242188,9596704
2004-01-09,36.96787688320135,37.595952022416185,36.277880972759604,36.44595718383789,20405914
2004-01-16,36.507892120194676,37.98076531654947,36.37520286643197,37.80826568603516,15936461
2004-01-23,38.12670237146675,38.12670237146675,35.42863903502584,36.25133895874024,28570646
2004-01-30,36.25134877237495,36.75999942086163,34.68115297938816,34.98191833496094,21727612
2004-02-06,34.8934730860421,35.42866203870754,34.30962756962673,35.300392150878906,19727421
2004-02-13,35.29595485887208,36.03018688939933,34.98635546678812,35.242881774902344,15744981
2004-02-20,35.56136130301249,35.702897312547556,35.06834319120398,35.41044616699219,11710634
2004-02-27,35.43266820721533,35.85919436144504,34.47741826190265,34.664024353027344,17040609
2004-03-05,34.86395597603737,35.32159155104111,34.6951230533058,34.94838333129883,14619545
2004-03-12,34.93061004860753,34.9972553868739,33.32223977477072,33.864280700683594,20198885
2004-03-19,33.810957045174426,35.80586813818669,33.033438116957264,35.437103271484375,26075192
2004-03-26,35.14388107079079,35.99692153930664,35.108338773007944,35.534854888916016,18553907
2004-04-02,35.54373492401214,36.49897675972865,35.53929163180522,36.33458709716797,17214625
2004-04-08,36.3879010471656,36.983264998216015,36.35235470812761,36.623382568359375,10983706
2004-04-16,36.71223468105706,37.24538711629027,36.254587947226014,37.200958251953125,12060702
2004-04-23,37.298697414678024,39.409119509333095,36.76998629927547,39.05368041992188,23956717
2004-04-30,38.88040674673382,39.35133639744007,38.18286504620936,38.422760009765625,17910697
2004-05-07,38.43166672778467,38.94260482625552,37.334249167738854,37.5119743347168,15159181
2004-05-14,37.16542666990546,37.987369389523174,36.82776071718375,37.23650741577149,16618539
2004-05-21,36.76999003342695,37.67513199548322,36.604212532010685,37.00133895874024,15219339
2004-05-28,37.00580625339112,38.27309120353498,36.44355652959616,37.73314666748047,13849680
2004-06-04,37.541282466965846,38.32663914775697,37.487735086108756,37.86700439453125,9049892
2004-06-10,37.86703118027053,38.514060856028806,37.77332427723233,38.473899841308594,9346621
2004-06-18,38.19723515568813,39.085236353334416,37.87595090204309,38.86212158203125,13723621
2004-06-25,38.77733583975193,40.02676646055553,38.77733583975193,39.56268310546875,16780598
2004-07-02,39.736733928229924,40.29004531836077,39.00490325330017,39.045066833496094,14175111
2004-07-09,38.85319709406512,39.714413906118686,38.821962817039484,39.112003326416016,10626580
2004-07-16,39.1655658362305,39.848274778595055,38.63009346333509,39.19678115844727,12616245
2004-07-23,38.152601986713464,38.157064606034574,36.680043475802826,36.867469787597656,30566172
2004-07-30,36.86747182138893,37.24229279293358,36.033017700106655,36.75146484375,18348553
2004-08-06,36.72467245703529,37.41632972020619,35.54217700145686,35.64034652709961,14367429
2004-08-13,35.609113820998004,35.99733750723913,34.44889509648612,34.6541633605957,18211253
2004-08-20,34.872815234468185,36.064155298918045,34.694322685951,35.98346710205078,15025827
2004-08-27,35.94761360469957,36.750036815537285,35.72795071342391,36.52588653564453,9264336
2004-09-03,36.534841326973634,37.73176216416302,36.36001149491659,37.62865829467773,12058311
2004-09-10,37.745233711177185,37.97384816534049,37.364181371630124,37.964881896972656,9645979
2004-09-17,37.96487363281181,38.08591004852864,36.6379585670251,36.902442932128906,16905101
2004-09-24,36.82625502095753,36.87108227637157,35.270694732666016,35.270694732666016,19054553
2004-10-01,35.27070942178908,36.19865588302204,34.82691192626953,35.72347640991211,21310447
2004-10-08,35.92968661795298,36.74554007695026,35.01072453480219,35.530704498291016,17545917
2004-10-15,35.63830643931566,35.80865326401146,34.55792390640944,34.95689392089844,16483392
2004-10-22,33.62102426963874,34.965868815710174,32.86343025661103,34.0155143737793,39207393
2004-10-29,33.78689606445248,34.88070791149086,33.643446045762,34.77312088012695,17304446
2004-11-05,34.741733517628816,36.588649117867234,33.64792614998425,36.490028381347656,30294680
2004-11-12,36.49002629278284,37.06382369995117,36.10450821110554,37.06382369995117,15754788
2004-11-19,37.1176201273778,37.32678595087871,36.36773121422476,36.44877624511719,16094452
2004-11-26,36.448763773101945,36.448763773101945,36.02103537570467,36.09307861328125,11398718
2004-12-03,36.11107373074996,36.840499352627084,35.73285405549665,36.50730514526367,22939518
2004-12-10,36.35872980769458,36.46677935941743,35.35915245218998,35.48070526123047,17759404
2004-12-17,35.59328783106092,36.42625692573416,35.179044342469375,36.3001823425293,27066317
2004-12-23,36.115571816099894,37.362819634383364,36.115571816099894,37.16920471191406,14667385
2004-12-31,37.18720367039793,37.385325252057044,36.95306396484375,36.95306396484375,10458541
2005-01-07,36.99809013878267,37.55191693438611,36.34970474243164,37.0566291809082,19183123
2005-01-14,37.056623784289364,38.497456824868365,37.056623784289364,37.80856704711914,24564524
2005-01-21,37.81757031370375,38.27233614599502,36.552334553230864,36.59286117553711,23361348
2005-01-28,36.696411131533104,37.781556884464955,36.376721739721496,37.484371185302734,18008053
2005-02-04,37.64197265874792,38.137256083032305,37.34929551527415,37.85809326171875,16127581
2005-02-11,37.844577935770324,38.092223532442986,37.461867237629384,37.84008026123047,11971243
2005-02-18,38.03369960620578,39.163854756241975,37.88961727972575,38.51998519897461,17460644
2005-02-25,38.45242623455145,38.655046931316285,37.54588797906581,38.28350830078125,13170471
2005-03-04,38.28350727973212,39.22476025856354,37.794793954373866,39.12520599365234,14298538
2005-03-11,39.12519988609751,39.573198137433145,38.57312189711671,38.749610900878906,16505278
2005-03-18,38.80391274921537,39.39218761139006,38.58217638807714,38.98944091796875,17699125
2005-03-24,38.9170433397864,39.23380421872226,38.292574034195994,38.59123229980469,9558313
2005-04-01,38.595737924215086,39.18404397361523,38.28350924043021,38.51882553100586,13414455
2005-04-08,38.56859685907435,38.7450850147801,37.94411722144838,38.26089859008789,13679847
2005-04-15,38.35138952820113,38.677202414218605,36.43267435804588,36.59105682373047,16782871
2005-04-22,36.20189495134215,36.2064205195768,34.11123520614994,34.871482849121094,37891552
2005-04-29,35.1475201750304,35.40093138038296,33.916661026066016,34.604496002197266,16870297
2005-05-06,34.604476495002274,35.40546555666484,34.47325990009942,34.99366760253906,16595218
2005-05-13,34.9258006752048,35.174686431884766,33.9800057934437,34.21531677246094,16635402
2005-05-20,34.37821967565629,35.67697671229385,34.24246296500458,35.06270980834961,14651598
2005-05-27,35.171903885369254,36.05006181028446,34.83066374533045,35.02631378173828,14805045
2005-06-03,35.03995346370008,35.399413708702866,34.466654825502374,34.580406188964844,11897329
2005-06-10,34.51669325268511,35.23561646820828,34.30739163445858,34.48484420776367,14204533
2005-06-17,34.562189121572615,35.74067103425815,34.39838566389471,34.9990119934082,16465570
2005-06-24,35.2629141869829,35.72246748392908,34.26189506026696,34.34379577636719,21315471
2005-07-01,34.4347941206999,35.135510214858236,32.31903694310152,33.21539688110352,37241885
2005-07-08,33.233582424598005,34.2345976924735,32.47373276929887,34.125396728515625,17715511
2005-07-15,34.302860738039534,34.91711072100977,33.902443700281346,34.33015441894531,20406511
2005-07-22,34.33014532038287,34.64409909081591,33.665843529815824,33.993438720703125,20747251
2005-07-29,34.05260066162496,34.270998705761485,33.36553694464528,34.125396728515625,18009966
2005-08-05,34.17089274065433,34.34835746000847,33.17443730154005,33.210838317871094,17067280
2005-08-12,33.16079854895184,33.31095097167871,32.67393248871494,32.73307418823242,22728186
2005-08-19,32.760380618356514,33.365450658809465,32.396376712182395,32.98556900024414,17283037
2005-08-26,33.11829104469131,33.39290506622191,32.23954158531351,32.491249084472656,18043574
2005-09-02,32.26698825110999,32.83453004873169,32.22579750991309,32.72468185424805,15098544
2005-09-09,32.99014412220036,34.006188054806586,32.85283813629124,33.64921569824219,15833844
2005-09-16,33.74533047741621,34.13435989750903,33.32424517744729,33.57139587402344,18842980
2005-09-23,33.52563135303281,33.54851533110735,32.90775149688625,33.20525360107422,15656717
2005-09-30,33.45698674019558,33.70870982941245,33.05421631480546,33.57597351074219,14734959
2005-10-07,33.530198290213804,33.69954259946878,32.262427423716915,32.8299446105957,17719099
2005-10-14,32.95351309116608,33.04505106836088,31.90541186363727,32.3676872253418,17367116
2005-10-21,32.50041325263472,34.76140245960567,32.39514569253021,34.2762336730957,26765523
2005-10-28,34.50508319796008,34.91701381229426,34.21675148206812,34.89411926269531,14331667
2005-11-04,34.89411897698969,35.00396374571025,34.0519748325835,34.38608932495117,18998579
2005-11-11,34.62408774491286,35.58523787517341,34.48678176194553,35.49370193481445,13409313
2005-11-18,35.40214273722031,36.04291910045327,35.02226874349827,35.772884368896484,20920671
2005-11-25,35.882735625579606,36.497270931461216,35.728861369870074,36.03715515136719,12512193
2005-12-02,36.115375641632546,36.73654432578956,35.85770239114338,36.53408050537109,14621458
2005-12-09,36.39605540581054,36.71354538429434,35.36074658026672,35.82549285888672,17826022
2005-12-16,35.83007783771536,35.972724941177304,35.282526212592856,35.471187591552734,17004849
2005-12-23,35.38375331936824,36.3224266469862,33.80552760468841,36.165977478027344,13284092
2005-12-30,36.18438616641464,36.345429806879444,35.590820881666836,35.65984344482422,7827701
2006-01-06,35.77946421170705,36.5754794356161,35.54019752165389,36.17978286743164,12778303
2006-01-13,36.119951946300255,36.731919189686764,35.40677184910809,35.65984344482422,11627273
2006-01-20,35.47578919831,35.71505595550229,34.59234561437806,34.61995315551758,10762326
2006-01-27,34.73958579835887,35.075477891660086,33.13833539030943,33.428226470947266,29637478
2006-02-03,33.54325824668137,33.90215154131107,32.66900527120324,32.71501922607422,22814897
2006-02-10,32.66901713654356,33.58466519172361,32.34692460421165,33.40981674194336,18251200
2006-02-17,33.446632232561946,34.13221902513301,33.359204697336004,33.94356918334961,16880583
2006-02-24,33.897552202417565,34.338810101001414,33.52024775376811,34.223052978515625,13163536
2006-03-03,34.26471518395939,34.570318546310276,33.64423602525187,33.7461051940918,15853459
2006-03-10,33.55163983568379,33.834098207781814,33.1256465585342,33.486820220947266,15569767
2006-03-17,33.57015035035094,34.940759502192236,33.28306778202599,34.63051986694336,18989849
2006-03-24,34.65366391808592,35.681603938506036,34.51938190441371,35.56121826171875,17687882
2006-03-31,35.514920572445135,36.45950937548308,35.010205302901134,35.04724884033203,21593183
2006-04-07,35.17690181069507,38.00604921625101,35.07966541930473,37.51986312866211,29422438
2006-04-13,37.09388497029752,37.75602555840059,37.03368306866306,37.49209213256836,11489374
2006-04-21,37.29761555072138,39.58963697411704,36.72345006744294,39.38589859008789,28667283
2006-04-28,38.89970819260913,39.77484390811647,38.89507748722794,39.557247161865234,19789495
2006-05-05,39.59428725211271,40.42310333251953,38.70061433100684,40.42310333251953,20247922
2006-05-12,40.33049751650021,40.909293538482316,39.9369435047177,40.08511352539063,18467676
2006-05-19,40.14529043052446,40.43699046622548,38.93018170324562,39.246700286865234,18464804
2006-05-26,39.246710234844215,39.377052635637405,38.446042768745194,39.04188919067383,15974494
2006-06-02,38.86963854772842,39.67498689897088,38.702079157935515,39.46551132202149,11648562
2006-06-09,39.148971573528655,39.25603707240188,36.88658687897613,37.50572204589844,21161784
2006-06-16,37.50571522694089,37.86414852179816,36.89124473631762,37.477813720703125,18140569
2006-06-23,37.56624391915567,37.8548556554763,36.723682064158595,37.20314025878906,13296051
2006-06-30,37.203152201332635,38.055006093957545,36.593337792664414,37.59881210327149,14323773
2006-07-07,37.7757268824952,37.985202056693446,34.37288178624664,34.49391555786133,35224353
2006-07-14,34.67078812474766,34.73595930607744,32.994982843669106,33.153255462646484,33648503
2006-07-21,33.14393854516356,33.38599890807461,32.54808851775527,32.920494079589844,29739377
2006-07-28,33.07412581712341,33.372047424316406,31.212106349885804,32.827396392822266,49818304
2006-08-04,32.63187913665267,33.0415214052125,32.14776013363213,32.329307556152344,23966644
2006-08-11,32.30603774012244,32.357250243716436,31.738107795852077,31.901052474975582,21241319
2006-08-18,31.901049313461574,33.31618281323233,31.863808319799798,33.14860153198242,24015560
2006-08-25,33.190487702726884,33.46695514001237,32.618906310088185,32.759464263916016,15408427
2006-09-01,32.67982860504344,33.88394884015012,32.67982860504344,33.60283279418945,15197094
2006-09-08,33.612209724633324,33.734027418760625,33.07339859008789,33.50442886352539,13167840
2006-09-15,33.50913452966564,34.999043301200345,33.1717930584206,34.73666763305664,21402300
2006-09-22,34.736669392326355,35.31293916555886,33.837092086758645,34.2353401184082,17582515
2006-09-29,34.28687467314789,35.13960583650616,34.029184667297926,34.86785888671875,21331855
2006-10-06,34.99903516604685,35.683083421819866,34.20253688027269,35.584693908691406,16928065
2006-10-13,35.40196935564089,35.570650260618486,35.074014547222355,35.3270149230957,12253856
2006-10-20,35.420717239877995,37.20112919966166,35.20987380364269,36.76539611816406,21284255
2006-10-27,36.77944793822707,37.89454500659763,36.77944793822707,36.99028015136719,18526639
2006-11-03,37.009035268338486,37.2948329723568,36.5967263402157,36.81692123413086,13748139
2006-11-10,36.96686728283453,37.54783851779014,36.81693412851408,37.10273361206055,13560367
2006-11-17,37.03714225962023,38.30215609739112,36.938746297936135,38.1381721496582,16670087
2006-11-24,38.13817831357658,38.61413813215535,37.87111491178339,38.2371711730957,8727212
2006-12-01,38.21362451802589,38.54345510289767,37.1864406919871,37.6859016418457,17454902
2006-12-08,37.893226011645304,38.30315828182183,36.44666324309664,37.01680374145508,19109089
2006-12-15,37.111043970001894,37.53982211291984,36.79534403478982,36.89900207519531,22505252
2006-12-22,36.9178466796875,37.370182052849145,36.62570703226079,36.9178466796875,13762732
2006-12-29,36.82831820445569,37.17229250047144,36.517330627823505,36.71995162963867,8643493
2007-01-05,36.53146580254424,37.15343662903805,36.2864550253016,36.47964477539063,11380059
2007-01-12,36.47963455066996,37.45971656461022,36.26759582112356,37.39374923706055,13243906
2007-01-19,37.45028993264379,37.63876208154369,37.03563750824971,37.34191131591797,12095149
2007-01-26,37.34192399782665,37.577513611707936,36.81418960187682,37.07805633544922,12852814
2007-02-02,37.007378781026794,37.318362122391825,34.43938486418876,34.806915283203125,48376765
2007-02-09,34.905854136972174,35.33935322991239,34.72680121646414,35.12260437011719,27672210
2007-02-16,35.12731109321877,36.48435836963719,35.05663367055097,36.20635223388672,25684220
2007-02-23,36.046138018207635,36.39205127295457,35.78227088713053,36.135990142822266,13832457
2007-03-02,36.24980117170803,36.42523937784325,34.61393324992637,34.618675231933594,27782481
2007-03-09,34.61866909303427,35.70926163131904,34.566511626829794,35.43424606323242,24101672
2007-03-16,35.377325157495925,36.15971373878624,35.287247204048306,35.69503402709961,25413805
2007-03-23,35.81831594419507,37.06062098630133,35.799350175264195,36.97052764892578,18560963
2007-03-30,36.823528378821635,36.82827035974697,35.77089649397872,36.24031829833984,20397063
2007-04-05,36.24506066290851,36.85671996405187,35.99375289124103,36.392051696777344,12664444
2007-04-13,36.434723214086965,36.62912678943809,35.99372950784688,36.3778190612793,14128109
2007-04-20,36.467907792971616,37.221833634516905,36.18342376179804,36.8662109375,18249526
2007-04-27,36.866189155124715,39.02363323123668,36.24980097909332,38.66801071166992,39400905
2007-05-04,38.67276494845632,40.185350176227566,38.35033618476693,39.92931365966797,29772627
2007-05-11,39.92929048842701,40.706917495636105,39.806007656406905,40.56466674804688,21996473
2007-05-18,40.44614535173627,41.63586219385108,40.028881194980144,41.43559646606445,26489845
2007-05-25,41.426076767168865,42.45123824853649,41.30210332774796,41.65018081665039,21274210
2007-06-01,41.56435206579274,42.17944599197757,41.125680828686264,42.1651496887207,15925816
2007-06-08,42.16513517182256,42.16513517182256,40.25310642738673,40.977874755859375,19432727
2007-06-15,40.97787940203434,42.19377867209205,40.243575785915766,41.80278396606445,21878308
