date,open,high,low,close,volume,adj_close
2004-08-27,67.68394470214844,68.31103515625,67.533447265625,68.12709045410156,1356982,36.52588653564453
2004-08-30,68.14381408691406,68.3779296875,67.8177261352539,67.9765853881836,1771276,36.44518280029297
2004-08-31,68.0434799194336,68.94648742675781,67.85953521728516,68.86287689208984,2999688,36.920379638671875
2004-09-01,68.6622085571289,69.48160552978516,68.6622085571289,69.28093719482422,2457062,37.1445198059082
2004-09-02,69.19732666015625,69.89966583251953,68.81270599365234,69.84949493408203,2702840,37.44934844970703
2004-09-03,69.87458038330078,70.37625122070312,69.6989974975586,70.18394470214844,2127445,37.628658294677734
2004-09-07,70.40133666992188,70.72742462158203,70.04180908203125,70.41806030273438,2613260,37.75419998168945
2004-09-08,70.41806030273438,70.41806030273438,69.69063568115234,70.10869598388672,2696621,37.588321685791016
2004-09-09,70.3177261352539,70.46822357177734,70.02508544921875,70.10869598388672,2131272,37.588321685791016
2004-09-10,70.15050506591797,70.8277587890625,69.84114074707031,70.81103515625,2204826,37.964881896972656
2004-09-13,70.81103515625,71.03678894042969,70.45986938476562,70.77759552001953,2728913,37.94694519042969
2004-09-14,70.77759552001953,70.80267333984375,70.10869598388672,70.16722106933594,2673778,37.61967849731445
2004-09-15,70.16722106933594,70.16722106933594,68.56187438964844,68.56187438964844,4441944,36.75899124145508
2004-09-16,68.72909545898438,69.16387939453125,68.48662567138672,68.60367584228516,2793497,36.781410217285156
2004-09-17,68.60367584228516,69.19732666015625,68.33612060546875,68.82942962646484,4266969,36.902442932128906
2004-09-20,68.68729400634766,68.77090454101562,67.60033416748047,67.67558288574219,3335046,36.28383255004883
2004-09-21,67.95150756835938,68.39464569091797,67.22408294677734,68.20233917236328,3621608,36.56624984741211
2004-09-22,67.89297485351562,67.89297485351562,66.91471862792969,67.08193969726562,3534778,35.965538024902344
2004-09-23,66.90635681152344,67.0066909790039,65.80267333984375,65.80267333984375,4754339,35.27967071533203
2004-09-24,65.94481658935547,66.3879623413086,65.78594970703125,65.78594970703125,3808782,35.270694732666016
2004-09-27,65.78594970703125,65.78594970703125,64.95819091796875,64.95819091796875,3955052,34.82691192626953
2004-09-28,65.43478393554688,66.26254272460938,65.14214324951172,66.1120376586914,4928357,35.44553756713867
2004-09-29,65.92809295654297,66.13712310791016,65.46822357177734,65.86956787109375,3222263,35.3155403137207
2004-09-30,65.78594970703125,67.17391204833984,65.64381408691406,66.86454772949219,4920942,35.84899139404297
2004-10-01,66.88963317871094,67.5167236328125,66.63043212890625,66.63043212890625,4283833,35.72347640991211
2004-10-04,67.01505279541016,67.1822738647461,66.00334167480469,66.00334167480469,3570658,35.387264251708984
2004-10-05,66.01170349121094,66.02842712402344,65.3010025024414,65.85284423828125,3529635,35.30659103393555
2004-10-06,66.58026885986328,67.93478393554688,66.26254272460938,67.84281158447266,4132180,36.373477935791016
2004-10-07,68.53678894042969,68.53678894042969,66.59699249267578,66.60535430908203,3186024,35.71001434326172
2004-10-08,66.68896484375,66.69732666015625,65.91136932373047,66.27090454101562,3127420,35.530704498291016
2004-10-11,66.47157287597656,66.78929901123047,66.23745727539062,66.23745727539062,1865521,35.512786865234375
2004-10-12,66.1789321899414,66.22073364257812,65.66053771972656,65.74414825439453,2679638,35.24828338623047
2004-10-13,66.42976379394531,66.55518341064453,64.4565200805664,65.20066833496094,4480575,34.95689392089844
2004-10-14,65.34281158447266,65.4933090209961,64.63211059570312,64.88294219970703,3623880,34.78655242919922
2004-10-15,64.92475128173828,65.67726135253906,64.92475128173828,65.20066833496094,3833778,34.95689392089844
2004-10-18,62.70903015136719,64.06354522705078,61.29598617553711,63.628761291503906,17306359,34.114131927490234
2004-10-19,64.21405029296875,64.38963317871094,62.918060302734375,63.035118103027344,5857530,33.79586410522461
2004-10-20,63.15217590332031,64.4732437133789,62.575252532958984,64.21405029296875,6395132,34.427947998046875
2004-10-21,64.33946228027344,65.02508544921875,64.01337432861328,64.88294219970703,4858870,34.78655242919922
2004-10-22,65.09197235107422,65.21739196777344,63.21070098876953,63.44481658935547,4789502,34.0155143737793
2004-10-25,63.018394470214844,63.59531784057617,62.75083541870117,63.18561935424805,3500214,33.87655258178711
2004-10-26,63.04347610473633,63.762542724609375,62.926422119140625,63.729095458984375,4356789,34.16794204711914
2004-10-27,63.386287689208984,65.05852508544922,63.11036682128906,64.85785675048828,4226784,34.77312088012695
2004-10-28,64.40635681152344,65.05852508544922,64.29766082763672,64.5066909790039,2694229,34.584835052490234
2004-10-29,64.33946228027344,64.99163818359375,64.33946228027344,64.85785675048828,2526430,34.77312088012695
2004-11-01,64.79933166503906,64.79933166503906,63.662208557128906,64.30602264404297,3474858,34.47724914550781
2004-11-02,63.837791442871094,65.00836181640625,63.21070098876953,63.44481658935547,4655669,34.0155143737793
2004-11-03,63.54515075683594,64.966552734375,62.792640686035156,62.95150375366211,6634571,33.751033782958984
2004-11-04,63.1605339050293,65.34281158447266,62.75919723510742,65.2842788696289,7460648,35.001731872558594
2004-11-05,65.63545227050781,68.24414825439453,65.63545227050781,68.0602035522461,8068934,36.490028381347656
2004-11-08,68.0602035522461,68.38629150390625,67.58361053466797,68.0434799194336,3550924,36.48106002807617
2004-11-09,68.25251007080078,68.43645477294922,67.56688690185547,67.88461303710938,2521527,36.3958740234375
2004-11-10,67.8344497680664,67.98494720458984,67.34114074707031,67.60033416748047,3433955,36.243473052978516
2004-11-11,68.01839447021484,68.57859802246094,67.65050506591797,68.46154022216797,3046810,36.705204010009766
2004-11-12,68.56187438964844,69.13043212890625,68.47826385498047,69.13043212890625,3201572,37.06382369995117
2004-11-15,69.23076629638672,69.31438446044922,68.58695983886719,68.79598999023438,3653302,36.884517669677734
2004-11-16,68.72909545898438,68.73745727539062,68.20233917236328,68.36956787109375,3379178,36.655906677246094
2004-11-17,68.54515075683594,69.31438446044922,68.31103515625,68.75418090820312,3372600,37.025108337402344
2004-11-18,68.56187438964844,69.01337432861328,68.56187438964844,68.8712387084961,2614456,37.08814239501953
2004-11-19,68.70401000976562,68.77090454101562,67.533447265625,67.68394470214844,3074916,36.44877624511719
2004-11-22,67.68394470214844,67.68394470214844,67.1989974975586,67.50836181640625,3363152,36.354209899902344
2004-11-23,67.50836181640625,67.5167236328125,66.93143463134766,67.09030151367188,3545064,36.12907791137695
2004-11-24,67.03177642822266,67.29096984863281,66.93143463134766,67.09866333007812,3128736,36.133583068847656
2004-11-26,66.88963317871094,67.25752258300781,66.88963317871094,67.0234146118164,1361766,36.09307861328125
2004-11-29,67.05685424804688,67.43311309814453,66.3545150756836,66.88963317871094,3727812,36.02102279663086
2004-11-30,66.88963317871094,67.31605529785156,66.42976379394531,66.54682159423828,5150813,35.83642578125
2004-12-01,66.47157287597656,67.26588439941406,66.47157287597656,67.26588439941406,4585225,36.223636627197266
2004-12-02,67.05685424804688,67.5167236328125,66.55518341064453,66.81438446044922,3566352,35.980506896972656
2004-12-03,66.9899673461914,68.41136932373047,66.77257537841797,67.79264068603516,5909316,36.50730514526367
2004-12-06,67.5167236328125,67.59197235107422,67.10702514648438,67.1989974975586,2880207,36.18762969970703
2004-12-07,67.40802764892578,67.71739196777344,65.92809295654297,65.94481658935547,4193296,35.51222229003906
2004-12-08,66.05351257324219,66.56354522705078,66.01170349121094,66.25418090820312,2885709,35.67881393432617
2004-12-09,66.10367584228516,66.29598999023438,65.66053771972656,66.02842712402344,4611178,35.55726623535156
2004-12-10,65.71906280517578,66.20401000976562,65.67726135253906,65.88629150390625,3189014,35.48070526123047
2004-12-13,66.09532165527344,66.42976379394531,65.32608795166016,65.61872863769531,4652081,35.33663558959961
2004-12-14,65.63545227050781,66.22073364257812,65.59364318847656,65.63545227050781,4078121,35.34562301635742
2004-12-15,65.94481658935547,66.42140197753906,65.80267333984375,66.1287612915039,5003944,35.61128616333008
2004-12-16,66.17057037353516,67.39130401611328,66.05351257324219,66.80602264404297,5805504,35.97599411010742
2004-12-17,67.22408294677734,67.64214324951172,66.92308044433594,67.40802764892578,7526667,36.3001823425293
2004-12-20,67.06521606445312,68.00167083740234,67.06521606445312,67.5167236328125,4234916,36.35871505737305
2004-12-21,67.533447265625,67.87625122070312,67.39130401611328,67.80936431884766,3361597,36.51631546020508
2004-12-22,67.72575378417969,68.28594970703125,67.52508544921875,68.15217590332031,3445676,36.70092010498047
2004-12-23,68.44481658935547,69.38127136230469,68.44481658935547,69.02173614501953,3625196,37.16920471191406
2004-12-27,69.05518341064453,69.38963317871094,68.68729400634766,68.68729400634766,2650336,36.98908996582031
2004-12-28,68.89632415771484,69.39799499511719,68.81270599365234,69.38963317871094,2536596,37.36730194091797
2004-12-29,69.18896484375,69.38963317871094,68.97157287597656,69.18060302734375,2027459,37.25473403930664
2004-12-30,69.14715576171875,69.42308044433594,69.10535430908203,69.18896484375,1520953,37.25925064086914
2004-12-31,69.1722412109375,69.2056884765625,68.62039947509766,68.62039947509766,1723197,36.95306396484375
2005-01-03,68.70401000976562,69.7324447631836,68.60367584228516,68.89632415771484,3817632,37.101654052734375
2005-01-04,68.89632415771484,69.41471862792969,68.28594970703125,68.33612060546875,4358942,36.79997634887695
2005-01-05,68.31103515625,68.52006530761719,67.5,67.5,3462779,36.34970474243164
2005-01-06,67.62541961669922,68.89632415771484,67.57524871826172,68.11036682128906,3605342,36.678409576416016
2005-01-07,68.14381408691406,69.23076629638672,67.93478393554688,68.81270599365234,3938428,37.0566291809082
2005-01-10,68.81270599365234,70.48494720458984,68.81270599365234,70.18394470214844,5195065,37.7950553894043
2005-01-11,70.19230651855469,71.06187438964844,70.10869598388672,70.8277587890625,5689492,38.141761779785156
2005-01-12,70.71906280517578,71.07023620605469,70.23411560058594,71.03678894042969,5003466,38.254329681396484
2005-01-13,70.78594970703125,71.48829650878906,69.82441711425781,70.05852508544922,4990190,37.72750473022461
2005-01-14,70.05852508544922,70.44314575195312,69.48160552978516,70.20903015136719,3686311,37.80856704711914
2005-01-18,70.22575378417969,71.07023620605469,68.24414825439453,68.57859802246094,8565034,36.9305534362793
2005-01-19,68.97993469238281,69.22240447998047,68.6454849243164,68.70401000976562,5834088,36.998085021972656
2005-01-20,69.14715576171875,69.85785675048828,68.6287612915039,69.35618591308594,3867864,37.34929275512695
2005-01-21,69.18896484375,69.49832916259766,67.87625122070312,67.95150756835938,5094362,36.59286117553711
2005-01-24,68.14381408691406,68.52842712402344,67.55016326904297,68.24414825439453,4839375,36.75044250488281
2005-01-25,68.68729400634766,69.41471862792969,68.57023620605469,69.24748992919922,4162558,37.29075622558594
2005-01-26,69.37290954589844,70.15885925292969,69.37290954589844,69.74916076660156,3491722,37.56092834472656
2005-01-27,69.39799499511719,69.81605529785156,68.92976379394531,69.30602264404297,3066664,37.322288513183594
2005-01-28,69.30602264404297,69.7324447631836,69.22240447998047,69.60702514648438,2447734,37.484371185302734
2005-01-31,69.89966583251953,70.65217590332031,69.89966583251953,70.53511810302734,3349637,37.98417282104492
2005-02-01,70.5267562866211,70.81939697265625,70.06688690185547,70.3010025024414,3600199,37.85809326171875
2005-02-02,70.04180908203125,70.05852508544922,69.57357788085938,69.6822738647461,3477968,37.524898529052734
2005-02-03,69.7324447631836,69.966552734375,69.35618591308594,69.6822738647461,2768022,37.524898529052734
2005-02-04,69.85785675048828,70.40969848632812,69.74916076660156,70.3010025024414,2931755,37.85809326171875
2005-02-07,70.27591705322266,70.65217590332031,70.033447265625,70.13378143310547,2051379,37.768035888671875
2005-02-08,69.85785675048828,70.73578643798828,69.62374877929688,70.51839447021484,2415920,37.975154876708984
2005-02-09,70.51839447021484,70.5434799194336,69.56521606445312,69.69063568115234,2129837,37.5294075012207
2005-02-10,69.72408294677734,70.3010025024414,69.69063568115234,70.15050506591797,2290699,37.77704620361328
2005-02-11,70.21739196777344,70.66889953613281,69.59866333007812,70.2675552368164,3083408,37.84008026123047
2005-02-14,70.62709045410156,71.02842712402344,70.35953521728516,70.74414825439453,2406950,38.096736907958984
2005-02-15,71.07023620605469,71.96488189697266,70.83612060546875,71.89799499511719,4489306,38.71809768676758
2005-02-16,71.48829650878906,72.72575378417969,71.37960052490234,72.57524871826172,3542911,39.08280563354492
2005-02-17,72.30769348144531,72.57524871826172,71.66387939453125,71.66387939453125,3484785,38.59202575683594
2005-02-18,71.72240447998047,72.32441711425781,71.48829650878906,71.53009796142578,3536692,38.51998519897461
2005-02-22,71.40467834472656,71.78093719482422,70.10869598388672,70.2842788696289,3575322,37.84907531738281
2005-02-23,69.966552734375,70.4765853881836,69.74080657958984,70.16722106933594,3681766,37.975791931152344
2005-02-24,70.05016326904297,70.45986938476562,69.37290954589844,70.45986938476562,3219871,38.13417053222656
2005-02-25,70.40133666992188,70.97826385498047,69.97491455078125,70.73578643798828,2693512,38.28350830078125
2005-02-28,70.73578643798828,70.76923370361328,70.0167236328125,70.18394470214844,2587307,37.984840393066406
2005-03-01,70.19230651855469,71.07023620605469,69.94983673095703,70.62709045410156,2738720,38.22468185424805
2005-03-02,70.56856536865234,71.15384674072266,70.25083923339844,70.70233917236328,2610150,38.265411376953125
2005-03-03,71.04515075683594,71.04515075683594,69.83277893066406,70.98662567138672,2885828,38.41927719116211
2005-03-04,71.24581909179688,72.47491455078125,71.1622085571289,72.29096984863281,3476533,39.125205993652344
2005-03-07,72.29096984863281,73.11872863769531,72.1989974975586,72.5,4329400,39.23833084106445
2005-03-08,72.24916076660156,72.63378143310547,71.9899673461914,72.22408294677734,3225612,39.08899688720703
2005-03-09,72.07357788085938,72.59197235107422,71.94815826416016,72.0066909790039,3066305,38.971343994140625
2005-03-10,71.9899673461914,72.55852508544922,71.27090454101562,72.44983673095703,3018106,39.211181640625
2005-03-11,72.44983673095703,72.73411560058594,71.49665832519531,71.59699249267578,2865855,38.749610900878906
2005-03-14,71.69732666015625,72.32441711425781,71.28762817382812,71.82273864746094,3085321,38.871788024902344
2005-03-15,71.90635681152344,72.54180908203125,71.78929901123047,71.78929901123047,2630363,38.85369873046875
2005-03-16,71.61370849609375,72.65050506591797,71.61370849609375,71.90635681152344,3299644,38.917057037353516
2005-03-17,71.79766082763672,72.29096984863281,71.42976379394531,71.88127136230469,2386977,38.90346145629883
2005-03-18,72.24080657958984,72.7842788696289,71.53845977783203,72.04013061523438,6296820,38.98944091796875
2005-03-21,71.90635681152344,72.07357788085938,71.32942962646484,71.63043212890625,2027579,38.76770782470703
2005-03-22,71.47157287597656,72.49163818359375,71.3545150756836,71.3879623413086,2495693,38.636474609375
2005-03-23,71.19564819335938,71.48829650878906,70.75251007080078,71.1287612915039,2830095,38.49620819091797
2005-03-24,71.27926635742188,71.61370849609375,70.97826385498047,71.30435180664062,2204946,38.59123229980469
2005-03-28,71.31270599365234,71.7056884765625,71.17057037353516,71.21237182617188,1867315,38.54143524169922
2005-03-29,71.22073364257812,71.9565200805664,70.73578643798828,70.77759552001953,3292229,38.30613708496094
2005-03-30,70.94481658935547,71.9732437133789,70.94481658935547,71.88963317871094,2390804,38.90798568725586
2005-03-31,71.86454772949219,72.39966583251953,71.54682159423828,71.64715576171875,3120842,38.776771545410156
2005-04-01,71.90635681152344,72.08193969726562,71.1287612915039,71.17057037353516,2743265,38.51882553100586
2005-04-04,71.26254272460938,71.42140197753906,70.71070098876953,70.81939697265625,2928645,38.328758239746094
2005-04-05,70.80267333984375,71.07023620605469,70.10869598388672,70.62709045410156,3424387,38.22468185424805
2005-04-06,71.07023620605469,71.58863067626953,70.86956787109375,70.91973114013672,2790866,38.38306427001953
2005-04-07,71.15384674072266,71.40467834472656,70.89464569091797,71.20401000976562,2549752,38.53692626953125
2005-04-08,71.07023620605469,71.36287689208984,70.65217590332031,70.69397735595703,1986197,38.26089859008789
2005-04-11,70.8612060546875,70.96990203857422,70.39297485351562,70.62709045410156,1899248,38.22468185424805
2005-04-12,70.43478393554688,71.46321105957031,69.84114074707031,71.27926635742188,2759172,38.5776481628418
2005-04-13,71.04515075683594,71.36287689208984,70.06688690185547,70.41806030273438,2744342,38.11155700683594
2005-04-14,70.15050506591797,70.17558288574219,68.69564819335938,68.87960052490234,3835094,37.27891159057617
2005-04-15,68.8879623413086,68.96321105957031,67.31605529785156,67.60869598388672,5545015,36.59105682373047
2005-04-18,66.88963317871094,66.89799499511719,63.026756286621094,63.4615364074707,15831093,34.3465461730957
2005-04-19,63.96321105957031,65.38461303710938,63.96321105957031,64.32273864746094,8551280,34.812652587890625
2005-04-20,64.5234146118164,64.88294219970703,63.12709045410156,63.4615364074707,5886353,34.3465461730957
2005-04-21,64.29766082763672,65.40133666992188,63.80434799194336,65.12541961669922,4374729,35.24708557128906
2005-04-22,65.14214324951172,65.15050506591797,63.862876892089844,64.43143463134766,3248097,34.871482849121094
2005-04-25,64.94147491455078,65.40969848632812,64.55685424804688,64.80769348144531,2943715,35.07511520385742
2005-04-26,64.81605529785156,65.07524871826172,63.653846740722656,63.653846740722656,3258980,34.450645446777344
2005-04-27,63.43645477294922,64.24748992919922,62.934783935546875,64.04682159423828,3289239,34.6633186340332
2005-04-28,63.4615364074707,63.56187438964844,62.801002502441406,62.901336669921875,3843226,34.043373107910156
2005-04-29,63.302677154541016,64.04682159423828,62.6672248840332,63.93812561035156,3535137,34.604496002197266
2005-05-02,63.93812561035156,64.49832916259766,63.754180908203125,64.28093719482422,3390062,34.79001235961914
2005-05-03,64.24748992919922,64.62374877929688,63.770904541015625,64.18060302734375,3757354,34.735721588134766
2005-05-04,64.13043212890625,64.90802764892578,63.69565200805664,64.67391204833984,3603668,35.00271224975586
2005-05-05,64.67391204833984,65.17558288574219,64.46488189697266,64.77424621582031,3109839,35.057029724121094
2005-05-06,64.86621856689453,65.41806030273438,64.5234146118164,64.65718841552734,2734295,34.99366760253906
2005-05-09,64.53177642822266,64.99163818359375,64.21405029296875,64.99163818359375,2763597,35.174686431884766
2005-05-10,64.86621856689453,64.86621856689453,63.53678894042969,64.05518341064453,4624812,34.66785430908203
2005-05-11,64.2056884765625,64.44815826416016,63.54515075683594,64.37290954589844,3356215,34.83980178833008
2005-05-12,64.58193969726562,64.59030151367188,63.26087188720703,63.361202239990234,2836553,34.2922477722168
2005-05-13,63.60367965698242,63.77926254272461,62.78428268432617,63.21906280517578,3054225,34.21531677246094
2005-05-16,63.52006530761719,64.08863067626953,63.269229888916016,63.89632034301758,2310433,34.58185577392578
2005-05-17,63.58695602416992,64.5066909790039,63.33612060546875,64.38963317871094,2887503,34.84885025024414
2005-05-18,64.36454772949219,65.5602035522461,64.1722412109375,65.3010025024414,2687771,35.53592300415039
2005-05-19,65.3010025024414,65.36788940429688,64.84949493408203,65.10033416748047,2621512,35.42670440673828
2005-05-20,65.05016326904297,65.05016326904297,63.837791442871094,64.43143463134766,4144379,35.06270980834961
2005-05-23,64.63211059570312,66.24581909179688,64.46488189697266,65.66053771972656,3543150,35.73155975341797
2005-05-24,65.3177261352539,65.61872863769531,65.17558288574219,65.37625122070312,2707146,35.576847076416016
2005-05-25,65.36788940429688,65.36788940429688,64.37290954589844,64.43143463134766,3097401,35.06270980834961
2005-05-26,65.05016326904297,65.05016326904297,64.00502014160156,64.36454772949219,3649355,35.02631378173828
2005-05-27,64.32273864746094,64.75752258300781,64.32273864746094,64.36454772949219,1807993,35.02631378173828
2005-05-31,64.38963317871094,64.61538696289062,64.08863067626953,64.08863067626953,3991052,34.87615203857422
2005-06-01,64.19732666015625,65.05016326904297,63.92976760864258,64.38127136230469,2494736,35.0354118347168
2005-06-02,64.38963317871094,64.48160552978516,63.829429626464844,64.02173614501953,2654163,34.83974075317383
2005-06-03,64.03845977783203,64.25585174560547,63.33612060546875,63.54515075683594,2757378,34.580406188964844
2005-06-06,63.42809295654297,63.754180908203125,63.1939811706543,63.67892837524414,1926876,34.653194427490234
2005-06-07,63.96321105957031,64.74916076660156,63.72073745727539,63.829429626464844,3259220,34.735111236572266
2005-06-08,64.31438446044922,64.35618591308594,63.846153259277344,64.01337432861328,2443069,34.835208892822266
2005-06-09,64.01337432861328,64.40635681152344,63.377925872802734,63.69565200805664,3254196,34.66231155395508
2005-06-10,63.99665451049805,64.03009796142578,63.04347610473633,63.369564056396484,3321172,34.48484420776367
2005-06-13,63.5117073059082,64.33946228027344,63.21070098876953,63.620399475097656,3057574,34.621337890625
2005-06-14,64.05518341064453,64.41471862792969,63.837791442871094,64.09699249267578,2826387,34.880706787109375
2005-06-15,64.29766082763672,64.42308044433594,63.377925872802734,63.653846740722656,3124430,34.639564514160156
2005-06-16,63.653846740722656,64.36454772949219,63.33612060546875,64.10535430908203,2745657,34.885257720947266
2005-06-17,64.94147491455078,65.67726135253906,64.25585174560547,64.31438446044922,4711522,34.9990119934082
2005-06-20,64.79933166503906,65.12541961669922,64.4565200805664,64.54013061523438,2728315,35.12186050415039
2005-06-21,64.7157211303711,65.20903015136719,64.38127136230469,64.54013061523438,3375471,35.12186050415039
2005-06-22,65.09197235107422,65.64381408691406,64.6488265991211,65.11705780029297,4757449,35.435813903808594
2005-06-23,65.39297485351562,65.42642211914062,63.1939811706543,63.43645477294922,5665452,34.521263122558594
2005-06-24,63.33612060546875,63.80434799194336,62.95986557006836,63.11036682128906,4788784,34.34379577636719
2005-06-27,63.277591705322266,63.81270980834961,63.12709045410156,63.369564056396484,2730109,34.48484420776367
2005-06-28,63.79598617553711,64.56521606445312,63.58695602416992,64.46488189697266,3597568,35.080909729003906
2005-06-29,64.4397964477539,64.44815826416016,63.52006530761719,63.57859420776367,2661220,34.598602294921875
2005-06-30,61.87290954589844,62.3327751159668,60.409698486328125,60.45150375366211,17649252,32.89688491821289
2005-07-01,60.45986557006836,61.137123107910156,59.38963317871094,61.03678894042969,10603736,33.215396881103516
2005-07-05,61.07023239135742,61.76421356201172,61.03678894042969,61.55518341064453,4783163,33.49748611450195
2005-07-06,61.56354522705078,61.56354522705078,60.894649505615234,60.894649505615234,4489306,33.13804244995117
2005-07-07,60.20066833496094,61.78929901123047,59.673912048339844,61.714046478271484,4442422,33.583946228027344
2005-07-08,61.78929901123047,62.909698486328125,61.5384635925293,62.70903015136719,4000620,34.125396728515625
2005-07-11,63.035118103027344,63.67892837524414,62.72575378417969,63.653846740722656,4437040,34.639564514160156
2005-07-12,63.662208557128906,63.662208557128906,62.59197235107422,62.60033416748047,4410489,34.06624984741211
2005-07-13,62.792640686035156,63.06856155395508,62.29933166503906,62.809364318847656,3945963,34.179996490478516
2005-07-14,62.809364318847656,63.52006530761719,62.76755905151367,63.06856155395508,3338754,34.321048736572266
2005-07-15,63.377925872802734,64.16387939453125,62.77592086791992,63.08528518676758,4274265,34.33015441894531
2005-07-18,63.08528518676758,63.662208557128906,62.10702133178711,62.31605529785156,5539394,33.91154098510742
2005-07-19,62.3494987487793,62.58361053466797,61.86454772949219,62.11538314819336,5059558,33.80234909057617
2005-07-20,61.964881896972656,62.5,61.86454772949219,62.441471099853516,3382408,33.97979736328125
2005-07-21,62.809364318847656,63.04347610473633,62.098663330078125,62.3327751159668,3348680,33.920658111572266
2005-07-22,62.541805267333984,62.6672248840332,61.87290954589844,62.466556549072266,3417211,33.993438720703125
2005-07-25,62.575252532958984,62.95986557006836,61.78929901123047,62.01504898071289,3520067,33.747745513916016
2005-07-26,62.39966583251953,62.39966583251953,61.68896484375,61.68896484375,3186144,33.570281982421875
2005-07-27,61.94816207885742,62.04013442993164,61.31270980834961,61.58026885986328,3820622,33.511138916015625
2005-07-28,61.613712310791016,62.533443450927734,61.57190704345703,62.458194732666016,3813566,33.988887786865234
2005-07-29,62.60033416748047,62.97658920288086,62.22407913208008,62.70903015136719,3669567,34.125396728515625
2005-08-01,62.792640686035156,63.001670837402344,62.466556549072266,62.95986557006836,2993349,34.26189422607422
2005-08-02,62.96822738647461,63.11872863769531,62.41638946533203,62.60869598388672,2920393,34.070804595947266
2005-08-03,62.3327751159668,62.50836181640625,61.8060188293457,62.03177261352539,4007557,33.75685119628906
2005-08-04,62.03177261352539,62.03177261352539,61.03678894042969,61.329429626464844,3924196,33.3746337890625
2005-08-05,61.329429626464844,61.58026885986328,60.9615364074707,61.02842712402344,3221785,33.210838317871094
2005-08-08,60.93645477294922,61.21237564086914,60.20066833496094,60.48495101928711,4481651,32.915096282958984
2005-08-09,60.59364318847656,60.95317840576172,60.14213943481445,60.20066833496094,4765462,32.76038360595703
2005-08-10,60.35116958618164,60.785953521728516,60.041805267333984,60.20066833496094,6054630,32.76038360595703
2005-08-11,60.38461685180664,60.56856155395508,60.058528900146484,60.501670837402344,4169615,32.92418670654297
2005-08-12,60.49331283569336,60.56856155395508,60.1505012512207,60.1505012512207,3256828,32.73307418823242
2005-08-15,60.20066833496094,60.71906280517578,59.53177261352539,60.35116958618164,4039968,32.842281341552734
2005-08-16,60.401336669921875,60.45150375366211,59.90802764892578,59.91638946533203,2968352,32.60566711425781
2005-08-17,59.565216064453125,60.25083541870117,59.481605529785156,60,3150384,32.84368133544922
2005-08-18,60.10869598388672,60.19230651855469,59.598663330078125,60.1337776184082,3627109,32.916908264160156
2005-08-19,60.334449768066406,60.95317840576172,60.14213943481445,60.25919723510742,3497224,32.98556900024414
2005-08-22,60.501670837402344,61.00334548950195,59.698997497558594,60.1337776184082,3416015,32.916908264160156
2005-08-23,60.1337776184082,60.1337776184082,59.23912811279297,59.35618591308594,3984235,32.491249084472656
2005-08-24,59.138797760009766,59.88294219970703,58.89632034301758,59.63210678100586,4467778,32.64230728149414
2005-08-25,59.80769348144531,59.81605529785156,59.40635681152344,59.61538314819336,2592450,32.63312911987305
2005-08-26,59.51504898071289,59.62374496459961,58.9882926940918,59.35618591308594,3583096,32.491249084472656
2005-08-29,58.94648742675781,59.673912048339844,58.871238708496094,59.43143844604492,2249796,32.532447814941406
2005-08-30,59.43143844604492,59.65719223022461,59.08026885986328,59.34782409667969,2853895,32.4866828918457
2005-08-31,59.247493743896484,59.565216064453125,58.95484924316406,59.489967346191406,3402620,32.56447982788086
2005-09-01,59.698997497558594,59.9832763671875,59.0384635925293,59.247493743896484,3593502,32.431766510009766
2005-09-02,59.690635681152344,59.941471099853516,59.39799118041992,59.78260803222656,2998731,32.72468185424805
2005-09-06,60.26755905151367,60.83612060546875,60.0167236328125,60.785953521728516,3874203,33.27391052246094
2005-09-07,60.894649505615234,62.12374496459961,60.785953521728516,61.68060302734375,4613450,33.763614654541016
2005-09-08,60.409698486328125,61.722408294677734,60.38461685180664,61.137123107910156,4323779,33.46613693237305
2005-09-09,61.41304397583008,61.76421356201172,61.120399475097656,61.47157287597656,3022412,33.64921569824219
2005-09-12,61.64715576171875,62.30769348144531,61.45484924316406,62.065216064453125,4704586,33.97417449951172
2005-09-13,61.90635681152344,62.35786056518555,61.85618591308594,61.87290954589844,3593023,33.868900299072266
2005-09-14,61.998329162597656,62.27424621582031,61.5050163269043,61.638797760009766,2879250,33.74074172973633
2005-09-15,61.47157287597656,61.722408294677734,60.903011322021484,61.29598617553711,2930559,33.5531005859375
2005-09-16,61.596988677978516,61.722408294677734,60.877925872802734,61.329429626464844,4735562,33.57139587402344
2005-09-19,61.245819091796875,61.28762435913086,60.326087951660156,60.61872863769531,3420680,33.18236541748047
2005-09-20,60.526756286621094,61.02006530761719,60.36789321899414,60.49331283569336,3186264,33.113712310791016
2005-09-21,60.501670837402344,60.802677154541016,60.11705780029297,60.47658920288086,3519230,33.104557037353516
2005-09-22,60.36789321899414,61.162208557128906,60.35116958618164,60.869564056396484,2921110,33.31967544555664
2005-09-23,60.869564056396484,61.00334548950195,60.401336669921875,60.6605339050293,2609433,33.20525360107422
2005-09-26,61.120399475097656,61.38795852661133,60.9615364074707,61.145484924316406,3096324,33.47071838378906
2005-09-27,61.03678894042969,61.362876892089844,60.869564056396484,61.18729019165039,2381714,33.49361038208008
2005-09-28,61.47157287597656,61.58026885986328,60.38461685180664,60.769229888916016,3659880,33.26475143432617
