date,open,high,low,close,volume,adj_close
2023-07-10,54.919,55.392,54.919,55.309,2875,55.309
2023-07-11,55.344,55.344,55.056,55.17,2343,55.17
2023-07-12,55.303,55.462,55.164,55.164,2771,55.164
2023-07-13,55.271,55.354,55.04,55.113,11394,55.113
2023-07-14,55.538,55.908,55.538,55.826,4134,55.826
2023-07-17,55.585,55.642,55.525,55.525,4203,55.525
2023-07-18,55.5,55.969,55.5,55.807,7166,55.807
2023-07-19,55.905,56.181,55.905,56.054,3678,56.054
2023-07-20,56.422,57.436,56.422,57.262,7809,57.262
2023-07-21,57.214,57.905,57.214,57.877,4252,57.877
2023-07-24,57.839,58.292,57.823,57.823,7554,57.823
2023-07-25,57.598,57.978,57.598,57.763,7012,57.763
2023-07-26,57.503,57.915,57.503,57.833,3686,57.833
2023-07-27,57.779,58.035,57.544,57.544,4034,57.544
2023-07-28,58.039,58.352,57.969,58.352,4463,58.352
2023-07-31,58.07,58.07,57.579,57.769,3453,57.769
2023-08-01,57.592,57.592,57.354,57.408,10134,57.408
2023-08-02,57.309,57.772,57.287,57.42,21417,57.42
2023-08-03,57.221,57.468,57.221,57.351,2560,57.351
2023-08-04,57.55,57.674,57.069,57.154,3278,57.154
2023-08-07,57.335,57.794,57.335,57.779,2165,57.779
2023-08-08,60.001,60.232,59.699,60.165,10597,60.165
2023-08-09,60.156,60.41,60.089,60.089,7617,60.089
2023-08-10,60.245,60.625,59.906,59.906,2570,59.906
2023-08-11,59.867,60.343,59.855,60.337,3622,60.337
2023-08-14,60.435,60.777,60.435,60.489,5234,60.489
2023-08-15,60.34,60.749,60.232,60.692,3045,60.692
2023-08-16,60.638,60.638,60.314,60.324,3507,60.324
2023-08-17,60.232,60.495,60.058,60.127,3020,60.127
2023-08-18,59.915,60.362,59.915,60.33,2862,60.33
2023-08-21,60.28,60.34,59.972,60.118,3873,60.118
2023-08-22,60.188,60.188,59.991,60.055,4926,60.055
2023-08-23,59.899,59.997,59.899,59.997,23148,59.997
2023-08-24,59.877,60.216,59.674,59.674,2383,59.674
2023-08-25,59.703,60.311,59.63,60.191,6830,60.191
2023-08-28,60.333,60.422,60.035,60.207,11578,60.207
2023-08-29,60.441,60.552,60.245,60.552,6363,60.552
2023-08-30,60.578,60.742,60.346,60.346,35448,60.346
2023-08-31,60.52,60.52,60.127,60.127,5008,60.127
2023-09-01,60.53,60.641,60.27,60.362,11022,60.362
2023-09-05,60.514,60.514,59.76,59.76,6244,59.76
2023-09-06,59.649,59.649,58.901,59.116,5607,59.116
2023-09-07,59.145,59.519,59.145,59.487,2874,59.487
2023-09-08,59.383,60.029,59.383,59.969,14679,59.969
2023-09-11,60.467,60.536,60.352,60.403,2666,60.403
2023-09-12,60.143,60.543,60.077,60.508,3628,60.508
2023-09-13,60.406,60.552,60.203,60.321,4924,60.321
2023-09-14,60.628,60.628,60.153,60.153,4416,60.153
2023-09-15,59.982,60.2,59.164,59.164,15005,59.164
2023-09-18,59.088,59.116,58.764,58.92,3146,58.92
2023-09-19,58.758,59.002,58.676,58.974,3196,58.974
2023-09-20,59.132,59.265,58.875,58.875,4914,58.875
2023-09-21,58.482,58.498,57.712,57.725,10390,57.725
2023-09-22,57.775,57.775,57.443,57.468,46083,57.468
2023-09-25,57.214,57.528,57.183,57.506,4191,57.506
2023-09-26,57.212,57.531,57.212,57.288,8556,57.288
2023-09-27,57.279,57.33,56.473,56.827,5243,56.827
2023-09-28,56.938,56.951,56.741,56.792,7834,56.792
2023-09-29,57.046,57.046,56.31,56.381,5794,56.381
2023-10-02,56.457,56.457,55.549,56.059,13895,56.059
2023-10-03,55.753,55.753,54.982,55.345,16130,55.345
2023-10-04,55.355,55.38,55.205,55.38,4520,55.38
2023-10-05,55.387,55.874,55.387,55.874,6734,55.874
2023-10-06,55.887,56.734,55.868,56.699,5798,56.699
2023-10-09,56.454,57.075,56.454,56.909,21234,56.909
2023-10-10,56.893,57.473,56.893,57.241,5301,57.241
2023-10-11,57.585,57.824,57.333,57.747,2755,57.747
2023-10-12,57.381,57.483,57.126,57.339,3328,57.339
2023-10-13,57.413,57.451,56.788,57.202,6413,57.202
2023-10-16,57.623,57.97,57.578,57.97,5035,57.97
2023-10-17,57.483,57.633,57.215,57.511,3963,57.511
2023-10-18,57.282,57.282,56.428,56.607,10395,56.607
2023-10-19,55.772,56.173,55.606,55.804,3701,55.804
2023-10-20,55.689,55.874,55.597,55.638,2993,55.638
2023-10-23,55.202,55.559,54.896,54.896,8790,54.896
2023-10-24,54.893,55.626,54.893,55.498,487047,55.498
2023-10-25,55.39,55.533,55.046,55.103,184827,55.103
2023-10-26,54.794,55.001,54.157,54.157,226211,54.157
2023-10-27,53.781,53.781,52.975,53.083,122192,53.083
2023-10-30,53.717,53.717,53.163,53.466,298097,53.466
2023-10-31,53.351,53.351,52.911,53.348,4756,53.348
2023-11-01,53.396,53.52,53.268,53.316,10433,53.316
2023-11-02,53.816,54.348,53.816,54.316,5560,54.316
2023-11-03,54.756,55.017,54.542,54.848,17133,54.848
2023-11-06,55.113,55.418,55.113,55.361,9408,55.361
2023-11-07,55.272,55.568,55.272,55.492,20920,55.492
2023-11-08,55.782,55.909,55.109,55.785,4718,55.785
2023-11-09,55.772,55.772,54.03,54.03,5190,54.03
2023-11-10,53.692,54.284,53.638,54.192,9785,54.192
2023-11-13,53.877,54.533,53.548,54.472,14179,54.472
2023-11-14,54.992,55.342,54.992,55.199,4098,55.199
2023-11-15,55.352,55.396,55.125,55.157,18444,55.157
2023-11-16,55.336,55.336,54.577,54.928,6387,54.928
2023-11-17,55.218,55.259,55.036,55.25,10807,55.25
2023-11-20,55.068,55.737,55.068,55.571,11852,55.571
2023-11-21,55.661,55.661,55.374,55.473,5977,55.473
2023-11-22,55.673,55.852,55.479,55.728,7163,55.728
2023-11-24,56.068,56.148,56.068,56.148,1770,56.148
2023-11-27,55.893,55.896,55.622,55.629,9190,55.629
2023-11-28,55.6,55.6,55.39,55.425,12960,55.425
2023-11-29,55.428,55.657,55.396,55.524,49683,55.524
2023-11-30,55.447,55.896,55.447,55.896,6598,55.896
2023-12-01,55.893,56.409,55.893,56.409,74142,56.409
2023-12-04,56.527,56.992,56.473,56.983,10643,56.983
2023-12-05,56.642,57.04,56.642,56.884,8099,56.884
2023-12-06,56.842,57.015,56.677,56.734,12516,56.734
2023-12-07,56.317,56.763,56.295,56.591,7441,56.591
2023-12-08,56.54,56.865,56.428,56.811,18429,56.811
2023-12-11,56.814,56.814,56.24,56.715,36950,56.715
2023-12-12,56.333,56.871,56.333,56.871,11695,56.871
2023-12-13,56.486,58.047,56.288,58.047,24333,58.047
2023-12-14,58.496,58.496,57.394,57.613,25684,57.613
2023-12-15,57.671,57.671,57.037,57.292,13685,57.292
2023-12-18,57.352,57.575,57.279,57.508,15733,57.508
2023-12-19,57.604,58.302,57.604,58.276,27317,58.276
2023-12-20,58.338,58.338,57.297,57.297,15914,57.297
2023-12-21,57.833,58.006,57.626,57.993,8754,57.993
2023-12-22,58.047,58.587,58.047,58.405,6635,58.405
2023-12-26,58.309,58.753,58.309,58.689,14092,58.689
2023-12-27,58.571,59.359,58.571,59.308,14488,59.308
2023-12-28,59.461,59.65,59.193,59.302,11442,59.302
2023-12-29,59.104,59.2,58.973,59.193,7338,59.193
2024-01-02,58.564,60.027,58.564,59.947,8081,59.947
2024-01-03,60.084,60.531,59.998,60.26,25890,60.26
2024-01-04,60.499,60.719,60.282,60.308,26306,60.308
2024-01-05,60.177,60.924,60.177,60.815,14532,60.815
2024-01-08,61,61.377,60.352,61.377,14846,61.377
2024-01-09,61.291,61.754,61.227,61.288,25717,61.288
2024-01-10,61.393,61.607,61.032,61.435,13652,61.435
2024-01-11,61.409,61.409,60.876,61.288,14058,61.288
2024-01-12,61.591,61.636,61.336,61.358,7776,61.358
2024-01-16,61.224,61.224,60.853,60.866,15903,60.866
2024-01-17,60.528,60.687,60.215,60.387,9028,60.387
2024-01-18,60.308,60.308,59.682,60.116,11177,60.116
2024-01-19,60.097,60.467,59.867,60.413,25938,60.413
2024-01-22,61.023,61.029,60.643,60.988,19937,60.988
2024-01-23,60.323,60.716,60.145,60.716,22625,60.716
2024-01-24,60.863,61.042,60.64,60.646,30759,60.646
2024-01-25,60.844,60.844,60.362,60.739,36771,60.739
2024-01-26,61.115,61.352,61.055,61.189,27335,61.189
2024-01-29,61.246,61.792,61.138,61.792,13858,61.792
2024-01-30,61.85,61.85,61.214,61.38,17582,61.38
2024-01-31,61.664,61.875,60.898,60.94,20945,60.94
2024-02-01,61.173,61.747,60.917,61.747,8835,61.747
2024-02-02,61.549,61.907,61.173,61.626,44257,61.626
2024-02-05,62.163,62.594,62.147,62.53,8758,62.53
2024-02-06,63.404,63.523,63.088,63.523,28215,63.523
2024-02-07,63.564,63.823,63.462,63.494,31406,63.494
2024-02-08,63.622,63.66,63.366,63.657,27801,63.657
2024-02-09,63.883,64.184,63.874,64.136,8425,64.136
2024-02-12,64.464,64.65,64.215,64.589,13714,64.589
2024-02-13,63.775,64.164,63.494,63.746,11977,63.746
2024-02-14,64.343,64.365,64.069,64.365,8172,64.365
2024-02-15,64.819,65.569,64.819,65.547,158022,65.547
2024-02-16,65.853,66.463,65.473,66.058,46189,66.058
2024-02-20,66.204,66.204,65.301,65.365,16160,65.365
2024-02-21,64.828,65.323,64.819,65.323,7010,65.323
2024-02-22,65.86,66.243,65.585,66.198,10846,66.198
2024-02-23,66.415,66.626,66.195,66.616,11231,66.616
2024-02-26,66.447,66.6,66.409,66.463,6042,66.463
2024-02-27,66.262,66.454,66.259,66.345,7041,66.345
2024-02-28,66.412,66.412,65.566,65.662,14034,65.662
2024-02-29,65.818,65.818,64.937,65.007,9107,65.007
2024-03-01,65.566,65.869,65.196,65.869,108580,65.869
2024-03-04,66.249,66.249,65.228,65.365,16396,65.365
2024-03-05,65.368,65.368,64.72,64.937,23324,64.937
2024-03-06,65.263,65.432,64.915,65.02,49230,65.02
2024-03-07,64.678,65.541,64.678,65.157,28116,65.157
2024-03-08,65.119,65.177,64.774,64.899,17505,64.899
2024-03-11,64.525,64.659,63.922,64.276,25567,64.276
2024-03-12,64.381,64.841,64.228,64.765,34441,64.765
2024-03-13,64.717,64.927,64.563,64.659,13850,64.659
2024-03-14,64.937,64.937,63.941,64.257,19133,64.257
2024-03-15,64.017,64.19,63.855,64.19,46013,64.19
2024-03-18,64.449,64.449,63.941,63.941,27897,63.941
2024-03-19,63.893,64.343,63.711,64.314,20810,64.314
2024-03-20,64.295,64.611,64.017,64.592,28008,64.592
2024-03-21,64.858,64.925,64.598,64.608,16104,64.608
2024-03-22,64.483,64.887,64.127,64.127,237355,64.127
2024-03-25,64.214,64.589,64.175,64.175,77194,64.175
2024-03-26,64.214,64.31,64.05,64.166,25676,64.166
2024-03-27,64.637,65.127,64.521,65.118,41330,65.118
2024-03-28,65.281,65.647,65.281,65.31,32695,65.31
2024-04-01,65.243,65.243,64.31,64.55,25156,64.55
2024-04-02,63.964,64.281,63.848,64.281,571654,64.281
2024-04-03,64.406,64.666,63.906,64.06,252072,64.06
2024-04-04,64.416,64.435,63.396,63.425,28351,63.425
2024-04-05,63.281,63.896,63.281,63.8,14825,63.8
2024-04-08,63.819,63.819,63.473,63.473,15288,63.473
2024-04-09,63.483,63.521,63.031,63.435,17734,63.435
2024-04-10,62.704,62.992,62.578,62.8,23987,62.8
2024-04-11,62.915,62.915,62.232,62.473,15067,62.473
2024-04-12,62.184,62.223,61.193,61.261,288439,61.261
2024-04-15,61.684,62.059,61.059,61.145,24171,61.145
2024-04-16,61.213,61.232,60.857,60.905,40954,60.905
2024-04-17,61.107,61.309,60.712,60.78,236663,60.78
2024-04-18,60.732,60.905,60.482,60.693,20228,60.693
2024-04-19,60.645,60.799,60.385,60.616,67633,60.616
2024-04-22,60.905,61.299,60.664,60.838,25144,60.838
2024-04-23,61.116,61.636,61.116,61.482,16032,61.482
2024-04-24,61.492,61.492,60.828,61.097,13267,61.097
2024-04-25,60.761,60.866,60.289,60.337,316888,60.337
2024-04-26,60.376,61.049,60.318,60.895,23808,60.895
2024-04-29,61.02,61.511,61.02,61.309,30058,61.309
2024-04-30,61.944,62.242,61.617,61.617,58665,61.617
2024-05-01,61.828,62.963,61.828,62.55,47077,62.55
2024-05-02,62.867,62.867,62.28,62.357,19782,62.357
2024-05-03,62.502,62.502,61.771,61.924,41240,61.924
2024-05-06,62.203,62.578,62.107,62.569,13703,62.569
2024-05-07,62.761,62.963,62.636,62.838,41697,62.838
2024-05-08,62.963,63.386,62.963,63.175,31360,63.175
2024-05-09,63.165,63.338,63.069,63.184,20588,63.184
2024-05-10,63.319,63.348,62.732,62.732,68407,62.732
2024-05-13,63.146,63.175,62.857,63.165,20121,63.165
2024-05-14,63.29,63.415,62.867,63.213,203272,63.213
2024-05-15,63.435,63.983,63.435,63.906,20428,63.906
2024-05-16,64.002,64.002,63.637,63.8,286400,63.8
2024-05-17,63.608,63.627,63.425,63.55,49538,63.55
2024-05-20,63.521,63.848,63.358,63.646,33382,63.646
2024-05-21,63.694,64.329,63.694,63.838,15787,63.838
2024-05-22,63.531,64.319,63.531,64.098,40571,64.098
2024-05-23,64.242,64.242,63.146,63.233,30655,63.233
2024-05-24,63.3,63.338,62.886,62.944,11994,62.944
2024-05-28,63.165,63.165,62.309,62.55,26279,62.55
2024-05-29,62.348,62.511,62.136,62.434,17196,62.434
2024-05-30,62.521,62.934,62.453,62.559,38460,62.559
2024-05-31,62.732,63.281,62.732,63.233,26705,63.233
2024-06-03,63.406,64.214,63.406,63.733,33124,63.733
2024-06-04,63.646,63.896,63.435,63.8,32507,63.8
2024-06-05,64.012,64.04,63.454,63.8,20132,63.8
2024-06-06,63.848,64.146,63.608,63.858,45442,63.858
2024-06-07,63.79,64.444,63.79,64.348,40953,64.348
2024-06-10,64.223,64.579,63.771,64.521,52912,64.521
2024-06-11,64.662,64.787,63.792,64.555,24412,64.555
2024-06-12,65.164,65.164,64.121,64.285,42353,64.285
2024-06-13,64.179,64.391,63.869,64.353,26686,64.353
2024-06-14,64.15,64.304,63.715,63.966,17974,63.966
2024-06-17,63.744,64.034,63.744,64.024,20264,64.024
2024-06-18,64.275,64.381,63.985,64.082,34787,64.082
2024-06-20,64.082,64.507,63.956,64.275,53277,64.275
2024-06-21,64.478,64.845,64.478,64.749,27615,64.749
2024-06-24,64.845,65.618,64.845,65.116,326825,65.116
2024-06-25,65.135,65.203,64.739,64.874,251074,64.874
2024-06-26,64.671,64.884,64.488,64.749,103946,64.749
2024-06-27,64.729,64.729,63.956,64.401,23078,64.401
2024-06-28,64.536,64.816,64.072,64.072,29755,64.072
2024-07-01,64.208,64.913,64.159,64.246,59747,64.246
2024-07-02,64.024,64.024,63.493,63.705,597959,63.705
2024-07-03,63.84,63.908,63.155,63.386,60778,63.386
2024-07-05,63.28,63.86,63.155,63.754,313553,63.754
2024-07-08,63.937,64.227,63.763,63.985,24280,63.985
2024-07-09,64.121,64.642,63.918,64.642,32633,64.642
2024-07-10,64.7,65.203,64.671,65.203,24475,65.203
2024-07-11,65.521,66.005,65.415,65.976,54625,65.976
2024-07-12,66.149,66.604,66.12,66.294,105118,66.294
2024-07-15,66.517,66.517,66.014,66.169,314209,66.169
2024-07-16,66.304,66.671,66.304,66.642,19731,66.642
2024-07-17,66.053,67.174,66.053,66.864,20027,66.864
2024-07-18,66.7,66.855,65.29,65.386,61389,65.386
2024-07-19,65.541,66.063,65.406,65.56,54452,65.56
2024-07-22,65.753,66.014,65.454,65.985,26196,65.985
2024-07-23,66.014,66.169,65.715,65.985,21774,65.985
2024-07-24,65.927,66.42,65.831,66.275,38776,66.275
2024-07-25,66.13,66.787,66.13,66.304,45561,66.304
2024-07-26,66.575,67.029,66.575,66.806,51597,66.806
2024-07-29,66.806,66.98,66.391,66.468,70228,66.468
2024-07-30,66.565,66.758,65.599,66.227,25365,66.227
2024-07-31,66.43,66.517,65.956,65.956,27985,65.956
2024-08-01,66.555,66.835,66.091,66.758,44253,66.758
2024-08-02,66.41,66.604,65.483,66.314,84528,66.314
2024-08-05,64.217,65.261,64.014,64.691,41897,64.691
2024-08-06,65.058,65.406,64.749,64.749,51799,64.749
2024-08-07,64.894,65.164,63.956,64.179,133222,64.179
2024-08-08,66.13,66.246,65.579,66.014,19102,66.014
2024-08-09,66.207,66.961,66.207,66.526,76459,66.526
2024-08-12,66.874,66.874,66.13,66.178,17395,66.178
2024-08-13,66.642,67.212,66.633,67.125,16196,67.125
2024-08-14,67.154,67.241,66.913,67.145,18580,67.145
2024-08-15,67.56,67.859,67.531,67.859,16147,67.859
2024-08-16,67.724,67.956,67.56,67.705,39296,67.705
2024-08-19,67.753,68.169,67.753,68.169,13129,68.169
2024-08-20,68.439,69.019,68.439,68.642,21228,68.642
2024-08-21,68.845,68.932,68.536,68.864,15281,68.864
2024-08-22,69.009,69.086,68.565,68.864,26173,68.864
2024-08-23,68.855,69.289,68.797,69.289,18590,69.289
2024-08-26,69.309,69.734,69.309,69.531,8786,69.531
2024-08-27,69.483,69.772,69.347,69.512,24656,69.512
2024-08-28,69.434,70.024,69.434,69.666,25700,69.666
2024-08-29,70.043,70.111,69.627,69.772,30717,69.772
2024-08-30,69.879,70.391,69.753,70.391,12907,70.391
2024-09-03,70.13,70.468,69.879,69.927,256398,69.927
2024-09-04,69.975,69.985,69.714,69.975,76768,69.975
2024-09-05,69.975,69.975,68.961,68.99,85464,68.99
2024-09-06,69.154,69.444,68.304,68.458,29737,68.458
2024-09-09,68.71,69.028,68.429,68.603,16093,68.603
2024-09-10,68.816,68.816,68.217,68.594,21580,68.594
2024-09-11,68.478,68.536,67.715,68.516,20651,68.516
2024-09-12,68.507,69.009,68.169,68.864,79522,68.864
2024-09-13,69.154,69.425,69.038,69.202,15069,69.202
2024-09-16,69.56,69.763,69.473,69.743,16948,69.743
2024-09-17,69.705,69.83,69.26,69.502,15747,69.502
2024-09-18,69.463,69.898,69.376,69.483,31121,69.483
2024-09-19,70.111,70.111,69.463,69.753,21313,69.753
2024-09-20,69.685,69.705,69.27,69.289,17016,69.289
2024-09-23,69.434,69.434,68.806,68.942,13014,68.942
2024-09-24,68.71,69.028,68.652,68.971,29638,68.971
2024-09-25,69.21,69.346,68.249,68.249,29607,68.249
2024-09-26,68.288,68.492,68.084,68.424,24948,68.424
2024-09-27,68.443,68.55,68.045,68.045,34037,68.045
2024-09-30,67.851,68.56,67.851,68.56,23895,68.56
2024-10-01,68.647,68.647,68.191,68.404,13122,68.404
2024-10-02,68.2,68.56,67.948,68.259,10623,68.259
2024-10-03,68.006,68.133,67.793,67.832,10761,67.832
2024-10-04,68.055,68.094,67.725,68.094,13803,68.094
2024-10-07,68.181,68.414,67.754,67.802,16281,67.802
2024-10-08,67.938,68.395,67.938,68.142,11999,68.142
2024-10-09,68.288,68.589,68.239,68.55,7547,68.55
2024-10-10,68.56,68.56,67.929,68.21,22098,68.21
2024-10-11,68.511,68.948,68.511,68.948,11454,68.948
2024-10-14,69.036,69.123,68.851,69.016,30744,69.016
2024-10-15,68.744,69.667,68.744,69.463,7711,69.463
2024-10-16,69.434,69.832,69.123,69.725,13395,69.725
2024-10-17,69.841,69.871,69.521,69.618,17010,69.618
2024-10-18,69.502,69.851,69.356,69.773,243593,69.773
2024-10-21,69.822,69.822,68.725,68.754,54212,68.754
2024-10-22,68.531,69.006,68.511,68.9,20110,68.9
2024-10-23,68.764,68.948,68.366,68.783,28039,68.783
2024-10-24,68.735,68.735,68.026,68.113,23075,68.113
2024-10-25,68.152,68.21,67.589,67.589,22726,67.589
2024-10-28,68.006,68.317,67.87,68.298,23969,68.298
2024-10-29,68.21,68.463,68.21,68.298,13452,68.298
2024-10-30,66.433,67.929,66.171,67.598,41965,67.598
2024-10-31,67.239,67.618,67.084,67.084,18648,67.084
2024-11-01,67.317,67.317,66.919,66.919,37527,66.919
2024-11-04,66.569,66.919,66.327,66.356,20763,66.356
2024-11-05,66.171,66.754,65.948,66.754,22763,66.754
2024-11-06,67.56,67.56,66.249,66.404,114750,66.404
2024-11-07,66.734,67.696,66.511,67.492,41219,67.492
2024-11-08,67.531,68.307,67.395,67.967,16153,67.967
2024-11-11,68.589,68.89,68.336,68.366,36725,68.366
2024-11-12,68.171,68.443,67.259,67.395,94628,67.395
2024-11-13,67.433,67.793,67.239,67.288,27865,67.288
2024-11-14,67.336,67.365,66.113,66.191,36963,66.191
2024-11-15,65.802,65.802,64.948,64.987,58623,64.987
2024-11-18,64.812,64.812,64.394,64.666,61415,64.666
2024-11-19,64.084,64.792,63.889,64.754,85664,64.754
2024-11-20,64.88,65.462,64.88,65.443,46175,65.443
2024-11-21,65.492,66.249,65.152,66.084,46382,66.084
2024-11-22,66.443,66.521,66.239,66.404,43686,66.404
2024-11-25,66.365,66.763,66.249,66.472,47580,66.472
2024-11-26,67.132,67.132,66.365,66.802,34735,66.802
2024-11-27,66.899,67.356,66.802,67.23,38641,67.23
2024-11-29,67.259,67.307,67.152,67.23,8538,67.23
2024-12-02,67.026,67.356,67.006,67.288,27644,67.288
2024-12-03,67.278,67.395,66.929,66.929,33705,66.929
2024-12-04,66.987,67.453,66.831,67.045,79873,67.045
2024-12-05,66.996,66.996,66.686,66.802,48670,66.802
2024-12-06,67.045,67.162,66.851,66.958,17815,66.958
2024-12-09,66.89,66.919,66.492,66.501,38425,66.501
2024-12-10,66.608,66.608,65.909,65.977,24641,65.977
2024-12-11,65.851,65.851,65.191,65.579,49473,65.579
2024-12-12,65.705,65.812,65.113,65.161,250520,65.161
2024-12-13,65.035,65.132,64.705,64.977,131512,64.977
2024-12-16,65.045,65.53,64.511,64.647,56945,64.647
2024-12-17,64.63,65.224,64.63,65.098,73888,65.098
2024-12-18,64.922,65.185,63.88,63.89,59823,63.89
2024-12-19,63.939,64.075,63.306,63.461,78647,63.461
2024-12-20,64.172,64.747,63.88,64.007,53190,64.007
2024-12-23,64.133,64.796,63.802,64.737,99149,64.737
2024-12-24,64.621,64.845,64.28,64.835,167122,64.835
2024-12-26,64.582,65.088,64.582,65.088,61871,65.088
2024-12-27,64.669,65.263,64.358,64.65,57082,64.65
2024-12-30,64.172,64.172,63.471,63.666,100208,63.666
2024-12-31,63.812,64.017,63.53,64.017,102714,64.017
2025-01-02,64.26,64.582,63.734,63.919,75575,63.919
2025-01-03,64.036,64.25,63.958,64.182,15835,64.182
2025-01-06,64.221,64.26,63.52,63.666,146042,63.666
2025-01-07,63.666,64.591,63.666,64.202,58305,64.202
2025-01-08,64.114,64.114,63.169,63.939,90557,63.939
2025-01-10,63.919,64.319,63.909,64.172,36609,64.172
2025-01-13,64.981,65.663,64.611,65.526,104146,65.526
2025-01-14,65.439,65.439,63.793,64.319,76227,64.319
2025-01-15,64.767,64.913,64.328,64.737,101112,64.737
2025-01-16,64.572,65.507,64.513,65.361,33323,65.361
2025-01-17,65.283,65.283,64.435,64.435,82649,64.435
2025-01-21,64.796,65.293,64.796,65.273,32858,65.273
2025-01-22,64.854,65.088,64.465,65.01,51207,65.01
2025-01-23,64.884,65.867,64.884,65.838,56497,65.838
2025-01-24,65.76,66.403,65.76,66.237,102616,66.237
2025-01-27,66.286,67.923,66.286,67.903,168014,67.903
2025-01-28,67.893,67.893,67.299,67.309,34058,67.309
2025-01-29,67.319,67.738,67.251,67.465,67862,67.465
2025-01-30,67.786,68.585,67.786,68.38,42183,68.38
2025-01-31,68.361,68.41,67.63,67.64,53415,67.64
2025-02-03,66.88,67.679,66.88,67.406,57395,67.406
2025-02-04,66.929,67.728,66.9,67.66,113220,67.66
2025-02-05,67.913,68.721,67.913,68.536,42702,68.536
2025-02-06,68.419,69.247,68.303,68.556,75577,68.556
2025-02-07,68.595,68.984,68.205,68.234,103876,68.234
2025-02-10,68.4,68.41,67.864,68.234,45436,68.234
2025-02-11,68.098,68.712,68.079,68.527,52091,68.527
2025-02-12,67.981,68.79,67.981,68.663,47294,68.663
2025-02-13,68.721,69.238,68.527,69.062,15967,69.062
2025-02-14,69.121,69.121,67.903,67.962,46108,67.962
2025-02-18,67.913,68.342,67.913,68.273,41395,68.273
2025-02-19,68.088,68.994,68.088,68.809,13708,68.809
2025-02-20,68.692,69.286,68.692,69.277,49533,69.277
2025-02-21,69.54,70.056,69.394,69.686,61128,69.686
2025-02-24,69.9,70.533,69.715,70.144,83164,70.144
2025-02-25,70.329,71.049,70.329,70.962,97653,70.962
2025-02-26,70.825,71.215,70.426,70.66,145506,70.66
2025-02-27,69.929,70.514,69.812,69.949,37797,69.949
2025-02-28,69.968,70.806,69.637,70.786,42782,70.786
2025-03-03,70.806,71.381,70.767,70.962,63560,70.962
2025-03-04,70.66,71.186,70.183,70.183,89900,70.183
2025-03-05,70.036,70.835,69.793,70.747,74611,70.747
2025-03-06,70.309,70.631,69.929,70.446,67067,70.446
2025-03-07,70.309,70.903,69.929,69.997,24157,69.997
2025-03-10,69.618,70.27,69.092,69.208,81966,69.208
2025-03-11,69.092,69.092,67.962,68.449,79344,68.449
2025-03-12,68.079,68.195,67.514,67.708,58208,67.708
2025-03-13,67.708,67.825,67.124,67.143,47823,67.143
2025-03-14,67.299,67.591,67.192,67.523,74536,67.523
2025-03-17,67.523,68.546,67.523,68.332,48633,68.332
2025-03-18,68.415,68.63,68.141,68.483,36298,68.483
2025-03-19,68.493,68.874,68.375,68.718,35976,68.718
2025-03-20,68.708,69.099,68.581,68.855,38463,68.855
2025-03-21,68.728,68.982,68.512,68.679,26606,68.679
2025-03-24,68.923,69.442,68.923,69.393,38711,69.393
2025-03-25,69.667,69.667,67.925,68.062,48816,68.062
2025-03-26,67.73,67.994,67.26,67.26,88249,67.26
2025-03-27,67.231,67.573,67.065,67.28,44634,67.28
2025-03-28,67.29,67.348,66.889,67.065,143440,67.065
2025-03-31,67.456,69.266,67.368,69.021,58297,69.021
2025-04-01,68.278,68.278,66.126,66.165,74752,66.165
2025-04-02,65.783,66.732,65.646,66.732,592670,66.732
2025-04-03,66.047,66.849,65.46,65.5,99115,65.5
2025-04-04,64.345,64.345,61.958,62.047,101125,62.047
2025-04-07,60.051,62.624,58.809,61.156,139814,61.156
2025-04-08,62.858,62.858,59.278,60.119,653666,60.119
2025-04-09,58.202,62.399,57.684,62.301,244121,62.301
2025-04-10,61.469,61.469,57.762,59.67,88775,59.67
2025-04-11,59.689,60.726,59.102,60.648,190499,60.648
2025-04-14,61.548,61.91,60.912,61.792,115434,61.792
2025-04-15,61.88,62.105,61.293,61.577,100947,61.577
2025-04-16,61.626,61.626,60.296,60.599,59264,60.599
2025-04-17,62.594,64.032,62.594,63.377,98840,63.377
2025-04-21,63.299,63.308,62.115,62.604,96710,62.604
2025-04-22,63.015,63.572,62.829,63.504,94021,63.504
2025-04-23,64.12,64.345,63.299,63.455,206995,63.455
2025-04-24,63.631,64.746,63.279,64.648,58065,64.648
2025-04-25,64.453,65.314,64.022,65.284,47988,65.284
2025-04-28,65.284,65.783,64.991,65.519,84094,65.519
2025-04-29,65.314,66.683,65.314,66.399,346065,66.399
2025-04-30,66.419,66.977,65.959,66.654,49850,66.654
2025-05-01,65.353,65.353,63.934,63.964,395709,63.964
2025-05-02,65.382,65.529,64.864,65.333,107845,65.333
2025-05-05,65.177,65.245,64.864,65.02,86958,65.02
2025-05-06,64.512,64.512,62.604,62.721,129440,62.721
2025-05-07,63.064,63.778,63.064,63.504,142173,63.504
2025-05-08,63.211,63.709,62.663,63.289,146747,63.289
2025-05-09,63.328,63.524,62.291,62.35,43807,62.35
2025-05-12,62.301,63.993,62.301,63.602,237413,63.602
2025-05-13,63.054,63.054,62.213,62.232,138111,62.232
2025-05-14,62.32,62.506,60.667,60.706,72519,60.706
2025-05-15,61.225,62.242,61.059,62.242,136231,62.242
