date,open,high,low,close,volume
2016-05-01,20.236226912764156,21.414464588138426,19.00644157611318,21.392372131347656,542483400
2016-06-01,21.237731137388185,21.65747802376203,19.97848907369808,21.12727165222168,498272800
2016-07-01,21.38662202737981,23.14778499305802,20.933326260221847,22.68705940246582,441933000
2016-08-01,22.813386040945144,23.5564930596422,22.337796585171404,23.363285064697266,546905700
2016-09-01,23.348422375680595,23.742269602324512,22.73907485256807,23.57135391235352,439303800
2016-10-01,23.45896623157753,23.736188759245508,22.3725569447894,22.986940383911133,368562000
2016-11-01,23.114310891850963,23.893528399306764,22.140287221184018,22.34258460998535,569547500
2016-12-01,22.357570651987118,23.279145770178783,21.81811235991639,22.642284393310547,440511100
2017-01-01,22.95005493464684,23.463917303904477,22.51931513480448,23.214542388916016,388921600
2017-02-01,23.31278418355105,25.93499955175228,22.98784077384382,25.82920455932617,476211300
2017-03-01,25.904772530222772,26.09369299005858,25.4286950469787,25.54204559326172,404059400
2017-04-01,25.688324545541835,26.00085299971111,24.71262361648379,25.970361709594727,323261900
2017-05-01,26.00084924807613,26.37435732077562,23.149979459256137,24.03420639038086,548285400
2017-06-01,24.02659358166412,24.77361294618096,23.698819393135977,23.85889434814453,480792900
2017-07-01,23.920226882042197,24.81271512253911,23.59708448686308,24.197206497192383,344250200
2017-08-01,24.304917872239432,24.981978764443053,23.358572898749557,24.78193664550781,505600300
2017-09-01,24.78963669743541,26.23608136344188,24.204901249495013,25.87447166442871,415433800
2017-10-01,26.08253871724926,26.95169715145545,25.741081397842724,26.501598358154297,336242900
2017-11-01,26.610234811195863,29.512603393612903,26.129091089130128,28.94609832763672,476356800
2017-12-01,28.78314327763037,30.257611218371885,28.503770155356047,29.722145080566406,373030900
2018-01-01,30.233108718416656,33.60276856494533,30.04547277708995,32.47694396972656,504812100
2018-02-01,32.12511388553264,35.87786447128138,29.20109394377895,35.010040283203125,703752400
2018-03-01,34.931866510550066,36.08896467733512,32.50821538831937,33.53240203857422,597830400
2018-04-01,33.51036342450748,35.73282846715085,31.67406974393782,34.90531539916992,491494900
2018-05-01,34.60584119512258,36.5445872200198,33.51037095356834,33.66011047363281,500681500
2018-06-01,33.817724149020904,35.315130993891046,32.95080629550302,33.912296295166016,463650000
2018-07-01,33.80332294600295,34.81202205855276,32.51663417135244,33.58887481689453,450479900
2018-08-01,33.35059859875973,37.98902425058662,32.723139623450464,37.941368103027344,441384400
2018-09-01,37.99696029450028,38.96594728853128,36.88500790692942,38.64030456542969,365543500
2018-10-01,39.18141257697767,39.55723526555017,34.33571024995795,36.582645416259766,549746900
2018-11-01,36.518677259999805,38.73362704723032,35.247283228118896,38.2778434753418,526861100
2018-12-01,38.63768199778091,39.29337089776013,32.18474151971616,34.64757537841797,606735800
2019-01-01,34.06973329755581,38.17937669428287,33.00606161226859,38.10685348510742,442759300
2019-02-01,38.17132829049078,41.87000691891489,37.30910936410679,41.71690368652344,426421600
2019-03-01,41.90223451944107,43.69919536169171,40.7015729854896,43.505802154541016,432755900
2019-04-01,44.17859149348591,46.65187841495659,44.10560911446718,45.370635986328125,349640500
2019-05-01,45.41118610326942,46.08424623927083,41.40527187135198,42.191856384277344,514801500
2019-06-01,42.208078534513206,47.154656429635104,41.7539686156137,44.38132858276367,535912200
2019-07-01,45.09390192485312,47.54199656625023,44.25339042743903,45.20814895629883,325862700
2019-08-01,45.567195847818056,46.42402823937349,37.53744633366531,38.19843292236328,509693100
2019-09-01,38.05155128317608,41.04638551727337,37.70065747469693,40.32011795043945,369072000
2019-10-01,40.822833880592576,41.003718418025215,37.451762235020894,39.06329727172852,403870500
2019-11-01,38.5206409169607,40.27195380852743,36.53910960947578,37.25443649291992,437190200
2019-12-01,37.20510190316491,39.770403078823215,35.68401059376436,39.43329620361328,424411900
2020-01-01,39.80603126001935,41.0318512009196,37.96729976889416,38.074974060058594,379259100
2020-02-01,38.43110122073296,41.64473402846264,31.763634153156097,33.07228088378906,560728700
2020-03-01,33.25451271329681,34.70396215380951,26.835522333883404,32.55877685546875,991833100
2020-04-01,31.91430572480206,36.4794671117938,31.32903148628231,35.434329986572266,488969500
2020-05-01,34.88248737045475,39.98275375366211,33.85407312687049,39.98275375366211,491568200
2020-06-01,39.42256479329304,40.37572912729763,36.48781861806344,38.99614715576172,571339300
2020-07-01,39.21906754750546,40.196594652700966,38.08985492472533,39.69097518920898,390133500
2020-08-01,39.724691595687226,40.828624587153065,34.92975219067032,35.57862854003906,481274600
2020-09-01,35.393219077709034,35.97467794814784,31.68535674562127,33.193782806396484,549433800
2020-10-01,33.253318965767726,34.537528291461086,30.004529368366587,30.531822204589844,511026900
2020-11-01,30.778462741627,36.6126788567229,30.336218604510723,36.58716583251953,535169500
2020-12-01,36.57864748431804,38.75584793647663,36.57864748431804,38.05846405029297,381540200
2021-01-01,37.98988911105887,39.83322407168595,37.16681525514733,38.221378326416016,400887800
2021-02-01,38.5128803119698,42.30243984700067,38.289966584305326,38.47001266479492,399483100
2021-03-01,38.77008935635305,45.38895227501723,37.8527080502992,44.33439254760742,580029400
2021-04-01,44.68676485497144,45.92158779951111,43.52965815498457,43.9614143371582,349593300
2021-05-01,44.22048251136895,46.7505748677388,43.2619829320838,45.6798210144043,465864200
2021-06-01,45.73162920510052,47.795423913886005,44.79903725494729,45.76617050170898,361448700
2021-07-01,46.12871824108027,48.38950570068272,45.51135069744072,48.146034240722656,312258300
2021-08-01,48.34602762314355,52.40674796662352,47.46780085889461,51.31983184814453,341880000
2021-09-01,51.319830317069176,51.9285039886592,47.31128326098886,47.32867431640625,371816500
2021-10-01,47.79722612841874,49.65309157719303,46.37906756726433,48.99653625488281,295647600
2021-11-01,48.90899243911904,51.32511784082924,44.715795079772015,48.00732421875,509919500
2021-12-01,48.611349690008254,56.279916887749344,48.08610682524799,55.47454071044922,471636400
2022-01-01,55.38757587995917,55.78382770049784,47.06623054409883,49.02108383178711,480940800
2022-02-01,48.82735779663222,50.799822641593366,46.40580266420231,49.10913848876953,419601200
2022-03-01,48.897804491689385,50.19223694032263,47.2687595486662,49.10033416748047,500035600
2022-04-01,49.80007449452593,49.817806812827946,43.32792712642101,43.42545318603516,383849000
2022-05-01,43.74462757399097,45.80152912056575,36.36815236239301,39.94113159179688,645254200
2022-06-01,40.38443285802707,40.86319534061003,37.40547080919193,37.80443954467773,491026400
2022-07-01,38.03734868279656,41.0341750862571,36.51656972972058,40.58688735961914,368402100
2022-08-01,40.30956882849462,44.72877008431232,39.84438921011365,40.00541305541992,429950500
2022-09-01,39.87122553323352,41.803508271793184,35.74723236962091,35.783016204833984,408782100
2022-10-01,36.72033181663458,41.27087310767456,34.851360115713334,41.01806640625,414712600
2022-11-01,41.1534981592392,44.99075924196258,39.17617789112687,44.89144134521485,424022500
2022-12-01,45.03590301538554,45.785295745281246,42.15569777293118,43.0134391784668,376149200
2023-01-01,43.55733578359561,44.986190840333954,41.56421688491774,44.29451370239258,327369800
2023-02-01,44.03969185322452,47.08852571079876,42.2558985735899,44.066993713378906,388264600
2023-03-01,44.08518772216247,47.64367414151892,43.7029478657247,47.5799674987793,426796100
2023-04-01,47.73564299867549,48.19411055283854,42.15150804905635,43.3251838684082,349964900
2023-05-01,43.27934278061673,46.2960604727794,41.775569589995776,45.54417037963867,449036300
2023-06-01,45.62668805807527,48.05656742007632,45.05818928766425,47.44222259521485,362622700
2023-07-01,47.45090678611938,49.78834321171817,46.2498526216583,48.07915115356445,383565500
2023-08-01,48.56880800260321,53.151293158115934,48.26392669404803,52.98499298095703,428220700
2023-09-01,53.02195145138253,53.76106142105816,48.531853539615874,49.668235778808594,337682800
2023-10-01,50.10140559117714,50.79932635802128,47.54236277941529,48.51014709472656,326298700
2023-11-01,48.426382950726406,49.78500081253523,42.99190795368353,45.0205307006836,471459900
2023-12-01,44.92747460445219,47.114294629736975,44.28538892586125,47.01193237304688,392051100
2024-01-01,47.34961496005316,49.34713023956492,46.3555437535976,47.058895111083984,381561900
2024-02-01,47.10578108168978,47.4621467454082,44.87381193356041,45.36146926879883,422719800
2024-03-01,45.11764813013036,47.40588338436502,44.69563657696019,46.80569076538086,411624900
2024-04-01,47.23536220337408,47.46227506205186,44.40842796256936,44.41788101196289,381816200
2024-05-01,44.15315902815075,47.37719035768,43.34951265514528,43.96406555175781,450786900
2024-06-01,44.172062297523134,45.24989026719311,42.49859122637224,44.918975830078125,401425300
2024-07-01,45.27519930914858,46.505297226641815,43.530179811997456,46.200157165527344,402734600
2024-08-01,46.362263510732845,48.65081771915322,42.43358230258263,48.19310760498047,456963100
2024-09-01,47.97378362047843,50.83447427706509,45.6280145175346,50.748653411865234,357881600
2024-10-01,51.03079993164121,54.82616231813882,50.08916634101356,52.62581253051758,350534600
2024-11-01,52.59698889482246,57.52615221771354,52.39520738556346,56.89199066162109,409946000
2024-12-01,56.93042707532899,57.87206070356766,55.02794235721136,56.88238525390625,412758500
2025-01-01,57.33771706131091,60.28828213539781,56.27357635748205,58.62435531616211,379916000
2025-02-01,58.22771977397352,64.3320062022895,57.60858526714157,62.01992416381836,396285900
2025-03-01,62.29079440087576,62.764817641724605,57.299017841620646,59.69816589355469,500274100
2025-04-01,59.77536397530307,60.41810966471618,50.747706077429655,56.22078323364258,543737000
2025-05-01,56.26947607061561,64.03112028047707,56.1720918223371,61.3919677734375,428445300
2025-06-01,61.09006682219728,67.9557599137218,61.07058923077096,67.56621551513672,432272900
2025-07-01,67.9725214081832,68.1390783874947,65.62121493706258,66.69889831542969,374539100
2025-08-01,66.14046611669146,71.07822347461386,64.4161681167928,67.68840789794922,468602700
2025-09-01,66.72829647419381,67.52186212900018,64.78846018235147,67.0320053100586,398487200
2025-10-01,66.92423616955693,72.42404989527144,65.84989623887898,72.05936431884766,399861000
2025-11-01,73.53781681191143,78.90949452169158,69.52630509050563,75.83433532714844,491359100
2025-12-01,75.56820746748387,79.65857115324977,74.5628687459473,75.92303466796875,426272900
2026-01-01,75.95275969594188,78.75701859658392,72.13778248637281,77.6075668334961,380103200
2026-02-01,77.40939070223855,87.38778949053324,72.75213932152853,78.73719787597656,558747600
2026-03-01,78.03366051365818,82.35400092594409,74.51594961888587,76.88420867919922,536396100
2026-04-01,77.70929555423925,91.32834591239926,76.25473785726227,91.1589813232422,366693000
2026-05-01,91.4080466608252,120.97742925252888,90.66084191972854,119.97119140625,565839400
2026-06-01,119.35350717403352,129.88410476730485,112.43937019508594,117.02222442626952,555123600
2026-07-01,116.54000091552734,121.61000061035156,107.52999877929688,115.98999786376952,470616600
2026-08-01,114.5999984741211,124.70999908447266,109.2300033569336,112.36000061035156,384199300
2026-08-26,111.51000213623048,112.9499969482422,111.19000244140624,112.36000061035156,10244011
