date,open,high,low,close,volume
2020-07-01,266.8900146484375,294.989990234375,261.8699951171875,274.69000244140625,26171700
2020-08-01,274.70001220703125,312.0,274.42999267578125,287.6400146484375,26399700
2020-09-01,287.4800109863281,288.0299987792969,265.04998779296875,283.67999267578125,26000000
2020-10-01,284.9599914550781,293.3399963378906,243.25,252.07000732421875,23315600
2020-11-01,253.63999938964844,363.9200134277344,223.25,240.1699981689453,54911700
2020-12-01,241.22999572753903,254.0,240.3500061035156,244.8600006103516,26728600
2021-01-01,245.7400054931641,296.3800048828125,238.3999938964844,282.6099853515625,26915300
2021-02-01,283.20001220703125,288.0799865722656,260.9700012207031,272.8800048828125,23886000
2021-03-01,274.4200134277344,280.8299865722656,250.4199981689453,279.75,29528100
2021-04-01,280.0,281.8800048828125,257.0299987792969,267.3299865722656,19633200
2021-05-01,267.8699951171875,290.3599853515625,266.0,267.4800109863281,20136100
2021-06-01,272.3500061035156,468.5499877929688,264.1199951171875,346.2699890136719,79201500
2021-07-01,346.0,372.1199951171875,317.260009765625,326.7300109863281,27824200
2021-08-01,327.0400085449219,351.8599853515625,325.0899963378906,338.9100036621094,18720800
2021-09-01,340.7799987792969,341.2900085449219,282.6400146484375,282.989990234375,22807200
2021-10-01,281.3500061035156,290.760009765625,259.6300048828125,266.67999267578125,22854600
2021-11-01,266.1499938964844,284.5899963378906,228.67999267578125,235.7400054931641,25904600
2021-12-01,236.97999572753903,265.5400085449219,221.72000122070312,239.9199981689453,36739000
2022-01-01,240.1499938964844,249.0,214.8800048828125,226.0,39593500
2022-02-01,227.1699981689453,231.22000122070312,200.3600006103516,211.00999450683597,21699500
2022-03-01,210.5800018310547,218.22000122070312,192.6699981689453,210.6000061035156,24043800
2022-04-01,212.4900054931641,225.5,204.8600006103516,207.44000244140625,20111200
2022-05-01,206.3000030517578,214.77999877929688,187.16000366210935,200.0,25705000
2022-06-01,202.0,213.8800048828125,188.5399932861328,203.94000244140625,24799000
2022-07-01,205.3699951171875,222.1999969482422,203.9199981689453,215.05999755859372,18744000
2022-08-01,213.8999938964844,222.82000732421875,193.6499938964844,195.3800048828125,17168100
2022-09-01,194.7700042724609,283.44000244140625,193.6499938964844,267.0,44139700
2022-10-01,269.0,285.3500061035156,250.30999755859372,283.44000244140625,35186800
2022-11-01,283.44000244140625,311.8800048828125,274.6300048828125,305.1700134277344,27706200
2022-12-01,305.510009765625,306.2799987792969,272.20001220703125,276.9200134277344,23481700
2023-01-01,276.7300109863281,295.8999938964844,265.32000732421875,290.8999938964844,24119500
2023-02-01,289.57000732421875,293.4700012207031,266.7699890136719,269.8599853515625,17526100
2023-03-01,267.9700012207031,279.0,254.8000030517578,278.0299987792969,19959000
2023-04-01,276.3399963378906,305.5,273.3900146484375,304.2300109863281,17355400
2023-05-01,305.75,319.739990234375,291.6400146484375,296.4100036621094,21338800
2023-06-01,301.0199890136719,319.760009765625,277.7099914550781,284.8500061035156,23452600
2023-07-01,282.8699951171875,287.6000061035156,256.1300048828125,270.19000244140625,28759300
2023-08-01,269.3599853515625,278.95001220703125,259.760009765625,267.3599853515625,18353400
2023-09-01,269.010009765625,270.5,251.8500061035156,257.010009765625,16165500
2023-10-01,255.8500061035156,269.42999267578125,233.75999450683597,237.5399932861328,21996900
2023-11-01,238.55999755859372,251.50999450683597,220.8600006103516,234.0800018310547,23323200
2023-12-01,233.9499969482422,263.9800109863281,229.16000366210935,258.7699890136719,23771300
2024-01-01,257.5599975585937,268.29998779296875,240.8300018310547,246.66000366210935,20225600
2024-02-01,245.3999938964844,249.3300018310547,215.67999267578125,216.9900054931641,25350200
2024-03-01,217.4600067138672,230.22000122070312,211.0200042724609,215.6300048828125,26465900
2024-04-01,215.69000244140625,218.8600006103516,189.44000244140625,214.82000732421875,28895100
2024-05-01,215.55999755859372,236.8999938964844,210.3300018310547,224.94000244140625,22549700
2024-06-01,225.3000030517578,237.5399932861328,220.0200042724609,231.82000732421875,21017000
2024-07-01,231.41000366210935,238.0,209.75,213.1999969482422,22031600
2024-08-01,215.8000030517578,219.44000244140625,196.8999938964844,204.75999450683597,19658300
2024-09-01,204.22000122070312,206.6999969482422,188.77999877929688,193.83999633789065,21981500
2024-10-01,194.6100006103516,195.0,173.8800048828125,174.0,30796000
2024-11-01,173.64999389648438,179.1999969482422,153.6199951171875,160.6300048828125,34751100
2024-12-01,160.16000366210938,165.2899932861328,145.07000732421875,152.9199981689453,31960300
2025-01-01,153.83999633789062,156.3699951171875,139.7100067138672,143.92999267578125,25766600
2025-02-01,142.80999755859375,147.0,128.50999450683594,140.5,31487500
2025-03-01,140.41000366210938,157.08999633789062,134.7100067138672,136.83999633789062,37147400
2025-04-01,136.8000030517578,137.32000732421875,110.04000091552734,121.08000183105467,37657900
2025-05-01,120.37000274658205,132.94000244140625,115.25,129.7899932861328,37229900
2025-06-01,129.58999633789062,136.83999633789062,123.20999908447266,125.58999633789062,26463600
2025-07-01,124.94000244140624,137.83999633789062,121.0500030517578,128.0,29438200
2025-08-01,128.9600067138672,142.32000732421875,124.55999755859376,132.22000122070312,30543100
2025-09-01,133.5500030517578,150.27999877929688,133.52999877929688,140.0800018310547,35338600
2025-10-01,140.82000732421875,160.1999969482422,138.0,154.27000427246094,40401000
2025-11-01,153.60000610351562,185.1699981689453,148.50999450683594,182.08999633789065,38477300
2025-12-01,180.1499938964844,183.1499938964844,168.55999755859375,175.99000549316406,49726800
2026-01-01,175.3699951171875,190.1999969482422,160.36000061035156,179.88999938964844,31239300
2026-02-01,179.3000030517578,202.41000366210935,176.19000244140625,191.82000732421875,27601300
2026-03-01,190.22000122070312,192.9900054931641,171.3699951171875,183.3300018310547,21907700
2026-04-01,183.16000366210935,195.97999572753903,168.63999938964844,189.27999877929688,28535500
2026-05-01,189.27999877929688,205.97000122070312,185.44000244140625,196.0,22250400
2026-06-01,194.5,219.72000122070312,184.8999938964844,216.05999755859372,24235200
2026-07-01,215.25,219.0200042724609,186.02999877929688,202.9499969482422,31695000
2026-08-01,203.33999633789065,222.8500061035156,199.5800018310547,221.07000732421875,14121000
2026-08-26,219.33999633789065,222.0,218.69070434570312,221.07000732421875,646900
