date,open,high,low,close,volume,adj_close
2018-02-08,342.0299987792969,352.5,322.0199890136719,322.6199951171875,1634600,319.9772033691406
2018-02-09,327.2099914550781,339.6000061035156,314.989990234375,336.3800048828125,2088300,333.62445068359375
2018-02-12,339.67999267578125,350.989990234375,334.8699951171875,342.6700134277344,1398200,339.86297607421875
2018-02-13,340.8399963378906,340.8399963378906,322.69000244140625,324.57000732421875,1557300,321.9112243652344
2018-02-14,321.3399963378906,330.8399963378906,313.5299987792969,330.69000244140625,1981400,327.9810791015625
2018-02-15,331.9100036621094,336.0400085449219,327.510009765625,333.17999267578125,834400,330.4506530761719
2018-02-16,334,341.0799865722656,328.95001220703125,332.1499938964844,1175400,329.4291076660156
2018-02-20,331,332.4100036621094,322.1000061035156,323.0400085449219,844000,320.3937683105469
2018-02-21,320.54998779296875,324.6600036621094,316.1700134277344,317.510009765625,946800,314.9090576171875
2018-02-22,317.42999267578125,321.6600036621094,315.29998779296875,315.82000732421875,841600,313.23291015625
2018-02-23,318.05999755859375,323.8999938964844,315.1499938964844,323.8599853515625,688700,321.20697021484375
2018-02-26,324.3500061035156,326.1600036621094,320.6000061035156,324.8900146484375,552300,322.2286071777344
2018-02-27,324.9599914550781,327.8699951171875,318.5,320.9700012207031,935100,318.3406982421875
2018-02-28,321.1300048828125,324.2099914550781,318.9599914550781,320.44000244140625,840300,317.8150329589844
2018-03-01,320.3500061035156,327.3800048828125,320.2300109863281,321.7799987792969,923300,319.1440734863281
2018-03-02,321.94000244140625,333.1300048828125,321.5,330.4700012207031,909500,327.7629089355469
2018-03-05,327.9700012207031,334.1499938964844,327.9700012207031,333.9100036621094,746200,331.1747131347656
2018-03-06,335,337,328.20001220703125,333.4800109863281,716700,330.7482604980469
2018-03-07,330.3299865722656,335.0400085449219,328.2799987792969,334.4100036621094,599300,331.67059326171875
2018-03-08,334.5799865722656,341.1700134277344,332.8399963378906,340.7799987792969,836100,337.9884338378906
2018-03-09,343.5799865722656,344.7900085449219,339.4800109863281,341.70001220703125,759700,338.9009094238281
2018-03-12,346,346.7300109863281,337.4200134277344,344.54998779296875,1234400,341.7275085449219
2018-03-13,344.42999267578125,346.6400146484375,335.4200134277344,337.75,851500,334.9832458496094
2018-03-14,339.7099914550781,342.6199951171875,338.1600036621094,341.4200134277344,577800,338.6231994628906
2018-03-15,341.55999755859375,341.9700012207031,334.2900085449219,334.92999267578125,569600,332.18634033203125
2018-03-16,336.54998779296875,345.8500061035156,333.95001220703125,343.29998779296875,1348900,340.48773193359375
2018-03-19,343,352.5899963378906,335.6300048828125,339.0799865722656,924000,336.3023376464844
2018-03-20,338.4800109863281,339.9800109863281,330.69000244140625,333.8599853515625,690000,331.12506103515625
2018-03-21,334.0899963378906,337.6099853515625,333.1600036621094,334.8699951171875,431300,332.1268310546875
2018-03-22,331.1600036621094,336,327.510009765625,327.69000244140625,608400,325.0056457519531
2018-03-23,327.5199890136719,332.32000732421875,321.20001220703125,321.2900085449219,693300,318.6581115722656
2018-03-26,325.5799865722656,331,317.7099914550781,330.7099914550781,733600,328.00091552734375
2018-03-27,332.6499938964844,335.70001220703125,326.94000244140625,329.239990234375,996300,326.54296875
2018-03-28,329.79998779296875,340.3999938964844,328.5,338.4800109863281,1037400,335.7073059082031
2018-03-29,340.82000732421875,346.8699951171875,338.32000732421875,344.3599853515625,1032800,341.5390930175781
2018-04-02,342.45001220703125,345.489990234375,324.7699890136719,330.55999755859375,1317100,327.85211181640625
2018-04-03,330.82000732421875,332.6199951171875,320.7099914550781,332.20001220703125,815400,329.47869873046875
2018-04-04,326.6499938964844,339.1000061035156,321.6099853515625,337.3500061035156,857500,334.5865173339844
2018-04-05,339.8599853515625,340.3699951171875,325.4800109863281,328.5899963378906,848500,325.89825439453125
2018-04-06,324.1099853515625,326.5,316.57000732421875,319.6099853515625,1010200,316.9918518066406
2018-04-09,318.6499938964844,324.2900085449219,315.3699951171875,319.70001220703125,681300,317.08111572265625
2018-04-10,322.55999755859375,328.8800048828125,321.3900146484375,328.0400085449219,554000,325.352783203125
2018-04-11,326.07000732421875,328.54998779296875,322.2799987792969,322.7799987792969,688000,320.1358337402344
2018-04-12,323.989990234375,327.2799987792969,323,325.0799865722656,575200,322.4170227050781
2018-04-13,326.8599853515625,328.5899963378906,319.260009765625,321.55999755859375,846100,318.9258117675781
2018-04-16,324.3999938964844,324.3999938964844,317.6300048828125,318.20001220703125,816400,315.5933837890625
2018-04-17,319.6499938964844,324.760009765625,318.9800109863281,322.6300048828125,874500,319.98712158203125
2018-04-18,323.3999938964844,323.9100036621094,320.75,321.3900146484375,405800,318.7572937011719
2018-04-19,320.510009765625,322.69000244140625,315.3699951171875,315.8299865722656,546100,313.2427978515625
2018-04-20,316.30999755859375,318.19000244140625,311.3399963378906,314.25,688700,311.6757507324219
2018-04-23,316.0299987792969,318.4800109863281,313.80999755859375,316.010009765625,605800,313.4213562011719
2018-04-24,317.989990234375,318.5199890136719,310.510009765625,312,752300,309.4441833496094
2018-04-25,312,321.2300109863281,311.0400085449219,316.1700134277344,704400,313.58001708984375
2018-04-26,318.0799865722656,327.1600036621094,316.239990234375,323.9700012207031,803000,321.316162109375
2018-04-27,317,317.989990234375,299.55999755859375,313.04998779296875,2085600,310.4855651855469
2018-04-30,311,311,298.19000244140625,303.67999267578125,1568900,301.1923522949219
2018-05-01,302.92999267578125,303.55999755859375,294.1099853515625,301.2200012207031,1195300,298.7524719238281
2018-05-02,299.9200134277344,303.54998779296875,295.75,296.1400146484375,1036000,293.7140808105469
2018-05-03,297.6000061035156,307.7200012207031,288.1600036621094,292.4100036621094,1259500,290.01470947265625
2018-05-04,290.1600036621094,292.9100036621094,287.54998779296875,291.25,1398700,288.8641357421875
2018-05-07,293.5299987792969,294.5,286.32000732421875,288.5400085449219,1037300,286.17633056640625
2018-05-08,290.5,292,284.0400085449219,285.8599853515625,758800,283.5182800292969
2018-05-09,285,288.6099853515625,281.8900146484375,284.6000061035156,764400,282.2686462402344
2018-05-10,285.010009765625,289.9800109863281,282.5899963378906,288.8999938964844,720400,286.53338623046875
2018-05-11,290.44000244140625,314.8399963378906,290.44000244140625,306.94000244140625,2944500,304.4256591796875
2018-05-14,307,310.95001220703125,302,309.5400085449219,1258000,307.00433349609375
2018-05-15,306.4200134277344,306.9599914550781,299.6199951171875,300.45001220703125,819900,297.98883056640625
2018-05-16,300.6300048828125,306.4599914550781,297.4700012207031,303.2099914550781,667900,300.7261962890625
2018-05-17,302.57000732421875,308.5,300.3999938964844,308,1229100,305.4769592285156
2018-05-18,307.8500061035156,307.8500061035156,300,301.80999755859375,938300,299.337646484375
2018-05-21,303.75,304.30999755859375,294.17999267578125,296.6000061035156,766700,294.1703186035156
2018-05-22,297.8800048828125,299.7099914550781,293.5299987792969,294.67999267578125,441900,292.2660827636719
2018-05-23,292.2900085449219,296.260009765625,291.1000061035156,295.30999755859375,568700,292.8908996582031
2018-05-24,295.5799865722656,296.9200134277344,293.3500061035156,294.6099853515625,585400,292.19659423828125
2018-05-25,294.1199951171875,295.57000732421875,292.5,293.739990234375,637400,291.333740234375
2018-05-29,291.7900085449219,298,291.69000244140625,296.5,737500,294.0711364746094
2018-05-30,297.04998779296875,301.7099914550781,294.0199890136719,300.8900146484375,775700,298.4252014160156
2018-05-31,301.3699951171875,304.8699951171875,297.6400146484375,300.32000732421875,670800,297.8598937988281
2018-06-01,301.3399963378906,311.3599853515625,297.7799987792969,306.8800048828125,1012700,304.36614990234375
2018-06-04,307.6400146484375,314.7900085449219,304.9599914550781,312.0899963378906,1153400,309.5334777832031
2018-06-05,310.1400146484375,315.3800048828125,306.489990234375,311.8500061035156,714000,309.29541015625
2018-06-06,312.8900146484375,315.67999267578125,312.010009765625,315.1300048828125,630000,312.5485534667969
2018-06-07,315.5299987792969,317.25,305.2799987792969,308.7200012207031,829700,306.1910400390625
2018-06-08,308.2200012207031,310.6199951171875,303.5199890136719,308.1000061035156,644300,305.5761413574219
2018-06-11,308,313.92999267578125,306.1300048828125,311.95001220703125,535500,309.39459228515625
2018-06-12,311.7099914550781,312.4200134277344,308.8399963378906,309.5299987792969,353600,306.9944152832031
2018-06-13,310.1199951171875,313.6700134277344,307.6300048828125,308.2799987792969,465200,305.754638671875
2018-06-14,309.94000244140625,317.82000732421875,307.5799865722656,315.6700134277344,606900,313.0841369628906
2018-06-15,316.8999938964844,320.69000244140625,310.3599853515625,315.29998779296875,1034200,312.7171325683594
2018-06-18,312.260009765625,316.260009765625,309.7099914550781,315.6099853515625,613900,313.02459716796875
2018-06-19,314.6300048828125,327.55999755859375,312.4100036621094,327.07000732421875,1096400,324.3907470703125
2018-06-20,327.6600036621094,338.4800109863281,327.6600036621094,336.92999267578125,1300000,334.1699523925781
2018-06-21,336.8699951171875,336.8800048828125,323.6700134277344,329.0400085449219,1014100,326.3446044921875
2018-06-22,330.04998779296875,334.5299987792969,326.8999938964844,331.9700012207031,714900,329.2505798339844
2018-06-25,328.95001220703125,332.17999267578125,321.739990234375,327.1099853515625,574400,324.4304504394531
2018-06-26,327.8900146484375,330.25,321.7699890136719,327.2300109863281,655000,324.5494689941406
2018-06-27,336.69000244140625,342.6600036621094,333,336.6099853515625,1500900,333.8525695800781
2018-06-28,336.6300048828125,343.3399963378906,332.9599914550781,341.82000732421875,948300,339.0199279785156
2018-06-29,343.6000061035156,349.239990234375,343.1499938964844,344.989990234375,1205600,342.1639099121094
2018-07-02,344.95001220703125,351.4700012207031,342.5799865722656,351.1400146484375,871600,348.2635803222656
2018-07-03,352,355.9800109863281,347,353.8599853515625,540600,350.96124267578125
2018-07-05,356.3699951171875,362.7699890136719,353.5,360.95001220703125,954300,357.9931640625
2018-07-06,364,370.5,358.80999755859375,369.5899963378906,1002500,366.56243896484375
2018-07-09,370.29998779296875,374.8399963378906,366.20001220703125,371.30999755859375,881400,368.2683410644531
2018-07-10,371.2799987792969,371.32000732421875,364.20001220703125,366.2699890136719,921300,363.26959228515625
2018-07-11,365.0799865722656,366.5199890136719,362.5299987792969,365.2099914550781,595800,362.2182922363281
2018-07-12,366.5899963378906,367.5899963378906,359.3399963378906,366.42999267578125,698100,363.42828369140625
2018-07-13,366.29998779296875,370.1400146484375,364.6600036621094,367.6400146484375,546200,364.6283874511719
2018-07-16,368.55999755859375,368.55999755859375,359.760009765625,364.75,596400,361.7620849609375
2018-07-17,364.0299987792969,366.6700134277344,362.0400085449219,365.42999267578125,415300,362.4364929199219
2018-07-18,365.5199890136719,367.2300109863281,360.7200012207031,365.9800109863281,456700,362.98199462890625
2018-07-19,363.6400146484375,368.20001220703125,362.5799865722656,367.739990234375,667000,364.7275695800781
2018-07-20,367.0400085449219,368.79998779296875,363.69000244140625,367.1099853515625,965100,364.10272216796875
2018-07-23,367.19000244140625,368.2300109863281,363.19000244140625,366.2099914550781,1106500,363.2100830078125
2018-07-24,369.8800048828125,374.4800109863281,366.2099914550781,372.7699890136719,846700,369.71636962890625
2018-07-25,370.9800109863281,376.1099853515625,369.57000732421875,374.489990234375,672700,371.42230224609375
2018-07-26,376,376.75,369.2200012207031,373.5899963378906,579300,370.5296325683594
2018-07-27,373.1400146484375,373.6600036621094,361.6499938964844,367.6000061035156,1093900,364.5887451171875
2018-07-30,365.55999755859375,375.760009765625,363.1600036621094,371.510009765625,758400,368.4666748046875
2018-07-31,372.6400146484375,375,365.44000244140625,368.010009765625,961500,364.99542236328125
2018-08-01,366.739990234375,373.2200012207031,365.82000732421875,371.0299987792969,675200,367.9906311035156
2018-08-02,372.4800109863281,401.5,367.5199890136719,397,2148400,393.74786376953125
2018-08-03,395.17999267578125,399,390.75,394.8800048828125,1312200,391.645263671875
2018-08-06,394,395.8399963378906,389.5199890136719,390.04998779296875,769100,386.85479736328125
2018-08-07,391.2900085449219,395.32000732421875,388.2200012207031,391.4200134277344,477700,388.213623046875
2018-08-08,380,380,367.6300048828125,374.2699890136719,1161000,371.2040710449219
2018-08-09,372.7699890136719,374.4100036621094,363.25,372.1400146484375,1000600,369.091552734375
2018-08-10,371.2200012207031,371.8500061035156,364.8599853515625,368.7799987792969,633400,365.759033203125
2018-08-13,367,368.57000732421875,362.30999755859375,366.45001220703125,590200,363.44818115234375
2018-08-14,367.04998779296875,369.3999938964844,364.9599914550781,366.2300109863281,517700,363.2299499511719
2018-08-15,365,369,361.19000244140625,361.8699951171875,551100,358.90570068359375
2018-08-16,364.4800109863281,373.9200134277344,361.760009765625,371.7799987792969,595400,368.7344665527344
2018-08-17,373,377.8599853515625,370.1700134277344,374.260009765625,669600,371.19415283203125
2018-08-20,375.92999267578125,377.5400085449219,371.3900146484375,374.79998779296875,543800,371.7297058105469
2018-08-21,374.54998779296875,381.3500061035156,374.1499938964844,378.55999755859375,553500,375.4589538574219
2018-08-22,376.239990234375,382.19000244140625,372.0299987792969,380.1700134277344,464700,377.0558166503906
2018-08-23,378.8399963378906,382.1400146484375,376.5899963378906,379.19000244140625,438900,376.0837707519531
2018-08-24,378.3500061035156,380.19000244140625,374.6000061035156,376.3299865722656,421300,373.2472229003906
2018-08-27,378.69000244140625,389.0799865722656,377.0400085449219,388.44000244140625,847700,385.25799560546875
2018-08-28,390,392.260009765625,387.04998779296875,390.04998779296875,657900,386.85479736328125
2018-08-29,392.5,408.75,388.9100036621094,406.6199951171875,1234200,403.2890625
2018-08-30,405.9599914550781,416.489990234375,405.1499938964844,408.510009765625,956700,405.16363525390625
2018-08-31,407.20001220703125,412.1700134277344,406.29998779296875,406.75,484400,403.41802978515625
2018-09-04,405.5,410.739990234375,399.4700012207031,403.92999267578125,627100,400.62109375
2018-09-05,404.1199951171875,409.6700134277344,403,406.94000244140625,541000,403.6064758300781
2018-09-06,405.94000244140625,405.94000244140625,392.7099914550781,397.92999267578125,483900,394.6702575683594
2018-09-07,395.4200134277344,397.6700134277344,388.0199890136719,395.4200134277344,503600,392.18084716796875
2018-09-10,396.25,398.4700012207031,392.1000061035156,395.0400085449219,355700,391.803955078125
2018-09-11,394.1600036621094,396.0199890136719,389.6300048828125,393.7699890136719,346000,390.5443420410156
2018-09-12,394.8399963378906,396.54998779296875,382.44000244140625,388.8800048828125,684200,385.6944580078125
2018-09-13,390.2799987792969,398.57000732421875,389.25,397.7099914550781,538800,394.4520568847656
2018-09-14,397.7799987792969,400,388.1099853515625,392.1700134277344,493400,388.9574279785156
2018-09-17,392.760009765625,394.5299987792969,386.04998779296875,386.489990234375,525800,383.323974609375
2018-09-18,382.7300109863281,392.4700012207031,375.2099914550781,388.3299865722656,644600,385.14886474609375
2018-09-19,386.8399963378906,386.9800109863281,381.94000244140625,383.70001220703125,610500,380.55682373046875
2018-09-20,385.05999755859375,389.32000732421875,383,387.25,680600,384.0777587890625
2018-09-21,389.7300109863281,393.32000732421875,387.3900146484375,390.2799987792969,1147800,387.0828857421875
2018-09-24,387.2900085449219,393.79998779296875,385.95001220703125,390.19000244140625,372800,386.9936828613281
2018-09-25,391.6000061035156,394.7699890136719,388.6700134277344,390.04998779296875,442200,386.85479736328125
2018-09-26,389.7099914550781,396.54998779296875,388.9100036621094,391.5299987792969,406200,388.3226623535156
2018-09-27,391.1099853515625,407.1000061035156,390.010009765625,406,813200,402.6741638183594
2018-09-28,405.9200134277344,410,400.2699890136719,404.0400085449219,841600,400.730224609375
2018-10-01,406.4100036621094,410,392,394.2300109863281,866700,391.0005798339844
2018-10-02,395.8500061035156,405.75,395.010009765625,400.57000732421875,586900,397.28863525390625
2018-10-03,401.3699951171875,403.5899963378906,397.9800109863281,403.0400085449219,516200,399.7384338378906
2018-10-04,401.3599853515625,401.42999267578125,387.8399963378906,392.04998779296875,627500,388.8384094238281
2018-10-05,393.9200134277344,400.75,386.75,391.7699890136719,453700,388.56072998046875
2018-10-08,391.57000732421875,396.2300109863281,386.42999267578125,394.1499938964844,371500,390.92120361328125
2018-10-09,394,396.6400146484375,388.67999267578125,392.5299987792969,422000,389.3144836425781
2018-10-10,390.6000061035156,397.94000244140625,381,381.94000244140625,673300,378.811279296875
2018-10-11,382.6499938964844,384.17999267578125,367.7300109863281,371.6700134277344,761600,368.6253967285156
2018-10-12,377.1199951171875,385.94000244140625,373.1000061035156,384.1600036621094,810200,381.0130615234375
2018-10-15,384.1600036621094,385.7799987792969,374.3999938964844,377.54998779296875,444900,374.45721435546875
2018-10-16,381.30999755859375,399.3999938964844,380.7799987792969,398.5199890136719,684500,395.2554016113281
2018-10-17,398.07000732421875,401,392.45001220703125,399.05999755859375,440000,395.791015625
2018-10-18,399.8999938964844,399.8999938964844,389.989990234375,395.2200012207031,553500,391.9824523925781
2018-10-19,396.5799865722656,400.2200012207031,387.5199890136719,389.8299865722656,728900,386.6365966796875
2018-10-22,393.2900085449219,398.2799987792969,383.6099853515625,387.79998779296875,643900,384.62322998046875
2018-10-23,384.1700134277344,387.19000244140625,377.0899963378906,380.69000244140625,778000,377.571533203125
2018-10-24,380.2799987792969,386.0899963378906,350.7799987792969,351.3900146484375,1416600,348.51153564453125
2018-10-25,342.5799865722656,348.989990234375,330.7300109863281,336.94000244140625,2351700,334.17987060546875
2018-10-26,329.989990234375,342.7900085449219,329.1000061035156,335.82000732421875,1038700,333.0690612792969
2018-10-29,343.42999267578125,343.42999267578125,327.5799865722656,336.17999267578125,947000,333.4261169433594
2018-10-30,335.8599853515625,347.9800109863281,332.3999938964844,339.70001220703125,1086800,336.9172668457031
2018-10-31,344.82000732421875,347,335.44000244140625,339.239990234375,890300,336.4610290527344
2018-11-01,339,355.5299987792969,339,355.1099853515625,997300,352.20098876953125
2018-11-02,358.2099914550781,361.17999267578125,347.739990234375,352.5899963378906,663600,349.7016906738281
2018-11-05,354.3599853515625,360.6000061035156,352.6199951171875,354.92999267578125,819100,352.0224914550781
2018-11-06,359.2099914550781,367,349.5899963378906,357.6099853515625,981400,354.6805114746094
2018-11-07,359.8800048828125,365.67999267578125,355.8900146484375,364.25,823600,361.2661437988281
2018-11-08,359.3800048828125,365.4700012207031,358.0199890136719,363.3399963378906,536600,360.3636779785156
2018-11-09,362.1000061035156,362.54998779296875,352.5799865722656,356.6600036621094,544000,353.7383728027344
2018-11-12,355.92999267578125,357.9200134277344,344.6300048828125,346.55999755859375,657100,343.7210388183594
2018-11-13,349.1099853515625,352.67999267578125,341.0799865722656,342.1000061035156,594100,339.297607421875
2018-11-14,344.6400146484375,349.8500061035156,335.79998779296875,337.2900085449219,935300,334.5270080566406
2018-11-15,334.510009765625,344.489990234375,332,341.6499938964844,796700,338.8512878417969
2018-11-16,340.20001220703125,347.3299865722656,338.57000732421875,345.3299865722656,768300,342.50115966796875
2018-11-19,343.45001220703125,345.239990234375,333.92999267578125,338.989990234375,827800,336.2130432128906
2018-11-20,337.4700012207031,343.6700134277344,331.5400085449219,337.2900085449219,552500,334.5270080566406
2018-11-21,339.6000061035156,345.5799865722656,339.2099914550781,343.1700134277344,481200,340.35888671875
2018-11-23,340.20001220703125,349.6300048828125,339.9200134277344,340.8599853515625,199500,338.0677795410156
2018-11-26,343.9599914550781,355.1400146484375,341.8399963378906,353.17999267578125,706000,350.2868347167969
2018-11-27,351.4800109863281,356.989990234375,348.2699890136719,353.5899963378906,558600,350.6935119628906
2018-11-28,354.6199951171875,363.7200012207031,350.45001220703125,363.6400146484375,651100,360.6611633300781
2018-11-29,360.010009765625,364.8900146484375,357.55999755859375,359.57000732421875,555700,356.6244812011719
2018-11-30,361.1000061035156,368.239990234375,359.5,365.6499938964844,696800,362.6546630859375
2018-12-03,372.5,394.9800109863281,372.239990234375,382.6099853515625,1100700,379.4757385253906
2018-12-04,382.6300048828125,396.32000732421875,371.6499938964844,372.79998779296875,1012900,369.7461242675781
2018-12-06,367.32000732421875,381.9700012207031,364.8900146484375,381.69000244140625,896700,378.5632629394531
2018-12-07,379.2799987792969,389.29998779296875,370.3500061035156,372.8299865722656,835800,369.7758483886719
2018-12-10,374.5199890136719,380.30999755859375,367.3500061035156,377.5899963378906,876100,374.4968566894531
2018-12-11,382.1700134277344,385.2200012207031,372.3900146484375,375.7200012207031,814700,372.6422119140625
2018-12-12,381.20001220703125,385.9800109863281,376.8299865722656,377.9599914550781,601200,374.86383056640625
2018-12-13,378.260009765625,381.9800109863281,372.6499938964844,378.510009765625,478900,375.4093933105469
2018-12-14,382.9599914550781,386.8999938964844,379,381.1700134277344,758400,378.0475769042969
2018-12-17,381.70001220703125,386.3500061035156,370.6000061035156,375.5,833100,372.42401123046875
2018-12-18,377.54998779296875,381.489990234375,364.7300109863281,369,804800,365.9772644042969
2018-12-19,369,373.3999938964844,355.45001220703125,360.70001220703125,827100,357.7452697753906
2018-12-20,360.95001220703125,363.82000732421875,354.3299865722656,356.2300109863281,852400,353.3118591308594
2018-12-21,357.6000061035156,363,344.17999267578125,344.6000061035156,1514200,341.7771301269531
2018-12-24,343.3299865722656,347.8900146484375,340.3399963378906,340.6400146484375,463800,337.8495788574219
2018-12-26,341.9800109863281,363.5299987792969,339.1300048828125,363.2900085449219,832700,360.3140563964844
2018-12-27,359.45001220703125,364.8699951171875,352.6000061035156,364.7900085449219,690200,361.8017578125
2018-12-28,366.54998779296875,371.2099914550781,361.5400085449219,362.6199951171875,522200,359.6495056152344
2018-12-31,364.7300109863281,374.75,364.6400146484375,373.5,680200,370.44036865234375
2019-01-02,368.1499938964844,376.7900085449219,366.010009765625,372.44000244140625,599600,369.3890686035156
2019-01-03,373.6600036621094,385.94000244140625,371.5799865722656,372.0799865722656,750200,369.031982421875
2019-01-04,379.5400085449219,399.70001220703125,377.6499938964844,397.54998779296875,1207600,394.29339599609375
2019-01-07,397.3399963378906,400.79998779296875,393.94000244140625,396.6300048828125,959400,393.3808898925781
2019-01-08,399.30999755859375,401.0899963378906,389,397.260009765625,963500,394.0057678222656
2019-01-09,398.0199890136719,401.4599914550781,395.6099853515625,399.5799865722656,615600,396.30670166015625
2019-01-10,399.3999938964844,410,395.9800109863281,408.05999755859375,949300,404.7173156738281
2019-01-11,405.6499938964844,412.2900085449219,403.54998779296875,408.6300048828125,758000,405.28265380859375
2019-01-14,408.1600036621094,408.1600036621094,399.1099853515625,400.7300109863281,693300,397.44732666015625
2019-01-15,401.4200134277344,405.1600036621094,399.6300048828125,405.0199890136719,475100,401.7021789550781
2019-01-16,406.1700134277344,410.6300048828125,402.8500061035156,404.5400085449219,468800,401.22613525390625
2019-01-17,402.7200012207031,420.2900085449219,402.7200012207031,417.3800048828125,860200,413.9609680175781
2019-01-18,420.4200134277344,420.4800109863281,410,418.8399963378906,710400,415.4089660644531
2019-01-22,415.7699890136719,421.989990234375,404,404.75,899500,401.43438720703125
2019-01-23,404.9200134277344,406.7900085449219,393.1700134277344,401.2099914550781,914000,397.9233703613281
2019-01-24,401.79998779296875,408.8800048828125,399.1600036621094,407.92999267578125,655100,404.58831787109375
2019-01-25,410.8500061035156,418.95001220703125,406.1000061035156,418.2900085449219,668000,414.8635559082031
2019-01-28,415.1099853515625,416.489990234375,408.80999755859375,413.95001220703125,761000,410.5590515136719
2019-01-29,415.7200012207031,418.510009765625,413,417.1499938964844,724700,413.7327880859375
2019-01-30,416.3500061035156,420.44000244140625,412.6300048828125,419.9100036621094,867800,416.4701843261719
2019-01-31,419.67999267578125,430.5799865722656,419.45001220703125,429.2699890136719,1441800,425.7535400390625
2019-02-01,428.5199890136719,431.32000732421875,425.32000732421875,430.1499938964844,702300,426.6263122558594
2019-02-04,428.9200134277344,429.05999755859375,422.489990234375,425.3999938964844,474600,421.91522216796875
2019-02-05,426.1099853515625,427.5,419.6300048828125,421.0400085449219,629600,417.5909423828125
2019-02-06,428.8999938964844,429.8999938964844,406.3999938964844,406.55999755859375,1330800,403.2295837402344
2019-02-07,408.2900085449219,414.2200012207031,404.2699890136719,406.4599914550781,738400,403.1304016113281
2019-02-08,405.44000244140625,408,399.2900085449219,406.8599853515625,692100,403.527099609375
2019-02-11,409.3699951171875,413.3500061035156,403,408.510009765625,587000,405.16363525390625
2019-02-12,411.55999755859375,418.1000061035156,408.0199890136719,416.3399963378906,636900,412.929443359375
2019-02-13,415.9800109863281,421.6600036621094,411.510009765625,412.0899963378906,349300,408.71429443359375
2019-02-14,412,416.260009765625,408.57000732421875,414.9700012207031,349600,411.5707092285156
2019-02-15,417.9700012207031,424.3900146484375,415.7200012207031,423.9700012207031,700000,420.4969177246094
2019-02-19,423.739990234375,426.4100036621094,420.3500061035156,420.6000061035156,397800,417.154541015625
2019-02-20,420,423.3999938964844,417.0799865722656,422.510009765625,411100,419.0489196777344
2019-02-21,421.80999755859375,422.6099853515625,415.5799865722656,418.6199951171875,406600,415.1907653808594
2019-02-22,418.2099914550781,423.6499938964844,416,422.5199890136719,386600,419.058837890625
2019-02-25,424.94000244140625,426.5299987792969,415.760009765625,420.3800048828125,660400,416.9363708496094
2019-02-26,418.57000732421875,428.05999755859375,415.8299865722656,426.1499938964844,611100,422.6590881347656
2019-02-27,424,433.739990234375,424,433.3299865722656,598800,429.7802734375
2019-02-28,430.19000244140625,434.3500061035156,428.6199951171875,430.739990234375,518000,427.2115173339844
2019-03-01,434.79998779296875,440.04998779296875,431.92999267578125,439.57000732421875,511000,435.9691467285156
2019-03-04,441.17999267578125,442,428.3599853515625,433.8299865722656,769300,430.2762145996094
2019-03-05,432.1199951171875,439.6499938964844,430.489990234375,437.1300048828125,478300,433.5491943359375
2019-03-06,436.92999267578125,438.0199890136719,421.30999755859375,423.69000244140625,812300,420.2192077636719
2019-03-07,422.8999938964844,422.8999938964844,409.19000244140625,409.5799865722656,1020800,406.22479248046875
2019-03-08,407.510009765625,407.510009765625,399.5799865722656,402.6400146484375,1091700,399.3416748046875
2019-03-11,404.1499938964844,413.2099914550781,402.25,412.04998779296875,874200,408.6745910644531
2019-03-12,413.55999755859375,421.79998779296875,411.19000244140625,417.6199951171875,839700,414.198974609375
2019-03-13,419.3800048828125,419.6000061035156,408.5299987792969,409.010009765625,988800,405.6595153808594
2019-03-14,409.8900146484375,412.3599853515625,406.3399963378906,407.5,925200,404.1618957519531
2019-03-15,408.4700012207031,415,408.3999938964844,414.4700012207031,1158500,411.07476806640625
2019-03-18,410,413.760009765625,404.8399963378906,407.6000061035156,545700,404.2610778808594
2019-03-19,407.739990234375,409.7200012207031,404.3999938964844,406.989990234375,627900,403.65606689453125
2019-03-20,407.7900085449219,409.67999267578125,402.82000732421875,405.5,479500,402.1782531738281
2019-03-21,401,405.1199951171875,396.8399963378906,402.5899963378906,880900,399.2920837402344
2019-03-22,401.4800109863281,402.5899963378906,391.42999267578125,391.79998779296875,552600,388.5904541015625
2019-03-25,391.4200134277344,397.6099853515625,388.489990234375,395,431600,391.7642822265625
2019-03-26,398.7799987792969,406.2300109863281,398.5199890136719,405.6199951171875,674800,402.29730224609375
2019-03-27,405.07000732421875,407.45001220703125,398.3599853515625,402.8699951171875,450800,399.56982421875
2019-03-28,405.6700134277344,408.30999755859375,402.29998779296875,404.8299865722656,436300,401.51373291015625
2019-03-29,406.739990234375,412.6000061035156,406.739990234375,410.6199951171875,492300,407.25634765625
2019-04-01,412.510009765625,412.8999938964844,408,410.04998779296875,496500,406.6910095214844
2019-04-02,411.3500061035156,415.8900146484375,407.55999755859375,414.82000732421875,513000,411.42193603515625
2019-04-03,414.3399963378906,415.1600036621094,400.8399963378906,407,789300,403.66595458984375
2019-04-04,408,410.79998779296875,400.8299865722656,406.5299987792969,517300,403.1997985839844
2019-04-05,408.1700134277344,412.6300048828125,406.54998779296875,408.94000244140625,657400,405.5900573730469
2019-04-08,408.0799865722656,410.94000244140625,396,401.260009765625,703800,397.97296142578125
2019-04-09,400,400.3399963378906,395.1400146484375,395.7300109863281,577700,392.48828125
2019-04-10,397.17999267578125,408.4800109863281,394.3299865722656,408.2300109863281,579700,404.8858642578125
