date,open,high,low,close,volume
2018-06-01,298.5229021155417,345.97510017444654,294.99618539811,341.76483154296875,17603000
2018-07-01,341.7252502437914,373.2279561482623,339.3773807715085,364.5696716308594,16131300
2018-08-01,363.3115048663669,412.5964147436633,357.8134013850289,402.9474792480469,17704700
2018-09-01,401.7091600241488,406.90016390968646,371.702319359032,400.2628173828125,11059000
2018-10-01,402.6106777421591,406.16711298161175,324.51760345515186,336.068603515625,18094400
2018-11-01,335.83083488132945,364.79747302980167,328.44058367611865,362.231689453125,14346300
2018-12-01,369.0176493735359,392.6149731610354,335.9596167352784,370.00830078125,15396100
2019-01-01,364.7083432381,426.5547090526625,362.5883647514482,425.2569580078125,16942900
2019-02-01,424.5139483729944,430.289463255248,395.5572258447982,426.7131958007813,11181000
2019-03-01,430.735224554699,437.8679268588878,384.8581597949216,406.7812805175781,15042200
2019-04-01,408.6536836458642,412.0020907472752,325.92436240729734,339.93218994140625,18332700
2019-05-01,339.83311239058247,342.21067003763426,292.9653905008706,298.8993835449219,20246800
2019-06-01,298.3149146913601,324.76529369975464,292.5096807201622,310.0739440917969,17375300
2019-07-01,314.6408286322015,317.7614052436553,284.9708324390467,301.9109802246094,17639000
2019-08-01,303.81297833254746,310.9952013190974,276.7781221269707,287.33843994140625,14629800
2019-09-01,286.49643853284294,297.1756609647079,268.8331045784754,274.8067321777344,13618800
2019-10-01,274.6779376153236,310.46029611457254,269.71479403009687,303.416748046875,15009200
2019-11-01,306.1113231627922,369.10685040845175,304.565909192592,365.5504150390625,18587100
2019-12-01,364.7380742998514,378.6765486300942,353.6625974125405,371.9698486328125,15130800
2020-01-01,374.4662573695426,392.7635913132664,325.06247317226604,334.78076171875,16144400
2020-02-01,336.5144072588901,465.606200579777,336.2172239046252,440.4139404296875,25175900
2020-03-01,440.83988087213686,513.1574343635211,414.10220878300873,483.7251892089844,37896100
2020-04-01,479.6140791617808,568.951033012659,471.99596595466414,520.9638671875,23566800
2020-05-01,519.3292451209795,609.6073261291363,509.73974532816914,607.0811767578125,39438900
2020-06-01,599.3442090053496,640.2878559489695,570.5063558736314,617.8198852539062,25283800
2020-07-01,619.1571587419073,658.42659688945,590.4480989540239,626.1610717773438,16790600
2020-08-01,628.9052928772144,653.8300607082866,585.1878326172351,614.1346435546875,12991400
2020-09-01,609.8747991561795,614.2039414547514,534.951819976719,554.5469360351562,17458100
2020-10-01,557.2414570599664,614.174168547616,528.245068914602,538.478515625,25479900
2020-11-01,539.9644825515568,591.2207794349538,501.071496544478,511.2059020996094,18939900
2020-12-01,511.1761374274599,520.3694117127122,466.3788785932272,478.5935974121094,20037200
2021-01-01,482.2986928438793,553.6850078783814,462.6342543584189,499.1298522949219,19670500
2021-02-01,508.02590437581057,510.15576880064606,441.4045916709157,446.35784912109375,22600400
2021-03-01,450.2411542228741,493.05710980660086,436.87727624076905,468.7168273925781,21523100
2021-04-01,467.5875205231194,505.5492942755753,464.98210217117446,476.8005676269531,16903800
2021-05-01,478.9799769807696,521.0430593945563,473.92764852975887,497.7330017089844,15780700
2021-06-01,501.0318700883408,564.6613912221065,493.27505256699095,553.3184204101562,18187000
2021-07-01,551.3965777679867,589.9131113222995,549.7620391397489,569.2382202148438,13013500
2021-08-01,571.7247297142973,675.3567579000376,565.0477489691706,667.1046752929688,19569000
2021-09-01,668.4123437245343,680.2011206310392,598.1454408561093,599.5224609375,14685300
2021-10-01,571.3582492026297,635.2651867591655,534.1394653148177,633.95751953125,17496100
2021-11-01,634.0168769347663,655.6527294645721,588.9917600657835,630.579345703125,16082600
2021-12-01,633.1551155851595,667.5604237853175,592.6473601156641,625.6162719726562,16068000
2022-01-01,619.1571369128442,626.8346854105635,587.3175857927426,602.9005737304688,16068300
2022-02-01,602.1476951777905,638.9701930963824,591.3198819520758,612.5792236328125,14605800
2022-03-01,609.6370449783018,703.5706280621631,597.4817316472419,691.8908081054688,15784700
2022-04-01,695.2589860551726,740.432666570344,649.7682898302114,652.9482421875,11868100
2022-05-01,650.8281933337977,693.089414106201,592.1717651517378,658.5255737304688,14658200
2022-06-01,663.251020386277,666.064436467754,532.9803628776199,585.603759765625,16784400
2022-07-01,582.2653987463017,618.6420967661846,558.5491968340767,576.2521362304688,10328500
2022-08-01,576.0935673110347,646.4199041417307,564.3246232362343,575.6279296875,12450800
2022-09-01,572.2201831936808,747.6150402030498,566.870640266521,682.43017578125,20758900
2022-10-01,698.7956134622204,753.9352444055482,688.146110791754,741.750244140625,15485800
2022-11-01,742.988609883538,762.4351032700552,695.5066917103288,744.6727294921875,14471400
2022-12-01,749.1207991528732,771.7175586241715,701.2525089282929,714.7451782226562,12465700
2023-01-01,715.1116585762534,751.9044688355109,661.755184693177,751.37939453125,12419000
2023-02-01,745.1581151574425,792.9966518184675,726.4744433579598,753.3111572265625,12341300
2023-03-01,752.786169298801,827.1939876132064,718.8761279481643,813.9885864257812,15598400
2023-04-01,811.1454250534493,829.720140425328,763.9310018112599,794.29443359375,8863700
2023-05-01,796.1965823893805,807.6187633676723,711.1689425627358,728.6836547851562,12554000
2023-06-01,729.1195520022452,786.5773427850309,678.4080959600278,711.82275390625,14710600
2023-07-01,703.4517065648348,744.7618231783953,682.0833477807646,734.9741821289062,13082500
2023-08-01,737.6985754985603,839.5772101123592,719.3319170587471,818.7636108398438,11810300
2023-09-01,826.7481569933624,833.2963485781582,800.5751625673096,815.2665405273438,8085100
2023-10-01,819.2688226489269,845.9866656293685,761.9992596051948,772.5992431640625,8722000
2023-11-01,776.5815057965469,832.3948318045465,767.7349961251721,816.1085205078125,11110200
2023-12-01,817.2279939707147,891.4475822568774,795.0472939174194,870.0792236328125,12741300
2024-01-01,865.7402076582468,956.6324808827192,863.2438070463527,933.9664306640624,11857900
2024-02-01,936.7698891699775,988.997064277637,914.4010232966456,957.0584716796876,10253800
2024-03-01,958.4553613711994,978.8925074022544,938.5135411082948,953.4921875,8523900
2024-04-01,955.7111803431268,961.1300753655112,867.047873125133,882.3336181640625,10148700
2024-05-01,881.0953245610244,988.5414080853928,880.2136906785462,970.9969482421876,9455700
2024-06-01,970.9968269936838,1071.0625927148712,970.1052770331964,1041.204345703125,9285600
2024-07-01,1037.3210194173996,1095.8190355799254,1002.2123298098492,1069.10107421875,8543300
2024-08-01,1050.9424270721042,1199.8769243165984,1032.1101343307305,1173.61474609375,10420300
2024-09-01,1167.710625937701,1181.3915812302191,998.9828548130656,1041.4124755859375,12689200
2024-10-01,1044.2061470927956,1051.675576948923,808.3616837788951,830.3640747070312,17457700
2024-11-01,836.7141530259541,853.9415972073296,729.0699871100069,743.20654296875,16783800
2024-12-01,742.9984521215797,793.5018401887688,686.5214072024961,705.6707153320312,18051400
2025-01-01,714.1210606407051,736.3315118894722,660.0215940961558,666.6886596679688,17766800
2025-02-01,663.3991275957918,733.0322431839678,636.8155617376283,693.0973510742188,17887000
2025-03-01,696.2417214076377,742.2471860313107,613.5152517891371,629.1082763671875,20912300
2025-04-01,625.4183476061936,636.0616784822679,521.7423759411276,593.9247436523438,25663600
2025-05-01,585.871563416196,613.4381323267711,481.7940872659075,487.0391845703125,31067600
2025-06-01,487.843924347588,534.6425461665222,473.3404233067376,521.52978515625,27780600
2025-07-01,520.5064916949563,573.9111439482942,517.556152710747,541.8544921875,19653100
2025-08-01,580.0357005676467,607.3357139003122,540.1203833607885,577.7374877929688,21419400
2025-09-01,577.5783030122822,600.3913163430161,546.3982207439316,559.4015502929688,22624700
2025-10-01,567.9576688401678,660.6125656200514,538.2400572295901,648.4747924804688,25458800
2025-11-01,654.925979075348,787.9313126647277,622.7305424965186,777.1829223632812,21434600
2025-12-01,772.6106237437642,789.7144901438037,689.1933878956069,768.89501953125,19232700
2026-01-01,771.2658538908357,817.9452295646943,715.6111952005749,738.59228515625,18460600
2026-02-01,730.9733517812585,812.8353648323897,729.5671235170389,779.5938720703125,14285700
2026-03-01,769.0519418905923,792.6591184398405,725.9467629902352,770.587890625,13279800
2026-04-01,772.9416237478604,779.1351520924472,667.0735305459501,705.1820678710938,15556600
2026-05-01,702.2000609041197,729.7379122943287,609.0588218779976,614.06298828125,22461300
2026-06-01,606.8314049203625,640.0726197612146,590.830130481575,622.812744140625,22932100
2026-07-01,629.165363791251,763.8580620899837,623.1623635784857,761.7405395507812,17950600
2026-08-01,769.5399780273438,847.0,747.0,814.7899780273438,12893600
2026-08-26,827.780029296875,831.6699829101562,814.7000122070312,814.7899780273438,583476
