date,open,high,low,close,volume
2001-03-30,20.964213816131974,21.970070213322227,20.487754167699332,21.59947204589844,23529515
2001-04-06,21.414191162356214,22.102411214796586,19.83129710112496,20.9112606048584,32340417
2001-04-12,20.96421241760254,23.002393722534183,20.487752800954674,23.00239372253418,24701551
2001-04-20,22.631815870702674,25.384683227945704,22.340646991536495,24.998220443725582,25838461
2001-04-27,24.945283898573244,26.44348907470703,23.928845081886646,26.44348907470703,15122487
2001-05-04,26.205262595428803,26.469956467860516,25.029991751489973,26.36937141418457,21558969
2001-05-11,26.258215648780524,26.559962627021502,25.607046481450467,26.205265045166016,18284700
2001-05-18,25.94057436203878,28.37581006094915,25.839989240359454,28.190519332885746,22532464
2001-05-25,28.005216057222615,28.534613573737456,26.364062227053644,26.575822830200195,15440193
2001-06-01,26.655259026355292,26.787609532269776,25.093520434581094,25.607038497924805,16434062
2001-06-08,25.73939667791578,26.030550439031618,23.92883930172386,24.622352600097656,28127776
2001-06-15,24.749409214968118,25.28939732257267,18.7936804694167,20.48775863647461,190552922
2001-06-22,20.275991172424398,21.228910265223536,19.14837984198794,19.376022338867188,83579935
2001-06-29,19.323064664463185,21.493615234216687,17.470176643758794,18.476036071777344,136033298
2001-07-06,18.211329559654477,19.50164767217782,17.936041302150183,18.72987937927246,69514455
2001-07-13,18.628750620156104,19.427133560180664,18.27214244229492,19.427133560180664,40703514
2001-07-20,19.427117371178156,19.69325901414578,18.628751378631605,19.640033721923828,27856335
2001-07-27,19.61341705950385,19.93276992117311,19.150357953298887,19.89019012451172,28134567
2001-08-03,19.948736026783017,20.065829922815308,19.35260871771414,19.586801528930664,16743704
2001-08-10,19.682602122210973,19.741151202449014,18.81504489029972,19.427133560180664,13325119
2001-08-17,19.453735084604865,20.188813886387717,19.086482092604907,19.766206741333008,16627721
2001-08-24,19.899946679929066,20.90564618877131,19.803656566451988,20.83610343933105,16888126
2001-08-31,20.70236654985789,20.87889881087668,19.445243752007332,19.932035446166992,13846248
2001-09-07,19.932039568499192,20.46163619312648,19.108217689078963,19.124265670776367,11776165
2001-09-10,19.129622527531986,19.32220272182256,19.00123645314768,19.09752655029297,5524959
2001-09-21,16.738416749858334,17.284060158582278,11.849028539707104,13.26663303375244,69584702
2001-09-28,13.534100104316856,15.112196922302246,13.266631000472852,14.122549057006836,37111537
2001-10-05,14.416762317066738,15.047998349855828,13.544800469144045,14.876815795898438,22558144
2001-10-12,14.689578795889192,15.770171014553659,14.577240734062595,15.588293075561523,17736937
2001-10-19,15.63108583382485,15.7273759414304,14.45421246033334,14.603996276855469,14340953
2001-10-26,14.598651889924652,16.583287869614576,14.309769887792868,16.048343658447266,21925701
2001-11-02,16.39606057419582,16.66352653503418,15.24592735084405,16.66352653503418,17295076
2001-11-09,16.6902713347304,17.112884521484375,16.294414004821654,16.973800659179688,15746334
2001-11-16,16.850769002773795,17.16102825790203,16.010904966464242,16.765642166137695,18593811
2001-11-23,16.900191150546334,17.626786916118267,16.81945843677517,17.56220054626465,10846284
2001-11-30,17.562208048658743,18.218836699557613,17.389965317512818,17.83669090270996,16860430
2001-12-07,17.7613525390625,18.783967412918173,17.363068057430162,18.39106559753418,13708510
2001-12-14,18.299565665649457,18.48794448946762,16.873279918489423,17.056276321411133,15465024
2001-12-21,16.81945674840788,17.992779288138266,16.81945674840788,17.599876403808594,18603786
2001-12-28,17.384584728983118,18.218840134648868,17.384584728983118,18.19192886352539,8104072
2002-01-04,18.218837538494068,18.837792249395637,17.739820913967634,18.61712074279785,11764068
2002-01-11,18.617119778069416,19.015402749983355,17.81516883535009,17.895902633666992,17955639
2002-01-18,17.626786304862257,17.755959040090072,15.371636943472922,15.796832084655762,40618410
2002-01-25,15.958306839758762,17.70752035813625,15.543874940257778,17.599876403808594,19624076
2002-02-01,17.86899014221517,18.670947965388528,16.474997382292962,18.127342224121094,24923012
2002-02-08,18.299572378269485,18.541766554735275,16.227418575225364,17.605268478393555,27504460
2002-02-15,17.411505600041007,18.650278930008348,16.975544960379356,18.20648193359375,21265562
2002-02-22,18.2660127624306,19.077841194827364,17.53537190140365,18.991247177124023,23297443
2002-03-01,19.186081038807757,21.53494644165039,19.164433634045356,21.53494644165039,30931958
2002-03-08,21.405068794159213,22.12488624790147,20.620304928110183,21.567420959472656,28635959
2002-03-15,21.567423656940583,22.04910562092787,21.26975384379976,21.648601531982425,14854228
2002-03-22,21.594495223333453,21.881332606248755,20.701480547159743,20.94502639770508,15388728
2002-03-28,20.78267409734872,20.9991591676359,20.2198085329784,20.712303161621094,9127123
2002-04-05,20.712302646189272,21.080333007820496,20.144021267313153,20.555343627929688,16283909
2002-04-12,20.555357169213536,22.108634448367425,20.16568194412785,21.95709609985352,16030189
2002-04-19,21.967916482691024,22.162762802346556,20.16026762668097,20.495820999145508,24254384
2002-04-26,20.436295840077506,20.67441740750139,19.489156313662974,19.981660842895508,14108774
2002-05-03,20.106140932307596,20.457930319188467,19.20773443739215,19.77059555053711,14938484
2002-05-10,19.916717650154293,21.053266308020657,19.40797420207457,20.484996795654297,13564512
2002-05-17,20.430873782078812,21.470009597235858,20.430873782078812,21.46456718444824,10341602
2002-05-24,21.290546238255573,21.42107081787664,20.338868929414996,20.59990119934082,9741207
2002-05-31,20.665155184603382,21.317747116088867,19.931004260337023,21.317747116088867,18043500
2002-06-07,21.317751460840697,21.317751460840697,19.109831203836464,19.9636287689209,16432894
2002-06-14,19.96362879953881,20.621648363172806,19.02825823568431,19.35998916625977,14306678
2002-06-21,19.65909404897672,20.420440422165438,19.13701510099041,19.27840805053711,13698005
2002-06-28,19.278414521258068,19.958189077298773,18.473568532507798,19.15878677368164,15512457
2002-07-05,19.158782055189846,19.84942626953125,18.14183495896635,19.84942626953125,11155290
2002-07-12,19.71348151010481,20.001707213356127,17.402240125079597,17.712217330932617,16101286
2002-07-19,17.712221118820587,18.190776471665046,16.379856762563758,16.428800582885742,23285029
2002-07-26,16.292845945779924,17.103133377466218,14.982236435172295,16.6680850982666,23803716
2002-08-02,17.10313643906397,18.21254372538342,16.36897407883869,16.504928588867188,15100097
2002-08-09,16.597384962911562,18.41918563842773,15.553251582330272,17.810100555419922,19915574
2002-08-16,17.429418101732058,17.918854879254965,15.933930655620104,17.395259857177734,21312465
2002-08-23,17.313207486424545,17.707062636558046,16.4762568638035,16.60207176208496,15857754
2002-08-30,16.727891278552143,16.799003216771453,15.69402963150951,16.383268356323242,17750944
2002-09-06,16.219162197565034,16.684131385682797,15.863598112041103,16.623958587646484,12161149
2002-09-13,16.60207838204125,16.848240979460147,12.849513861934042,12.887805938720703,49225677
2002-09-20,12.871396001666369,13.697398811984213,12.362669234851293,12.937036514282228,39228203
2002-09-27,12.718231499764473,13.101145196896825,11.903169452482354,12.25326442718506,22166156
2002-10-04,12.116507001400722,12.772935205673859,10.902122730931605,10.962295532226562,20139051
2002-10-11,11.213921984593165,11.875818601974128,10.267582003650794,11.750004768371582,30197964
2002-10-18,11.460086431930174,12.44472653886976,11.27409974326796,12.357202529907228,22426243
2002-10-25,12.357200931824595,13.505946928141833,12.335320209202676,13.06285572052002,17374448
2002-11-01,13.183197302185434,13.620814428210716,12.718230261166003,13.473118782043455,17276081
2002-11-08,13.686450404495893,14.911789542007638,13.484057253879639,14.22801113128662,20691059
2002-11-15,14.227998425646359,14.227998425646359,11.760944991091872,12.789341926574709,37398683
2002-11-22,12.90404871927653,13.72571444926028,12.418766405347773,13.323155403137209,25371451
2002-11-29,13.400357331851142,14.415029920378984,12.9867662215294,14.343340873718262,15523917
2002-12-06,14.834140484366797,14.883771460895648,13.069482321840567,13.438957214355469,20311912
2002-12-13,13.345210517605203,14.663184440789365,12.887503266032809,13.075000762939451,24225732
2002-12-20,13.207341533289096,13.758803761504875,12.655897313225232,12.975741386413574,24967261
2002-12-27,12.700011242084669,12.870956991455989,12.198181663768585,12.236783027648926,11774786
2003-01-03,12.374654866111523,13.924235766998347,12.132014705928658,13.648508071899414,19718307
2003-01-10,13.758801998408583,14.260628026580116,13.510647773742676,14.139307975769045,18045835
2003-01-17,14.282685492462043,14.337833286485708,13.648514292625377,13.813950538635254,14936572
2003-01-24,13.918725173992518,13.918725173992518,12.898534262309083,12.997795104980469,11587281
2003-01-31,12.821330491677518,13.521682913879829,12.352592468261722,13.477566719055176,22531508
2003-02-07,13.499619824100174,13.687112394767489,12.986766833322072,13.113601684570312,15859982
2003-02-14,13.091541343316898,13.124626695745155,12.076866411550629,12.793758392333984,17874885
2003-02-21,13.343043855754365,13.482036459156065,12.953874936948818,13.470916748046877,13681027
2003-02-28,13.443119200905578,13.443119200905578,12.581377718845408,12.72592830657959,14182842
2003-03-07,12.981673716313379,13.031709042973603,11.775237366390638,12.092134475708008,16748055
2003-03-14,12.069891383868265,12.62029406686558,11.230400769087819,12.492423057556152,21240837
2003-03-21,12.320081686397302,13.454239304761952,12.27004522816624,13.370844841003418,31810269
2003-03-28,12.787080827981583,13.065061115062369,11.942028311303204,12.119927406311035,26726109
2003-04-04,11.980944610547347,12.67589552189482,11.76412036191298,12.453510284423828,17478229
2003-04-11,13.003912372922004,13.026150671578332,11.947582443241116,12.01429843902588,18980174
2003-04-17,12.014294394821496,12.759285616980593,11.925347483381659,12.542463302612305,16572966
2003-04-25,12.603615843622958,13.053948108968525,12.370113215095756,12.614730834960938,16696059
2003-05-02,12.675897378288598,13.548749884841104,12.564704743268866,13.443117141723633,22418178
2003-05-09,13.509833150665683,13.60434283665667,12.959432463273256,13.448671340942385,16663376
2003-05-16,13.465348309521216,14.082105625212227,13.287440936784892,13.947670936584473,21244021
2003-05-23,13.863650234281153,13.869247578149086,13.03462580364703,13.706804275512695,17643873
2003-05-30,13.740418803592508,14.776690820531286,13.723613613842643,14.675864219665527,21147032
2003-06-06,14.92792298879516,15.779358207013875,14.748676827573709,15.426465034484863,27348683
2003-06-13,15.448868509650481,16.132245882522053,14.894323312483543,15.605707168579102,19510322
2003-06-20,15.734541866324085,16.361912763956685,14.939136167220743,15.941791534423828,23217539
2003-06-27,15.98660391574062,16.087430478038304,14.78788951318667,14.950331687927246,20198156
2003-07-03,15.039953231811523,15.583300590515135,14.653458662705694,15.219205856323242,14852532
2003-07-11,15.516078362156607,15.919380643496636,15.275219749372942,15.432063102722168,17071174
2003-07-18,15.712130600649061,16.12664367268989,15.067972474749194,15.51608943939209,22650463
2003-07-25,15.577694586655317,16.210659558599176,15.33683089915398,16.143442153930664,17038491
2003-08-01,16.14344882262472,16.28908697877145,15.54408401724426,15.689729690551758,14179023
2003-08-08,15.812960471984926,15.924989371222017,15.303232146305248,15.499282836914062,13241288
2003-08-15,15.432067249539678,16.322687783350542,15.208008211317813,15.992201805114746,12424949
2003-08-22,16.216626577093916,16.848147320995604,16.132047087993776,16.419614791870117,20648082
2003-08-29,16.44216644242134,16.492918925091512,15.788089607086658,16.346315383911133,13121061
2003-09-05,16.5436644388398,16.944001946918643,16.413977487329742,16.735380172729492,17387395
2003-09-12,16.859431437317724,16.95528753187634,15.737337970701608,16.02490997314453,19354439
2003-09-19,16.120775442366696,16.37450251448257,15.714791152053785,15.7711763381958,14293626
2003-09-26,15.703517162807964,15.805012119723278,14.744947228984655,14.784418106079102,21814387
2003-10-03,14.86336268732679,15.477966240676846,14.626540785247865,15.246783256530762,17707966
2003-10-10,15.286255584333317,15.912139407385895,15.218592683009055,15.506169319152832,13336474
2003-10-17,16.019271618149922,17.01731051358043,15.906498993886652,16.357593536376953,25871993
2003-10-24,16.35195934285496,16.639528815076027,15.8839456587697,16.013633728027344,15554904
2003-10-31,16.29555985953922,17.507860960183006,16.188426116554464,17.2597713470459,23093490
2003-11-07,17.47967216392132,17.547335066427003,16.808679104002806,17.180816650390625,22011440
2003-11-14,17.1808221827796,17.209015337457,16.554945103303524,16.76921272277832,14087976
2003-11-21,16.769221413583285,16.8312455020965,16.2291406746956,16.42774772644043,13258691
2003-11-28,16.512869459548817,17.006548979533903,16.507198163548573,16.8476619720459,10053184
2003-12-05,16.989530128541418,17.244883920131276,16.569611549850986,16.978174209594727,21473652
2003-12-12,16.91574765504889,17.846368962471043,16.91574765504889,17.755577087402344,18178585
2003-12-19,17.87475347874642,18.14144798612919,16.9100796875067,18.05632972717285,43103400
2003-12-26,18.113079217725733,18.714584242474125,18.073356895404462,18.61811065673828,12956053
2004-01-02,18.612436532158053,19.179892213975254,18.53299303812227,18.91318893432617,14095510
2004-01-09,18.811044928113137,20.110510588315716,18.754299410448503,19.82678985595703,29845452
2004-01-16,19.741672062668616,21.279464602952316,19.701949732207428,21.23974227905273,23778460
2004-01-23,20.836843035730926,20.836843035730926,19.718963083090703,20.212650299072266,21355865
2004-01-30,20.286412141802533,21.364569589214806,19.96864485093432,20.49637794494629,21917955
2004-02-06,20.405590057373047,20.677968134720956,19.58845133979639,20.37153434753418,17266423
2004-02-13,20.30344004499692,21.001421598977977,19.934598102605847,20.66094398498535,17930171
2004-02-20,20.666618962281948,20.79145728971735,20.020810181530894,20.294597625732425,11074960
2004-02-27,20.300296067823925,20.334524388177076,19.62724284014174,19.992292404174805,19833016
2004-03-05,20.055042628727566,20.248969250328805,19.63294278360795,19.940956115722656,13556873
2004-03-12,19.92384742461318,20.100669393191893,18.36096690287862,18.82298469543457,19465754
2004-03-19,18.82298124512541,18.97128840510257,18.11569750055167,18.61764335632324,19124490
2004-03-26,18.309630537050936,18.982702505337077,17.813387589380223,18.88003158569336,18427105
2004-04-02,18.982697532631654,19.678579414469212,18.971290297027238,19.530277252197266,12760271
2004-04-08,19.42189577202597,20.08355508675523,19.42189577202597,19.769834518432617,10500774
2004-04-16,19.769832726195403,20.100664338365522,19.456124202198936,19.99799346923828,12774278
2004-04-23,19.935242862482855,20.066433493505585,19.279303015144645,19.895320892333984,17521312
2004-04-30,19.861096627323317,20.5284707969568,19.5759024987766,19.72420692443848,18328101
2004-05-07,19.729918066719634,20.077848982605783,19.250781115291243,19.34774780273437,11884720
2004-05-14,19.108174738945475,19.37055488351967,18.686090018192235,19.096778869628903,13603988
2004-05-21,18.737426740653625,19.43128072403447,18.503565158794068,19.110008239746094,13853462
2004-05-28,19.23048004283523,19.54602813686154,18.82889624803268,19.33375358581543,12050153
2004-06-04,19.28211391908533,19.505867041531484,18.932155070017334,19.356704711914062,9921389
2004-06-10,19.523073947029953,20.45247005706079,19.48865259217923,20.309043884277344,14757664
2004-06-18,20.32625522804917,21.049125229040925,20.07956929942048,20.96307182312012,17551448
2004-06-25,20.89995713984168,21.565448135310948,20.756533287928846,21.11797142028809,14540235
2004-07-02,21.158126817200504,21.399080961247886,20.309039613763886,20.58441734313965,13968066
2004-07-09,20.377885672452635,20.78521413848209,20.194299736009242,20.76800346374512,10525393
2004-07-16,20.76800412203477,20.945848502129394,20.136943675054614,20.882741928100582,19219780
2004-07-23,20.940114205928783,21.226970711847716,20.366423326396763,20.80242919921875,21098432
2004-07-30,20.957328229517326,22.064579734597945,20.802429814620876,21.57692146301269,22483863
2004-08-06,21.169603346088635,21.594150051176406,19.758293911117274,19.83861351013184,21989157
2004-08-13,19.90745937709591,20.50410275921505,19.505866943393624,19.964828491210938,19852434
2004-08-20,19.878773856613442,20.591354646886803,19.79845656832129,20.42409324645996,15104448
2004-08-27,20.435621353049374,21.139294180192966,20.320265378225702,21.029720306396484,10045012
2004-09-03,20.99510481619997,21.306574354934952,20.475997080777123,20.983572006225582,10571766
2004-09-10,21.023947271136706,21.38732315174258,20.78169396981114,21.02394294738769,15796525
2004-09-17,21.02394972166898,21.341178466447968,20.87975181502873,21.19121360778809,13780349
2004-09-24,21.018173338775878,21.271960140068078,20.262588800040877,20.38371467590332,14602207
2004-10-01,20.256822403440726,21.22005443902804,20.187606902340264,21.20275115966797,15883115
2004-10-08,21.260431721245464,21.473842738828637,20.389480652474788,20.620197296142575,13720820
2004-10-15,20.62019450145222,20.73555280765141,19.870372035928295,20.18760681152344,12584121
2004-10-22,20.18760050449665,20.533674790487154,18.826376434501633,18.872520446777344,33889794
2004-10-29,18.76869965924599,19.703101149203224,18.37071497018925,19.42624282836914,30628046
2004-11-05,19.472388069876168,20.908594643531558,19.437780339835214,20.735559463500977,28089469
2004-11-12,20.73555753200102,21.22582083603701,20.660572748038938,21.12200164794922,14340634
2004-11-19,20.954728130082525,21.019167695566004,20.539441324977545,20.56108665466309,13809318
2004-11-26,20.613253818711215,20.932167908937178,20.352327595062196,20.71183204650879,8197028
2004-12-03,20.84520182330747,21.100324577798595,20.421920869631016,20.688644409179688,14658024
2004-12-10,20.694446024322406,20.76402236485401,19.78409951481661,20.474103927612305,24056269
2004-12-17,20.729235495600115,21.320669747526466,20.41032336668144,20.50309944152832,28066123
2004-12-23,20.61326394777321,20.897391593912367,20.43931323020213,20.70024681091309,13286812
2004-12-31,20.706039428710938,21.08874174503972,20.44511299321205,20.53208923339844,16903830
2005-01-07,20.63646593869028,20.86260519007229,19.75509871166698,19.836275100708008,23256377
2005-01-14,19.755106212361977,20.642264503472408,19.499976130014318,20.49150657653809,24415890
2005-01-21,20.404523576573336,20.845199676453305,20.28275957495932,20.288557052612305,13990988
2005-01-28,20.485700891046342,21.13511170184398,20.132000641828498,20.694433212280277,21054181
2005-02-04,20.740826925258293,22.05706453211024,20.63645358117807,21.9468936920166,25620608
2005-02-11,21.859917731581763,22.81664721105958,21.569998283404708,22.694881439208984,23674786
2005-02-18,22.596315681218,22.90362892246704,21.99916520035834,22.20318603515625,20767566
2005-02-25,21.97585397013952,22.302280160742495,21.579461750899835,22.22650146484375,12347698
2005-03-04,22.127411522125417,22.56459327025487,21.78931885410325,22.547103881835938,15048737
2005-03-11,22.663689678266756,22.8210776738767,22.034139780924722,22.453840255737305,18405988
2005-03-18,22.599569576388614,22.838556005779964,22.127417819626604,22.395545959472656,21096203
2005-03-24,22.325595672912293,22.605392450788997,21.655251363165178,21.66691017150879,16467488
2005-04-01,21.68439521671127,21.940875342946107,21.142277146170525,21.56781005859375,20468111
2005-04-08,21.63192823169562,22.203185600321742,21.41625095054552,21.90589904785156,14172126
2005-04-15,21.894234956767562,21.981672434572605,20.780878700672172,20.78670692443848,17695551
2005-04-22,20.518561138145113,21.538668740367225,20.419467200734033,21.014034271240234,18526959
2005-04-29,21.18891761829645,21.305498226550032,20.53022566750953,20.84499931335449,18244269
2005-05-06,20.845000239013615,21.987514917131335,20.36117526654558,21.480379104614254,37428288
2005-05-13,21.36378751654493,21.760167978748125,20.751727876595258,20.944089889526367,19076950
2005-05-20,20.8857992069109,21.82612041274542,20.635145520148782,21.779220581054688,21092913
2005-05-27,21.73231553936115,21.966814641597107,21.386430980629303,21.474369049072266,13841153
2005-06-03,21.445060848073005,21.532994428034243,21.14606009491051,21.304357528686523,12840069
2005-06-10,21.280901541784548,21.509542686534996,20.999508866392446,21.33953857421875,13531830
2005-06-17,21.25159813879945,22.476855240352112,21.110898619689923,22.347881317138672,26685362
2005-06-24,22.20131898921806,22.336148983731114,21.480223293643334,21.515399932861328,18034905
2005-07-01,21.409886828881444,21.761632465136294,21.069860030127106,21.26918029785156,18787470
2005-07-08,21.069853658904684,21.251591369785277,20.225646393317973,21.11674690246582,18585322
2005-07-15,21.33952528170416,21.57403545469046,20.946737249202858,21.439197540283203,20533053
2005-07-22,21.35711121165882,22.945850741656237,21.251585043376238,22.394777297973636,31205310
2005-07-29,22.39477871288469,23.156907048384216,22.0547525916715,23.02793312072754,17622757
2005-08-05,23.027931004105906,23.04552515737032,22.400649946031212,22.55893898010254,14841389
2005-08-12,22.629282370013144,22.89309232659686,22.236493688020275,22.44754409790039,14853273
2005-08-19,22.371327974535173,22.85863057870063,22.239716246469627,22.528541564941406,13715938
2005-08-26,22.599273607120477,22.823262882895566,22.174867815714617,22.410646438598636,12132815
2005-09-02,22.263280953939788,22.69358591003716,22.192549091377856,22.38117027282715,14459165
2005-09-09,22.534435571409535,22.899881250958178,22.4990636471484,22.882198333740234,11704644
2005-09-16,22.89400138435083,23.21229330794254,22.652325109474813,23.15924453735352,20518198
2005-09-23,23.07671841574593,23.082611926962194,21.420382136206424,22.09235382080078,19844795
2005-09-30,22.145402435986753,22.434222657616594,21.662062351019983,22.104137420654297,14548938
2005-10-07,22.056977575839877,22.1630774744643,21.37322822205142,21.544170379638672,15129172
2005-10-14,21.526483267677754,21.53237677935331,20.825043234542434,21.27891731262207,15704312
2005-10-21,21.219969368041244,21.603112704986692,19.263017970395378,19.575424194335938,37339259
2005-10-28,19.657949113274853,20.418326505768547,19.475218235906397,19.805307388305664,23997480
2005-11-04,19.988034416862252,21.26123575403854,19.89372391440034,21.16103172302246,25031461
2005-11-11,21.219976393520156,21.426284484566278,20.913462042823905,21.37323570251465,19683289
2005-11-18,21.32017574116503,21.927108248495678,21.249441674898343,21.56550025939941,22319173
2005-11-25,21.612930519572178,22.122716005169945,21.494375379585403,21.88560104370117,12076576
2005-12-02,21.915248938933836,22.19385184219199,21.328393812624096,21.375816345214844,22983132
2005-12-09,21.381744482633223,21.666284747934835,21.01422063896889,21.168344497680664,17886027
2005-12-16,21.446948796781,22.774785722962402,21.097204172676506,22.454683303833008,42109425
2005-12-23,22.4369055363661,22.917063134768647,21.76112116484051,22.496173858642575,18473902
2005-12-30,22.626598502419384,22.822215601059522,22.02195520147117,22.081233978271484,10416837
2006-01-06,22.063453261197672,22.502101375199008,21.7314930342885,22.448749542236328,13776105
2006-01-13,22.448754963394464,22.531743790803205,21.802621379341655,22.027877807617188,19767968
2006-01-20,22.027878149276624,22.104936375581694,21.192051936126727,21.24540138244629,14083518
2006-01-27,21.304678816343714,22.508032079812658,20.889727518198214,22.41318702697754,24842896
2006-02-03,22.413190621075792,23.62840493955034,22.253137469135005,23.25495147705078,27879043
2006-02-10,23.213446276928437,23.675814387786826,22.762933098360314,23.492053985595703,23629369
2006-02-17,23.414991197287804,25.44823693474307,23.314219231066208,25.00364875793457,29114534
2006-02-24,25.051080333950765,25.199277246344092,24.376547556433596,24.722230911254883,17164236
2006-03-03,24.84143294882404,25.24075042135036,24.245426354982918,24.86526679992676,17449791
2006-03-10,24.81163975547805,25.222876993025267,24.23947418799045,25.115598678588867,17749564
2006-03-17,25.15135514858053,25.71757105029849,24.77587093717174,25.48511505126953,16822548
2006-03-24,25.443393218168666,25.61027600855131,25.13943171523784,25.300352096557617,13107584
2006-03-31,25.133475697233717,25.753316978555848,24.5613072034726,25.49107551574707,14070467
2006-04-07,25.628150384602087,26.021513690409172,24.912956318185064,25.270553588867188,14400801
2006-04-13,25.270550411725413,26.337400807876037,24.775868815067792,25.87251853942871,15058818
2006-04-21,25.87848088521917,26.51023921643144,25.32419755428438,25.95595359802246,22648233
2006-04-28,25.87849016954162,26.361234939876926,25.276500042240503,25.33013916015625,20816910
2006-05-05,25.71756132947499,26.498323733797505,25.413598876426207,26.29568290710449,14889460
2006-05-12,26.295681079265258,26.337394937570235,25.526832439734978,25.574512481689453,17978877
2006-05-19,25.63410482947208,25.78907226369984,24.792784516536468,25.1163272857666,19562212
2006-05-26,24.864681328968356,25.092358576621194,23.94199859633195,24.619035720825195,18092738
2006-06-02,24.61904045138823,25.06840006221022,24.25355859028382,24.68494415283203,10863156
2006-06-09,24.583090473946555,24.70891389055053,22.53398848373794,22.827579498291016,22593904
2006-06-16,23.001335338095515,23.46865955485825,22.390203288022622,23.35482215881348,22798175
2006-06-23,23.576512637117734,23.8221672846764,22.94141490508281,23.55255126953125,13847627
2006-06-30,23.53457113086971,24.28351641691392,23.163103088895692,24.14571189880371,16151160
2006-07-07,24.05583843975172,24.22360056284806,23.264958538184306,23.34284782409668,11034531
2006-07-14,23.390777955504195,23.606463986553145,22.030715364699258,22.17451286315918,22914900
2006-07-21,22.138556672535103,23.396775579038433,21.287759989871194,21.69518280029297,36148549
2006-07-28,21.958827739077396,23.15711646900527,21.767098473625,22.92344856262207,25778507
2006-08-04,22.923437823820134,23.384784005206814,22.68377645503005,22.8695125579834,24211089
2006-08-11,22.86951749671809,23.0193062346663,22.0187305241542,22.444129943847656,19922470
2006-08-18,22.683788765402607,23.885958132223603,22.53400072195001,23.777467727661133,15595333
2006-08-25,23.67500965745694,23.747337012088337,23.132553701345795,23.2952880859375,12167727
2006-09-01,23.20488057477622,23.50021468408309,22.843237698414576,23.367616653442383,14081185
2006-09-08,23.494191788824466,23.506246822390196,23.018044513883886,23.072288513183597,11092999
2006-09-15,23.072274819072174,24.078839391347543,22.83118401471056,23.95829391479492,16503142
2006-09-22,23.958288793476754,24.59113913263587,23.41583115941175,24.25362014770508,21822345
2006-09-29,24.28979184918817,25.013051144577116,24.259636880544473,24.65141487121582,19896897
2006-10-06,24.56100228624075,25.856863174734016,24.53086593743585,25.50127220153809,17905127
2006-10-13,25.33248707440126,25.820702254245408,25.187834066148653,25.68207550048828,14004994
2006-10-20,25.68207503039641,26.007542774265545,24.57306735939985,25.13360023498535,25953595
2006-10-27,25.13359973705674,25.965357154215038,25.10948967320871,25.49522018432617,20337909
2006-11-03,25.471126127936376,25.784536211466843,25.049210769852312,25.139619827270508,17155110
2006-11-10,25.145653748303374,25.736317572023996,25.091409761277955,25.639890670776367,19999722
2006-11-17,25.676042177128796,26.320162173569912,25.645905825619078,26.01721954345703,18030554
2006-11-24,26.023267899563187,26.22928287873286,25.78697154257366,25.90814971923828,9871197
2006-12-01,25.914217198658807,26.205041078631954,25.387074152300357,25.93844413757324,19149321
2006-12-08,26.04144979089161,26.55645505873365,25.45979893288613,25.73851203918457,23597748
2006-12-15,25.74456291300393,26.726109662303852,25.13866627779211,26.42922019958496,27918411
2006-12-22,26.792776032973208,27.259294353648684,26.041463608425637,27.041173934936523,22815577
2006-12-29,26.98664859026068,27.731903026657903,26.97453255284034,27.410783767700195,11134703
2007-01-05,27.27747150082537,27.683422395220475,26.835170264649907,27.05329322814941,9729216
2007-01-12,27.05329740616464,27.865206267631446,26.84729289829798,27.60465240478516,14489195
2007-01-19,27.519830874926452,27.810671398710717,27.107824683459146,27.44106101989746,13044128
2007-01-26,27.307790518887334,27.422912560548916,26.138390319980413,26.738229751586918,21044207
2007-02-02,26.73216486902295,27.992435753451197,26.59886887464699,27.96819877624512,19646043
2007-02-09,27.859138189852608,28.32568398150922,27.67131019463485,28.01667594909668,16893962
2007-02-16,28.113609195425298,29.083066013232365,27.828835816362517,28.98006248474121,19513081
2007-02-23,29.070940992807806,29.3860053727691,28.94844365192296,29.04589462280273,18030236
2007-03-02,29.112912817299783,29.17990840875425,27.139569738278734,27.961782455444336,26716029
2007-03-09,27.699886268848292,29.137273911653697,27.645072395547515,28.76575088500977,22794779
2007-03-16,28.808374020503873,29.100727345319875,28.028781211429944,28.58910751342773,26321070
2007-03-23,28.79618804618146,29.161634674526802,28.455128821023127,29.058094024658203,16978429
2007-03-30,29.009370449740164,29.16163538992062,27.760790148709262,28.05314445495605,21567670
2007-04-05,27.76079586711792,28.82055251976885,27.76079586711792,28.78400993347168,11518518
2007-04-13,28.844922390315627,29.0885409991812,28.059240635631603,28.643930435180664,12356930
2007-04-20,28.27850287151103,31.457764903172972,28.27850287151103,31.305500030517575,33040348
2007-04-27,31.183707382004492,33.522478319995,31.02535281538226,33.431121826171875,41993548
2007-05-04,33.29712165851142,34.350792100896534,32.94995965382297,34.18025588989258,50726029
2007-05-11,34.13151391662304,35.45318698475985,33.479836444955545,35.197383880615234,42885122
2007-05-18,35.20956210604721,36.15970062282621,35.05120758424795,35.906368255615234,48486696
2007-05-25,35.78402892824085,35.89413368596683,34.144694462397126,34.82366943359375,43552158
2007-06-01,34.878718734303945,35.99810644845219,34.53617339619324,35.96752166748047,23114183
2007-06-08,35.78402417835671,36.07763517591916,34.37713099205982,35.09892654418945,27384445
2007-06-15,35.01942035935854,36.17551145694857,34.50557990853172,36.010353088378906,27705333
