date,open,high,low,close,volume
1999-04-23,25.738022804260254,25.738022804260254,22.77397966881593,25.023080825805664,22307200
1999-04-30,25.261391797665492,25.261391797665492,23.32508232823392,23.63787078857422,16940600
1999-05-07,23.31017751659625,25.410336484112808,22.22287792392875,23.995346069335938,36264000
1999-05-14,23.96555048113125,26.12529730576056,23.101658667641125,23.86129570007324,26090800
1999-05-21,23.920861279346436,24.695396526960803,22.61013984680176,22.61013984680176,22240800
1999-05-28,22.490978529959015,23.012300698868348,21.105767373567588,22.99740600585937,26752400
1999-06-04,22.75909740853375,22.75909740853375,20.316358247492197,21.686664581298828,23748400
1999-06-11,21.865393046128787,22.580337777882317,20.271680877256806,20.673837661743164,20247800
1999-06-18,20.55467497470767,22.99740467121334,19.95888729428136,22.81866836547852,20885800
1999-06-25,23.29529863610901,23.891086325012054,21.761133193969727,21.86541557312012,27963200
1999-07-02,22.163294716486856,24.72518140302651,22.103715967248988,24.20387458801269,26020800
1999-07-09,23.89106512652633,24.874122257430013,23.89106512652633,24.68049430847168,12810600
1999-07-16,24.82945797022651,25.06777310371399,23.693620130671345,23.872777938842773,15249400
1999-07-23,23.9324858913601,24.246011907404117,22.26035762725667,22.335006713867188,15852000
1999-07-30,22.215572650615982,23.499533467736427,21.528795152489828,21.55865478515625,14461400
1999-08-06,21.737812847172453,22.200637159165822,19.528196082267584,19.617774963378903,23285600
1999-08-13,19.692428588867188,22.036412666180382,19.349045887265273,21.90204429626465,22683000
1999-08-20,21.857247650418774,22.887401580810547,21.439212859290546,22.63359832763672,13921800
1999-08-27,22.693310923390573,23.529400105582067,21.976695525340542,22.12599372863769,17601800
1999-09-03,21.872189928173253,22.45444698079427,20.468770901651514,22.39472770690918,24201600
1999-09-10,22.394725983155602,22.484304887088225,21.49893651243116,22.11105728149414,14213000
1999-09-17,21.976689278258437,22.051338358687303,20.229905168158425,21.842323303222656,17633400
1999-09-24,21.857261762084125,22.08120911620384,20.065672959915094,20.991321563720703,20475600
1999-10-01,21.364568443621614,21.782597935442,20.52849744795413,21.21527671813965,22783800
1999-10-08,21.498932067505613,23.499536746155982,21.349633928147938,22.753047943115234,24384200
1999-10-15,22.782908795616045,23.021785952057627,21.089846575851983,21.104814529418945,18101600
1999-10-22,21.104835613139933,25.14617882840978,20.910252022380487,24.63726806640625,22576600
1999-10-29,24.038551238045763,27.600914256498427,23.48472860716804,26.418445587158203,34706200
1999-11-05,26.34361413643185,28.10983097057888,25.78978187920168,27.735631942749023,21896200
1999-11-12,27.72066233450906,28.977961174647017,26.134048799459595,28.738473892211918,17327200
1999-11-19,29.21746416539954,30.534633793858976,28.289450447031317,29.786237716674805,23679600
1999-11-26,29.18750049503705,29.516795372416954,28.22956459198968,28.25950050354004,9115000
1999-12-03,27.960151501190968,30.893868984332148,27.765568005732998,30.69928550720215,18349600
1999-12-10,30.369983977003653,32.450526828712036,29.98081710494742,32.21104049682617,23050200
1999-12-17,32.001491785615215,32.016459742484074,29.786225929260254,30.669343948364254,19315200
1999-12-23,31.55244066937909,31.7619919831226,30.355017294823604,31.49259185791016,12602000
1999-12-31,31.732075320802636,34.21675690418785,31.522523880004883,34.18682098388672,8960200
2000-01-07,32.86961860656738,33.049234008789064,28.079882686597173,30.310104370117188,32198400
2000-01-14,30.48128880039927,33.063930499320364,30.406211734388435,32.988853454589844,19802400
2000-01-21,32.98889404189921,33.33424887256088,31.59241985824873,31.832666397094727,15358600
2000-01-28,32.072938196361065,32.85371082739958,30.135948951356113,30.421222686767575,20331300
2000-02-04,30.51131043344174,32.313177888544416,30.030817355749743,31.562406539916992,15218100
2000-02-11,30.991821171912484,33.18406624740429,30.751574496161226,32.07292556762695,13688400
2000-02-18,32.43330066854303,32.55342400435246,28.889658978520607,29.430213928222656,13319600
2000-02-25,29.910696414193755,34.205114112130644,29.069833462790715,33.574466705322266,16877800
2000-03-03,32.91380515438862,38.04905319213867,32.67355840143688,38.04905319213867,19219000
2000-03-10,38.1091118301085,43.124283607559974,37.41841793663894,41.62274169921875,17363400
2000-03-17,39.88091726592093,42.73388062918404,35.43636806240023,42.70384979248047,21567700
2000-03-24,43.24440355905871,46.78804045973926,40.06112974676303,46.03726959228516,26673100
2000-03-31,45.346566359202065,45.346566359202065,38.19920873857731,39.82087326049805,19176900
2000-04-07,40.091150613340766,41.89299302196291,35.616562259595234,40.63169860839844,25223900
2000-04-14,41.32241580587038,43.334482030930864,31.184409581835027,32.20783615112305,29728700
2000-04-20,32.147610966119565,36.99387597565604,31.425192742161823,36.12093353271485,18775800
2000-04-28,36.12093718155571,39.853439981623204,35.338316875955336,36.963748931884766,18228300
2000-05-05,36.84337374409164,39.79325170726238,33.863378444891325,34.25469970703125,17196300
2000-05-12,34.22459076963579,35.36842895936882,31.304799099725678,33.42690658569336,17727100
2000-05-19,33.5322633123599,38.227992200376185,32.870037185298116,33.441951751708984,19399500
2000-05-26,33.1108464135064,34.19448775053025,30.040588113112822,30.672704696655277,19394100
2000-06-02,30.823191173041046,40.45544461149125,30.7629896277812,40.00393295288086,17909000
2000-06-09,39.01061510059932,39.91363859829838,37.62597886342851,38.16777801513672,12131400
2000-06-16,38.1677727223549,41.53908495317426,38.1677727223549,39.070796966552734,14646500
2000-06-23,39.97383877791624,42.35180429611763,38.860091589999676,39.070796966552734,13397500
2000-06-30,39.67281421037681,42.02069616460943,38.82999266417761,40.09424591064453,17337700
2000-07-07,40.335034426520856,43.99043955309638,40.21463133868049,43.74906539916992,12673700
2000-07-14,43.68872066227148,46.82659375667572,43.47751828337928,46.34384536743164,15423700
2000-07-21,46.58520627895236,46.58520627895236,42.24048538856398,45.710235595703125,13073900
2000-07-28,45.74040407583533,46.223152403812485,42.33100071439662,42.60254669189453,11613100
2000-08-04,42.57235355899759,47.52054537653619,41.757716035189695,47.18865585327149,12673300
2000-08-11,47.36967039682052,49.11963155260824,46.1929780167576,49.05928802490234,14545100
2000-08-18,49.05930096050641,50.59806132273632,46.76622025252599,48.48604202270508,14222000
2000-08-25,48.96878265661696,50.14547946878945,47.79208362789973,48.878265380859375,11980800
2000-09-01,48.5162039625833,52.378204022132586,48.42568865668296,51.98594284057617,12688800
2000-09-08,51.98595878605534,53.07216294475553,50.235996201140054,50.92994689941406,10582000
2000-09-15,50.56791636439733,53.10231591485868,47.098109557543914,47.55068588256836,17336300
2000-09-22,47.279154326189,48.03344633121056,41.274977815493244,43.718894958496094,28989700
2000-09-29,44.352504196321746,45.619718601930934,41.84825248800653,44.14129638671875,19775900
2000-10-06,43.50769124524347,45.23544894094052,40.33695047757747,40.7602767944336,22904300
2000-10-13,41.365039103739974,41.57670231552812,33.684679104967515,37.82723236083984,42299300
2000-10-20,37.796994130264245,39.70195715178854,33.01945875768792,39.15768051147461,23878400
2000-10-27,39.73217203066899,39.85314118018517,36.012976850120765,38.4319953918457,21248900
2000-11-03,38.43199931856654,40.760260034873575,36.79916342331958,40.42764663696289,19926900
2000-11-10,40.27646993476654,40.27646993476654,32.838027650581346,33.442779541015625,23449100
2000-11-17,32.29375795757069,35.31749841960534,31.386614431653705,33.23112106323242,25313100
2000-11-24,33.23110498199167,33.26134256614271,30.116645627808804,31.598285675048828,17901000
2000-12-01,31.930920134809682,32.898515682557715,29.330472400672807,30.1771240234375,19381100
2000-12-08,30.267834468554426,36.285133008306126,29.90498330609423,35.89204406738281,27817500
2000-12-15,35.95249641449097,37.91793986860528,31.598276927553375,33.32181930541992,29808600
2000-12-22,34.53132819440821,36.52700670214667,32.29374433600384,35.9222526550293,33522600
2000-12-29,35.8013160674426,39.066984387226285,35.498940087143254,38.34128189086914,12000100
2001-01-05,37.857447685360704,43.14904337285522,33.38228613788995,40.94171524047852,37056500
2001-01-12,40.63933969294649,43.23934096200126,38.91579626846885,41.29874038696289,26710800
2001-01-19,40.752932596100145,42.2083944745323,38.02394721139798,40.93486785888672,25198200
2001-01-26,40.934875931718494,43.209033337827954,38.99427007039388,40.02522277832031,31287800
2001-02-02,40.35996064001465,43.90157961561096,40.04946838560556,41.84938049316406,29682400
2001-02-09,42.10652306933976,42.266624804166945,36.8134860719646,38.49697113037109,24210100
2001-02-16,38.47272950887054,39.61283533296915,35.89653318839998,36.26525115966797,28630700
2001-02-23,36.507849545593444,36.507849545593444,30.8072787042874,32.50531768798828,31682700
2001-03-02,32.62660592146883,34.61088104147073,29.109244775094208,29.61866569519043,40454000
2001-03-09,29.788473315964247,33.402849786145595,29.16747458358655,29.720531463623047,31597900
2001-03-16,29.473127143723623,29.555574610656244,26.732004290481456,28.100112915039062,43223100
2001-03-23,28.381510448646218,29.98736158171998,24.112153487005095,25.960607528686523,47715700
2001-03-30,26.319614165419832,27.89636003059846,25.620976837661857,25.95573234558105,30799900
2001-04-06,25.78593270838291,26.673763458176783,21.49548565418732,24.80999565124512,47005500
2001-04-12,24.809991222560342,29.12371854810827,23.415952167310742,29.05060386657715,28783900
2001-04-20,28.538797017262258,33.5593095664091,27.54445264658238,32.17013168334961,36737200
2001-04-27,32.14576084566958,32.15063614959814,29.2455808845649,31.828937530517575,26101000
2001-05-04,32.1945121281977,33.12061517737619,29.620891708866044,32.828147888183594,30348200
2001-05-11,32.65755138589845,33.46180526079698,30.80533964457489,30.810213088989254,20512600
2001-05-18,30.83457701537451,34.26605712210462,30.815081382768447,33.65190505981445,24982400
2001-05-25,33.77376151257431,36.66908558291704,33.58366687298771,33.86637496948242,24846200
2001-06-01,33.82739318307768,33.82739318307768,31.04904547414232,31.780174255371094,17937500
2001-06-08,31.658332126549123,32.36510525434165,30.737084273331334,31.482866287231445,16235500
2001-06-15,30.805350164602437,31.34152034308105,27.208131566139432,28.03675651550293,26573700
2001-06-22,27.78329786374953,31.770443007227243,27.544458169248124,31.70707893371582,28322100
2001-06-29,31.707065580572554,31.828922091306858,29.83048034112953,31.307373046875,23440300
2001-07-06,31.219656580531804,31.714266964846964,29.605840943731092,29.81130027770996,10984100
2001-07-13,29.596068170204724,30.54998202795715,27.086509923107794,30.046113967895508,23579300
2001-07-20,29.669444493106976,30.30539262558298,27.786053882217892,29.106884002685547,21413200
2001-07-27,29.20471588811675,29.586275828146984,27.40448924219831,29.15089607238769,17627900
2001-08-03,29.03349703668041,31.234866808813802,28.891633006620374,30.89241981506348,16128400
2001-08-10,30.672282957277332,30.750553460199658,26.65603746593786,27.340904235839844,20095800
2001-08-17,27.340898471855635,28.118697593430863,24.508479344075006,25.04659080505371,20906400
2001-08-24,25.09550519200198,27.825193864989462,25.09550519200198,27.68821907043457,22730800
2001-08-31,27.443631586048152,27.937715851319872,25.04658445035564,26.098350524902344,19875000
2001-09-07,26.30380209696483,26.611992970602564,23.109380701031764,23.510517120361328,22327800
2001-09-10,23.065363249549304,24.400854852412206,22.90882223232761,23.92144775390625,5287100
2001-09-21,20.668324930527632,22.096762112830763,17.48857915572606,19.60677719116211,48790500
2001-09-28,20.91291923456462,22.81098219682144,20.44819057341262,22.674007415771484,28461900
2001-10-05,22.258202839240855,25.199122225740087,22.08698664077026,23.77842330932617,28087300
2001-10-12,23.47362911708365,26.619828183104456,23.100018253643306,25.297441482543945,25387000
2001-10-19,24.85008973372831,26.71815728028208,23.94063913098359,24.13727569580078,29183400
2001-10-26,24.09795202813248,26.192147661790635,23.891476517633397,25.60715103149414,24384900
2001-11-02,26.029914711498034,26.029914711498034,23.62601462729068,25.30236053466797,20038800
2001-11-09,25.48916412377836,27.455556208831588,25.12046539199003,26.182300567626957,21443800
2001-11-16,26.182311189648352,28.635360049082436,25.366264739227404,27.38181495666504,24907800
2001-11-23,27.824233448245785,28.856586964826725,27.36212968042301,28.448558807373047,11343900
2001-11-30,28.537041479132377,29.299012075203997,26.418273368120428,27.283483505249023,24755800
2001-12-07,26.324869935810938,28.34042907275363,25.44982486473604,27.362138748168945,27784500
2001-12-14,27.16058695380552,27.67677117109806,25.30727853976188,25.83328437805176,18775500
2001-12-21,25.907020410815516,28.168358029027,25.2433669697389,27.16550064086914,29167000
2001-12-28,26.963945037411413,28.07494410721249,26.791887792526868,27.956960678100582,8551400
2002-01-04,27.97172418319118,29.505488063031912,26.541180750961367,29.318681716918945,19263300
2002-01-11,29.46124032334228,29.504609738503266,28.18189386635186,28.4089298248291,22678100
2002-01-18,28.3546213498999,28.576721165129044,27.446502243582255,27.94498634338379,20192200
2002-01-25,28.132532166479326,28.23124318221116,26.65187259173501,27.268814086914062,16196600
2002-02-01,27.688333959899364,27.713013126276227,24.776358158613437,26.360675811767575,34994600
2002-02-08,26.01024919060545,26.01024919060545,23.70042603100188,25.54630470275879,32330900
2002-02-15,25.546310826858743,26.108968438602055,24.60856742893694,24.618438720703125,24713900
2002-02-22,24.332170897351695,24.40620462593247,22.654085996817823,23.014379501342773,29066900
2002-03-01,23.13777824652274,24.87508814603729,22.90087289853523,24.796119689941406,32403400
2002-03-08,25.181077100419667,28.325005637503416,24.875074733389262,28.06342315673828,32498600
2002-03-15,27.70314668865794,28.354636880691302,26.780190694783272,27.870939254760746,21965400
2002-03-22,28.305278069245,28.75934948920583,27.34778250392552,27.614301681518555,19074700
2002-03-28,27.53533714880513,28.64089092040364,27.05165517428769,28.285533905029297,18794000
2002-04-05,28.162138719409946,28.346041204115817,27.34004747602998,27.70676612854004,18936000
2002-04-12,27.260764304475604,27.939677395803482,25.372686731660313,26.30928421020508,30140400
2002-04-19,26.611589857254646,28.246922774949983,25.87320414048303,27.260757446289062,24252700
2002-04-26,26.933694037203754,27.156702023622405,23.519276920756084,23.811674118041992,36087600
2002-05-03,23.786892218338814,24.38651967264381,22.770988018161102,23.786884307861328,31073900
2002-05-10,23.67290978499064,24.505455806033048,21.765005416163497,23.276466369628903,33674500
2002-05-17,23.29133455915436,25.114995465026027,22.79577424938512,25.02083969116211,24478500
2002-05-24,25.020824914247722,25.070398649996562,23.40036409187684,23.75219345092773,20148300
2002-05-31,23.667954440606923,23.737334456906027,21.784820375163832,22.528173446655277,19009700
2002-06-07,22.4984328895746,22.50834242959499,21.239710231746724,22.13667297363281,26541900
2002-06-14,21.997924343092066,22.53807787925228,20.223807894478792,20.986968994140625,26551900
2002-06-21,21.472625013359867,22.76604377130765,20.64008770170743,20.78875541687012,26687300
2002-06-28,20.565746282514674,21.789783250926448,19.723297462382735,21.348731994628903,27319700
2002-07-05,21.60147378416792,21.851588799414014,20.037693487199807,21.76687431335449,18360200
2002-07-12,21.51273653534209,21.93133052975346,19.444686162228898,20.63070297241211,26440300
2002-07-19,20.072575586906343,21.029356692598462,18.786891486924553,19.26030158996582,35462800
2002-07-26,19.065945630412884,19.310133063730238,16.69391803916919,18.94635391235352,44457900
2002-08-02,19.629056907918308,20.655618201448448,18.776930875259197,19.075925827026367,31605600
2002-08-09,19.075914570263457,21.33831980005758,18.094213853989327,21.29347038269043,25173600
2002-08-16,20.83002470264896,22.379812918396986,20.33170171421584,22.090795516967773,28443100
2002-08-23,21.93631216769825,23.172160499559187,21.861562502475785,22.10573959350586,21762900
2002-08-30,22.300091362680142,22.913037993471978,20.71043601196273,21.288480758666992,21852300
2002-09-06,20.740334221514992,20.80511715450537,19.33504165528658,19.96294212341309,22763200
2002-09-13,19.713782132088138,21.781820175645244,19.38986939139362,19.89317321777344,19366000
2002-09-20,19.708793933776782,20.40644607997346,16.619176866425043,17.152385711669922,35499500
2002-09-27,16.80853190571127,17.79522250407354,16.32017174126398,16.873315811157227,29537300
2002-10-04,16.50953915489589,18.059337315639244,15.492826184105184,15.563043594360352,34663300
2002-10-11,15.568061019550761,17.223161595830362,14.44459008711389,16.751707077026367,39504900
2002-10-18,16.626328919094576,19.309609685839316,16.536050061126694,18.657588958740234,35077600
2002-10-25,18.416855717460376,19.510231255307737,18.251343846354956,19.26446914672852,26009600
2002-11-01,19.710844214910114,20.438095556515133,18.456971460789564,20.257537841796875,27532600
2002-11-08,20.75407050445735,21.365958168206358,19.4099221799009,19.695804595947266,27422600
2002-11-15,19.470103403113033,21.330844755210933,19.033756950316622,21.290721893310547,23366600
2002-11-22,21.441194261823377,23.447380927570872,20.653758310362516,23.17152976989746,34231200
2002-11-29,23.176552699662142,23.48751410660409,22.18850717954927,22.690052032470703,17622400
2002-12-06,23.07120874895605,23.422292743003975,20.713943970532412,21.47128295898437,26812200
2002-12-13,21.476294127042852,21.576603687565,20.37288732706617,20.9647216796875,23268800
2002-12-20,21.075053722789054,22.093202114274302,19.861312420118896,21.085094451904297,29138800
2002-12-27,20.964714193166998,21.355928312386144,20.03183512259389,20.12713050842285,10894300
2003-01-03,20.372891023717763,21.085087151681112,19.75599238288535,20.99481010437012,14215500
2003-01-10,20.9998298438123,22.37779969976575,20.92459873580821,21.89373588562012,23598300
2003-01-17,22.070215528052938,22.382838555486156,20.875188903735108,21.172685623168945,20319800
2003-01-24,21.19284759128793,21.354201504174753,19.296952407994358,19.52385711669922,20098600
2003-01-31,19.186011850716344,19.665032251804632,18.53051461427708,19.11037826538086,30106000
2003-02-07,19.115419606067427,19.564185415899928,17.84474821566031,18.02627182006836,24436100
2003-02-14,18.106962943564156,18.414536302434392,17.305236746908037,18.041393280029297,24061700
2003-02-21,18.14225107816373,18.76245023247341,18.101908318941536,18.66664695739746,17664800
2003-02-28,18.67170046109759,18.908691671620083,17.62289309129612,18.58094024658203,26245900
2003-03-07,18.782628204539215,19.0750834730131,17.824592130086888,18.64144897460937,27843300
2003-03-14,18.318732483101723,18.555717509304156,16.367357951957167,18.09182548522949,35290600
2003-03-21,18.091829697764545,21.041588019508644,17.82962904434873,20.93065643310547,39879000
2003-03-28,20.370945581293974,20.794514372925512,20.04319446220168,20.17934799194336,24586900
2003-04-04,19.891934202035497,21.4802670464638,19.337278366088864,21.20797538757324,26846500
2003-04-11,21.27352523803711,22.034915842450474,20.882520842940867,21.059965133666992,25203600
2003-04-17,21.034628986143453,22.910439256633545,20.56313680525676,22.890161514282227,25343900
2003-04-25,22.89016563924474,24.350266122571483,22.433884629006723,22.819190979003903,30064300
2003-05-02,22.814119050651275,23.503600780396578,22.08913815474007,23.118314743041992,38336500
2003-05-09,23.11830749973905,23.37179566044921,22.27165267575651,22.73301124572754,23075000
2003-05-16,22.46430084607617,23.22984035229787,22.312213599222428,22.611328125,24094500
2003-05-23,22.271646278893186,22.378111685125276,21.1816334932584,21.749462127685547,22026500
2003-05-30,21.74946447483903,23.36672843706093,21.25769276528544,23.194355010986328,23375800
2003-06-06,23.599930935950596,25.34396242127174,23.321091748054446,24.47702407836914,32114300
2003-06-13,24.309712468832192,25.313539955753743,23.954825774269853,24.46181297302246,17839000
2003-06-20,24.72543000809433,25.59744458781118,22.231093283533593,22.44402503967285,41605400
2003-06-27,22.44401766330947,23.092957972464326,21.642987877053077,21.8001651763916,32452900
2003-07-03,22.002948423630038,22.86482036010481,21.50610415430295,22.712726593017575,22299300
2003-07-11,22.94086161933815,24.44358489862906,22.94086161933815,23.77109718322754,33096200
2003-07-18,24.265273882960507,25.167005117414327,23.63865131295511,23.944311141967773,30900500
2003-07-25,23.94940861773133,24.82058484829072,23.25655347753,24.759449005126957,21632800
2003-08-01,24.784917708482645,24.86133129290219,23.470515230362093,23.51127243041992,21222400
2003-08-08,23.5112841231971,24.922468988503137,22.813331300673614,24.728878021240234,25668500
2003-08-15,24.728882964549474,24.95303330412751,24.290752473373033,24.779808044433597,16684700
2003-08-22,24.779819485511176,25.447204902129723,24.418107944210153,24.596416473388672,18887800
2003-08-29,24.596417781378143,24.912283343924717,24.127728333638494,24.85624313354492,15756700
2003-09-05,24.856249250145513,25.47268782919314,24.48433667898135,24.6117000579834,19354700
2003-09-12,24.71358952661027,25.23832013867009,24.356968512404364,24.891891479492188,26389900
2003-09-19,24.89698821881058,27.051983982296637,24.77472048569403,26.6851806640625,31463200
2003-09-26,26.21137020913989,26.85330091448267,25.36060153201067,25.5134391784668,31915200
2003-10-03,25.727396329637685,27.51048117203731,25.57967352853389,27.01121711730957,28016200
2003-10-10,26.812533226710865,27.81235742196945,26.746303739961732,27.254669189453125,20541800
2003-10-17,27.25467871801148,27.873763936345515,26.753271919403268,26.942575454711918,16863900
2003-10-24,26.947690963745124,27.244452682955707,25.95001561266382,26.318389892578125,16257500
2003-10-31,26.31839057953603,28.257479902705054,26.31839057953603,28.073291778564453,22924700
2003-11-07,28.22676882706764,29.403534731818063,27.62816700472894,29.12725257873535,23486300
2003-11-14,29.23981641714841,29.710513284143495,27.924916100777246,28.109102249145508,22445500
2003-11-21,27.79699303340909,28.24211273585039,26.881180123930655,27.05514335632324,25997000
2003-11-28,27.16770206670078,28.513293297369245,26.98863135969585,28.283058166503903,13903700
2003-12-05,28.41095199435549,29.188640970831376,28.257480868709145,28.323993682861328,16343800
2003-12-12,28.196085215771113,29.260274359569202,27.83282785197781,29.13236618041992,15534800
2003-12-19,29.521216219742392,29.777033642814782,28.242145644997755,28.65654945373535,23581700
2003-12-26,28.646311263395045,29.690046981475163,28.620728071006518,29.39330101013184,9964400
2004-01-02,29.418873413759655,30.073762493027512,29.050486090788855,29.152812957763672,12241200
2004-01-09,29.280747134036268,30.111999357081025,29.040279075217917,29.407989501953125,21524500
2004-01-16,29.35661872460827,31.052352905273445,29.161352730156384,31.05235290527344,24222700
2004-01-23,31.01122162760769,31.293850408314718,30.322665884621742,30.4665470123291,13600600
2004-01-30,30.46656510835273,31.12941812896831,29.16649999103407,29.911569595336918,20986700
2004-02-06,29.83964023222609,30.36377398211978,28.73484964548832,29.474815368652344,20908200
2004-02-13,29.628958205509523,30.898188573091996,28.966092033537432,30.702926635742188,22477100
2004-02-20,30.831380496691338,31.941312259327542,30.805688071652035,31.442859649658203,19368100
2004-02-27,31.473710947856375,31.509680746408794,30.394611111146972,30.708065032958984,18785100
2004-03-05,31.21677589416504,32.28558045636711,30.94443263297176,31.97212791442871,17492800
2004-03-12,32.11602155294514,32.18282342663306,30.204466173169113,31.1705379486084,22012500
2004-03-19,31.04207309418582,31.165398274155823,30.009216118521216,30.6309757232666,25830900
2004-03-26,30.271290638194756,30.291845371565294,28.616663703337544,29.151079177856445,34176300
2004-04-02,29.336067957103868,30.06060483487167,29.058584281667887,29.16135597229004,26544800
2004-04-08,29.243558990428177,29.569445487422932,28.765672523050846,29.006851196289062,16223100
2004-04-16,29.13589100443962,29.326850647864184,26.854569830404053,28.1449031829834,34267200
2004-04-23,28.026198942601134,28.129420435010694,26.890684728094662,27.370698928833008,34850100
2004-04-30,27.47908939395301,28.15522143866415,26.35907705800364,26.52424049377441,29223700
2004-05-07,26.581014232889377,27.53585997526201,26.441657222972818,26.808107376098636,29105100
2004-05-14,26.488106203279635,27.768123547577524,25.92035724421439,26.88036727905273,29074400
2004-05-21,26.451971720212125,27.448133639821947,25.98744850244243,27.11264419555664,23793800
2004-05-28,27.272635669481488,28.284255902216803,26.942297703831326,27.618446350097656,20982800
2004-06-04,27.70102378357735,27.70618624720805,26.839071273803714,27.370698928833008,15846400
2004-06-10,27.613288062426992,28.253297848322255,27.375872789465696,27.47393798828125,10740700
2004-06-18,27.23649970957422,27.3242524278748,26.235206591795436,26.65844345092773,20413900
2004-06-25,26.596484674248714,27.628759975577292,26.075201339933805,27.066171646118164,22317800
2004-07-02,27.344889776209623,27.396512768048076,26.37971015328182,26.668745040893555,23188100
2004-07-09,26.555208628513416,26.581015045456482,25.410128213099764,25.933971405029297,19663700
2004-07-16,25.882112274870707,26.265934062597797,24.393513194981725,24.41426086425781,26613500
2004-07-23,24.663223923427623,25.648711813747095,24.33644391650146,24.89662742614746,27860600
2004-07-30,24.958864805369423,25.98068005961365,24.41425155546824,25.58646583557129,22931700
2004-08-06,25.259715900870077,25.851010772709145,24.196403503333393,24.27420425415039,22330900
2004-08-13,24.326080949971388,25.08334877266871,24.139355924288417,24.51798248291016,16968700
2004-08-20,24.559478924471442,26.19850276471399,24.533545339499963,26.089580535888672,18461400
2004-08-27,26.089590724210794,27.023212928377394,25.742063304807285,26.748300552368164,15960800
2004-09-03,26.660140784805243,26.91428025321026,25.97548394920702,26.452655792236328,12840800
2004-09-10,26.8001818123963,27.536712837847553,26.597891630572402,27.46409797668457,15489200
2004-09-17,27.412231620222112,27.588582863414935,26.587532386788464,26.68608283996582,15232100
2004-09-24,26.50453203239627,27.22031850316656,24.92255278375695,25.949542999267575,41958700
2004-10-01,25.778373565407527,26.255570586357564,25.13521487553936,26.22445106506348,24097600
2004-10-08,26.452668086799594,26.63420521359982,25.14285443719026,25.179346084594727,23399100
2004-10-15,25.11157561842449,25.778855032180505,24.64240038087008,25.14808654785156,20487600
2004-10-22,24.736229061414228,25.79449158389226,24.658030198537666,25.189775466918945,19537700
2004-10-29,25.059444889752022,27.28545465704993,24.866560181998807,26.633804321289062,23522800
2004-11-05,26.743270484157573,28.150828090933867,26.696352385520747,28.02050018310547,25218300
2004-11-12,27.69206030363611,27.791110739838242,26.795419538020155,27.697288513183597,22401900
2004-11-19,27.70249096663185,28.135185878153465,27.155116173794983,27.24373817443848,19980000
2004-11-26,27.212460212151974,27.212460212151974,26.63379850064631,26.64944839477539,13178600
2004-12-03,26.847543981861946,27.702484371633112,26.28973870913686,27.665992736816406,24938700
2004-12-10,27.665995274228134,28.15082518917681,27.061283072488276,27.99442672729492,23094900
2004-12-17,28.150813421058277,29.14653573079671,28.015273342553286,28.208166122436523,29827900
2004-12-23,28.526156227944472,29.037044897450908,27.546091746511106,28.7086181640625,20401200
2004-12-31,28.760750696967335,29.172590396063597,28.526165618081997,28.94321060180664,13604500
2005-01-07,29.177810927860065,29.662627497535542,28.54701307857941,29.2247257232666,26539500
2005-01-14,29.037058477295563,29.472496082631523,28.55050390509629,29.37296295166016,21502500
2005-01-21,29.074348245972484,29.598210376530545,28.47714769252289,28.540021896362305,15595100
2005-01-28,28.581921083323376,28.93814752338876,28.042353849158474,28.482393264770508,24470100
2005-02-04,28.828136586075953,30.750713766912593,28.82289884329593,30.740236282348636,24703900
2005-02-11,30.74024500470778,31.63605261165096,30.326393239694887,31.59938240051269,23542900
2005-02-18,31.599366232020692,31.698899325842532,30.111603080390836,30.200660705566406,23218400
2005-02-25,29.692525535687903,30.253057430909216,29.54583872980561,30.205909729003903,16793700
2005-03-04,30.01731087110328,30.886921133488617,29.41487039541005,30.588319778442383,24769700
2005-03-11,30.803103810184666,31.641289803247137,30.35259437621031,30.64072036743164,29362400
2005-03-18,30.640704281982437,31.395066423140342,29.514399747717018,30.268760681152344,28953500
2005-03-24,30.216381510235507,30.48879018107725,28.655269491467383,29.12151527404785,23106300
2005-04-01,29.14246297931071,30.94978862875312,28.068524740416667,29.792051315307617,67339700
2005-04-08,30.645941060636346,31.484119845850415,28.97483661753401,29.16342544555664,65784100
2005-04-15,29.08483631838903,29.200086668555432,27.05996424178455,27.107345581054688,55168800
2005-04-22,27.16526869416834,27.623287737004492,26.20183882518784,26.454545974731445,35585700
2005-04-29,26.61248165690411,27.90230050463183,26.365042648350947,27.702245712280277,37535600
2005-05-06,26.480872150689205,26.707245874391962,25.70171351737927,26.349252700805664,55703400
2005-05-13,26.407153363254302,26.775674646299937,25.09101243776132,25.38582992553711,39054600
2005-05-20,25.348988036348906,26.428216138107,25.13840374615785,26.322927474975582,34047700
2005-05-27,26.217640918007444,26.51772219413634,25.743819009554866,25.933347702026367,25418500
2005-06-03,25.880713299236604,26.39663129563602,25.63853816836805,25.74909400939941,19509200
2005-06-10,25.717499306600374,26.270289317701025,25.591150379520098,26.2597599029541,18532900
2005-06-17,27.296880261882055,27.507452933073743,26.428219837270753,27.049434661865234,58465900
2005-06-24,27.049455693201068,28.028672576873173,26.596685409545902,27.965496063232425,42977800
2005-07-01,27.90230639260577,28.302415408218,27.402170310327545,27.9180965423584,36836400
2005-07-08,28.049720193450668,28.4287711176694,27.596954048701644,27.965496063232425,21062100
