date,open,high,low,close,volume,adj_close
2022-08-03,155.4,163.25,155.4,162.37,4850553.0,162.37
2022-08-04,156.78,161.59,154.61,160.76,6346993.0,160.76
2022-08-05,155.94,168.41,155.79,165.53,6518990.0,165.53
2022-08-08,166.17,175.8,166.17,170.85,7010542.0,170.85
2022-08-09,168.06,169.19,159.0,160.55,5223771.0,160.55
2022-08-10,169.52,174.97,168.62,174.4,5663836.0,174.4
2022-08-11,178.91,179.95,167.24,167.88,5681273.0,167.88
2022-08-12,166.19,169.55,163.51,168.68,4699603.0,168.68
2022-08-15,167.8,171.67,166.61,170.44,2858110.0,170.44
2022-08-16,162.0,167.49,158.74,167.35,8487860.0,167.35
2022-08-17,164.09,166.47,157.07,161.29,6578589.0,161.29
2022-08-18,162.32,162.8,159.45,161.75,3289303.0,161.75
2022-08-19,159.65,159.88,151.63,153.94,5412076.0,153.94
2022-08-22,149.95,153.9,147.73,151.61,5550608.0,151.61
2022-08-23,151.5,158.9,151.0,153.07,4569967.0,153.07
2022-08-24,153.19,161.98,153.19,159.49,10260339.0,159.49
2022-08-25,191.25,196.99,184.12,196.28,25258441.0,196.28
2022-08-26,196.0,205.66,194.83,197.71,20065928.0,197.71
2022-08-29,194.0,196.8,183.29,186.43,12045198.0,186.43
2022-08-30,188.83,191.11,180.28,184.74,8443463.0,184.74
2022-08-31,187.27,188.8,180.14,180.95,6554536.0,180.95
2022-09-01,178.06,178.17,165.89,173.15,10505589.0,173.15
2022-09-02,175.0,178.42,170.39,171.49,5650416.0,171.49
2022-09-06,170.0,174.2,168.46,169.8,6166400.0,169.8
2022-09-07,170.75,178.22,167.79,177.76,5629431.0,177.76
2022-09-08,175.3,182.27,174.35,179.48,4499437.0,179.48
2022-09-09,181.11,189.19,181.01,188.19,5486045.0,188.19
2022-09-12,190.0,195.34,188.26,195.21,5117880.0,195.21
2022-09-13,183.0,190.16,179.93,187.43,6699909.0,187.43
2022-09-14,187.8,199.36,185.11,197.98,7329803.0,197.98
2022-09-15,194.6,203.62,193.71,196.49,9618845.0,196.49
2022-09-16,192.67,193.66,182.06,184.67,17813154.0,184.67
2022-09-19,183.0,188.0,181.32,187.7,5644141.0,187.7
2022-09-20,185.55,189.39,182.63,182.74,5059383.0,182.74
2022-09-21,183.2,188.91,178.68,178.72,5461658.0,178.72
2022-09-22,178.84,182.01,170.85,171.79,4940127.0,171.79
2022-09-23,170.0,174.74,167.14,172.13,6000127.0,172.13
2022-09-26,171.25,176.91,164.25,165.11,6180490.0,165.11
2022-09-27,170.3,174.78,165.5,169.86,5912977.0,169.86
2022-09-28,170.48,174.96,168.64,173.84,4399300.0,173.84
2022-09-29,170.38,173.33,166.08,170.34,4193781.0,170.34
2022-09-30,168.7,178.46,168.41,169.96,5494494.0,169.96
2022-10-03,170.81,174.65,161.77,172.51,7354195.0,172.51
2022-10-04,180.0,184.02,178.04,183.81,7314259.0,183.81
2022-10-05,180.52,186.54,176.28,185.35,5278421.0,185.35
2022-10-06,185.05,189.75,182.71,188.91,5290854.0,188.91
2022-10-07,183.24,183.44,174.53,175.1,5408859.0,175.1
2022-10-10,176.14,176.73,157.0,159.05,7934746.0,159.05
2022-10-11,157.66,158.4,145.75,153.53,11775348.0,153.53
2022-10-12,154.45,159.2,147.88,158.53,6810149.0,158.53
2022-10-13,148.7,158.12,145.62,156.25,10039973.0,156.25
2022-10-14,159.35,163.86,152.0,152.38,7112661.0,152.38
2022-10-17,158.5,168.48,156.69,167.54,7588637.0,167.54
2022-10-18,174.8,178.46,171.42,173.17,8277690.0,173.17
2022-10-19,169.78,174.32,168.21,171.04,3096378.0,171.04
2022-10-20,171.8,179.95,171.01,174.04,4625356.0,174.04
2022-10-21,171.75,177.52,166.72,177.1,4027433.0,177.1
2022-10-24,178.0,178.05,169.76,174.77,3253547.0,174.77
2022-10-25,177.25,183.46,176.21,181.82,3652123.0,181.82
2022-10-26,169.8,179.58,167.78,169.45,6582554.0,169.45
2022-10-27,171.64,175.18,168.1,169.11,4082119.0,169.11
2022-10-28,162.64,164.3,155.03,159.69,7836439.0,159.69
2022-10-31,159.25,161.88,155.85,160.3,4302189.0,160.3
2022-11-01,164.74,167.41,158.74,159.5,3152776.0,159.5
2022-11-02,157.75,157.99,147.25,147.75,6243611.0,147.75
2022-11-03,146.61,157.19,146.2,150.47,5935971.0,150.47
2022-11-04,148.73,148.75,129.36,132.31,10787411.0,132.31
2022-11-07,133.46,134.08,126.3,129.1,5756045.0,129.1
2022-11-08,130.91,133.67,124.89,129.16,5532853.0,129.16
2022-11-09,126.52,128.8,122.77,126.26,6132990.0,126.26
2022-11-10,140.1,149.27,139.7,145.38,9755111.0,145.38
2022-11-11,146.64,162.37,143.79,159.41,8671661.0,159.41
2022-11-14,157.33,160.9,152.47,157.84,4577326.0,157.84
2022-11-15,165.59,168.0,160.6,163.49,4142530.0,163.49
2022-11-16,159.63,161.49,153.91,154.15,3800502.0,154.15
2022-11-17,149.73,151.79,145.31,147.69,4557861.0,147.69
2022-11-18,151.24,151.52,144.71,146.2,3133052.0,146.2
2022-11-21,143.26,144.56,138.4,141.14,3534840.0,141.14
2022-11-22,142.51,143.63,136.51,143.36,4005809.0,143.36
2022-11-23,143.73,148.13,140.26,146.45,4295704.0,146.45
2022-11-25,144.7,145.14,141.66,144.72,1810248.0,144.72
2022-11-28,143.2,146.21,140.58,141.07,3526711.0,141.07
2022-11-29,141.13,141.56,136.25,136.56,3725146.0,136.56
2022-11-30,134.87,142.97,131.97,142.9,12668676.0,142.9
2022-12-01,144.51,155.0,143.25,154.04,16528800.0,154.04
2022-12-02,149.4,153.51,147.0,149.74,6909559.0,149.74
2022-12-05,147.98,148.94,135.51,135.63,9420311.0,135.63
2022-12-06,136.02,137.98,132.51,136.73,6452074.0,136.73
2022-12-07,137.2,140.24,134.2,137.41,5861136.0,137.41
2022-12-08,139.28,144.97,135.59,142.87,5654363.0,142.87
2022-12-09,142.59,148.68,141.82,144.53,4635800.0,144.53
2022-12-12,144.18,151.4,144.17,150.88,5909527.0,150.88
2022-12-13,160.0,162.7,150.08,150.58,7241898.0,150.58
2022-12-14,151.52,156.31,146.58,149.2,6486066.0,149.2
2022-12-15,144.37,148.4,142.22,142.65,4467890.0,142.65
2022-12-16,142.44,144.83,139.0,142.45,6432728.0,142.45
2022-12-19,140.34,143.26,137.23,138.1,3851536.0,138.1
2022-12-20,135.0,141.99,134.79,141.21,3622313.0,141.21
2022-12-21,141.72,146.81,137.88,146.75,3649493.0,146.75
2022-12-22,143.03,144.4,137.77,140.37,4408473.0,140.37
2022-12-23,138.78,139.5,135.22,138.49,2668880.0,138.49
2022-12-27,136.34,139.18,133.59,137.76,2706561.0,137.76
2022-12-28,137.14,139.56,136.0,138.42,2963594.0,138.42
2022-12-29,139.2,143.95,137.99,142.38,3468841.0,142.38
2022-12-30,139.3,143.61,138.82,143.54,2901474.0,143.54
2023-01-03,146.48,149.2,135.34,135.5,4441412.0,135.5
2023-01-04,137.28,137.6,128.58,130.44,6672708.0,130.44
2023-01-05,129.3,129.49,121.04,121.56,8231751.0,121.56
2023-01-06,122.09,126.07,119.27,124.06,5827353.0,124.06
2023-01-09,127.23,137.64,126.67,134.43,8192948.0,134.43
2023-01-10,134.86,138.45,133.74,137.94,4518257.0,137.94
2023-01-11,138.2,141.06,136.55,139.71,4289911.0,139.71
2023-01-12,140.39,142.16,135.1,142.14,3809513.0,142.14
2023-01-13,139.3,141.77,137.31,140.87,4918855.0,140.87
2023-01-17,141.15,147.32,139.46,145.72,4607394.0,145.72
2023-01-18,147.45,148.57,140.04,140.11,4336948.0,140.11
2023-01-19,137.5,140.55,135.08,135.24,4916359.0,135.24
2023-01-20,136.45,145.08,135.32,144.82,4714187.0,144.82
2023-01-23,146.5,150.92,144.74,150.3,4562513.0,150.3
2023-01-24,148.13,152.76,145.26,145.79,4085936.0,145.79
2023-01-25,138.27,144.93,134.34,144.44,7460129.0,144.44
2023-01-26,148.67,152.49,144.76,152.45,4449970.0,152.45
2023-01-27,150.59,161.32,150.38,159.36,11486544.0,159.36
2023-01-30,156.78,159.73,152.81,152.92,4239391.0,152.92
2023-01-31,153.77,157.25,151.21,156.44,5216065.0,156.44
2023-02-01,158.59,166.83,155.44,165.22,5054844.0,165.22
2023-02-02,173.84,178.7,170.26,178.05,8577851.0,178.05
2023-02-03,168.0,175.49,163.0,163.29,7312882.0,163.29
2023-02-06,159.74,163.52,156.79,158.07,5708704.0,158.07
2023-02-07,157.93,161.5,154.41,160.77,5343140.0,160.77
2023-02-08,161.26,165.0,158.04,159.06,3845173.0,159.06
2023-02-09,161.94,166.72,161.27,162.68,4534049.0,162.68
2023-02-10,159.66,162.01,154.73,157.33,4156393.0,157.33
2023-02-13,158.5,165.06,157.05,161.96,3615681.0,161.96
2023-02-14,159.97,171.94,158.24,171.02,4994781.0,171.02
2023-02-15,171.4,175.95,170.07,175.28,4444944.0,175.28
2023-02-16,171.0,172.72,163.92,164.4,4784585.0,164.4
2023-02-17,160.5,160.77,151.55,154.08,7951490.0,154.08
2023-02-21,150.6,155.0,150.08,151.26,3410924.0,151.26
2023-02-22,149.5,155.38,149.5,150.66,4101460.0,150.66
2023-02-23,153.5,154.09,147.75,153.12,4105749.0,153.12
2023-02-24,149.85,150.75,145.28,148.44,3791535.0,148.44
2023-02-27,150.2,154.7,148.58,154.65,4499850.0,154.65
2023-02-28,154.68,155.72,152.93,154.38,4394729.0,154.38
2023-03-01,154.22,156.65,153.0,154.5,8186349.0,154.5
2023-03-02,139.04,140.15,131.12,135.28,25866116.0,135.28
2023-03-03,135.51,143.33,135.5,142.11,9894346.0,142.11
2023-03-06,142.65,146.74,140.85,142.07,5419122.0,142.07
2023-03-07,141.0,146.19,140.1,142.45,4371477.0,142.45
2023-03-08,140.22,144.38,139.29,142.65,3831703.0,142.65
2023-03-09,141.38,144.1,136.05,136.3,5077355.0,136.3
2023-03-10,135.02,135.79,128.56,131.46,8881943.0,131.46
2023-03-13,129.98,140.46,128.76,137.73,7589565.0,137.73
2023-03-14,138.64,140.08,134.88,139.82,6549790.0,139.82
2023-03-15,136.28,140.17,135.3,139.58,4008214.0,139.58
2023-03-16,140.0,142.44,137.4,138.92,4688966.0,138.92
2023-03-17,138.64,139.44,133.56,135.62,5409329.0,135.62
2023-03-20,133.81,135.58,131.62,135.47,3577383.0,135.47
2023-03-21,136.97,142.29,135.31,141.47,4402216.0,141.47
2023-03-22,141.2,142.8,135.47,135.63,4525711.0,135.63
2023-03-23,137.99,141.1,135.03,140.57,6318806.0,140.57
2023-03-24,139.3,141.98,135.55,136.53,3657430.0,136.53
2023-03-27,136.49,137.87,134.4,134.97,3940424.0,134.97
