date,open,high,low,close,volume
2018-04-01,55.18270988864456,56.1548326687849,52.92915381166459,53.194278717041016,121787500
2018-05-01,53.2384611524554,53.63614848679624,47.332074646791,49.63718795776367,188686900
2018-06-01,50.20057344022664,53.66011889378388,50.12632967299667,52.59107208251953,151172000
2018-07-01,52.48715544337953,58.6787127775299,52.19020292955484,57.780418395996094,140811100
2018-08-01,57.53542598324032,58.36690772681447,53.37802859338157,56.22139358520508,139511900
2018-09-01,56.38116065623862,57.78769497576842,53.48578851149431,57.76525115966797,116209500
2018-10-01,57.84755264843098,59.56083445195885,49.75248663093526,51.00939178466797,169253500
2018-11-01,51.024353842166015,54.465883895019694,49.23625736127423,53.82246780395508,143885000
2018-12-01,54.88006492562769,55.00078270982871,45.50956278230287,47.1920280456543,168064000
2019-01-01,46.59599836792628,53.05425323935246,46.39983771871847,52.82036972045898,164294800
2019-02-01,52.812822499463465,53.1900569458882,48.25582969591572,49.05556488037109,140624600
2019-03-01,49.98721615691336,50.63471776740592,47.19914260410503,49.52253723144531,156286800
2019-04-01,49.926282768237066,51.853555162103405,46.88682672212524,49.5453987121582,148561400
2019-05-01,49.37780278133992,51.6478740361867,47.35911636771522,47.42005920410156,139499400
2019-06-01,48.06393449222742,53.81622875381617,47.81784738231439,51.9551887512207,135071800
2019-07-01,52.29355470999276,53.33173440212302,49.34050973085076,50.386375427246094,127127600
2019-08-01,50.49405468147968,51.355356715230414,47.82554091007962,48.86372375488281,126788000
2019-09-01,49.01739967947459,52.90619257215557,48.33433771539068,49.195926666259766,125664500
2019-10-01,49.36668522137834,51.81173455323015,47.263168319442855,49.45206832885742,135880700
2019-11-01,49.65389084221109,52.51032870317153,48.41972338075813,52.192081451416016,116122600
2019-12-01,52.68959151568634,53.4025687831112,50.417474106118654,50.911075592041016,150248500
2020-01-01,51.34198657629371,51.89826254368611,48.75647582263763,49.51646041870117,193156700
2020-02-01,53.073489863226605,61.80154807592221,50.19808955675927,54.34274291992188,448223200
2020-03-01,55.60795330631461,67.98372915773119,50.93442109849379,59.11903762817383,582236500
2020-04-01,58.77110175568392,67.84140062069734,56.44619347587563,66.42589569091797,570239600
2020-05-01,64.21169256700142,64.65453594530783,57.17371604720532,61.5467529296875,281537600
2020-06-01,60.21176525993197,63.27540583706558,57.3715143806836,61.38456726074219,232234500
2020-07-01,61.51222103336888,62.980220164081054,54.66689055939104,55.472694396972656,164361700
2020-08-01,55.62425954077281,57.69061963810596,51.84257757317795,53.25472259521485,192862500
2020-09-01,53.47412848789908,54.75595671224032,49.70119119355381,50.94271087646485,198751900
2020-10-01,51.0555757005944,52.39383640895584,45.98468341235133,46.87954711914063,229051100
2020-11-01,47.38744337487847,49.69312761764317,46.621571862016346,48.911128997802734,172763600
2020-12-01,49.587013324399685,50.53277011786479,46.11380394275341,47.49982452392578,201959400
2021-01-01,47.83410161420963,55.75073869238149,47.23077565350445,53.48418426513672,192180400
2021-02-01,53.83475880929982,56.54973455855827,50.05173211484314,50.05988693237305,146412700
2021-03-01,50.92650721812104,54.96698915023728,50.70387142852135,53.29307174682617,198813000
2021-04-01,54.21661741778597,55.32156142984149,51.08318616571616,52.3365592956543,144133600
2021-05-01,52.707610338489616,57.8118069283207,52.583924150456085,54.513458251953125,144857300
2021-06-01,55.35711868145755,58.0816458579554,54.25730867121088,57.37343597412109,151254500
2021-07-01,57.2817763747294,58.65654027906915,56.13197718828534,56.89850997924805,125050600
2021-08-01,56.94015247709324,61.10609888683304,56.5152305201452,60.6395149230957,132001300
2021-09-01,61.16657559576674,61.200239863972975,58.6333955952701,58.78488159179688,136538300
2021-10-01,57.732898293929686,58.41458850057487,53.91209046680756,54.60219192504883,132403900
2021-11-01,54.55170612869324,60.02202534353302,54.400220108988606,58.0106315612793,156615400
2021-12-01,58.68489334697667,63.01208942459567,58.361843967238514,61.7283821105957,152725200
2022-01-01,61.43930559175059,62.399963105797234,56.77206230798388,58.38732147216797,181456500
2022-02-01,58.48084468028286,58.48934785469165,50.31103881327149,51.34820556640625,252358400
2022-03-01,51.60668143566015,53.595528744946655,49.23900747504002,51.18480682373047,266309500
2022-04-01,51.17617615027176,55.343280896214345,50.43574296521281,51.09008026123047,161937600
2022-05-01,51.27089694641801,56.35924282403534,50.92651001624935,55.83404922485352,178242800
2022-06-01,56.897859816274,56.95888069919316,49.83684248218573,53.88167572021485,163049100
2022-07-01,53.58528478311133,55.09337842723776,51.87669016066042,52.08590698242188,116399800
2022-08-01,52.10334623767902,58.3187872863962,51.66748087178783,55.32875061035156,141440900
2022-09-01,55.90331023436011,60.72575090152518,54.31640097693778,54.38692855834961,177005800
2022-10-01,55.01288393686965,70.18550667783347,54.17534739146025,69.17164611816406,179367700
2022-11-01,68.9953312311663,77.75859746896936,68.02555411636827,77.43240356445312,173745300
2022-12-01,78.40350272078267,79.77245362949313,72.72324929825592,76.31452178955078,158184300
2023-01-01,75.63004676053413,78.48350674684228,72.989927738832,74.61666870117188,126112900
2023-02-01,74.67887727900458,78.06569233526588,71.04315657222214,71.58540344238281,129060800
2023-03-01,72.09659938486323,74.60930423301828,68.67753191958765,74.45674896240234,132320100
2023-04-01,74.4298118124028,78.40526490303971,71.86326610531523,73.77471160888672,100936500
2023-05-01,74.00803256000901,74.0798256730188,68.21087219254608,69.04544830322266,113444700
2023-06-01,70.25555151945571,72.05860021420585,67.91792643018832,69.82970428466797,126514100
2023-07-01,69.09578968807028,73.50827525026581,67.34710241494233,68.987060546875,118608100
2023-08-01,68.94175986305582,73.780099840699,68.04476685117747,69.29512786865234,120541900
2023-09-01,70.6510147206786,71.11763176114475,67.01873538564786,68.56497192382812,103711600
2023-10-01,68.61986061346975,74.17349438657165,66.67105908498156,71.85871887207031,117162100
2023-11-01,72.27957687735648,75.56417708360956,67.69576884493382,70.083740234375,138227100
2023-12-01,70.88829427264321,76.74179875386262,70.3527988163765,74.79370880126953,133399000
2024-01-01,74.70139997555765,81.12732571905369,71.43303991702896,72.25474548339844,159906600
2024-02-01,72.01467891306204,72.55017436988757,65.89343374127515,66.56741333007812,155143100
2024-03-01,67.417180349564,71.08278001506604,67.11870943780261,68.3219223022461,149344600
2024-04-01,68.29393730722144,68.29393730722144,60.28184795144197,60.8134994506836,156523600
2024-05-01,60.92544084502367,63.770247663382186,57.89409235036015,59.94607925415039,143160600
2024-06-01,60.70953195166658,68.14951519164164,59.18942914535491,64.77886199951172,183795800
2024-07-01,64.79775136753021,74.06940988595966,62.32405474824026,71.8128662109375,136278300
2024-08-01,71.86007534626789,75.76890027975733,68.38556349390227,74.58869934082031,120009700
2024-09-01,76.03864068169032,80.89886059648164,74.08501938001861,79.89822387695312,160313700
2024-10-01,79.87917312156534,85.52084050808685,78.92618847097606,84.64409637451172,116653500
2024-11-01,84.15806213607391,94.25017216369244,82.0329106901474,88.22731018066406,149573500
2024-12-01,88.92082226709961,90.95813330051078,85.67266341051794,88.7670669555664,143040200
2025-01-01,89.0073262650332,94.53304544930332,85.11529503730263,93.40867614746094,136799800
2025-02-01,93.24530918662902,110.29335212786296,90.871651241526,109.8512954711914,159943500
2025-03-01,111.18357210252113,116.09001025748586,101.32230587232009,108.43519592285156,223244300
2025-04-01,108.38680700532232,111.04809021304229,90.35782560518037,103.10295104980467,206902700
2025-05-01,102.10617910170043,108.01906701754504,92.22556139683752,106.52874755859376,183346000
2025-06-01,106.46647164524784,110.63780428520238,101.8078336513605,108.05509185791016,183497200
2025-07-01,108.66909775904796,114.61422179953504,105.01430747567191,109.43904113769533,123410900
2025-08-01,109.4097958107753,118.736819617966,105.78424293149553,110.10176849365234,131175600
2025-09-01,110.79767337054076,115.91065626709012,108.0988815401514,108.93305206298828,151344400
2025-10-01,109.9144370320197,122.28962558612878,106.440354820207,117.55937957763672,170806900
2025-11-01,117.58881430815453,126.30345586005392,114.94890278773524,123.49671173095705,141191400
2025-12-01,124.36177784413589,125.86333026744512,116.73549234552397,121.25001525878906,145326700
2026-01-01,121.00305378072866,140.47378707185882,115.4611547081263,140.22682189941406,155036900
2026-02-01,139.33773788814935,155.38058406769252,138.31035444328273,147.14183044433594,150364100
2026-03-01,146.90452385972304,149.7855983049251,133.01580617708902,138.46002197265625,140552400
2026-04-01,138.7779405482989,142.0365236081903,126.80661419783144,129.9857177734375,111564100
2026-05-01,129.15120810387828,136.6022393406405,127.50204288527604,133.55227661132812,133529900
2026-06-01,133.99000549316406,133.99000549316406,121.38999938964844,126.33999633789062,195764400
2026-07-01,127.27999877929688,140.61000061035156,125.12999725341795,130.2100067138672,146544600
2026-08-01,131.10000610351562,149.6199951171875,129.02000427246094,148.08999633789062,117811600
2026-08-26,148.0,149.61990356445312,147.00399780273438,148.08999633789062,5247787
